Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
352	0	BMR	0.7044270833333334	0.7044270833333334	0.346435546875	0.346435546875
353	0	BMR	1.3835227272727273	1.27734375	0.9937855113636364	0.9937855113636364
354	0	BMR	1.171875	1.2161458333333333	1.0122514204545454	1.0122514204545454
355	0	BMR	0.7981770833333334	0.7981770833333334	0.3028971354166667	0.3028971354166667
356	0	BMR	0.6341145833333334	0.6341145833333334	0.010335286458333334	0.010335286458333334
357	0	BMR	1.6875	1.6875	1.4239908854166667	1.4239908854166667
358	0	BMR	1.4817708333333333	1.4817708333333333	0.415283203125	0.415283203125
359	0	BMR	1.2721354166666667	1.2721354166666667	0.3692220052083333	0.3692220052083333
360	0	BMR	1.2911931818181819	1.3697916666666667	0.8873401988636364	0.8873401988636364
361	0	BMR	1.3736979166666667	1.3736979166666667	0.4896647135416667	0.4896647135416667
362	0	BMR	0.5838068181818182	0.5	0.5810546875	0.5810546875
363	0	BMR	0.9830729166666666	0.9830729166666666	0.23185221354166666	0.23185221354166666
364	0	BMR	1.2864583333333333	1.2864583333333333	0.5419108072916666	0.5419108072916666
365	0	BMR	0.5690104166666666	0.5690104166666666	0.005859375	0.005859375
366	0	BMR	0.8984375	0.5208333333333334	0.69921875	0.69921875
367	0	BMR	0.5026041666666666	0.5026041666666666	0.005859375	0.005859375
368	0	BMR	1.16015625	0.7135416666666666	1.001953125	1.001953125
369	0	BMR	1.41796875	1.41796875	1.3790690104166667	1.3790690104166667
370	0	BMR	0.4348958333333333	0.4348958333333333	0.005859375	0.005859375
371	0	BMR	1.0794270833333333	1.0794270833333333	0.680908203125	0.680908203125
372	0	BMR	0.9573863636363636	1.0182291666666667	0.4267578125	0.4267578125
373	0	BMR	1.0653409090909092	0.99609375	0.8411754261363636	0.8411754261363636
374	0	BMR	0.8465909090909091	0.7760416666666666	0.9345703125	0.9345703125
375	0	BMR	1.1909722222222223	0.93359375	1.27734375	1.27734375
376	0	BMR	0.3697916666666667	0.3697916666666667	0.005859375	0.005859375
377	0	BMR	0.3411458333333333	0.3411458333333333	0.005859375	0.005859375
378	0	BMR	1.2682291666666667	1.2682291666666667	1.2886555989583333	1.2886555989583333
379	0	BMR	0.9389204545454546	0.80859375	0.8314985795454546	0.8314985795454546
380	0	BMR	0.9565972222222222	0.55859375	0.8567708333333334	0.8567708333333334
381	0	BMR	1.3815104166666667	1.3815104166666667	1.0274251302083333	1.0274251302083333
382	0	BMR	0.5982142857142857	0.3932291666666667	0.5982142857142857	0.5982142857142857
383	0	BMR	1.515625	1.515625	1.385498046875	1.385498046875
384	0	BMR	1.5729166666666667	1.5729166666666667	1.129150390625	1.129150390625
385	0	BMR	1.2421875	1.2421875	0.2650553385416667	0.2650553385416667
386	0	BMR	1.1463068181818181	1.078125	0.4811789772727273	0.4811789772727273
387	0	BMR	1.4401041666666667	1.4401041666666667	0.6302897135416666	0.6302897135416666
388	0	BMR	1.68359375	1.68359375	1.2696126302083333	1.2696126302083333
389	0	BMR	1.4440104166666667	1.4440104166666667	1.476318359375	1.476318359375
390	0	BMR	0.8159722222222222	0.6640625	0.9470486111111112	0.9470486111111112
391	0	BMR	1.2096354166666667	1.2096354166666667	0.5457356770833334	0.5457356770833334
392	0	BMR	0.8997395833333334	0.8997395833333334	0.4420572916666667	0.4420572916666667
393	0	BMR	1.3359375	1.3359375	0.3343098958333333	0.3343098958333333
394	0	BMR	1.26171875	1.26171875	0.5760091145833334	0.5760091145833334
395	0	BMR	1.5125	1.3138020833333333	1.465625	1.465625
396	0	BMR	1.103125	0.8606770833333334	0.76796875	0.76796875
397	0	BMR	1.3697916666666667	1.3697916666666667	1.0570068359375	1.0413818359375
398	0	BMR	0.7578125	0.67578125	0.687890625	0.687890625
399	0	BMR	0.4869791666666667	0.4869791666666667	0.005859375	0.005859375
400	0	BMR	1.1363636363636365	1.1041666666666667	0.8678089488636364	0.8678089488636364
401	0	BMR	0.4934895833333333	0.4934895833333333	0.005859375	0.005859375
402	0	BMR	0.33203125	0.33203125	0.010335286458333334	0.010335286458333334
403	0	BMR	1.24609375	1.24609375	0.52099609375	0.52099609375
404	0	BMR	1.1809895833333333	1.1809895833333333	1.1277669270833333	1.1277669270833333
405	0	BMR	1.1315104166666667	1.1315104166666667	0.502685546875	0.502685546875
406	0	BMR	1.4908854166666667	1.4908854166666667	1.050537109375	1.050537109375
407	0	BMR	0.8919270833333334	0.8919270833333334	0.522705078125	0.522705078125
408	0	BMR	0.7982954545454546	0.7122395833333334	0.6447975852272727	0.6447975852272727
409	0	BMR	1.5113636363636365	1.4622395833333333	0.7034801136363636	0.7034801136363636
410	0	BMR	0.55859375	0.55859375	0.005859375	0.005859375
411	0	BMR	1.0442708333333333	1.0442708333333333	0.00537109375	0.00537109375
412	0	BMR	1.1875	1.125	0.3249289772727273	0.3249289772727273
413	0	BMR	1.1107954545454546	1.08203125	1.0811434659090908	1.0811434659090908
414	0	BMR	0.5208333333333334	0.5208333333333334	0.005859375	0.005859375
415	0	BMR	1.4427083333333333	1.4427083333333333	0.6669921875	0.6669921875
416	0	BMR	1.5286458333333333	1.5286458333333333	1.0747884114583333	1.0747884114583333
417	0	BMR	1.2044270833333333	1.2044270833333333	0.4007975260416667	0.4007975260416667
418	0	BMR	1.5494791666666667	1.5494791666666667	1.8087565104166667	1.8087565104166667
419	0	BMR	0.6770833333333334	0.08333333333333333	0.6770833333333334	0.6770833333333334
420	0	BMR	1.2613636363636365	1.1809895833333333	0.2559481534090909	0.2559481534090909
421	0	BMR	1.0184659090909092	0.92578125	0.9382990056818182	0.9382990056818182
422	0	BMR	0.9231770833333334	0.9231770833333334	0.5294596354166666	0.5294596354166666
423	0	BMR	1.3181818181818181	1.2643229166666667	1.8382457386363635	1.8382457386363635
424	0	BMR	1.2408854166666667	1.2408854166666667	1.5823974609375	1.5628662109375
425	0	BMR	1.1796875	1.1796875	1.2713216145833333	1.2713216145833333
426	0	BMR	1.1828125	1.1341145833333333	0.639453125	0.639453125
427	0	BMR	0.8424479166666666	0.8424479166666666	0.11507161458333333	0.11507161458333333
428	0	BMR	0.8194444444444444	0.5260416666666666	0.7361111111111112	0.7361111111111112
429	0	BMR	0.9114583333333334	0.9114583333333334	0.448974609375	0.448974609375
430	0	BMR	1.1692708333333333	1.1692708333333333	0.676025390625	0.676025390625
431	0	BMR	1.3033854166666667	1.3033854166666667	0.41259765625	0.41259765625
432	0	BMR	0.4739583333333333	0.4739583333333333	0.005859375	0.005859375
433	0	BMR	0.8736979166666666	0.8736979166666666	0.28857421875	0.28857421875
434	0	BMR	1.4431818181818181	1.3815104166666667	1.7805397727272727	1.716796875
435	0	BMR	1.1041666666666667	1.1041666666666667	0.6666666666666666	0.6666666666666666
436	0	BMR	1.4192708333333333	1.4192708333333333	0.8263346354166666	0.8263346354166666
437	0	BMR	1.3366477272727273	1.2565104166666667	1.2190163352272727	1.2190163352272727
438	0	BMR	0.9244791666666666	0.9244791666666666	0.18196614583333334	0.18196614583333334
439	0	BMR	0.9829545454545454	0.9661458333333334	1.0259232954545454	1.0187322443181819
440	0	BMR	0.9389204545454546	0.8502604166666666	0.7609197443181818	0.7609197443181818
441	0	BMR	0.6193181818181818	0.5260416666666666	0.6349431818181818	0.6349431818181818
442	0	BMR	0.8671875	0.8671875	0.005859375	0.005859375
443	0	BMR	0.8932291666666666	0.8932291666666666	0.47998046875	0.47998046875
444	0	BMR	1.1633522727272727	1.0026041666666667	1.1969992897727273	1.1969992897727273
445	0	BMR	1.0484375	0.875	1.048046875	1.048046875
446	0	BMR	0.8203125	0.8203125	0.17472330729166666	0.17472330729166666
447	0	BMR	0.63125	0.4830729166666667	0.473046875	0.473046875
448	0	BMR	0.51171875	0.51171875	0.005859375	0.005859375
449	0	BMR	1.1575520833333333	1.1575520833333333	1.060546875	1.060546875
450	0	BMR	1.2386363636363635	1.14453125	1.4137073863636365	1.4137073863636365
451	0	BMR	1.2613636363636365	1.171875	0.7002840909090909	0.7002840909090909
452	0	BMR	1.4075520833333333	1.4075520833333333	1.6150410970052083	0.5896899414062501
453	0	BMR	0.6666666666666666	0.11197916666666667	0.6666666666666666	0.6666666666666666
454	0	BMR	0.9609375	0.5208333333333334	1.171875	1.171875
455	0	BMR	1.2825520833333333	1.2825520833333333	1.1643880208333333	1.1643880208333333
456	0	BMR	0.8267045454545454	0.7643229166666666	0.7672230113636364	0.7672230113636364
457	0	BMR	1.4127604166666667	1.4127604166666667	0.236572265625	0.236572265625
458	0	BMR	1.3020833333333333	1.3020833333333333	2.01806640625	2.01806640625
459	0	BMR	0.53515625	0.53515625	0.00537109375	0.00537109375
460	0	BMR	0.5833333333333334	0.5833333333333334	0.005859375	0.005859375
461	0	BMR	1.1510416666666667	1.1510416666666667	0.15787760416666666	0.15787760416666666
462	0	BMR	0.409375	0.21614583333333334	0.390625	0.390625
463	0	BMR	1.09375	1.09375	0.6422526041666666	0.6422526041666666
464	0	BMR	0.8453125	0.5611979166666666	0.929296875	0.929296875
465	0	BMR	0.75	0.4869791666666667	0.8650173611111112	0.8650173611111112
466	0	BMR	0.9236111111111112	0.6484375	0.9283854166666666	0.9283854166666666
467	0	BMR	1.234375	1.234375	0.415771484375	0.415771484375
468	0	BMR	1.3958333333333333	1.3958333333333333	1.4346516927083333	1.4346516927083333
469	0	BMR	1.03515625	1.03515625	1.30517578125	1.30517578125
470	0	BMR	0.86328125	0.86328125	1.1507975260416667	1.1507975260416667
471	0	BMR	0.91875	0.6822916666666666	0.7625	0.7625
472	0	BMR	1.1235795454545454	1.1341145833333333	0.9327059659090909	0.9327059659090909
473	0	BMR	0.8802083333333334	0.8802083333333334	0.17626953125	0.17626953125
474	0	BMR	0.9739583333333334	0.9739583333333334	0.2960611979166667	0.2960611979166667
475	0	BMR	0.7578125	0.3229166666666667	0.611328125	0.611328125
476	0	BMR	1.3619791666666667	1.3619791666666667	1.09228515625	1.09228515625
477	0	BMR	1.1946022727272727	1.05859375	0.7892400568181818	0.7892400568181818
478	0	BMR	1.33203125	1.33203125	0.236572265625	0.236572265625
479	0	BMR	0.4309895833333333	0.4309895833333333	0.11051432291666667	0.11051432291666667
480	0	BMR	0.7825520833333334	0.7825520833333334	0.005859375	0.005859375
481	0	BMR	1.078125	1.078125	0.7247721354166666	0.7247721354166666
482	0	BMR	1.0481770833333333	1.0481770833333333	0.390380859375	0.390380859375
483	0	BMR	0.7083333333333334	0.5104166666666666	0.5815972222222222	0.5815972222222222
484	0	BMR	1.4700520833333333	1.4700520833333333	0.990478515625	0.990478515625
485	0	BMR	0.77734375	0.77734375	0.6416829427083334	0.6416829427083334
486	0	BMR	1.0377604166666667	1.0377604166666667	0.00537109375	0.00537109375
487	0	BMR	0.9332386363636364	0.7838541666666666	0.7932350852272727	0.7932350852272727
488	0	BMR	1.1106770833333333	1.1106770833333333	0.2738444010416667	0.2738444010416667
489	0	BMR	0.9166666666666666	0.9166666666666666	0.14029947916666666	0.14029947916666666
490	0	BMR	1.1653645833333333	1.1653645833333333	0.8931477864583334	0.8931477864583334
491	0	BMR	0.8660714285714286	0.2942708333333333	0.8616071428571429	0.8616071428571429
492	0	BMR	1.2317708333333333	1.2317708333333333	0.547119140625	0.547119140625
493	0	BMR	1.0511363636363635	1.0091145833333333	0.9475319602272727	0.9475319602272727
494	0	BMR	1.4332386363636365	1.28125	0.9859730113636364	0.9859730113636364
495	0	BMR	0.484375	0.484375	0.005859375	0.005859375
496	0	BMR	0.575	0.5651041666666666	0.578125	0.578125
497	0	BMR	1.3489583333333333	1.3489583333333333	0.8671061197916666	0.8671061197916666
498	0	BMR	0.5572916666666666	0.5572916666666666	0.005859375	0.005859375
499	0	BMR	0.9985795454545454	0.8841145833333334	1.0171342329545454	1.0171342329545454
500	0	BMR	1.4140625	1.4140625	1.4678548177083333	1.4678548177083333
501	0	BMR	1.2017045454545454	1.1028645833333333	0.1640625	0.1640625
502	0	BMR	1.1178977272727273	0.98046875	1.6433771306818181	1.6433771306818181
503	0	BMR	1.0833333333333333	1.0833333333333333	0.35400390625	0.35400390625
504	0	BMR	1.3177083333333333	1.3177083333333333	0.6715494791666666	0.6715494791666666
505	0	BMR	1.0091145833333333	1.0091145833333333	0.3514811197916667	0.3514811197916667
506	0	BMR	1.5559895833333333	1.5559895833333333	0.10693359375	0.10693359375
507	0	BMR	0.95625	0.9361979166666666	0.616796875	0.616796875
508	0	BMR	0.8303571428571429	0.26953125	0.8303571428571429	0.8303571428571429
509	0	BMR	1.24609375	1.24609375	0.6676432291666666	0.6676432291666666
510	0	BMR	1.2643229166666667	1.2643229166666667	0.245849609375	0.245849609375
511	0	BMR	0.59765625	0.59765625	0.11490885416666667	0.11490885416666667
512	0	BMR	1.1002604166666667	1.1002604166666667	0.140625	0.140625
513	0	BMR	1.2018229166666667	1.2018229166666667	1.1697591145833333	1.1697591145833333
514	0	BMR	0.6284722222222222	0.453125	0.5	0.5
515	0	BMR	0.3958333333333333	0.3958333333333333	0.005859375	0.005859375
516	0	BMR	0.8255208333333334	0.8255208333333334	1.18115234375	1.18115234375
517	0	BMR	1.046875	1.046875	0.40185546875	0.40185546875
518	0	BMR	1.35546875	1.35546875	0.3736165364583333	0.3736165364583333
519	0	BMR	1.0640625	0.84375	0.6765625	0.6765625
520	0	BMR	1.6158854166666667	1.6158854166666667	1.7187906901041667	1.7187906901041667
521	0	BMR	0.7200520833333334	0.7200520833333334	0.00537109375	0.00537109375
522	0	BMR	0.8020833333333334	0.8020833333333334	0.206298828125	0.206298828125
523	0	BMR	0.75	0.27734375	0.5520833333333334	0.5520833333333334
524	0	BMR	1.2911931818181819	1.171875	0.4805575284090909	0.4805575284090909
525	0	BMR	1.2630208333333333	1.2630208333333333	0.757410888671875	0.7351554361979167
526	0	BMR	1.1809895833333333	1.1809895833333333	1.0311686197916667	1.0311686197916667
527	0	BMR	0.7799479166666666	0.7799479166666666	0.406982421875	0.406982421875
528	0	BMR	1.4674479166666667	1.4674479166666667	1.1494140625	1.1494140625
529	0	BMR	1.45703125	1.45703125	0.9169921875	0.9169921875
530	0	BMR	0.40625	0.3125	0.3995028409090909	0.3995028409090909
531	0	BMR	1.2122395833333333	1.2122395833333333	0.6787109375	0.6787109375
532	0	BMR	1.215625	1.078125	1.14453125	1.14453125
533	0	BMR	0.6380208333333334	0.6380208333333334	0.15348307291666666	0.15348307291666666
534	0	BMR	1.15625	1.15625	0.8037109375	0.8037109375
535	0	BMR	0.5364583333333334	0.5364583333333334	0.005859375	0.005859375
536	0	BMR	0.5182291666666666	0.5182291666666666	0.08870442708333333	0.08870442708333333
537	0	BMR	1.25	1.1341145833333333	0.6258877840909091	0.6258877840909091
538	0	BMR	1.359375	1.359375	1.3229166666666667	1.3229166666666667
539	0	BMR	0.8678977272727273	0.7278645833333334	0.7411221590909091	0.7411221590909091
540	0	BMR	0.86875	0.8072916666666666	0.69296875	0.69296875
541	0	BMR	0.7161458333333334	0.7161458333333334	0.23038736979166666	0.23038736979166666
542	0	BMR	0.8625	0.5052083333333334	0.657421875	0.657421875
543	0	BMR	1.4791666666666667	1.4791666666666667	1.557861328125	1.557861328125
544	0	BMR	0.8609375	0.6015625	0.579296875	0.579296875
545	0	BMR	0.40234375	0.40234375	0.005859375	0.005859375
546	0	BMR	1.3138020833333333	1.3138020833333333	0.2616373697916667	0.2616373697916667
547	0	BMR	0.7083333333333334	0.7083333333333334	0.005859375	0.005859375
548	0	BMR	0.7369791666666666	0.7369791666666666	0.17154947916666666	0.17154947916666666
549	0	BMR	1.4752604166666667	1.4752604166666667	1.1201171875	1.1201171875
550	0	BMR	0.4205729166666667	0.4205729166666667	0.010335286458333334	0.010335286458333334
551	0	BMR	1.2369791666666667	1.2369791666666667	0.5345052083333334	0.5345052083333334
552	0	BMR	1.1732954545454546	1.04296875	1.0838955965909092	1.0838955965909092
553	0	BMR	0.4817708333333333	0.4817708333333333	0.005859375	0.005859375
554	0	BMR	1.3411458333333333	1.3411458333333333	0.9423828125	0.9423828125
555	0	BMR	0.8515625	0.4544270833333333	0.7109375	0.7109375
556	0	BMR	0.8424479166666666	0.8424479166666666	0.0048828125	0.0048828125
557	0	BMR	1.0872395833333333	1.0872395833333333	0.454833984375	0.454833984375
558	0	BMR	0.6785714285714286	0.2552083333333333	0.8303571428571429	0.8303571428571429
559	0	BMR	1.4644886363636365	1.2473958333333333	0.9635120738636364	0.9635120738636364
560	0	BMR	0.4427083333333333	0.4427083333333333	0.005859375	0.005859375
561	0	BMR	1.35546875	1.35546875	0.8014322916666666	0.8014322916666666
562	0	BMR	0.6497395833333334	0.6497395833333334	0.141357421875	0.141357421875
563	0	BMR	1.34765625	1.34765625	1.1247900390625	1.0953613281249999
564	0	BMR	1.0390625	1.0390625	0.15763346354166666	0.15763346354166666
565	0	BMR	0.7005208333333334	0.7005208333333334	0.005859375	0.005859375
566	0	BMR	0.9578125	0.7265625	0.648046875	0.648046875
567	0	BMR	1.2083333333333333	1.2083333333333333	0.5625	0.5625
568	0	BMR	1.14453125	1.14453125	0.1025390625	0.1025390625
569	0	BMR	1.075	0.8489583333333334	0.740234375	0.740234375
570	0	BMR	0.7556818181818182	0.8177083333333334	0.5767045454545454	0.5767045454545454
571	0	BMR	0.6484375	0.6484375	0.17057291666666666	0.17057291666666666
572	0	BMR	1.29296875	1.29296875	1.1575520833333333	1.1575520833333333
573	0	BMR	1.4075520833333333	1.4075520833333333	1.3441569010416667	1.3441569010416667
574	0	BMR	1.3072916666666667	1.3072916666666667	0.8296712239583334	0.8296712239583334
575	0	BMR	0.859375	0.859375	0.005859375	0.005859375
576	0	BMR	0.9947916666666666	0.9947916666666666	0.846923828125	0.846923828125
577	0	BMR	0.9359375	0.76171875	0.93515625	0.93515625
578	0	BMR	0.76171875	0.76171875	0.2660319010416667	0.2660319010416667
579	0	BMR	0.8068181818181818	0.7239583333333334	0.6880326704545454	0.6880326704545454
580	0	BMR	1.1761363636363635	1.1705729166666667	0.01740056818181818	0.01740056818181818
581	0	BMR	0.66015625	0.66015625	0.005859375	0.005859375
582	0	BMR	0.5768229166666666	0.5768229166666666	0.18440755208333334	0.18440755208333334
583	0	BMR	1.3528645833333333	1.3528645833333333	0.7236328125	0.7236328125
584	0	BMR	1.0875	1.0533854166666667	0.955859375	0.955859375
585	0	BMR	1.3958333333333333	1.3958333333333333	1.6185709635416667	1.6185709635416667
586	0	BMR	1.0403645833333333	1.0403645833333333	0.3258463541666667	0.3258463541666667
587	0	BMR	1.5369318181818181	1.4661458333333333	1.5494495738636365	1.5494495738636365
588	0	BMR	0.41796875	0.41796875	0.17333984375	0.17333984375
589	0	BMR	1.4140625	1.4140625	1.2340901692708333	1.2338460286458333
590	0	BMR	0.328125	0.328125	0.005859375	0.005859375
591	0	BMR	1.359375	1.359375	1.5026041666666667	1.5026041666666667
592	0	BMR	0.47265625	0.47265625	0.1455078125	0.1455078125
593	0	BMR	0.9079861111111112	0.73828125	0.7842881944444444	0.7842881944444444
594	0	BMR	1.15234375	1.15234375	0.7442220052083334	0.7442220052083334
595	0	BMR	0.6805555555555556	0.4921875	0.4474826388888889	0.4474826388888889
596	0	BMR	1.1354166666666667	1.1354166666666667	0.21329752604166666	0.21329752604166666
597	0	BMR	0.9161931818181818	0.84375	0.9055397727272727	0.9055397727272727
598	0	BMR	0.8541666666666666	0.8541666666666666	0.3785807291666667	0.3785807291666667
599	0	BMR	0.7122395833333334	0.7122395833333334	0.005859375	0.005859375
600	0	BMR	1.44921875	1.44921875	1.3362630208333333	1.3362630208333333
601	0	BMR	0.9583333333333334	0.3489583333333333	0.96875	0.96875
602	0	BMR	0.4140625	0.4140625	0.08870442708333333	0.08870442708333333
603	0	BMR	0.9346590909090909	0.8203125	0.8815696022727273	0.8815696022727273
604	0	BMR	0.9236111111111112	0.6328125	0.9322916666666666	0.9322916666666666
605	0	BMR	1.2825520833333333	1.2825520833333333	1.2522786458333333	1.2522786458333333
