Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
8415	0	IMR	1.6666666666666667	1.6666666666666667	2.1407877604166665	2.1407877604166665
8416	0	IMR	1.5625	1.5625	2.7899837239583327	2.7899837239583327
8417	0	IMR	1.6822916666666667	1.6822916666666667	1.86387451171875	1.2521378580729168
8418	0	IMR	1.7552083333333333	1.7552083333333333	2.48681640625	2.48681640625
8419	0	IMR	1.703125	1.703125	3.0208292643229164	0.010889485677083343
8420	0	IMR	1.796875	1.796875	3.4106852213541665	0.2958984375
8421	0	IMR	1.8645833333333333	1.8645833333333333	2.568359375	0.0
8422	0	IMR	1.59375	1.59375	2.353759765625	2.353759765625
8423	0	IMR	1.828125	1.828125	3.69287109375	3.6670735677083335
8424	0	IMR	1.7447916666666667	1.7447916666666667	4.33657470703125	1.9238411458333333
8425	0	IMR	1.6197916666666667	1.6197916666666667	2.5009765625	2.5009765625
8426	0	IMR	1.7291666666666667	1.7291666666666667	2.7327067057291665	1.9967447916666667
8427	0	IMR	1.7395833333333333	1.7395833333333333	2.7239583333333335	2.7239583333333335
8428	0	IMR	1.8385416666666667	1.8385416666666667	4.496907552083333	4.496907552083333
8429	0	IMR	1.484375	1.484375	1.71875	1.71875
8430	0	IMR	1.6822916666666667	1.6822916666666667	2.5861002604166665	2.5861002604166665
8431	0	IMR	1.7864583333333333	1.7864583333333333	2.5076497395833335	2.5076497395833335
8432	0	IMR	1.6666666666666667	1.6666666666666667	3.255880533854167	0.1705826822916667
8433	0	IMR	1.7708333333333333	1.7708333333333333	3.1766764322916665	0.671875
8434	0	IMR	1.65625	1.65625	2.835223795572917	2.167097981770833
8435	0	IMR	1.671875	1.671875	3.04443359375	2.0213216145833335
8436	0	IMR	1.6979166666666667	1.6979166666666667	2.4235026041666665	0.103515625
8437	0	IMR	1.703125	1.703125	3.8369059244791663	2.5438639322916665
8438	0	IMR	1.609375	1.609375	2.735595703125	2.5489095052083335
8439	0	IMR	1.7395833333333333	1.7395833333333333	4.123467610677084	4.109121093750001
8440	0	IMR	1.828125	1.828125	3.94906982421875	0.0842586263020834
8441	0	IMR	1.5104166666666667	1.5104166666666667	2.0699055989583335	0.7113932291666667
8442	0	IMR	1.7447916666666667	1.7447916666666667	3.7805989583333335	3.4571940104166665
8443	0	IMR	1.6979166666666667	1.6979166666666667	3.4794921875	3.4794921875
8444	0	IMR	1.75	1.75	3.1710205078125	1.2724202473958333
8445	0	IMR	1.6979166666666667	1.6979166666666667	3.0614420572916665	3.0614420572916665
8446	0	IMR	1.765625	1.765625	2.490234375	0.0
8447	0	IMR	1.6666666666666667	1.6666666666666667	2.7156518554687494	1.4237158203125002
8448	0	IMR	1.625	1.625	2.999755859375	2.97216796875
8449	0	IMR	1.8489583333333333	1.8489583333333333	3.496669921875	2.444977213541667
8450	0	IMR	1.8020833333333333	1.8020833333333333	2.337890625	2.337890625
8451	0	IMR	1.671875	1.671875	3.967750651041667	0.27060709635416674
8452	0	IMR	1.734375	1.734375	3.3019205729166665	1.10595703125
8453	0	IMR	1.7291666666666667	1.7291666666666667	2.552734375	2.552734375
8454	0	IMR	1.65625	1.65625	1.9290405273437499	1.501681315104167
8455	0	IMR	1.6822916666666667	1.6822916666666667	2.320068359375	1.690673828125
8456	0	IMR	1.5416666666666667	1.5416666666666667	1.72999267578125	1.01437255859375
8457	0	IMR	1.7552083333333333	1.7552083333333333	2.1055501302083335	2.1044108072916665
8458	0	IMR	1.7447916666666667	1.7447916666666667	3.2022794596354167	0.02804768880208336
8459	0	IMR	1.7239583333333333	1.7239583333333333	2.5586629231770837	2.5018489583333334
8460	0	IMR	1.828125	1.828125	2.5458984375	0.8050944010416666
8461	0	IMR	1.640625	1.640625	2.3996988932291665	2.3935139973958335
8462	0	IMR	1.6145833333333333	1.6145833333333333	1.9363606770833333	1.9363606770833333
8463	0	IMR	1.6614583333333333	1.6614583333333333	2.3059895833333335	0.3089192708333333
8464	0	IMR	1.578125	1.578125	1.43408203125	1.0174153645833333
8465	0	IMR	1.828125	1.828125	3.5766682942708337	1.8600626627604164
8466	0	IMR	1.5104166666666667	1.5104166666666667	2.8042399088541665	2.377197265625
8467	0	IMR	1.5104166666666667	1.5104166666666667	2.6033528645833335	2.6033528645833335
8468	0	IMR	1.7552083333333333	1.7552083333333333	3.8869799804687495	2.42369140625
8469	0	IMR	1.765625	1.765625	2.5260416666666665	0.0
8470	0	IMR	1.5989583333333333	1.5989583333333333	4.172444661458333	4.155598958333333
8471	0	IMR	1.640625	1.640625	3.9483951822916663	3.564560546875
8472	0	IMR	1.5104166666666667	1.5104166666666667	1.9038313802083335	0.6941829427083333
8473	0	IMR	1.6666666666666667	1.6666666666666667	2.49169921875	0.093994140625
8474	0	IMR	1.5989583333333333	1.5989583333333333	2.3712565104166665	1.7879231770833333
8475	0	IMR	1.78125	1.78125	3.795938313802084	1.8896118164062499
8476	0	IMR	1.5729166666666667	1.5729166666666667	2.9393343098958336	1.5776082356770835
8477	0	IMR	1.6354166666666667	1.6354166666666667	2.2678076171875	2.2598583984375
8478	0	IMR	1.5416666666666667	1.5416666666666667	2.5231119791666665	2.4765625
8479	0	IMR	1.7552083333333333	1.7552083333333333	2.2605794270833335	2.2605794270833335
8480	0	IMR	1.40625	1.40625	1.8157552083333333	0.010416666666666666
8481	0	IMR	1.5677083333333333	1.5677083333333333	3.344873860677083	1.8079890950520834
8482	0	IMR	1.625	1.625	2.2054036458333335	2.2054036458333335
8483	0	IMR	1.65625	1.65625	2.25390625	2.25390625
8484	0	IMR	1.640625	1.640625	4.162714029947916	0.863929036458333
8485	0	IMR	1.8854166666666667	1.8854166666666667	3.7073567708333335	0.9188639322916666
8486	0	IMR	1.6302083333333333	1.6302083333333333	3.6436840820312497	1.9538964843749997
8487	0	IMR	1.7135416666666667	1.7135416666666667	4.0904785156250005	2.4882649739583336
8488	0	IMR	1.6145833333333333	1.6145833333333333	2.0647786458333335	2.0647786458333335
8489	0	IMR	1.6822916666666667	1.6822916666666667	2.32080078125	2.32080078125
8490	0	IMR	1.78125	1.78125	2.9991861979166665	2.7442220052083335
8491	0	IMR	1.6302083333333333	1.6302083333333333	2.4108072916666665	1.0177408854166667
8492	0	IMR	1.5833333333333333	1.5833333333333333	2.0878987630208337	0.07510253906250001
8493	0	IMR	1.625	1.625	2.9737980143229166	2.6789054361979168
8494	0	IMR	1.765625	1.765625	2.9759611002604167	2.9697045898437504
8495	0	IMR	1.7135416666666667	1.7135416666666667	4.850927734375	0.0
8496	0	IMR	1.828125	1.828125	2.669921875	2.66455078125
8497	0	IMR	1.6614583333333333	1.6614583333333333	2.32958984375	2.1590983072916665
8498	0	IMR	1.75	1.75	4.10630126953125	0.0735945638020834
8499	0	IMR	1.6666666666666667	1.6666666666666667	2.678955078125	1.145751953125
8500	0	IMR	1.3958333333333333	1.3958333333333333	1.4140625	1.4140625
8501	0	IMR	1.828125	1.828125	3.192100423177083	1.8484480794270837
8502	0	IMR	1.859375	1.859375	3.700227864583334	2.5798014322916667
8503	0	IMR	1.7604166666666667	1.7604166666666667	2.3880208333333335	2.3880208333333335
8504	0	IMR	1.8177083333333333	1.8177083333333333	3.2901204427083335	3.1183268229166665
8505	0	IMR	1.609375	1.609375	2.8229166666666665	2.8074544270833335
8506	0	IMR	1.8333333333333333	1.8333333333333333	3.6802124023437504	3.57757568359375
8507	0	IMR	1.6510416666666667	1.6510416666666667	2.8222835286458334	1.9514908854166666
8508	0	IMR	1.7552083333333333	1.7552083333333333	2.3323567708333335	2.3319197591145837
8509	0	IMR	1.5989583333333333	1.5989583333333333	2.2384440104166665	2.234130859375
8510	0	IMR	1.8489583333333333	1.8489583333333333	3.9647623697916665	3.6914876302083335
8511	0	IMR	1.9739583333333333	1.9739583333333333	3.4850528971354167	1.1717252604166666
8512	0	IMR	1.5677083333333333	1.5677083333333333	3.1238606770833335	2.2159016927083335
8513	0	IMR	1.7135416666666667	1.7135416666666667	2.4822591145833335	2.4822591145833335
8514	0	IMR	1.8333333333333333	1.8333333333333333	2.1940104166666665	0.7347005208333334
8515	0	IMR	1.7395833333333333	1.7395833333333333	2.4650065104166665	2.4623209635416665
8516	0	IMR	1.71875	1.71875	3.94873046875	0.52880859375
8517	0	IMR	1.7135416666666667	1.7135416666666667	2.835909830729167	1.4326643880208332
8518	0	IMR	1.6145833333333333	1.6145833333333333	2.2960856119791666	0.23079427083333334
8519	0	IMR	1.5625	1.5625	2.947509765625	2.9203287760416665
8520	0	IMR	1.7447916666666667	1.7447916666666667	2.891357421875	2.8907063802083335
8521	0	IMR	1.6354166666666667	1.6354166666666667	3.1519368489583335	3.1328125
8522	0	IMR	1.625	1.625	2.4720100911458336	1.8289314778645833
8523	0	IMR	1.7864583333333333	1.7864583333333333	3.170495605468749	1.7724715169270835
8524	0	IMR	1.4166666666666667	1.4166666666666667	2.36767578125	2.36767578125
8525	0	IMR	1.7708333333333333	1.7708333333333333	3.5436604817708335	2.7657063802083335
8526	0	IMR	1.5729166666666667	1.5729166666666667	3.93001953125	0.39015136718750004
8527	0	IMR	1.4375	1.4375	1.9855143229166667	1.98486328125
8528	0	IMR	1.7552083333333333	1.7552083333333333	2.4697591145833333	2.4697591145833333
8529	0	IMR	1.640625	1.640625	2.4803059895833335	2.4803059895833335
8530	0	IMR	1.734375	1.734375	3.200944010416667	1.3748372395833333
8531	0	IMR	1.6979166666666667	1.6979166666666667	1.7228841145833333	0.0
8532	0	IMR	1.5833333333333333	1.5833333333333333	3.283409016927083	1.8499381510416668
8533	0	IMR	1.6197916666666667	1.6197916666666667	2.2517089843750004	0.003313802083333336
8534	0	IMR	1.6510416666666667	1.6510416666666667	3.6647135416666665	3.66357421875
8535	0	IMR	1.7447916666666667	1.7447916666666667	3.8248201497395833	3.8069189453125
8536	0	IMR	1.6302083333333333	1.6302083333333333	3.7996647135416666	2.20592529296875
8537	0	IMR	1.7708333333333333	1.7708333333333333	3.803628743489584	1.70608642578125
8538	0	IMR	1.6041666666666667	1.6041666666666667	1.9873046875	1.9873046875
8539	0	IMR	1.765625	1.765625	3.0089518229166665	2.9991861979166665
8540	0	IMR	1.5729166666666667	1.5729166666666667	3.005615234375	1.7080891927083333
8541	0	IMR	1.8645833333333333	1.8645833333333333	3.51904296875	1.4048665364583333
8542	0	IMR	1.6145833333333333	1.6145833333333333	4.03976806640625	3.53708251953125
8543	0	IMR	1.7083333333333333	1.7083333333333333	2.6625162760416665	1.5833333333333333
8544	0	IMR	1.7604166666666667	1.7604166666666667	4.406421712239584	2.1500748697916667
8545	0	IMR	1.578125	1.578125	3.0515950520833335	2.96826171875
8546	0	IMR	1.7552083333333333	1.7552083333333333	4.3169677734375	1.8161490885416665
8547	0	IMR	1.6666666666666667	1.6666666666666667	3.230887858072917	1.7455908203125
8548	0	IMR	1.6302083333333333	1.6302083333333333	2.2994791666666665	2.2994791666666665
8549	0	IMR	1.625	1.625	1.9796549479166667	1.9796549479166667
8550	0	IMR	1.5520833333333333	1.5520833333333333	3.268216145833333	2.60798583984375
8551	0	IMR	1.8072916666666667	1.8072916666666667	2.484619140625	1.318603515625
8552	0	IMR	1.7552083333333333	1.7552083333333333	2.8157836914062506	0.3474747721354167
8553	0	IMR	1.7552083333333333	1.7552083333333333	3.147109375	0.16361572265625002
8554	0	IMR	1.6666666666666667	1.6666666666666667	3.02450439453125	0.00738118489583334
8555	0	IMR	1.640625	1.640625	2.97704833984375	1.4948575846354164
8556	0	IMR	1.8020833333333333	1.8020833333333333	2.57421875	0.1298828125
8557	0	IMR	1.6822916666666667	1.6822916666666667	4.1958610026041665	0.5516609700520833
8558	0	IMR	1.578125	1.578125	2.254999186197917	2.1306005859375
8559	0	IMR	1.5833333333333333	1.5833333333333333	2.0729166666666665	2.0729166666666665
8560	0	IMR	1.6145833333333333	1.6145833333333333	1.5853678385416667	1.4957682291666667
8561	0	IMR	1.796875	1.796875	3.68310546875	3.6710611979166665
8562	0	IMR	1.7291666666666667	1.7291666666666667	4.46830078125	1.0774495442708332
8563	0	IMR	1.671875	1.671875	2.4646809895833335	2.4646809895833335
8564	0	IMR	1.5833333333333333	1.5833333333333333	1.4114583333333333	1.4059244791666667
8565	0	IMR	1.6822916666666667	1.6822916666666667	2.6884765625	2.6884765625
8566	0	IMR	1.7552083333333333	1.7552083333333333	3.2826334635416665	1.1791178385416667
8567	0	IMR	1.5052083333333333	1.5052083333333333	2.29833984375	2.29833984375
8568	0	IMR	1.6354166666666667	1.6354166666666667	2.43359375	0.0
8569	0	IMR	1.6822916666666667	1.6822916666666667	3.3474934895833335	3.2587076822916665
8570	0	IMR	1.6979166666666667	1.6979166666666667	3.0505826822916666	0.9588313802083334
8571	0	IMR	1.6822916666666667	1.6822916666666667	2.4148763020833335	2.4148763020833335
8572	0	IMR	1.6822916666666667	1.6822916666666667	2.924072265625	2.9219563802083335
8573	0	IMR	1.765625	1.765625	3.80419921875	2.4849446614583335
8574	0	IMR	1.78125	1.78125	2.42578125	0.0
8575	0	IMR	1.796875	1.796875	3.9729728190104168	1.61015869140625
8576	0	IMR	1.7864583333333333	1.7864583333333333	3.20959716796875	2.084615885416666
8577	0	IMR	1.765625	1.765625	2.9825846354166665	2.9825846354166665
8578	0	IMR	1.7708333333333333	1.7708333333333333	3.07568359375	2.87109375
8579	0	IMR	1.6822916666666667	1.6822916666666667	3.0758463541666665	2.6954752604166665
8580	0	IMR	1.421875	1.421875	3.00734375	2.3551407877604165
8581	0	IMR	1.7083333333333333	1.7083333333333333	3.782232259114584	2.92109130859375
8582	0	IMR	1.796875	1.796875	2.9366048177083335	2.935302734375
8583	0	IMR	1.765625	1.765625	3.1471777343750005	2.484354654947917
8584	0	IMR	1.4427083333333333	1.4427083333333333	1.8660481770833333	1.8660481770833333
8585	0	IMR	1.7291666666666667	1.7291666666666667	3.7551757812499997	3.75302734375
8586	0	IMR	1.5520833333333333	1.5520833333333333	2.9229671223958333	0.05872558593750004
8587	0	IMR	1.609375	1.609375	2.3649088541666665	2.2815755208333335
8588	0	IMR	1.78125	1.78125	4.409764811197916	1.8430623372395833
8589	0	IMR	1.6822916666666667	1.6822916666666667	3.3341878255208335	1.64892578125
8590	0	IMR	1.5729166666666667	1.5729166666666667	3.2700984700520834	0.8697233072916667
8591	0	IMR	1.5625	1.5625	2.2787272135416665	2.01025390625
8592	0	IMR	1.7083333333333333	1.7083333333333333	3.8852864583333333	0.07367838541666673
8593	0	IMR	1.5677083333333333	1.5677083333333333	2.2926432291666665	2.2335611979166665
8594	0	IMR	1.6510416666666667	1.6510416666666667	2.2822265625	2.2822265625
8595	0	IMR	1.65625	1.65625	3.4898681640625	3.3957112630208335
8596	0	IMR	1.7604166666666667	1.7604166666666667	3.3103670247395836	2.0322054036458335
8597	0	IMR	1.7552083333333333	1.7552083333333333	2.4698893229166665	2.4698893229166665
8598	0	IMR	1.6822916666666667	1.6822916666666667	1.5410009765625	1.5374446614583333
8599	0	IMR	1.7291666666666667	1.7291666666666667	2.4988606770833335	2.4988606770833335
8600	0	IMR	1.6458333333333333	1.6458333333333333	2.5244140625	2.5244140625
8601	0	IMR	1.6822916666666667	1.6822916666666667	3.8892415364583335	2.9012451171875
8602	0	IMR	1.7291666666666667	1.7291666666666667	4.5595703125	0.0
8603	0	IMR	1.6927083333333333	1.6927083333333333	2.70751953125	2.70751953125
8604	0	IMR	1.7239583333333333	1.7239583333333333	2.3942057291666665	2.3942057291666665
8605	0	IMR	1.5260416666666667	1.5260416666666667	3.1000130208333325	1.7085400390625
8606	0	IMR	1.7395833333333333	1.7395833333333333	3.893492838541667	0.5123811848958334
8607	0	IMR	1.7239583333333333	1.7239583333333333	2.33251953125	2.33251953125
8608	0	IMR	1.6041666666666667	1.6041666666666667	3.4334733072916666	2.1962825520833333
8609	0	IMR	1.515625	1.515625	2.6753613281249997	0.68315185546875
8610	0	IMR	1.828125	1.828125	2.681884765625	0.8826497395833334
8611	0	IMR	1.6197916666666667	1.6197916666666667	3.1245247395833338	0.8691609700520834
8612	0	IMR	1.8072916666666667	1.8072916666666667	2.37451171875	2.37451171875
8613	0	IMR	1.7760416666666667	1.7760416666666667	2.4401041666666665	2.4401041666666665
8614	0	IMR	1.7135416666666667	1.7135416666666667	3.8760579427083335	1.1209513346354167
8615	0	IMR	1.6354166666666667	1.6354166666666667	3.4330476888020836	3.3683284505208335
8616	0	IMR	1.671875	1.671875	2.4402669270833335	2.4327799479166665
8617	0	IMR	1.5520833333333333	1.5520833333333333	2.4413248697916665	0.415283203125
8618	0	IMR	1.9375	1.9375	4.064703776041667	3.2678719075520832
8619	0	IMR	1.6927083333333333	1.6927083333333333	2.4083658854166665	2.4083658854166665
8620	0	IMR	1.5989583333333333	1.5989583333333333	2.865234375	2.8600260416666665
8621	0	IMR	1.7135416666666667	1.7135416666666667	2.4852937825520836	2.4852937825520836
8622	0	IMR	1.640625	1.640625	2.6888720703125	1.53046875
8623	0	IMR	1.4791666666666667	1.4791666666666667	1.8562825520833333	1.8562825520833333
8624	0	IMR	1.7864583333333333	1.7864583333333333	3.1906005859374997	1.2475146484375
8625	0	IMR	1.671875	1.671875	2.9847005208333335	2.9847005208333335
8626	0	IMR	1.6197916666666667	1.6197916666666667	2.5015665690104165	1.0644327799479167
8627	0	IMR	1.7291666666666667	1.7291666666666667	2.751953125	2.751953125
8628	0	IMR	1.703125	1.703125	2.2545572916666665	2.2545572916666665
8629	0	IMR	1.7135416666666667	1.7135416666666667	3.10400390625	0.3306477864583333
8630	0	IMR	1.8385416666666667	1.8385416666666667	2.4059244791666665	2.4059244791666665
8631	0	IMR	1.7291666666666667	1.7291666666666667	2.1040852864583335	1.850341796875
8632	0	IMR	1.5572916666666667	1.5572916666666667	2.6447770182291666	2.422998860677083
8633	0	IMR	1.671875	1.671875	2.218832194010417	2.210023600260417
8634	0	IMR	1.5104166666666667	1.5104166666666667	2.08740234375	2.08740234375
8635	0	IMR	1.65625	1.65625	3.7327604166666664	2.8015795898437497
8636	0	IMR	1.875	1.875	3.161966145833334	2.9067586263020835
8637	0	IMR	1.7864583333333333	1.7864583333333333	4.6967781575520835	1.8777384440104168
8638	0	IMR	1.5104166666666667	1.5104166666666667	3.3494466145833335	3.3494466145833335
8639	0	IMR	1.65625	1.65625	2.95849609375	0.060546875
8640	0	IMR	1.7708333333333333	1.7708333333333333	2.2177734375	2.2177734375
8641	0	IMR	1.5416666666666667	1.5416666666666667	2.0755208333333335	2.0755208333333335
8642	0	IMR	1.75	1.75	2.01171875	2.0091145833333335
8643	0	IMR	1.5416666666666667	1.5416666666666667	2.1499837239583335	1.8076171875
8644	0	IMR	1.7604166666666667	1.7604166666666667	2.7313639322916665	2.1138916015625
8645	0	IMR	1.4791666666666667	1.4791666666666667	2.0148111979166665	2.0148111979166665
8646	0	IMR	1.609375	1.609375	1.9296875	1.9296875
8647	0	IMR	1.4947916666666667	1.4947916666666667	1.1178385416666667	0.201171875
8648	0	IMR	1.4947916666666667	1.4947916666666667	1.0	0.5
8649	0	IMR	1.5677083333333333	1.5677083333333333	1.7109375	1.7109375
8650	0	IMR	1.7135416666666667	1.7135416666666667	2.2347005208333335	2.2347005208333335
8651	0	IMR	1.8020833333333333	1.8020833333333333	3.502197265625	3.4806315104166665
8652	0	IMR	1.828125	1.828125	2.8616536458333335	2.52978515625
8653	0	IMR	1.5989583333333333	1.5989583333333333	3.6996370442708333	0.030366210937500027
8654	0	IMR	1.65625	1.65625	2.7449544270833335	2.7449544270833335
8655	0	IMR	1.7552083333333333	1.7552083333333333	3.3574625651041665	2.0547688802083335
8656	0	IMR	1.671875	1.671875	3.66513671875	0.9344978841145833
8657	0	IMR	1.7708333333333333	1.7708333333333333	2.3455403645833335	2.3455403645833335
8658	0	IMR	1.640625	1.640625	3.0608317057291665	1.61572265625
8659	0	IMR	1.6458333333333333	1.6458333333333333	2.0242513020833335	2.0242513020833335
8660	0	IMR	1.5208333333333333	1.5208333333333333	2.6888427734375	2.0966796875
8661	0	IMR	1.7291666666666667	1.7291666666666667	4.392635091145833	0.4404256184895832
8662	0	IMR	1.796875	1.796875	2.5315755208333335	2.5315755208333335
