Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
103	0	BMR	0.5755208333333334	0.5755208333333334	0.15006510416666666	0.15006510416666666
104	0	BMR	0.453125	0.3059895833333333	0.453125	0.453125
105	0	BMR	1.1875	1.1875	0.2635091145833333	0.2635091145833333
106	0	BMR	1.3333333333333333	1.3333333333333333	0.83056640625	0.83056640625
107	0	BMR	0.725	0.515625	0.725	0.725
108	0	BMR	1.1888020833333333	1.1888020833333333	0.633544921875	0.633544921875
109	0	BMR	0.8125	0.5481770833333334	0.8125	0.8125
110	0	BMR	0.84375	0.65625	0.806640625	0.806640625
111	0	BMR	1.52734375	1.52734375	1.929931640625	1.929931640625
112	0	BMR	1.25	1.25	1.0810546875	1.0810546875
113	0	BMR	1.33203125	1.33203125	0.8544108072916666	0.8544108072916666
114	0	BMR	0.7375	0.6354166666666666	0.7109375	0.7109375
115	0	BMR	1.1979166666666667	1.1979166666666667	0.9291178385416666	0.9291178385416666
116	0	BMR	1.40625	1.40625	0.8011067708333334	0.8011067708333334
117	0	BMR	0.701171875	0.296875	0.701171875	0.701171875
118	0	BMR	1.0703125	1.0703125	0.5672200520833334	0.5672200520833334
119	0	BMR	0.93125	0.7604166666666666	0.867578125	0.867578125
120	0	BMR	1.1491477272727273	1.1158854166666667	0.27210582386363635	0.27210582386363635
121	0	BMR	0.5694444444444444	0.2630208333333333	0.2916666666666667	0.2916666666666667
122	0	BMR	1.3072916666666667	1.3072916666666667	0.399169921875	0.399169921875
123	0	BMR	1.2434895833333333	1.2434895833333333	1.0528157552083333	1.0528157552083333
124	0	BMR	1.05625	0.8229166666666666	0.7171875	0.7171875
125	0	BMR	1.3776041666666667	1.3776041666666667	0.5254720052083334	0.5254720052083334
126	0	BMR	0.6536458333333334	0.6536458333333334	0.005859375	0.005859375
127	0	BMR	1.2239583333333333	1.2239583333333333	0.7245279947916666	0.7080078125
128	0	BMR	1.2386363636363635	1.125	1.2947443181818181	1.2290482954545454
129	0	BMR	1.40625	1.40625	1.3133951822916667	1.3133951822916667
130	0	BMR	0.7434895833333334	0.7434895833333334	0.4307454427083333	0.4307454427083333
131	0	BMR	1.2798295454545454	1.1575520833333333	1.3701171875	1.3701171875
132	0	BMR	0.5894886363636364	0.5104166666666666	0.58984375	0.58984375
133	0	BMR	1.2638888888888888	1.015625	0.7087673611111112	0.7087673611111112
134	0	BMR	1.0738636363636365	1.0364583333333333	0.6811967329545454	0.6811967329545454
135	0	BMR	0.7864583333333334	0.7864583333333334	0.4039713541666667	0.4039713541666667
136	0	BMR	0.54296875	0.54296875	0.005859375	0.005859375
137	0	BMR	0.8463541666666666	0.8463541666666666	0.4319661458333333	0.4319661458333333
138	0	BMR	0.7239583333333334	0.7239583333333334	0.5106608072916666	0.5106608072916666
139	0	BMR	1.09765625	1.09765625	1.2691243489583333	1.2691243489583333
140	0	BMR	0.9583333333333334	0.9583333333333334	0.384765625	0.384765625
141	0	BMR	1.2727272727272727	1.2239583333333333	0.6919389204545454	0.6919389204545454
142	0	BMR	0.85625	0.6171875	0.8984375	0.8984375
143	0	BMR	1.0213068181818181	0.9388020833333334	0.5808771306818182	0.5808771306818182
144	0	BMR	0.9652777777777778	0.6354166666666666	0.84375	0.84375
145	0	BMR	1.1051136363636365	0.9947916666666666	0.8454367897727273	0.8454367897727273
146	0	BMR	1.4856770833333333	1.4856770833333333	1.1033528645833333	1.1033528645833333
147	0	BMR	0.6988636363636364	0.5390625	0.7587002840909091	0.7587002840909091
148	0	BMR	1.0714285714285714	0.484375	1.1316964285714286	1.1316964285714286
149	0	BMR	0.9947916666666666	0.9947916666666666	1.236083984375	1.236083984375
150	0	BMR	0.6197916666666666	0.6197916666666666	0.00537109375	0.00537109375
151	0	BMR	0.7946428571428571	0.4205729166666667	0.6875	0.6875
152	0	BMR	0.8	0.59375	0.892578125	0.892578125
153	0	BMR	0.75	0.4583333333333333	0.75	0.75
154	0	BMR	1.4772727272727273	1.3190104166666667	1.9060724431818181	1.9060724431818181
155	0	BMR	0.9602272727272727	0.7747395833333334	1.0470854048295455	0.7774920099431818
156	0	BMR	1.3776041666666667	1.3776041666666667	1.0455729166666667	1.0455729166666667
157	0	BMR	0.82421875	0.82421875	0.148193359375	0.148193359375
158	0	BMR	1.2443181818181819	1.1197916666666667	0.4346590909090909	0.4346590909090909
159	0	BMR	1.2291666666666667	1.2291666666666667	0.7167154947916666	0.7167154947916666
160	0	BMR	1.12109375	1.12109375	0.6980794270833334	0.6980794270833334
161	0	BMR	1.421875	1.421875	0.9876302083333334	0.9876302083333334
162	0	BMR	0.8263888888888888	0.6145833333333334	0.9019097222222222	0.9019097222222222
163	0	BMR	1.12109375	1.12109375	0.234619140625	0.234619140625
164	0	BMR	0.75	0.5208333333333334	0.75	0.75
165	0	BMR	1.4375	1.203125	1.50390625	1.50390625
166	0	BMR	0.4270833333333333	0.4270833333333333	0.005859375	0.005859375
167	0	BMR	0.6966145833333334	0.6966145833333334	0.17171223958333334	0.17171223958333334
168	0	BMR	1.3697916666666667	1.3697916666666667	1.0244140625	1.0244140625
169	0	BMR	1.3333333333333333	1.3333333333333333	0.2726236979166667	0.2726236979166667
170	0	BMR	0.671875	0.2916666666666667	0.671875	0.671875
171	0	BMR	1.2760416666666667	1.2760416666666667	1.197998046875	1.197998046875
172	0	BMR	0.8919270833333334	0.8919270833333334	0.009440104166666666	0.009440104166666666
173	0	BMR	1.3489583333333333	1.3489583333333333	0.8837076822916666	0.8837076822916666
174	0	BMR	1.1875	1.1875	1.1671549479166667	1.1671549479166667
175	0	BMR	0.6380208333333334	0.6380208333333334	0.010335286458333334	0.010335286458333334
176	0	BMR	0.484375	0.484375	0.005859375	0.005859375
177	0	BMR	0.9765625	0.6106770833333334	0.8671875	0.8671875
178	0	BMR	0.9375	0.19791666666666666	0.6875	0.6875
179	0	BMR	0.8671875	0.8671875	0.00537109375	0.00537109375
180	0	BMR	0.5677083333333334	0.5677083333333334	0.005859375	0.005859375
181	0	BMR	0.7916666666666666	0.48828125	0.7447916666666666	0.7447916666666666
182	0	BMR	0.5872395833333334	0.5872395833333334	0.13655598958333334	0.13655598958333334
183	0	BMR	0.4231770833333333	0.4231770833333333	0.005859375	0.005859375
184	0	BMR	1.1510416666666667	1.1510416666666667	0.78369140625	0.78369140625
185	0	BMR	1.2434895833333333	1.2434895833333333	0.5660807291666666	0.5660807291666666
186	0	BMR	1.1953125	1.1953125	0.347900390625	0.347900390625
187	0	BMR	1.171875	1.171875	1.064697265625	1.064697265625
188	0	BMR	1.3020833333333333	1.3020833333333333	1.0890299479166667	1.0890299479166667
189	0	BMR	1.1015625	1.1015625	0.70751953125	0.70751953125
190	0	BMR	0.7434895833333334	0.7434895833333334	0.018391927083333332	0.018391927083333332
191	0	BMR	0.8684895833333334	0.8684895833333334	0.13972981770833334	0.13972981770833334
192	0	BMR	0.5902777777777778	0.3424479166666667	0.5902777777777778	0.5902777777777778
193	0	BMR	0.9192708333333334	0.9192708333333334	0.005859375	0.005859375
194	0	BMR	1.0729166666666667	1.0729166666666667	0.7198893229166666	0.7198893229166666
195	0	BMR	0.609375	0.609375	0.005859375	0.005859375
196	0	BMR	1.1375	0.96875	1.13203125	1.13203125
197	0	BMR	1.4034090909090908	1.2395833333333333	0.8204900568181818	0.8204900568181818
198	0	BMR	1.20703125	1.20703125	0.9990234375	0.9990234375
199	0	BMR	1.1549479166666667	1.1549479166666667	0.3662109375	0.3662109375
200	0	BMR	1.3723958333333333	1.3723958333333333	1.171142578125	1.171142578125
201	0	BMR	1.0611979166666667	1.0611979166666667	0.45703125	0.45703125
202	0	BMR	1.1041666666666667	1.1041666666666667	0.6627604166666666	0.6627604166666666
203	0	BMR	1.3333333333333333	1.3333333333333333	0.8111979166666666	0.8111979166666666
204	0	BMR	0.34801136363636365	0.2838541666666667	0.36328125	0.36328125
205	0	BMR	1.3854166666666667	1.3854166666666667	1.1250813802083333	1.1250813802083333
206	0	BMR	0.65	0.4583333333333333	0.65	0.65
207	0	BMR	1.1731770833333333	1.1731770833333333	1.0584309895833333	1.0584309895833333
208	0	BMR	0.8020833333333334	0.3333333333333333	0.8020833333333334	0.8020833333333334
209	0	BMR	0.9161931818181818	0.8411458333333334	0.20276988636363635	0.20276988636363635
210	0	BMR	1.4479166666666667	1.4479166666666667	1.1084798177083333	1.1084798177083333
211	0	BMR	0.46875	0.46875	0.010335286458333334	0.010335286458333334
212	0	BMR	0.9453125	0.4765625	0.8671875	0.8671875
213	0	BMR	1.4322916666666667	1.4322916666666667	0.739990234375	0.739990234375
214	0	BMR	1.046875	0.60546875	0.896484375	0.896484375
215	0	BMR	1.140625	1.140625	0.5625813802083334	0.5625813802083334
216	0	BMR	0.7857142857142857	0.3020833333333333	0.7857142857142857	0.7857142857142857
217	0	BMR	1.3815104166666667	1.3815104166666667	1.2652994791666667	1.2652994791666667
218	0	BMR	0.625	0.3151041666666667	0.6909722222222222	0.6909722222222222
219	0	BMR	1.04296875	1.04296875	0.044352213541666664	0.044352213541666664
220	0	BMR	0.9609375	0.9609375	0.4514973958333333	0.4514973958333333
221	0	BMR	1.1979166666666667	1.1979166666666667	0.7410481770833334	0.7410481770833334
222	0	BMR	1.1375	0.9309895833333334	0.869140625	0.869140625
223	0	BMR	0.48828125	0.48828125	0.08870442708333333	0.08870442708333333
224	0	BMR	1.3764204545454546	1.2408854166666667	1.0284090909090908	1.0284090909090908
225	0	BMR	0.7840909090909091	0.6575520833333334	0.875	0.875
226	0	BMR	1.1302083333333333	1.1302083333333333	0.7037760416666666	0.7037760416666666
227	0	BMR	1.546875	1.546875	1.6599934895833333	1.6599934895833333
228	0	BMR	1.0	1.0	1.2534993489583333	1.2534993489583333
229	0	BMR	1.3210227272727273	1.2109375	0.8396661931818182	0.8396661931818182
230	0	BMR	1.2045454545454546	1.140625	1.1204723011363635	1.1204723011363635
231	0	BMR	1.3139204545454546	1.1197916666666667	1.1957563920454546	1.1957563920454546
232	0	BMR	1.1171875	1.1171875	0.4274088541666667	0.4274088541666667
233	0	BMR	0.9236111111111112	0.7161458333333334	0.8975694444444444	0.8975694444444444
234	0	BMR	0.7799479166666666	0.7799479166666666	0.6126302083333334	0.6126302083333334
235	0	BMR	1.0625	1.0625	0.6477864583333334	0.6477864583333334
236	0	BMR	1.2552083333333333	1.2552083333333333	1.1980794270833333	1.1980794270833333
237	0	BMR	1.14375	0.96875	0.827734375	0.827734375
238	0	BMR	1.4283854166666667	1.4283854166666667	1.0283203125	1.0283203125
239	0	BMR	1.4075520833333333	1.4075520833333333	0.8519694010416666	0.8519694010416666
240	0	BMR	0.6302083333333334	0.6302083333333334	0.005859375	0.005859375
241	0	BMR	0.8020833333333334	0.8020833333333334	0.025309244791666668	0.025309244791666668
242	0	BMR	0.7708333333333334	0.7708333333333334	0.225830078125	0.225830078125
243	0	BMR	1.5416666666666667	1.5416666666666667	0.4736328125	0.4736328125
244	0	BMR	0.8033854166666666	0.8033854166666666	0.005859375	0.005859375
245	0	BMR	0.546875	0.31640625	0.5208333333333334	0.5208333333333334
246	0	BMR	0.9609375	0.9609375	0.005859375	0.005859375
247	0	BMR	1.075	0.828125	1.131640625	1.131640625
248	0	BMR	1.4161931818181819	1.2916666666666667	1.3756214488636365	1.3756214488636365
249	0	BMR	0.8303571428571429	0.3294270833333333	0.6964285714285714	0.6964285714285714
250	0	BMR	0.8375	0.9114583333333334	0.8453125	0.8453125
251	0	BMR	0.58203125	0.58203125	0.5654296875	0.5654296875
252	0	BMR	1.1002604166666667	1.1002604166666667	0.5834147135416666	0.5834147135416666
253	0	BMR	1.1041666666666667	1.1041666666666667	0.3414713541666667	0.3414713541666667
254	0	BMR	0.9583333333333334	0.9583333333333334	0.5223795572916666	0.5223795572916666
255	0	BMR	1.453125	1.453125	0.7060546875	0.7060546875
256	0	BMR	0.96875	0.96875	0.20963541666666666	0.20963541666666666
257	0	BMR	0.4986979166666667	0.4986979166666667	0.005859375	0.005859375
258	0	BMR	0.9872159090909091	0.87890625	0.7105823863636364	0.7105823863636364
259	0	BMR	0.7986111111111112	0.4635416666666667	0.75	0.75
260	0	BMR	1.09375	1.09375	0.7577311197916666	0.7577311197916666
261	0	BMR	0.80625	0.6770833333333334	0.73984375	0.73984375
262	0	BMR	1.2045454545454546	1.0572916666666667	1.0071910511363635	1.0071910511363635
263	0	BMR	1.234375	1.234375	1.3985595703125	1.3267415364583333
264	0	BMR	0.8020833333333334	0.8020833333333334	0.183349609375	0.183349609375
265	0	BMR	0.7044270833333334	0.7044270833333334	0.1826171875	0.1826171875
266	0	BMR	1.3385416666666667	1.3385416666666667	1.6453450520833333	1.6453450520833333
267	0	BMR	1.1419270833333333	1.1419270833333333	0.2723795572916667	0.2723795572916667
268	0	BMR	0.75	0.6979166666666666	0.6907848011363636	0.6907848011363636
269	0	BMR	0.8606770833333334	0.8606770833333334	0.135986328125	0.135986328125
270	0	BMR	1.3920454545454546	1.2174479166666667	1.5779474431818181	1.5779474431818181
271	0	BMR	1.1022727272727273	1.0104166666666667	0.9744318181818182	0.9744318181818182
272	0	BMR	1.3229166666666667	1.3229166666666667	0.24381510416666666	0.24381510416666666
273	0	BMR	0.8802083333333334	0.8802083333333334	0.19588216145833334	0.19588216145833334
274	0	BMR	1.0533854166666667	1.0533854166666667	0.6607259114583334	0.6607259114583334
275	0	BMR	0.6953125	0.6953125	0.010335286458333334	0.010335286458333334
276	0	BMR	1.1974431818181819	1.1328125	1.0902876420454546	1.0902876420454546
277	0	BMR	1.1588541666666667	1.1588541666666667	0.9691569010416666	0.9691569010416666
278	0	BMR	1.1770833333333333	1.1770833333333333	0.4745279947916667	0.4745279947916667
279	0	BMR	0.75	0.6041666666666666	0.46875	0.46875
280	0	BMR	1.2604166666666667	1.2604166666666667	0.7606608072916666	0.7606608072916666
281	0	BMR	0.8366477272727273	0.7721354166666666	0.6033380681818182	0.6033380681818182
282	0	BMR	0.8346354166666666	0.8346354166666666	0.406005859375	0.406005859375
283	0	BMR	0.7018229166666666	0.7018229166666666	0.23014322916666666	0.23014322916666666
284	0	BMR	0.9453125	0.9453125	0.31689453125	0.31689453125
285	0	BMR	1.3536931818181819	1.2825520833333333	1.0533558238636365	1.0533558238636365
286	0	BMR	0.4622395833333333	0.4622395833333333	0.005859375	0.005859375
287	0	BMR	1.4166666666666667	1.4166666666666667	1.2665201822916667	1.2665201822916667
288	0	BMR	0.58203125	0.58203125	0.21394856770833334	0.21394856770833334
289	0	BMR	0.7604166666666666	0.7604166666666666	0.00537109375	0.00537109375
290	0	BMR	1.125	1.125	0.45751953125	0.45751953125
291	0	BMR	1.2174479166666667	1.2174479166666667	0.760009765625	0.760009765625
292	0	BMR	0.7486979166666666	0.7486979166666666	0.010335286458333334	0.010335286458333334
293	0	BMR	1.1354166666666667	1.1354166666666667	0.193603515625	0.193603515625
294	0	BMR	1.2515625	1.04296875	0.88203125	0.88203125
295	0	BMR	1.0677083333333333	1.0677083333333333	0.00341796875	0.00341796875
296	0	BMR	0.6944444444444444	0.4049479166666667	0.7899305555555556	0.7899305555555556
297	0	BMR	0.9453125	0.6302083333333334	0.6796875	0.6796875
298	0	BMR	0.9545454545454546	0.8125	0.6669034090909091	0.6669034090909091
299	0	BMR	1.1614583333333333	1.1614583333333333	0.3626302083333333	0.3626302083333333
300	0	BMR	1.0724431818181819	0.9765625	0.6776455965909091	0.6776455965909091
301	0	BMR	1.2239583333333333	1.2239583333333333	0.13313802083333334	0.13313802083333334
302	0	BMR	1.1818181818181819	0.9791666666666666	1.2914595170454546	1.2914595170454546
303	0	BMR	1.3039772727272727	1.19921875	1.1224254261363635	1.1224254261363635
304	0	BMR	0.8815104166666666	0.8815104166666666	0.14469401041666666	0.14469401041666666
305	0	BMR	0.7760416666666666	0.7760416666666666	0.3372395833333333	0.3372395833333333
306	0	BMR	0.8971354166666666	0.8971354166666666	0.2635091145833333	0.2635091145833333
307	0	BMR	1.4275568181818181	1.3151041666666667	1.6095525568181819	1.6095525568181819
308	0	BMR	0.9505208333333334	0.9505208333333334	0.361328125	0.361328125
309	0	BMR	1.1015625	1.1015625	0.4158528645833333	0.4158528645833333
310	0	BMR	1.0442708333333333	1.0442708333333333	0.3009440104166667	0.3009440104166667
311	0	BMR	1.38125	1.2395833333333333	1.26328125	1.26328125
312	0	BMR	0.975	0.6822916666666666	1.009375	1.009375
313	0	BMR	0.88671875	0.88671875	0.005859375	0.005859375
314	0	BMR	1.140625	1.140625	0.07649739583333333	0.07649739583333333
315	0	BMR	0.9097222222222222	0.6458333333333334	0.9787326388888888	0.9787326388888888
316	0	BMR	1.0182291666666667	1.0182291666666667	0.4900716145833333	0.4900716145833333
317	0	BMR	0.925	0.6536458333333334	0.518359375	0.518359375
318	0	BMR	1.0859375	1.0859375	0.19767252604166666	0.19767252604166666
319	0	BMR	0.9296875	0.9296875	0.3856608072916667	0.3856608072916667
320	0	BMR	0.5364583333333334	0.5364583333333334	0.010335286458333334	0.010335286458333334
321	0	BMR	1.0653409090909092	1.1171875	1.0484730113636365	1.0484730113636365
322	0	BMR	0.8919270833333334	0.8919270833333334	0.16194661458333334	0.16194661458333334
323	0	BMR	0.6875	0.6875	0.17578125	0.17578125
324	0	BMR	0.91796875	0.91796875	0.153076171875	0.153076171875
325	0	BMR	1.0416666666666667	1.0416666666666667	0.5936686197916666	0.5936686197916666
326	0	BMR	0.7708333333333334	0.7708333333333334	0.2859700520833333	0.2859700520833333
327	0	BMR	0.9830729166666666	0.9830729166666666	0.6796061197916666	0.6791178385416666
328	0	BMR	0.9204545454545454	0.8723958333333334	0.8562677556818182	0.8562677556818182
329	0	BMR	0.7986111111111112	0.55078125	0.78125	0.78125
330	0	BMR	1.0520833333333333	1.0520833333333333	0.6846516927083334	0.6846516927083334
331	0	BMR	1.1302083333333333	1.1302083333333333	0.0048828125	0.0048828125
332	0	BMR	0.98828125	0.98828125	0.010335286458333334	0.010335286458333334
333	0	BMR	1.09375	1.09375	0.78515625	0.78515625
334	0	BMR	0.921875	0.921875	0.09342447916666667	0.09342447916666667
335	0	BMR	1.0255681818181819	0.9947916666666666	1.2380149147727273	1.2380149147727273
336	0	BMR	0.9133522727272727	0.80859375	0.9131747159090909	0.9131747159090909
337	0	BMR	1.0494791666666667	1.0494791666666667	0.6287434895833334	0.6287434895833334
338	0	BMR	1.1458333333333333	1.1458333333333333	0.7051595052083334	0.7051595052083334
339	0	BMR	1.3645833333333333	1.3645833333333333	1.5331217447916667	1.5331217447916667
340	0	BMR	0.5963541666666666	0.5963541666666666	0.13655598958333334	0.13655598958333334
341	0	BMR	1.4453125	1.4453125	1.2706705729166667	1.2706705729166667
342	0	BMR	0.6458333333333334	0.6458333333333334	0.25390625	0.25390625
343	0	BMR	1.43359375	1.43359375	0.842529296875	0.842529296875
344	0	BMR	0.58203125	0.58203125	0.005859375	0.005859375
345	0	BMR	0.5169270833333334	0.5169270833333334	0.5130208333333334	0.5130208333333334
346	0	BMR	1.2877604166666667	1.2877604166666667	0.6868489583333334	0.6868489583333334
347	0	BMR	1.14453125	1.14453125	0.875244140625	0.875244140625
348	0	BMR	1.2200520833333333	1.2200520833333333	0.6070149739583334	0.6070149739583334
349	0	BMR	1.4231770833333333	1.4231770833333333	1.0213216145833333	1.0213216145833333
350	0	BMR	1.4090909090909092	1.3463541666666667	1.0603693181818181	1.0603693181818181
351	0	BMR	0.9857954545454546	0.8815104166666666	0.3791725852272727	0.3791725852272727
352	0	BMR	0.9856770833333334	0.9856770833333334	0.6158854166666666	0.6158854166666666
353	0	BMR	1.09375	0.7395833333333334	0.765625	0.765625
354	0	BMR	0.4518229166666667	0.4518229166666667	0.010335286458333334	0.010335286458333334
355	0	BMR	1.3252840909090908	1.2200520833333333	1.1243785511363635	1.1243785511363635
356	0	BMR	0.9674479166666666	0.9674479166666666	0.259521484375	0.259521484375
357	0	BMR	0.9375	0.6875	0.85546875	0.85546875
358	0	BMR	0.946875	0.8151041666666666	1.21953125	1.21953125
359	0	BMR	1.0052083333333333	1.0052083333333333	1.1460774739583333	1.1460774739583333
360	0	BMR	1.0364583333333333	1.0364583333333333	0.9617513020833334	0.9617513020833334
361	0	BMR	1.1354166666666667	1.1354166666666667	0.5419108072916666	0.5419108072916666
362	0	BMR	0.6666666666666666	0.6666666666666666	0.00537109375	0.00537109375
363	0	BMR	0.9739583333333334	0.9739583333333334	0.23673502604166666	0.23673502604166666
364	0	BMR	1.1002604166666667	1.1002604166666667	0.53955078125	0.53955078125
365	0	BMR	0.703125	0.703125	0.005859375	0.005859375
366	0	BMR	1.2457386363636365	1.1158854166666667	1.0348899147727273	1.0348899147727273
367	0	BMR	0.6549479166666666	0.6549479166666666	0.142333984375	0.142333984375
368	0	BMR	0.96875	0.96875	0.8292643229166666	0.8292643229166666
369	0	BMR	1.07421875	1.07421875	0.005859375	0.005859375
370	0	BMR	1.2329545454545454	1.0703125	1.1887428977272727	1.1887428977272727
371	0	BMR	1.0	0.5833333333333334	1.015625	1.015625
372	0	BMR	1.1420454545454546	0.9947916666666666	1.2350852272727273	1.2350852272727273
373	0	BMR	1.1931818181818181	1.0325520833333333	1.0532670454545454	1.0532670454545454
374	0	BMR	1.1036931818181819	1.2200520833333333	0.765625	0.765625
375	0	BMR	1.2708333333333333	1.2708333333333333	0.60064697265625	0.5955810546875
376	0	BMR	1.0364583333333333	1.0364583333333333	0.3858235677083333	0.3858235677083333
377	0	BMR	1.33984375	1.33984375	1.0293782552083333	1.0293782552083333
378	0	BMR	1.1080729166666667	1.1080729166666667	1.020751953125	1.020751953125
379	0	BMR	0.9869791666666666	0.9869791666666666	0.518310546875	0.518310546875
380	0	BMR	0.9739583333333334	0.9739583333333334	0.13907877604166666	0.13907877604166666
381	0	BMR	0.8928571428571429	0.30078125	0.8928571428571429	0.8928571428571429
382	0	BMR	1.4583333333333333	1.4583333333333333	1.6811930338541667	1.6786702473958333
383	0	BMR	0.65234375	0.65234375	0.005859375	0.005859375
384	0	BMR	1.2727272727272727	1.27734375	0.9029208096590909	0.8961736505681818
385	0	BMR	0.6690340909090909	0.56640625	0.6956676136363636	0.6956676136363636
386	0	BMR	1.2252604166666667	1.2252604166666667	0.217041015625	0.217041015625
387	0	BMR	0.9231770833333334	0.9231770833333334	0.13232421875	0.13232421875
388	0	BMR	1.1534090909090908	1.2552083333333333	0.7840909090909091	0.7840909090909091
389	0	BMR	0.8571428571428571	0.4427083333333333	0.8303571428571429	0.8303571428571429
390	0	BMR	1.19140625	1.19140625	1.1437174479166667	1.1437174479166667
391	0	BMR	0.7486979166666666	0.7486979166666666	0.005859375	0.005859375
392	0	BMR	1.2059659090909092	1.15234375	0.9985795454545454	0.9985795454545454
393	0	BMR	1.1783854166666667	1.1783854166666667	0.3346354166666667	0.3346354166666667
394	0	BMR	1.20625	0.953125	1.21953125	1.21953125
395	0	BMR	0.8409090909090909	0.7708333333333334	0.9311967329545454	0.9311967329545454
396	0	BMR	0.8580729166666666	0.8580729166666666	0.2965494791666667	0.2965494791666667
397	0	BMR	0.7734375	0.7734375	0.8116048177083334	0.8116048177083334
398	0	BMR	1.5494791666666667	1.5494791666666667	1.0799153645833333	1.0799153645833333
399	0	BMR	1.0	0.8971354166666666	1.0564630681818181	1.0564630681818181
400	0	BMR	0.6276041666666666	0.6276041666666666	0.005859375	0.005859375
401	0	BMR	0.6783854166666666	0.6783854166666666	0.17350260416666666	0.17350260416666666
402	0	BMR	1.2911931818181819	1.2044270833333333	1.2286931818181819	1.2286931818181819
403	0	BMR	0.5625	0.4244791666666667	0.553125	0.553125
404	0	BMR	1.2526041666666667	1.2526041666666667	1.5194498697916667	1.5194498697916667
405	0	BMR	1.5169270833333333	1.5169270833333333	1.5108235677083333	1.5108235677083333
406	0	BMR	0.6666666666666666	0.6666666666666666	0.15380859375	0.15380859375
407	0	BMR	1.0234375	1.0234375	0.08772786458333333	0.08772786458333333
408	0	BMR	1.328125	1.328125	0.9681803385416666	0.9681803385416666
409	0	BMR	0.9147727272727273	0.7526041666666666	0.9443359375	0.9443359375
410	0	BMR	1.0677083333333333	1.0677083333333333	0.4618326822916667	0.4618326822916667
411	0	BMR	0.78515625	0.78515625	0.150390625	0.150390625
412	0	BMR	0.84765625	0.84765625	0.017659505208333332	0.017659505208333332
413	0	BMR	0.84375	0.7734375	0.828125	0.828125
414	0	BMR	1.1484375	1.1484375	0.5077311197916666	0.5077311197916666
415	0	BMR	0.5065104166666666	0.5065104166666666	0.005859375	0.005859375
416	0	BMR	1.0260416666666667	1.0260416666666667	0.781494140625	0.781494140625
417	0	BMR	0.9270833333333334	0.9270833333333334	0.4947102864583333	0.4947102864583333
418	0	BMR	0.6770833333333334	0.6770833333333334	0.14274088541666666	0.14274088541666666
419	0	BMR	1.2825520833333333	1.2825520833333333	0.00439453125	0.00439453125
420	0	BMR	1.1335227272727273	1.0924479166666667	0.9469992897727273	0.9469992897727273
421	0	BMR	0.7083333333333334	0.3177083333333333	0.7309027777777778	0.7309027777777778
422	0	BMR	0.8177083333333334	0.8177083333333334	0.775146484375	0.775146484375
423	0	BMR	1.2565104166666667	1.2565104166666667	0.8828938802083334	0.8828938802083334
424	0	BMR	1.1477272727272727	0.9895833333333334	0.6782670454545454	0.6782670454545454
425	0	BMR	1.2059659090909092	1.0846354166666667	0.9651988636363636	0.9651988636363636
426	0	BMR	1.2604166666666667	1.2604166666666667	0.6819661458333334	0.6819661458333334
427	0	BMR	0.6614583333333334	0.6614583333333334	0.4595540364583333	0.4595540364583333
428	0	BMR	1.1614583333333333	1.1614583333333333	0.3955891927083333	0.3955891927083333
429	0	BMR	1.0208333333333333	1.0208333333333333	0.15006510416666666	0.15006510416666666
430	0	BMR	1.0768229166666667	1.0768229166666667	0.3275553385416667	0.3275553385416667
431	0	BMR	0.6979166666666666	0.6979166666666666	0.21883138020833334	0.21883138020833334
432	0	BMR	1.359375	1.359375	1.1484375	1.1484375
433	0	BMR	1.0426136363636365	0.9036458333333334	0.6850142045454546	0.6850142045454546
434	0	BMR	1.3307291666666667	1.3307291666666667	1.207763671875	1.207763671875
435	0	BMR	1.1022727272727273	1.1067708333333333	0.9876598011363636	0.9876598011363636
436	0	BMR	1.2135416666666667	1.2135416666666667	0.2994791666666667	0.2994791666666667
437	0	BMR	1.0	0.8385416666666666	0.99609375	0.99609375
438	0	BMR	0.6341145833333334	0.6341145833333334	0.005859375	0.005859375
439	0	BMR	1.1223958333333333	1.1223958333333333	0.09765625	0.09765625
440	0	BMR	1.265625	1.0	1.48359375	1.48359375
441	0	BMR	1.3352272727272727	1.2760416666666667	1.8420632102272727	1.8420632102272727
442	0	BMR	1.1448863636363635	1.0260416666666667	1.0352450284090908	1.0352450284090908
443	0	BMR	1.4027777777777777	1.0533854166666667	1.408122829861111	1.1392686631944444
444	0	BMR	1.09375	1.09375	0.6920572916666666	0.6920572916666666
445	0	BMR	0.4765625	0.234375	0.4765625	0.4765625
446	0	BMR	0.8194444444444444	0.5611979166666666	0.8333333333333334	0.8333333333333334
447	0	BMR	1.01875	0.859375	0.812890625	0.812890625
448	0	BMR	1.06640625	1.06640625	0.807861328125	0.807861328125
449	0	BMR	1.2721354166666667	1.2721354166666667	0.5849609375	0.5849609375
450	0	BMR	0.6927083333333334	0.6927083333333334	0.005859375	0.005859375
451	0	BMR	0.8515625	0.4986979166666667	0.86328125	0.86328125
452	0	BMR	1.2200520833333333	1.2200520833333333	0.5707194010416666	0.5707194010416666
453	0	BMR	0.7513020833333334	0.7513020833333334	0.005859375	0.005859375
454	0	BMR	0.9119318181818182	0.7942708333333334	1.0857599431818181	1.0857599431818181
455	0	BMR	1.1015625	1.1015625	0.79296875	0.79296875
