Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
9080	0	IMR	1.3072916666666667	1.3072916666666667	2.2457275390625	0.4166666666666667
9081	0	IMR	1.2291666666666667	1.2291666666666667	1.8548177083333333	1.6139322916666667
9082	0	IMR	1.3229166666666667	1.3229166666666667	1.9716267903645832	1.31357177734375
9083	0	IMR	1.1979166666666667	1.1979166666666667	1.4806966145833333	1.1749707031249998
9084	0	IMR	1.1666666666666667	1.1666666666666667	1.0	1.0
9085	0	IMR	1.375	1.375	1.29052734375	0.9713541666666666
9086	0	IMR	1.4791666666666667	1.4791666666666667	2.4854166666666666	0.0
9087	0	IMR	1.3541666666666667	1.3541666666666667	1.3020833333333333	1.3020833333333333
9088	0	IMR	1.296875	1.296875	1.41552734375	1.38671875
9089	0	IMR	1.3541666666666667	1.3541666666666667	1.1803385416666667	1.1803385416666667
9090	0	IMR	1.3697916666666667	1.3697916666666667	1.64013671875	1.40966796875
9091	0	IMR	1.3645833333333333	1.3645833333333333	2.6653645833333335	2.6653645833333335
9092	0	IMR	1.2708333333333333	1.2708333333333333	2.1474609375	2.1474609375
9093	0	IMR	1.3229166666666667	1.3229166666666667	2.056640625	2.056640625
9094	0	IMR	1.2395833333333333	1.2395833333333333	1.5470377604166667	1.4322916666666667
9095	0	IMR	1.265625	1.265625	1.93408203125	1.09033203125
9096	0	IMR	1.3854166666666667	1.3854166666666667	2.134521484375	1.7225748697916667
9097	0	IMR	1.3645833333333333	1.3645833333333333	1.4674479166666667	1.4674479166666667
9098	0	IMR	1.25	1.25	1.5	1.5
9099	0	IMR	1.3125	1.3125	1.4856770833333333	1.07421875
9100	0	IMR	1.5520833333333333	1.5520833333333333	3.3196614583333335	3.3196614583333335
9101	0	IMR	1.3645833333333333	1.3645833333333333	1.9404296875	1.7902018229166667
9102	0	IMR	1.3072916666666667	1.3072916666666667	2.3697916666666665	1.5862630208333333
9103	0	IMR	1.3645833333333333	1.3645833333333333	1.83984375	1.671875
9104	0	IMR	1.2395833333333333	1.2395833333333333	1.6145833333333333	1.6145833333333333
9105	0	IMR	1.2708333333333333	1.2708333333333333	2.048828125	1.9348958333333333
9106	0	IMR	1.28125	1.28125	1.3043619791666667	0.7083333333333334
9107	0	IMR	1.3958333333333333	1.3958333333333333	1.5810546875	1.4091796875
9108	0	IMR	1.3645833333333333	1.3645833333333333	1.95703125	1.48046875
9109	0	IMR	1.4114583333333333	1.4114583333333333	1.1880696614583333	1.0946451822916667
9110	0	IMR	1.1979166666666667	1.1979166666666667	1.1419270833333333	1.1419270833333333
9111	0	IMR	1.3229166666666667	1.3229166666666667	2.0250846354166665	0.29619791666666667
9112	0	IMR	1.375	1.375	2.1382731119791667	1.2614111328125
9113	0	IMR	1.3541666666666667	1.3541666666666667	2.9131673177083335	2.9131673177083335
9114	0	IMR	1.3229166666666667	1.3229166666666667	1.5	1.5
9115	0	IMR	1.2395833333333333	1.2395833333333333	1.8304036458333333	1.8304036458333333
9116	0	IMR	1.28125	1.28125	2.215146484375	0.23937662760416667
9117	0	IMR	1.40625	1.40625	1.9811197916666667	1.98046875
9118	0	IMR	1.3802083333333333	1.3802083333333333	1.7475244140625	1.4184415690104164
9119	0	IMR	1.1666666666666667	1.1666666666666667	1.4928385416666667	1.0533854166666667
9120	0	IMR	1.125	1.125	1.5674544270833335	0.512041015625
9121	0	IMR	1.2708333333333333	1.2708333333333333	2.49462890625	2.49462890625
9122	0	IMR	1.1666666666666667	1.1666666666666667	1.2395833333333333	1.0729166666666667
9123	0	IMR	1.28125	1.28125	1.5659993489583333	1.436767578125
9124	0	IMR	1.4635416666666667	1.4635416666666667	1.5672200520833333	0.9864908854166666
9125	0	IMR	1.3125	1.3125	2.340227864583334	2.3382845052083336
9126	0	IMR	1.2395833333333333	1.2395833333333333	1.2604166666666667	1.1354166666666667
9127	0	IMR	1.375	1.375	1.9915364583333333	1.9915364583333333
9128	0	IMR	1.390625	1.390625	1.0416666666666667	1.0416666666666667
9129	0	IMR	1.3645833333333333	1.3645833333333333	2.19140625	2.19140625
9130	0	IMR	1.28125	1.28125	1.7415364583333333	1.568359375
9131	0	IMR	1.3125	1.3125	1.8919270833333333	1.88623046875
9132	0	IMR	1.2395833333333333	1.2395833333333333	1.2864583333333333	1.0882356770833332
9133	0	IMR	1.28125	1.28125	2.1861979166666665	0.0
9134	0	IMR	1.28125	1.28125	2.774170735677083	2.3876212565104162
9135	0	IMR	1.4114583333333333	1.4114583333333333	1.5026041666666667	0.8359375
9136	0	IMR	1.2395833333333333	1.2395833333333333	2.3365885416666665	1.7845052083333333
9137	0	IMR	1.28125	1.28125	2.2189453125000003	0.88828125
9138	0	IMR	1.3385416666666667	1.3385416666666667	2.148595377604167	2.06201171875
9139	0	IMR	1.3854166666666667	1.3854166666666667	2.06689453125	1.65283203125
9140	0	IMR	1.28125	1.28125	1.5721028645833333	1.5721028645833333
9141	0	IMR	1.4791666666666667	1.4791666666666667	2.3585611979166665	2.1728515625
9142	0	IMR	1.4635416666666667	1.4635416666666667	2.2347005208333335	2.2347005208333335
9143	0	IMR	1.2395833333333333	1.2395833333333333	1.839231770833333	1.1447265625
9144	0	IMR	1.3541666666666667	1.3541666666666667	1.8780924479166667	1.8780924479166667
9145	0	IMR	1.3385416666666667	1.3385416666666667	2.9966007486979165	1.0957169596354168
9146	0	IMR	1.3125	1.3125	2.4783341471354166	0.95842041015625
9147	0	IMR	1.3854166666666667	1.3854166666666667	2.2120768229166665	2.1140950520833335
9148	0	IMR	1.1666666666666667	1.1666666666666667	1.8232421875	1.8232421875
9149	0	IMR	1.3020833333333333	1.3020833333333333	1.786865234375	1.71728515625
9150	0	IMR	1.3541666666666667	1.3541666666666667	2.55038818359375	2.5469344075520834
9151	0	IMR	1.5364583333333333	1.5364583333333333	2.9407552083333335	2.9407552083333335
9152	0	IMR	1.2395833333333333	1.2395833333333333	1.2942708333333333	1.2942708333333333
9153	0	IMR	1.3229166666666667	1.3229166666666667	2.4754231770833335	1.7149251302083333
9154	0	IMR	1.3697916666666667	1.3697916666666667	2.4410807291666665	2.3577473958333335
9155	0	IMR	1.2604166666666667	1.2604166666666667	2.11166015625	0.02470377604166668
9156	0	IMR	1.40625	1.40625	2.4569637044270833	0.018410644531250017
9157	0	IMR	1.46875	1.46875	2.4469401041666665	2.4449869791666665
9158	0	IMR	1.1979166666666667	1.1979166666666667	2.210872395833334	2.210872395833334
9159	0	IMR	1.3333333333333333	1.3333333333333333	2.090265299479167	1.5144189453125
9160	0	IMR	1.2916666666666667	1.2916666666666667	1.234375	0.734375
9161	0	IMR	1.1979166666666667	1.1979166666666667	2.1301082356770835	1.1104646809895835
9162	0	IMR	1.3229166666666667	1.3229166666666667	2.5659993489583335	2.5659993489583335
9163	0	IMR	1.46875	1.46875	2.487060546875	2.3189290364583335
9164	0	IMR	1.28125	1.28125	2.1920572916666665	1.7018229166666667
9165	0	IMR	1.2083333333333333	1.2083333333333333	1.2981770833333333	1.2981770833333333
9166	0	IMR	1.375	1.375	2.2428385416666665	2.2428385416666665
9167	0	IMR	1.3385416666666667	1.3385416666666667	1.9103190104166667	1.9103190104166667
9168	0	IMR	1.25	1.25	1.3997395833333333	1.31640625
9169	0	IMR	1.2708333333333333	1.2708333333333333	1.1458333333333333	0.9739583333333334
9170	0	IMR	1.4375	1.4375	2.7412109375	0.5944010416666666
9171	0	IMR	1.2916666666666667	1.2916666666666667	1.875	1.875
9172	0	IMR	1.3645833333333333	1.3645833333333333	2.498766276041667	0.01803059895833335
9173	0	IMR	1.3229166666666667	1.3229166666666667	1.333125	0.5039583333333333
9174	0	IMR	1.2916666666666667	1.2916666666666667	1.8863932291666667	1.6722005208333333
9175	0	IMR	1.28125	1.28125	2.2408854166666665	2.2408854166666665
9176	0	IMR	1.375	1.375	2.1515299479166665	1.81298828125
9177	0	IMR	1.4791666666666667	1.4791666666666667	2.6299641927083335	2.3536376953125
9178	0	IMR	1.3541666666666667	1.3541666666666667	2.2682291666666665	2.1848958333333335
9179	0	IMR	1.3541666666666667	1.3541666666666667	2.2937084960937497	2.21633544921875
9180	0	IMR	1.3958333333333333	1.3958333333333333	2.7383528645833333	1.21087890625
9181	0	IMR	1.25	1.25	2.1057942708333335	2.1057942708333335
9182	0	IMR	1.34375	1.34375	1.55078125	1.55078125
9183	0	IMR	1.3958333333333333	1.3958333333333333	2.0822265625	1.9162109375
9184	0	IMR	1.2916666666666667	1.2916666666666667	2.6595703124999996	0.9208984375
9185	0	IMR	1.28125	1.28125	1.8401692708333333	1.5146484375
9186	0	IMR	1.34375	1.34375	1.7511393229166667	1.7511393229166667
9187	0	IMR	1.3385416666666667	1.3385416666666667	1.9088541666666667	1.8196614583333333
9188	0	IMR	1.2395833333333333	1.2395833333333333	1.7565104166666667	1.5888671875
9189	0	IMR	1.125	1.125	1.3025520833333333	1.3025520833333333
9190	0	IMR	1.2395833333333333	1.2395833333333333	1.4557080078125002	0.5082731119791666
9191	0	IMR	1.3541666666666667	1.3541666666666667	1.7830403645833333	1.7830403645833333
9192	0	IMR	1.5	1.5	2.081787109375	1.831787109375
9193	0	IMR	1.25	1.25	1.7298600260416668	0.46991210937500005
9194	0	IMR	1.3229166666666667	1.3229166666666667	2.0450846354166665	2.0450846354166665
9195	0	IMR	1.3854166666666667	1.3854166666666667	2.2580265299479167	2.0534041341145834
9196	0	IMR	1.2708333333333333	1.2708333333333333	1.9388020833333333	1.9388020833333333
9197	0	IMR	1.28125	1.28125	1.77966796875	0.03883463541666667
9198	0	IMR	1.2708333333333333	1.2708333333333333	2.095037434895833	1.4958593750000002
9199	0	IMR	1.5208333333333333	1.5208333333333333	2.26416015625	2.26416015625
9200	0	IMR	1.1979166666666667	1.1979166666666667	1.8284960937499999	1.7611425781249999
9201	0	IMR	1.1979166666666667	1.1979166666666667	2.060546875	1.5068359375
9202	0	IMR	1.1666666666666667	1.1666666666666667	1.1692708333333333	1.1692708333333333
9203	0	IMR	1.375	1.375	2.0579427083333335	2.0579427083333335
9204	0	IMR	1.3020833333333333	1.3020833333333333	1.6666666666666667	1.4921875
9205	0	IMR	1.2708333333333333	1.2708333333333333	1.3333333333333333	0.1875
9206	0	IMR	1.3333333333333333	1.3333333333333333	1.4723307291666667	1.4723307291666667
9207	0	IMR	1.2916666666666667	1.2916666666666667	1.6393229166666667	1.240234375
9208	0	IMR	1.46875	1.46875	2.588115234375	1.475791015625
9209	0	IMR	1.25	1.25	1.5677083333333333	1.1510416666666667
9210	0	IMR	1.25	1.25	2.5475260416666665	2.4195963541666665
9211	0	IMR	1.3125	1.3125	2.2395833333333335	2.2239583333333335
9212	0	IMR	1.25	1.25	1.9765625	1.9765625
9213	0	IMR	1.4479166666666667	1.4479166666666667	2.6036783854166665	1.369140625
9214	0	IMR	1.3125	1.3125	1.4339192708333333	1.4339192708333333
9215	0	IMR	1.28125	1.28125	2.0198754882812504	0.9008422851562501
9216	0	IMR	1.3645833333333333	1.3645833333333333	2.5450764973958333	2.5282462565104162
9217	0	IMR	1.28125	1.28125	1.3430989583333333	1.0735677083333333
9218	0	IMR	1.1979166666666667	1.1979166666666667	1.71044921875	1.0807291666666667
9219	0	IMR	1.1666666666666667	1.1666666666666667	1.5357421875000004	0.9313867187499999
9220	0	IMR	1.4270833333333333	1.4270833333333333	3.3397054036458336	2.12609375
9221	0	IMR	1.28125	1.28125	1.9964778645833334	1.3518033854166667
9222	0	IMR	1.25	1.25	1.2908528645833333	1.2908528645833333
9223	0	IMR	1.3645833333333333	1.3645833333333333	1.94921875	1.94921875
9224	0	IMR	1.3125	1.3125	1.5305989583333333	0.010345052083333342
9225	0	IMR	1.25	1.25	2.068359375	2.068359375
9226	0	IMR	1.59375	1.59375	2.4219563802083335	2.0834147135416665
9227	0	IMR	1.3229166666666667	1.3229166666666667	1.9190380859375	1.6601741536458334
9228	0	IMR	1.3229166666666667	1.3229166666666667	2.2325846354166665	1.9817708333333333
9229	0	IMR	1.2291666666666667	1.2291666666666667	1.5729166666666667	0.0
9230	0	IMR	1.3958333333333333	1.3958333333333333	1.9274088541666667	1.9274088541666667
9231	0	IMR	1.40625	1.40625	2.576904296875	2.493408203125
9232	0	IMR	1.3385416666666667	1.3385416666666667	1.7933593750000003	1.0303385416666666
9233	0	IMR	1.5052083333333333	1.5052083333333333	2.694723307291667	2.3617179361979166
9234	0	IMR	1.2395833333333333	1.2395833333333333	2.2626953125	2.17578125
9235	0	IMR	1.3229166666666667	1.3229166666666667	2.3479817708333335	2.3479817708333335
9236	0	IMR	1.2916666666666667	1.2916666666666667	2.140625	2.140625
9237	0	IMR	1.3229166666666667	1.3229166666666667	2.9436848958333335	2.6559244791666665
9238	0	IMR	1.4375	1.4375	2.6277669270833335	2.6277669270833335
9239	0	IMR	1.2395833333333333	1.2395833333333333	1.888671875	1.888671875
9240	0	IMR	1.421875	1.421875	2.3444010416666665	1.4182942708333333
9241	0	IMR	1.25	1.25	1.71337890625	1.6355794270833333
9242	0	IMR	1.2916666666666667	1.2916666666666667	1.6220735677083333	1.6220735677083333
9243	0	IMR	1.3541666666666667	1.3541666666666667	1.4807942708333333	1.3776041666666667
9244	0	IMR	1.3333333333333333	1.3333333333333333	2.009765625	2.009765625
9245	0	IMR	1.3958333333333333	1.3958333333333333	2.076904296875	1.6351725260416667
9246	0	IMR	1.3229166666666667	1.3229166666666667	2.8536783854166665	2.8536783854166665
9247	0	IMR	1.3229166666666667	1.3229166666666667	2.0305989583333335	1.9680989583333333
9248	0	IMR	1.3645833333333333	1.3645833333333333	1.8583984375	1.8583984375
9249	0	IMR	1.3125	1.3125	2.07421875	2.07421875
9250	0	IMR	1.3229166666666667	1.3229166666666667	2.574332682291667	0.13826497395833334
9251	0	IMR	1.28125	1.28125	2.00384765625	1.0185872395833335
9252	0	IMR	1.2239583333333333	1.2239583333333333	1.0	0.08333333333333333
9253	0	IMR	1.125	1.125	1.6458333333333333	1.2630208333333333
9254	0	IMR	1.2395833333333333	1.2395833333333333	2.5479052734375	2.5439778645833333
9255	0	IMR	1.3333333333333333	1.3333333333333333	2.3478190104166665	2.3478190104166665
9256	0	IMR	1.2239583333333333	1.2239583333333333	1.2291666666666667	1.2291666666666667
9257	0	IMR	1.3229166666666667	1.3229166666666667	1.5960286458333333	1.5960286458333333
9258	0	IMR	1.3645833333333333	1.3645833333333333	1.6119791666666667	1.328125
9259	0	IMR	1.28125	1.28125	1.8483072916666667	1.8483072916666667
9260	0	IMR	1.1979166666666667	1.1979166666666667	2.2793782552083335	2.126708984375
9261	0	IMR	1.3541666666666667	1.3541666666666667	3.134822591145833	1.0380257161458335
9262	0	IMR	1.28125	1.28125	1.6181640625	0.2958984375
9263	0	IMR	1.375	1.375	2.36279296875	2.27099609375
9264	0	IMR	1.28125	1.28125	1.4964192708333333	1.4964192708333333
9265	0	IMR	1.3854166666666667	1.3854166666666667	1.7809635416666667	1.286328125
9266	0	IMR	1.34375	1.34375	1.9073893229166667	1.65869140625
9267	0	IMR	1.28125	1.28125	1.6302083333333333	1.6302083333333333
9268	0	IMR	1.2708333333333333	1.2708333333333333	2.800476888020833	0.6728043619791667
9269	0	IMR	1.3125	1.3125	1.6468098958333333	1.5921223958333333
9270	0	IMR	1.4895833333333333	1.4895833333333333	1.75	1.75
9271	0	IMR	1.3125	1.3125	1.7545979817708333	1.7545979817708333
9272	0	IMR	1.2395833333333333	1.2395833333333333	1.9671647135416668	1.5546647135416667
9273	0	IMR	1.40625	1.40625	2.238125	0.4636458333333333
9274	0	IMR	1.3489583333333333	1.3489583333333333	1.5428059895833333	1.5428059895833333
9275	0	IMR	1.46875	1.46875	2.173763020833333	0.011777343750000011
9276	0	IMR	1.5677083333333333	1.5677083333333333	2.2084147135416665	2.0003255208333335
9277	0	IMR	1.25	1.25	1.927734375	1.7291666666666667
9278	0	IMR	1.3958333333333333	1.3958333333333333	2.10908935546875	2.105848795572917
9279	0	IMR	1.2083333333333333	1.2083333333333333	1.5182291666666667	1.4348958333333333
9280	0	IMR	1.28125	1.28125	1.5530598958333333	0.6852213541666666
9281	0	IMR	1.28125	1.28125	2.1616617838541665	1.5844319661458333
9282	0	IMR	1.3541666666666667	1.3541666666666667	2.1044954427083336	2.059710286458333
9283	0	IMR	1.40625	1.40625	1.5924544270833334	1.5451888020833333
9284	0	IMR	1.4166666666666667	1.4166666666666667	1.6380208333333333	1.6380208333333333
9285	0	IMR	1.3333333333333333	1.3333333333333333	2.1136067708333335	2.0751139322916665
9286	0	IMR	1.4791666666666667	1.4791666666666667	2.1005859375	2.1005859375
9287	0	IMR	1.2083333333333333	1.2083333333333333	1.5227864583333333	1.5227864583333333
9288	0	IMR	1.28125	1.28125	2.682194010416667	0.8404695638020834
9289	0	IMR	1.5	1.5	2.1847330729166665	2.1827799479166665
9290	0	IMR	1.2395833333333333	1.2395833333333333	1.3333333333333333	1.3333333333333333
9291	0	IMR	1.4479166666666667	1.4479166666666667	3.1276041666666665	3.1276041666666665
9292	0	IMR	1.3333333333333333	1.3333333333333333	2.9952807617187496	0.19000976562500002
9293	0	IMR	1.4375	1.4375	1.94580078125	1.4453125
9294	0	IMR	1.375	1.375	1.8411588541666666	1.0702962239583333
9295	0	IMR	1.3125	1.3125	1.9913736979166667	1.9913736979166667
9296	0	IMR	1.4583333333333333	1.4583333333333333	1.8406575520833333	0.9296875
9297	0	IMR	1.28125	1.28125	1.2115885416666667	1.2115885416666667
9298	0	IMR	1.4375	1.4375	2.1365559895833335	0.9532177734374999
9299	0	IMR	1.2395833333333333	1.2395833333333333	2.020608723958333	0.8453743489583333
9300	0	IMR	1.265625	1.265625	1.4803059895833333	1.4803059895833333
9301	0	IMR	1.2916666666666667	1.2916666666666667	2.3975423177083335	2.3975423177083335
9302	0	IMR	1.1666666666666667	1.1666666666666667	1.125	1.125
9303	0	IMR	1.2708333333333333	1.2708333333333333	1.69794921875	1.0867513020833333
9304	0	IMR	1.3125	1.3125	1.9342447916666667	1.419921875
9305	0	IMR	1.3854166666666667	1.3854166666666667	2.4047892252604166	2.3667618815104166
9306	0	IMR	1.3697916666666667	1.3697916666666667	1.0520833333333333	1.0520833333333333
9307	0	IMR	1.0833333333333333	1.0833333333333333	1.0416666666666667	1.0416666666666667
9308	0	IMR	1.2708333333333333	1.2708333333333333	1.0833333333333333	1.0833333333333333
9309	0	IMR	1.3541666666666667	1.3541666666666667	2.4580078125	2.3212890625
9310	0	IMR	1.2083333333333333	1.2083333333333333	1.4192708333333333	1.2526041666666667
9311	0	IMR	1.3125	1.3125	1.4479166666666667	1.1979166666666667
9312	0	IMR	1.3020833333333333	1.3020833333333333	1.330078125	1.330078125
9313	0	IMR	1.46875	1.46875	1.628662109375	1.5061848958333333
9314	0	IMR	1.2395833333333333	1.2395833333333333	1.0416666666666667	1.0416666666666667
9315	0	IMR	1.3229166666666667	1.3229166666666667	2.33984375	2.33984375
9316	0	IMR	1.46875	1.46875	2.7112532552083337	1.2103548177083334
9317	0	IMR	1.3645833333333333	1.3645833333333333	1.9615885416666667	1.7376302083333333
9318	0	IMR	1.125	1.125	1.0416666666666667	0.125
9319	0	IMR	1.5260416666666667	1.5260416666666667	2.6295572916666665	2.6295572916666665
9320	0	IMR	1.125	1.125	1.6588541666666667	1.6588541666666667
9321	0	IMR	1.2083333333333333	1.2083333333333333	1.841064453125	0.5340983072916666
9322	0	IMR	1.4114583333333333	1.4114583333333333	1.3640950520833333	1.3640950520833333
9323	0	IMR	1.2708333333333333	1.2708333333333333	2.2278645833333335	2.04296875
9324	0	IMR	1.40625	1.40625	3.1002604166666665	3.1002604166666665
9325	0	IMR	1.4270833333333333	1.4270833333333333	2.0369466145833335	2.0369466145833335
9326	0	IMR	1.1145833333333333	1.1145833333333333	1.6162760416666666	1.4071614583333334
9327	0	IMR	1.3541666666666667	1.3541666666666667	1.8953450520833333	1.8953450520833333
9328	0	IMR	1.125	1.125	1.7327473958333333	0.2864583333333333
9329	0	IMR	1.4114583333333333	1.4114583333333333	3.2171150716145838	2.4146907552083334
9330	0	IMR	1.296875	1.296875	1.0520833333333333	1.0520833333333333
9331	0	IMR	1.3958333333333333	1.3958333333333333	2.14501953125	1.81591796875
9332	0	IMR	1.3854166666666667	1.3854166666666667	2.0672265624999997	0.8046671549479166
9333	0	IMR	1.40625	1.40625	1.625	1.625
9334	0	IMR	1.4322916666666667	1.4322916666666667	2.3654044596354162	1.88953369140625
9335	0	IMR	1.1666666666666667	1.1666666666666667	2.3935546875	0.29406250000000006
9336	0	IMR	1.3645833333333333	1.3645833333333333	2.0299479166666665	2.0299479166666665
9337	0	IMR	1.3645833333333333	1.3645833333333333	1.9688020833333333	0.008359375000000007
9338	0	IMR	1.2083333333333333	1.2083333333333333	1.0	1.0
