Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
9219	0	BMR	1.025	0.875	0.95	0.95
9220	0	BMR	1.234375	1.234375	1.196533203125	1.196533203125
9221	0	BMR	0.8863636363636364	0.7916666666666666	0.8977272727272727	0.8977272727272727
9222	0	BMR	0.8958333333333334	0.8958333333333334	0.422607421875	0.422607421875
9223	0	BMR	1.1931818181818181	1.09375	0.9141512784090909	0.9141512784090909
9224	0	BMR	0.88125	0.65625	0.83125	0.83125
9225	0	BMR	0.85	0.6875	0.83125	0.83125
9226	0	BMR	0.6818181818181818	0.5572916666666666	0.7095170454545454	0.7095170454545454
9227	0	BMR	1.1145833333333333	1.1145833333333333	0.9534505208333334	0.9534505208333334
9228	0	BMR	1.2045454545454546	1.1041666666666667	1.2599431818181819	1.2599431818181819
9229	0	BMR	0.8068181818181818	0.7291666666666666	0.8068181818181818	0.8068181818181818
9230	0	BMR	1.015625	1.015625	0.8038736979166666	0.8038736979166666
9231	0	BMR	1.0454545454545454	0.9791666666666666	0.9776278409090909	0.9776278409090909
9232	0	BMR	1.1458333333333333	1.1458333333333333	0.6446940104166666	0.6446940104166666
9233	0	BMR	0.8480113636363636	0.7565104166666666	0.7034801136363636	0.7034801136363636
9234	0	BMR	1.2395833333333333	1.2395833333333333	1.3606770833333333	1.3606770833333333
9235	0	BMR	0.9010416666666666	0.9010416666666666	0.16276041666666666	0.16276041666666666
9236	0	BMR	1.0416666666666667	1.0416666666666667	0.04443359375	0.04443359375
9237	0	BMR	1.05	0.8125	1.10703125	1.10703125
9238	0	BMR	1.0677083333333333	1.0677083333333333	1.0374348958333333	1.0374348958333333
9239	0	BMR	1.0	1.0	0.4388834635416667	0.4388834635416667
9240	0	BMR	0.6747159090909091	0.6184895833333334	0.6747159090909091	0.6747159090909091
9241	0	BMR	0.9444444444444444	0.75	0.9583333333333334	0.9583333333333334
9242	0	BMR	0.8541666666666666	0.8541666666666666	0.3120930989583333	0.3120930989583333
9243	0	BMR	1.0104166666666667	1.0104166666666667	0.9856770833333334	0.9856770833333334
9244	0	BMR	0.9583333333333334	0.9583333333333334	0.587890625	0.587890625
9245	0	BMR	0.9583333333333334	0.9583333333333334	0.3380533854166667	0.3380533854166667
9246	0	BMR	1.0572916666666667	1.0572916666666667	0.43798828125	0.43798828125
9247	0	BMR	0.75	0.671875	0.75	0.75
9248	0	BMR	1.0520833333333333	1.0520833333333333	0.3397623697916667	0.3397623697916667
9249	0	BMR	0.9739583333333334	0.9739583333333334	0.5718587239583334	0.5718587239583334
9250	0	BMR	0.95	0.8125	0.9125	0.9125
9251	0	BMR	0.88125	0.703125	0.88125	0.88125
9252	0	BMR	0.9947916666666666	0.9947916666666666	0.7054036458333334	0.7054036458333334
9253	0	BMR	1.0208333333333333	1.0208333333333333	0.9114583333333334	0.9114583333333334
9254	0	BMR	0.8636363636363636	0.7552083333333334	0.8409090909090909	0.8409090909090909
9255	0	BMR	0.7291666666666666	0.7291666666666666	0.009440104166666666	0.009440104166666666
9256	0	BMR	1.0963541666666667	1.0963541666666667	1.0670572916666667	1.0670572916666667
9257	0	BMR	1.0677083333333333	1.0677083333333333	0.7006022135416666	0.7006022135416666
9258	0	BMR	1.0625	1.0625	0.7897135416666666	0.7897135416666666
9259	0	BMR	0.796875	0.796875	0.030517578125	0.030517578125
9260	0	BMR	1.0681818181818181	0.9375	1.0909090909090908	1.0909090909090908
9261	0	BMR	1.2708333333333333	1.2708333333333333	0.8191731770833334	0.8191731770833334
9262	0	BMR	0.8011363636363636	0.703125	0.8011363636363636	0.8011363636363636
9263	0	BMR	1.0625	1.0625	0.5989583333333334	0.5989583333333334
9264	0	BMR	1.28125	1.28125	1.1439615885416667	1.1439615885416667
9265	0	BMR	1.09375	1.09375	1.0582682291666667	1.0582682291666667
9266	0	BMR	1.0681818181818181	1.03125	0.6225142045454546	0.6225142045454546
9267	0	BMR	1.109375	1.109375	0.4796549479166667	0.4796549479166667
9268	0	BMR	1.1510416666666667	1.1510416666666667	1.03564453125	1.03564453125
9269	0	BMR	0.75	0.75	0.75	0.75
9270	0	BMR	0.7708333333333334	0.7708333333333334	0.01806640625	0.01806640625
9271	0	BMR	0.7395833333333334	0.7395833333333334	0.198974609375	0.198974609375
9272	0	BMR	1.0681818181818181	0.9791666666666666	0.21306818181818182	0.21306818181818182
9273	0	BMR	1.0885416666666667	1.0885416666666667	0.5608723958333334	0.5608723958333334
9274	0	BMR	1.0260416666666667	1.0260416666666667	0.8855794270833334	0.8855794270833334
9275	0	BMR	0.7604166666666666	0.7604166666666666	0.7613932291666666	0.7613932291666666
9276	0	BMR	0.89375	0.640625	0.928125	0.928125
9277	0	BMR	0.875	0.5625	0.875	0.875
9278	0	BMR	1.0454545454545454	0.9322916666666666	0.8480113636363636	0.8480113636363636
9279	0	BMR	0.8636363636363636	0.7916666666666666	0.2911931818181818	0.2911931818181818
9280	0	BMR	0.9	0.7083333333333334	0.8	0.8
9281	0	BMR	1.0681818181818181	0.9791666666666666	1.1590909090909092	1.1590909090909092
9282	0	BMR	1.2083333333333333	1.2083333333333333	1.1901041666666667	1.1901041666666667
9283	0	BMR	1.0	1.0	0.7018229166666666	0.7018229166666666
9284	0	BMR	0.75	0.75	0.010335286458333334	0.010335286458333334
9285	0	BMR	1.1875	1.1875	1.0299479166666667	1.0299479166666667
9286	0	BMR	1.1666666666666667	1.1666666666666667	0.3362630208333333	0.3362630208333333
9287	0	BMR	0.9166666666666666	0.9166666666666666	0.3375651041666667	0.3375651041666667
9288	0	BMR	1.0729166666666667	1.0729166666666667	1.07666015625	1.07666015625
9289	0	BMR	1.0052083333333333	1.0052083333333333	0.3780924479166667	0.3780924479166667
9290	0	BMR	0.9166666666666666	0.9166666666666666	0.3472493489583333	0.3472493489583333
9291	0	BMR	1.1041666666666667	1.1041666666666667	0.7669270833333334	0.7669270833333334
9292	0	BMR	1.0	0.8958333333333334	1.0031960227272727	1.0031960227272727
9293	0	BMR	0.83125	0.6927083333333334	0.8515625	0.8515625
9294	0	BMR	0.96875	0.6875	0.77734375	0.77734375
9295	0	BMR	0.8229166666666666	0.8229166666666666	0.14339192708333334	0.14339192708333334
9296	0	BMR	0.8571428571428571	0.28125	0.8571428571428571	0.8571428571428571
9297	0	BMR	1.0625	1.0625	0.8060709635416666	0.8060709635416666
9298	0	BMR	0.7670454545454546	0.6458333333333334	0.7670454545454546	0.7670454545454546
9299	0	BMR	1.0227272727272727	0.96875	1.0099431818181819	1.0099431818181819
9300	0	BMR	1.1306818181818181	1.0572916666666667	1.1075994318181819	1.1075994318181819
9301	0	BMR	1.05	1.0	1.06953125	1.06953125
9302	0	BMR	0.9375	0.9375	0.7018229166666666	0.7018229166666666
9303	0	BMR	1.1979166666666667	1.1979166666666667	0.8990071614583334	0.8990071614583334
9304	0	BMR	1.1590909090909092	1.109375	0.9385653409090909	0.9385653409090909
9305	0	BMR	0.9791666666666666	0.9791666666666666	0.5133463541666666	0.5133463541666666
9306	0	BMR	1.0690104166666667	1.0690104166666667	0.787841796875	0.787841796875
9307	0	BMR	0.9375	0.9375	0.39453125	0.39453125
9308	0	BMR	1.0795454545454546	0.9895833333333334	1.0752840909090908	1.0752840909090908
9309	0	BMR	1.0	1.0	0.555419921875	0.555419921875
9310	0	BMR	1.0416666666666667	1.0416666666666667	0.9287109375	0.9287109375
9311	0	BMR	0.8693181818181818	0.7864583333333334	0.8313210227272727	0.8313210227272727
9312	0	BMR	1.21875	1.21875	1.1443684895833333	1.1443684895833333
9313	0	BMR	0.83203125	0.83203125	0.650390625	0.650390625
9314	0	BMR	1.0677083333333333	1.0677083333333333	0.99609375	0.99609375
9315	0	BMR	1.1354166666666667	1.1354166666666667	0.8102213541666666	0.8102213541666666
9316	0	BMR	0.9166666666666666	0.3385416666666667	0.9166666666666666	0.9166666666666666
9317	0	BMR	0.73125	0.671875	0.65625	0.65625
9318	0	BMR	1.0454545454545454	0.9166666666666666	1.0227272727272727	1.0227272727272727
9319	0	BMR	1.2057291666666667	1.2057291666666667	0.7965494791666666	0.7965494791666666
9320	0	BMR	1.125	1.125	1.1315104166666667	1.1315104166666667
9321	0	BMR	1.0	0.9166666666666666	0.9126420454545454	0.9126420454545454
9322	0	BMR	1.0390625	1.0390625	0.8367513020833334	0.8367513020833334
9323	0	BMR	1.0625	1.0625	1.1194661458333333	1.1194661458333333
9324	0	BMR	0.9583333333333334	0.9583333333333334	0.9417317708333334	0.9417317708333334
9325	0	BMR	1.03125	1.03125	0.9078776041666666	0.9078776041666666
9326	0	BMR	1.0364583333333333	1.0364583333333333	0.412841796875	0.412841796875
9327	0	BMR	1.0208333333333333	1.0208333333333333	0.6670735677083334	0.6670735677083334
9328	0	BMR	1.05	0.875	1.0	1.0
9329	0	BMR	1.171875	1.171875	0.7913411458333334	0.7913411458333334
9330	0	BMR	0.9661458333333334	0.9661458333333334	0.61181640625	0.61181640625
9331	0	BMR	1.1111111111111112	0.8854166666666666	0.8211805555555556	0.8211805555555556
9332	0	BMR	1.203125	1.203125	1.213623046875	1.213623046875
9333	0	BMR	1.09375	1.09375	0.5142415364583334	0.5142415364583334
9334	0	BMR	1.0755208333333333	1.0755208333333333	0.5049641927083334	0.5049641927083334
9335	0	BMR	1.1041666666666667	1.1041666666666667	0.5983072916666666	0.5983072916666666
9336	0	BMR	0.9375	0.8802083333333334	0.9090909090909091	0.9090909090909091
9337	0	BMR	0.85625	0.6302083333333334	0.85625	0.85625
9338	0	BMR	1.0454545454545454	0.9375	1.0553977272727273	1.0553977272727273
9339	0	BMR	1.15625	1.15625	0.812255859375	0.812255859375
9340	0	BMR	1.1534090909090908	1.0885416666666667	1.0596590909090908	1.0596590909090908
9341	0	BMR	1.1145833333333333	1.1145833333333333	0.5712890625	0.5712890625
9342	0	BMR	0.925	0.8177083333333334	0.75	0.75
9343	0	BMR	0.85625	0.7135416666666666	0.8375	0.8375
9344	0	BMR	0.921875	0.921875	0.474609375	0.474609375
9345	0	BMR	0.9772727272727273	0.8385416666666666	0.9715909090909091	0.9715909090909091
9346	0	BMR	1.2395833333333333	1.2395833333333333	1.2250162760416667	1.2250162760416667
9347	0	BMR	0.9114583333333334	0.9114583333333334	0.09806315104166667	0.09806315104166667
9348	0	BMR	1.1471354166666667	1.1471354166666667	0.810302734375	0.810302734375
9349	0	BMR	1.2173295454545454	1.0950520833333333	1.1860795454545454	1.1860795454545454
9350	0	BMR	1.025	0.8333333333333334	0.89375	0.89375
9351	0	BMR	1.1625	1.0729166666666667	0.7203125	0.7203125
9352	0	BMR	1.0454545454545454	1.0	1.0529119318181819	1.0529119318181819
9353	0	BMR	0.8958333333333334	0.8958333333333334	0.17561848958333334	0.17561848958333334
9354	0	BMR	0.9114583333333334	0.9114583333333334	0.21085611979166666	0.21085611979166666
9355	0	BMR	0.9166666666666666	0.9166666666666666	0.13338216145833334	0.13338216145833334
9356	0	BMR	1.3020833333333333	1.3020833333333333	1.5147298177083333	1.5147298177083333
9357	0	BMR	0.9375	0.9375	0.2606608072916667	0.2606608072916667
9358	0	BMR	0.8684895833333334	0.8684895833333334	0.4820963541666667	0.4820963541666667
9359	0	BMR	0.925	0.8802083333333334	0.89375	0.89375
9360	0	BMR	1.0852272727272727	0.99609375	0.9107776988636364	0.9107776988636364
9361	0	BMR	1.1458333333333333	1.1458333333333333	1.0777994791666667	1.0777994791666667
9362	0	BMR	1.1666666666666667	1.1666666666666667	0.9820963541666666	0.9820963541666666
9363	0	BMR	1.0208333333333333	1.0208333333333333	0.706787109375	0.706787109375
9364	0	BMR	0.859375	0.859375	0.671875	0.671875
9365	0	BMR	1.1477272727272727	1.1979166666666667	0.9403409090909091	0.9403409090909091
9366	0	BMR	0.8863636363636364	0.796875	0.8863636363636364	0.8863636363636364
9367	0	BMR	0.875	0.875	0.010335286458333334	0.010335286458333334
9368	0	BMR	1.0572916666666667	1.0572916666666667	0.7659505208333334	0.7659505208333334
9369	0	BMR	0.8854166666666666	0.8854166666666666	0.14860026041666666	0.14860026041666666
9370	0	BMR	1.2045454545454546	1.0885416666666667	1.1778231534090908	1.1778231534090908
9371	0	BMR	1.0	1.0	0.4990234375	0.4990234375
9372	0	BMR	1.0	1.0	0.7444661458333334	0.7444661458333334
9373	0	BMR	0.921875	0.921875	0.5131022135416666	0.5131022135416666
9374	0	BMR	1.0677083333333333	1.0677083333333333	0.744873046875	0.744873046875
9375	0	BMR	1.075	0.8958333333333334	0.815625	0.815625
9376	0	BMR	1.0989583333333333	1.0989583333333333	0.668212890625	0.668212890625
9377	0	BMR	1.2291666666666667	1.2291666666666667	1.0205891927083333	1.0205891927083333
9378	0	BMR	1.0520833333333333	1.0520833333333333	0.87939453125	0.87939453125
9379	0	BMR	1.1420454545454546	1.046875	0.19859730113636365	0.19859730113636365
9380	0	BMR	0.7727272727272727	0.8125	0.7045454545454546	0.7045454545454546
9381	0	BMR	1.0364583333333333	1.0364583333333333	0.3932291666666667	0.3932291666666667
9382	0	BMR	0.975	0.75	0.96875	0.96875
9383	0	BMR	0.6614583333333334	0.6614583333333334	0.010335286458333334	0.010335286458333334
9384	0	BMR	1.2916666666666667	1.2916666666666667	0.6905110677083334	0.6905110677083334
9385	0	BMR	1.0625	1.0625	1.0989583333333333	1.0989583333333333
9386	0	BMR	0.6302083333333334	0.6302083333333334	0.005859375	0.005859375
9387	0	BMR	0.9090909090909091	0.8125	0.7784090909090909	0.7784090909090909
9388	0	BMR	0.8352272727272727	0.765625	0.7350852272727273	0.7350852272727273
9389	0	BMR	1.0	1.0	0.8763020833333334	0.8763020833333334
9390	0	BMR	1.0170454545454546	0.9635416666666666	0.9865056818181818	0.9865056818181818
9391	0	BMR	1.1979166666666667	1.1979166666666667	0.6731770833333334	0.6731770833333334
9392	0	BMR	1.15	0.9166666666666666	0.868359375	0.868359375
9393	0	BMR	0.9285714285714286	0.484375	0.9285714285714286	0.9285714285714286
9394	0	BMR	1.2135416666666667	1.2135416666666667	0.9215494791666666	0.9215494791666666
9395	0	BMR	1.0208333333333333	1.0208333333333333	0.33349609375	0.33349609375
9396	0	BMR	0.95	0.7708333333333334	0.90625	0.90625
9397	0	BMR	1.03125	1.03125	0.8020833333333334	0.8020833333333334
9398	0	BMR	1.2083333333333333	1.2083333333333333	0.72998046875	0.72998046875
9399	0	BMR	0.9010416666666666	0.9010416666666666	0.13606770833333334	0.13606770833333334
9400	0	BMR	1.2916666666666667	1.2916666666666667	1.2945963541666667	1.2945963541666667
9401	0	BMR	1.0520833333333333	1.0520833333333333	0.11775716145833333	0.11775716145833333
9402	0	BMR	0.8802083333333334	0.8802083333333334	0.6552734375	0.6552734375
9403	0	BMR	1.1	0.9166666666666666	0.9609375	0.9609375
9404	0	BMR	1.0625	1.0625	0.4036458333333333	0.4036458333333333
9405	0	BMR	1.0	0.7916666666666666	0.875	0.875
9406	0	BMR	0.7784090909090909	0.6979166666666666	0.6704545454545454	0.6704545454545454
9407	0	BMR	0.8385416666666666	0.8385416666666666	0.7486979166666666	0.7486979166666666
9408	0	BMR	0.9090909090909091	0.9375	0.6335227272727273	0.6335227272727273
9409	0	BMR	0.8489583333333334	0.8489583333333334	0.3038736979166667	0.3038736979166667
9410	0	BMR	0.9739583333333334	0.9739583333333334	1.00390625	1.00390625
9411	0	BMR	0.9090909090909091	0.9166666666666666	0.8678977272727273	0.8678977272727273
9412	0	BMR	1.2	1.0208333333333333	1.35	1.35
9413	0	BMR	1.1875	1.1875	1.1305338541666667	1.1305338541666667
9414	0	BMR	0.859375	0.859375	0.01806640625	0.01806640625
9415	0	BMR	0.671875	0.671875	0.010335286458333334	0.010335286458333334
9416	0	BMR	0.9166666666666666	0.9166666666666666	0.046875	0.046875
9417	0	BMR	1.03125	1.03125	0.9788411458333334	0.9788411458333334
9418	0	BMR	0.9791666666666666	0.9791666666666666	0.6044921875	0.6044921875
9419	0	BMR	1.1944444444444444	0.8802083333333334	1.2873263888888888	1.2873263888888888
9420	0	BMR	0.9722222222222222	0.8125	0.9722222222222222	0.9722222222222222
9421	0	BMR	1.15625	1.15625	0.9327799479166666	0.9327799479166666
9422	0	BMR	1.1979166666666667	1.1979166666666667	0.8190104166666666	0.8190104166666666
9423	0	BMR	1.0052083333333333	1.0052083333333333	0.6791178385416666	0.6791178385416666
9424	0	BMR	0.921875	0.921875	0.91015625	0.91015625
9425	0	BMR	1.1041666666666667	1.1041666666666667	0.706787109375	0.706787109375
9426	0	BMR	1.0416666666666667	1.0416666666666667	0.9954427083333334	0.9954427083333334
9427	0	BMR	0.8958333333333334	0.8958333333333334	0.24259440104166666	0.24259440104166666
9428	0	BMR	1.00625	0.8072916666666666	0.96875	0.96875
9429	0	BMR	1.1614583333333333	1.1614583333333333	0.9302571614583334	0.9302571614583334
9430	0	BMR	1.1	0.875	0.959375	0.959375
9431	0	BMR	0.8958333333333334	0.8958333333333334	0.281494140625	0.281494140625
9432	0	BMR	0.9318181818181818	0.875	0.5724431818181818	0.5724431818181818
9433	0	BMR	1.025	0.8333333333333334	1.003125	1.003125
9434	0	BMR	1.1363636363636365	1.0833333333333333	0.7839133522727273	0.7839133522727273
9435	0	BMR	0.9895833333333334	0.9895833333333334	1.0100911458333333	1.0100911458333333
9436	0	BMR	0.9375	0.9375	0.4048665364583333	0.4048665364583333
9437	0	BMR	0.9791666666666666	0.9791666666666666	0.9895833333333334	0.9895833333333334
9438	0	BMR	0.9166666666666666	0.9166666666666666	0.2818196614583333	0.2818196614583333
9439	0	BMR	1.0833333333333333	1.0833333333333333	0.6728515625	0.6728515625
9440	0	BMR	0.9772727272727273	0.8541666666666666	0.5259232954545454	0.5259232954545454
9441	0	BMR	1.0416666666666667	1.0416666666666667	0.2823893229166667	0.2823893229166667
9442	0	BMR	1.0625	1.0625	0.7239583333333334	0.7239583333333334
9443	0	BMR	0.925	0.7083333333333334	0.8	0.8
9444	0	BMR	1.0227272727272727	0.9270833333333334	0.9186789772727273	0.9186789772727273
9445	0	BMR	0.8645833333333334	0.8645833333333334	0.3070475260416667	0.3070475260416667
9446	0	BMR	1.0833333333333333	1.0833333333333333	0.90234375	0.90234375
9447	0	BMR	1.1302083333333333	1.1302083333333333	1.0096842447916667	1.0096842447916667
9448	0	BMR	1.03125	1.03125	0.65869140625	0.65869140625
9449	0	BMR	1.109375	1.109375	0.3236490885416667	0.3236490885416667
9450	0	BMR	1.0520833333333333	1.0520833333333333	0.9046223958333334	0.9046223958333334
9451	0	BMR	0.9772727272727273	0.859375	0.18048650568181818	0.18048650568181818
9452	0	BMR	1.0198863636363635	0.9583333333333334	0.9460227272727273	0.9460227272727273
9453	0	BMR	1.1041666666666667	1.1041666666666667	0.6292317708333334	0.6292317708333334
9454	0	BMR	1.1818181818181819	1.0729166666666667	1.1850142045454546	1.1850142045454546
9455	0	BMR	1.278125	1.0677083333333333	1.126953125	1.126953125
9456	0	BMR	0.7760416666666666	0.7760416666666666	0.7796223958333334	0.7796223958333334
9457	0	BMR	1.0833333333333333	1.0833333333333333	0.845947265625	0.845947265625
9458	0	BMR	0.9943181818181818	0.953125	0.9431818181818182	0.9431818181818182
9459	0	BMR	1.078125	1.078125	0.7464192708333334	0.7464192708333334
9460	0	BMR	1.1875	1.1875	1.1038411458333333	1.1038411458333333
9461	0	BMR	0.9114583333333334	0.9114583333333334	0.260498046875	0.260498046875
9462	0	BMR	0.734375	0.734375	0.048014322916666664	0.048014322916666664
9463	0	BMR	1.175	0.890625	1.128125	1.128125
9464	0	BMR	1.0729166666666667	1.0729166666666667	1.003173828125	1.003173828125
9465	0	BMR	0.7447916666666666	0.7447916666666666	0.010335286458333334	0.010335286458333334
9466	0	BMR	0.84375	0.84375	0.4733072916666667	0.4733072916666667
9467	0	BMR	1.2395833333333333	1.2395833333333333	1.1463216145833333	1.1463216145833333
9468	0	BMR	0.8229166666666666	0.8229166666666666	0.11002604166666667	0.11002604166666667
9469	0	BMR	1.1666666666666667	1.1666666666666667	0.88427734375	0.88427734375
9470	0	BMR	0.8372395833333334	0.8372395833333334	0.2754720052083333	0.2754720052083333
9471	0	BMR	1.2329545454545454	1.1927083333333333	1.2763671875	1.2763671875
9472	0	BMR	1.1140625	1.046875	1.13515625	1.13515625
9473	0	BMR	0.9739583333333334	0.9739583333333334	0.5481770833333334	0.5481770833333334
9474	0	BMR	1.0909090909090908	0.9895833333333334	1.0284090909090908	1.0284090909090908
9475	0	BMR	1.0729166666666667	1.0729166666666667	0.9817708333333334	0.9817708333333334
9476	0	BMR	1.0260416666666667	1.0260416666666667	0.59423828125	0.59423828125
9477	0	BMR	0.875	0.9270833333333334	0.953125	0.953125
9478	0	BMR	1.1	0.921875	1.1515625	1.1515625
9479	0	BMR	1.1363636363636365	1.1354166666666667	0.6593572443181818	0.6593572443181818
9480	0	BMR	1.1302083333333333	1.1302083333333333	0.5426432291666666	0.5426432291666666
9481	0	BMR	1.09375	1.09375	0.86669921875	0.86669921875
9482	0	BMR	1.2135416666666667	1.2135416666666667	1.1066080729166667	1.1066080729166667
9483	0	BMR	0.875	0.5	0.875	0.875
9484	0	BMR	0.8958333333333334	0.8958333333333334	0.6214192708333334	0.6214192708333334
9485	0	BMR	1.0	1.0	0.5777180989583334	0.5777180989583334
9486	0	BMR	1.0416666666666667	1.0416666666666667	0.3749186197916667	0.3749186197916667
9487	0	BMR	1.15625	1.15625	1.0901692708333333	1.0901692708333333
9488	0	BMR	1.0965909090909092	0.9635416666666666	0.8480113636363636	0.8480113636363636
9489	0	BMR	1.1875	1.1875	1.0330403645833333	1.0330403645833333
9490	0	BMR	0.9375	0.9375	0.406005859375	0.406005859375
9491	0	BMR	0.8958333333333334	0.8958333333333334	0.2943522135416667	0.2943522135416667
9492	0	BMR	0.9875	0.8645833333333334	0.9328125	0.9328125
9493	0	BMR	0.8333333333333334	0.8333333333333334	0.24308268229166666	0.24308268229166666
9494	0	BMR	1.0	1.0	0.5325520833333334	0.5325520833333334
9495	0	BMR	0.8072916666666666	0.8072916666666666	0.01806640625	0.01806640625
9496	0	BMR	1.0481770833333333	1.0481770833333333	1.03515625	1.03515625
9497	0	BMR	0.7395833333333334	0.7395833333333334	0.7395833333333334	0.7395833333333334
9498	0	BMR	1.1510416666666667	1.1510416666666667	0.7018229166666666	0.7018229166666666
9499	0	BMR	1.0833333333333333	1.0833333333333333	0.572509765625	0.572509765625
9500	0	BMR	1.0729166666666667	1.0729166666666667	0.9475911458333334	0.9475911458333334
9501	0	BMR	1.1321022727272727	1.0377604166666667	1.0852272727272727	1.0852272727272727
9502	0	BMR	0.8802083333333334	0.8802083333333334	0.23201497395833334	0.23201497395833334
9503	0	BMR	1.0681818181818181	1.0	1.0809659090909092	1.0809659090909092
9504	0	BMR	1.1818181818181819	1.0625	1.0799005681818181	1.0799005681818181
9505	0	BMR	0.9829545454545454	0.9010416666666666	0.8025568181818182	0.8025568181818182
9506	0	BMR	1.05	0.9375	0.609765625	0.609765625
9507	0	BMR	1.1458333333333333	1.1458333333333333	1.1774088541666667	1.1774088541666667
9508	0	BMR	0.9791666666666666	0.9791666666666666	0.6393229166666666	0.6393229166666666
9509	0	BMR	0.90625	0.90625	0.6786295572916666	0.6786295572916666
9510	0	BMR	1.0625	0.90625	0.946484375	0.946484375
9511	0	BMR	1.1770833333333333	1.1770833333333333	0.946044921875	0.946044921875
9512	0	BMR	0.953125	0.953125	0.8544921875	0.8544921875
9513	0	BMR	0.8863636363636364	0.8098958333333334	0.3838778409090909	0.3838778409090909
9514	0	BMR	0.8958333333333334	0.8958333333333334	0.6380208333333334	0.6380208333333334
9515	0	BMR	0.965625	0.765625	0.9640625	0.9640625
9516	0	BMR	0.9886363636363636	0.8854166666666666	0.8153409090909091	0.8153409090909091
9517	0	BMR	1.0340909090909092	0.9895833333333334	0.6534090909090909	0.6534090909090909
9518	0	BMR	0.7447916666666666	0.7447916666666666	0.2197265625	0.2197265625
9519	0	BMR	0.9739583333333334	0.9739583333333334	0.8219401041666666	0.8219401041666666
9520	0	BMR	1.1041666666666667	1.1041666666666667	1.009765625	1.009765625
9521	0	BMR	0.8409090909090909	0.75	0.28648792613636365	0.28648792613636365
9522	0	BMR	0.9375	0.9375	0.6304524739583334	0.6304524739583334
9523	0	BMR	1.0909090909090908	1.0	1.0138494318181819	1.0138494318181819
9524	0	BMR	0.9602272727272727	0.8802083333333334	0.8806818181818182	0.8806818181818182
9525	0	BMR	1.1145833333333333	1.1145833333333333	0.9261881510416666	0.9261881510416666
9526	0	BMR	1.0555555555555556	0.7708333333333334	1.0763888888888888	1.0763888888888888
9527	0	BMR	1.0	1.0	0.7604166666666666	0.7604166666666666
9528	0	BMR	1.05	0.9375	0.8125	0.8125
9529	0	BMR	1.1666666666666667	1.1666666666666667	1.1253255208333333	1.1253255208333333
9530	0	BMR	1.171875	1.171875	1.1064453125	1.1064453125
9531	0	BMR	0.9427083333333334	0.9427083333333334	0.08455403645833333	0.08455403645833333
9532	0	BMR	1.1197916666666667	1.1197916666666667	0.8358561197916666	0.8358561197916666
9533	0	BMR	1.046875	1.046875	0.6971028645833334	0.6971028645833334
9534	0	BMR	1.0416666666666667	1.0416666666666667	0.7379557291666666	0.7379557291666666
9535	0	BMR	0.875	0.875	0.16666666666666666	0.16666666666666666
9536	0	BMR	0.7864583333333334	0.7864583333333334	0.11531575520833333	0.11531575520833333
9537	0	BMR	0.796875	0.796875	0.005859375	0.005859375
9538	0	BMR	0.7954545454545454	0.7291666666666666	0.8039772727272727	0.8039772727272727
9539	0	BMR	1.1927083333333333	1.1927083333333333	1.120849609375	1.120849609375
9540	0	BMR	1.0582386363636365	0.9700520833333334	0.7212357954545454	0.7212357954545454
9541	0	BMR	1.1590909090909092	1.0208333333333333	1.0711115056818181	1.0711115056818181
9542	0	BMR	0.9772727272727273	0.9375	0.7776988636363636	0.7776988636363636
9543	0	BMR	1.0416666666666667	1.0416666666666667	0.8229166666666666	0.8229166666666666
9544	0	BMR	1.0833333333333333	1.0833333333333333	0.4864908854166667	0.4864908854166667
9545	0	BMR	1.125	1.03125	0.9076704545454546	0.9076704545454546
9546	0	BMR	1.1979166666666667	1.1979166666666667	0.84375	0.84375
9547	0	BMR	1.1197916666666667	1.1197916666666667	0.7462565104166666	0.7462565104166666
9548	0	BMR	0.9427083333333334	0.9427083333333334	0.9322916666666666	0.9322916666666666
9549	0	BMR	1.0	0.7291666666666666	1.0069444444444444	1.0069444444444444
9550	0	BMR	0.8721590909090909	0.99609375	0.9156605113636364	0.9156605113636364
9551	0	BMR	1.0454545454545454	0.9583333333333334	0.8465909090909091	0.8465909090909091
9552	0	BMR	1.0227272727272727	0.9375	0.6278409090909091	0.6278409090909091
9553	0	BMR	1.0520833333333333	1.0520833333333333	1.07666015625	1.07666015625
9554	0	BMR	1.0364583333333333	1.0364583333333333	0.9479166666666666	0.9479166666666666
9555	0	BMR	0.9322916666666666	0.9322916666666666	0.18619791666666666	0.18619791666666666
9556	0	BMR	0.9375	0.8841145833333334	0.9048295454545454	0.9048295454545454
9557	0	BMR	0.9772727272727273	0.875	0.875	0.875
9558	0	BMR	0.975	0.8125	0.8390625	0.8390625
9559	0	BMR	1.0625	1.0625	0.6719563802083334	0.6719563802083334
9560	0	BMR	0.9375	0.5833333333333334	0.9375	0.9375
9561	0	BMR	0.8611111111111112	0.59375	0.6666666666666666	0.6666666666666666
9562	0	BMR	0.85	0.8125	0.80625	0.80625
9563	0	BMR	1.1590909090909092	1.0625	1.2311789772727273	1.2311789772727273
9564	0	BMR	1.125	1.125	0.8594563802083334	0.8594563802083334
9565	0	BMR	1.0625	1.0625	0.7809244791666666	0.7809244791666666
9566	0	BMR	0.8055555555555556	0.5625	0.8055555555555556	0.8055555555555556
