Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
355	0	BMR	0.8295454545454546	0.7239583333333334	0.8295454545454546	0.8295454545454546
356	0	BMR	1.0729166666666667	1.0729166666666667	1.0711669921875	1.0522867838541667
357	0	BMR	0.7291666666666666	0.7291666666666666	0.005859375	0.005859375
358	0	BMR	1.2200520833333333	1.2200520833333333	1.2315266927083333	1.2315266927083333
359	0	BMR	0.9166666666666666	0.515625	0.9166666666666666	0.9166666666666666
360	0	BMR	1.0481770833333333	1.0481770833333333	1.019287109375	1.019287109375
361	0	BMR	0.8402777777777778	0.56640625	0.7586805555555556	0.7586805555555556
362	0	BMR	0.90625	0.6041666666666666	0.6796875	0.6796875
363	0	BMR	0.921875	0.921875	0.4784342447916667	0.4784342447916667
364	0	BMR	1.1822916666666667	1.1822916666666667	0.9258626302083334	0.9258626302083334
365	0	BMR	0.9348958333333334	0.9348958333333334	0.7561848958333334	0.7561848958333334
366	0	BMR	0.9739583333333334	0.9739583333333334	0.4127604166666667	0.4127604166666667
367	0	BMR	1.265625	1.265625	1.0254720052083333	1.0254720052083333
368	0	BMR	1.57421875	1.57421875	1.5760091145833333	1.5760091145833333
369	0	BMR	1.0738636363636365	0.9635416666666666	1.1281960227272727	1.1281960227272727
370	0	BMR	1.2291666666666667	1.2291666666666667	0.9112955729166666	0.9112955729166666
371	0	BMR	0.7369791666666666	0.7369791666666666	0.010335286458333334	0.010335286458333334
372	0	BMR	1.0260416666666667	1.0260416666666667	0.5480143229166666	0.5480143229166666
373	0	BMR	0.9947916666666666	0.9947916666666666	0.4200846354166667	0.4200846354166667
374	0	BMR	1.375	1.2096354166666667	1.3694957386363635	1.3694957386363635
375	0	BMR	0.975	0.7604166666666666	0.79375	0.79375
376	0	BMR	0.8932291666666666	0.8932291666666666	0.350830078125	0.350830078125
377	0	BMR	0.84375	0.84375	0.3052571614583333	0.3052571614583333
378	0	BMR	0.7135416666666666	0.7135416666666666	0.010335286458333334	0.010335286458333334
379	0	BMR	0.9147727272727273	0.8177083333333334	0.9580965909090909	0.9580965909090909
380	0	BMR	1.1354166666666667	1.1354166666666667	0.773193359375	0.773193359375
381	0	BMR	1.1510416666666667	1.1510416666666667	0.66552734375	0.66552734375
382	0	BMR	1.04375	0.890625	0.996875	0.996875
383	0	BMR	0.890625	0.890625	0.375	0.375
384	0	BMR	1.37109375	1.37109375	1.286865234375	1.286865234375
385	0	BMR	0.7638888888888888	0.5	0.7638888888888888	0.7638888888888888
386	0	BMR	1.2356770833333333	1.2356770833333333	0.841552734375	0.841552734375
387	0	BMR	0.9602272727272727	0.8802083333333334	0.9751420454545454	0.9751420454545454
388	0	BMR	1.1888020833333333	1.1888020833333333	1.0406901041666667	1.0406901041666667
389	0	BMR	0.9017857142857143	0.4010416666666667	0.9017857142857143	0.9017857142857143
390	0	BMR	1.1458333333333333	1.1458333333333333	0.783935546875	0.783935546875
391	0	BMR	1.0703125	0.890625	0.955078125	0.955078125
392	0	BMR	1.2045454545454546	1.1263020833333333	1.0528231534090908	1.0528231534090908
393	0	BMR	0.97265625	0.97265625	0.3080240885416667	0.3080240885416667
394	0	BMR	0.8385416666666666	0.8385416666666666	0.2752278645833333	0.2752278645833333
395	0	BMR	1.125	1.125	0.5869954427083334	0.5869954427083334
396	0	BMR	1.21484375	1.21484375	0.3834635416666667	0.3834635416666667
397	0	BMR	1.2395833333333333	1.2395833333333333	1.0021158854166667	1.0021158854166667
398	0	BMR	1.3177083333333333	1.3177083333333333	0.4169108072916667	0.4169108072916667
399	0	BMR	0.6184895833333334	0.6184895833333334	0.005859375	0.005859375
400	0	BMR	0.825	0.7291666666666666	0.775	0.775
401	0	BMR	1.1136363636363635	1.03125	0.9493075284090909	0.9493075284090909
402	0	BMR	1.0909090909090908	0.9739583333333334	1.1052024147727273	1.1052024147727273
403	0	BMR	1.1193181818181819	1.0572916666666667	0.9307528409090909	0.9307528409090909
404	0	BMR	0.8541666666666666	0.8541666666666666	0.109375	0.109375
405	0	BMR	1.0453125	0.734375	0.47890625	0.47890625
406	0	BMR	1.0833333333333333	0.859375	0.9288194444444444	0.9288194444444444
407	0	BMR	1.265625	1.265625	0.8863932291666666	0.8863932291666666
408	0	BMR	1.1328125	1.1328125	0.880126953125	0.880126953125
409	0	BMR	0.75	0.6302083333333334	0.75	0.75
410	0	BMR	1.20703125	1.20703125	1.0537109375	1.0537109375
411	0	BMR	1.171875	1.171875	0.8997395833333334	0.8997395833333334
412	0	BMR	1.2395833333333333	1.2395833333333333	0.5094401041666666	0.5094401041666666
413	0	BMR	1.0104166666666667	1.0104166666666667	0.15478515625	0.15478515625
414	0	BMR	0.921875	0.921875	0.9402669270833334	0.9402669270833334
415	0	BMR	1.0454545454545454	0.96484375	0.5322265625	0.5322265625
416	0	BMR	0.6614583333333334	0.6614583333333334	0.005859375	0.005859375
417	0	BMR	1.1136363636363635	1.0520833333333333	0.9286221590909091	0.9286221590909091
418	0	BMR	0.796875	0.796875	0.12605794270833334	0.12605794270833334
419	0	BMR	0.75625	0.5885416666666666	0.75625	0.75625
420	0	BMR	1.05625	0.8958333333333334	0.893359375	0.893359375
421	0	BMR	0.7447916666666666	0.7447916666666666	0.14249674479166666	0.14249674479166666
422	0	BMR	0.96484375	0.96484375	0.22623697916666666	0.22623697916666666
423	0	BMR	0.8958333333333334	0.8958333333333334	0.310302734375	0.310302734375
424	0	BMR	0.8880208333333334	0.8880208333333334	0.4013671875	0.4013671875
425	0	BMR	0.7916666666666666	0.7916666666666666	0.15592447916666666	0.15592447916666666
426	0	BMR	1.0909090909090908	1.0	0.8366477272727273	0.8366477272727273
427	0	BMR	1.0989583333333333	1.0989583333333333	0.5740559895833334	0.5740559895833334
428	0	BMR	1.2215909090909092	1.1614583333333333	1.0368430397727273	1.0368430397727273
429	0	BMR	0.7777777777777778	0.4635416666666667	0.8333333333333334	0.8333333333333334
430	0	BMR	1.06875	1.0260416666666667	1.03828125	1.03828125
431	0	BMR	0.7329545454545454	0.640625	0.7329545454545454	0.7329545454545454
432	0	BMR	0.7604166666666666	0.7604166666666666	0.6261393229166666	0.6261393229166666
433	0	BMR	0.9196428571428571	0.5625	0.8928571428571429	0.8928571428571429
434	0	BMR	0.984375	0.984375	0.3607584635416667	0.3607584635416667
435	0	BMR	0.828125	0.828125	0.03125	0.03125
436	0	BMR	1.1458333333333333	1.1458333333333333	1.0543619791666667	1.0543619791666667
437	0	BMR	0.8177083333333334	0.8177083333333334	0.010335286458333334	0.010335286458333334
438	0	BMR	1.09375	1.09375	0.3043619791666667	0.3043619791666667
439	0	BMR	1.0533854166666667	1.0533854166666667	0.6035970052083334	0.6035970052083334
440	0	BMR	1.0377604166666667	1.0377604166666667	0.4188639322916667	0.4188639322916667
441	0	BMR	1.13671875	1.13671875	0.799072265625	0.799072265625
442	0	BMR	0.7526041666666666	0.7526041666666666	0.010335286458333334	0.010335286458333334
443	0	BMR	1.0247395833333333	1.0247395833333333	0.4366048177083333	0.4366048177083333
444	0	BMR	1.2953125	1.1627604166666667	0.627734375	0.627734375
445	0	BMR	0.7222222222222222	0.453125	0.6805555555555556	0.6805555555555556
446	0	BMR	1.0	0.875	0.8877840909090909	0.8877840909090909
447	0	BMR	1.1171875	1.1171875	0.9706217447916666	0.9706217447916666
448	0	BMR	1.0052083333333333	1.0052083333333333	0.973388671875	0.973388671875
449	0	BMR	1.0885416666666667	1.0885416666666667	1.1271158854166667	1.1271158854166667
450	0	BMR	1.2734375	1.2734375	1.470458984375	1.470458984375
451	0	BMR	0.7604166666666666	0.7604166666666666	0.13688151041666666	0.13688151041666666
452	0	BMR	1.0833333333333333	1.0833333333333333	0.330078125	0.330078125
453	0	BMR	0.7018229166666666	0.7018229166666666	0.005859375	0.005859375
454	0	BMR	0.7897727272727273	0.7174479166666666	0.10067471590909091	0.10067471590909091
455	0	BMR	1.0364583333333333	1.0364583333333333	0.7618815104166666	0.7618815104166666
456	0	BMR	1.07421875	1.07421875	0.5131022135416666	0.5131022135416666
457	0	BMR	1.1375	1.0065104166666667	1.2609375	1.2609375
458	0	BMR	0.7083333333333334	0.7083333333333334	0.00537109375	0.00537109375
459	0	BMR	1.0104166666666667	1.0104166666666667	0.5016276041666666	0.5016276041666666
460	0	BMR	1.16875	1.0690104166666667	0.932421875	0.932421875
461	0	BMR	0.8082386363636364	0.8372395833333334	0.7362393465909091	0.7362393465909091
462	0	BMR	0.8411458333333334	0.8411458333333334	0.15730794270833334	0.15730794270833334
463	0	BMR	1.21875	1.125	0.583203125	0.583203125
464	0	BMR	0.8068181818181818	0.6354166666666666	0.6221590909090909	0.6221590909090909
465	0	BMR	1.2005208333333333	1.2005208333333333	1.7910970052083333	1.7910970052083333
466	0	BMR	1.2513020833333333	1.2513020833333333	1.14208984375	1.14208984375
467	0	BMR	1.1328125	1.1328125	0.6195475260416666	0.6195475260416666
468	0	BMR	1.24609375	1.24609375	1.0105794270833333	1.0105794270833333
469	0	BMR	0.6363636363636364	0.5885416666666666	0.5752840909090909	0.5752840909090909
470	0	BMR	0.9075520833333334	0.9075520833333334	0.350830078125	0.350830078125
471	0	BMR	0.890625	0.890625	0.010335286458333334	0.010335286458333334
472	0	BMR	1.2765625	1.0755208333333333	1.030859375	1.030859375
473	0	BMR	1.3072916666666667	1.3072916666666667	0.03369140625	0.03369140625
474	0	BMR	0.6046875	0.4934895833333333	0.6046875	0.6046875
475	0	BMR	0.8541666666666666	0.8541666666666666	0.11295572916666667	0.11295572916666667
476	0	BMR	0.875	0.875	0.3994140625	0.3994140625
477	0	BMR	1.1375	1.09375	0.879296875	0.879296875
478	0	BMR	0.7857142857142857	0.3333333333333333	0.7857142857142857	0.7857142857142857
479	0	BMR	0.9114583333333334	0.9114583333333334	0.4495442708333333	0.4495442708333333
480	0	BMR	1.2044270833333333	1.2044270833333333	0.677490234375	0.677490234375
481	0	BMR	0.68125	0.5416666666666666	0.65625	0.65625
482	0	BMR	1.1625	0.96875	0.84375	0.84375
483	0	BMR	1.1306818181818181	1.0052083333333333	1.0607244318181819	1.0607244318181819
484	0	BMR	1.0260416666666667	1.0260416666666667	0.4085286458333333	0.4085286458333333
485	0	BMR	0.98828125	0.98828125	0.5234375	0.5234375
486	0	BMR	0.703125	0.703125	0.0927734375	0.0927734375
487	0	BMR	1.37109375	1.37109375	1.342041015625	1.342041015625
488	0	BMR	1.0681818181818181	0.9791666666666666	1.1760475852272727	1.1760475852272727
489	0	BMR	0.99375	0.7161458333333334	0.969921875	0.969921875
490	0	BMR	1.2916666666666667	1.2916666666666667	1.3318684895833333	1.3318684895833333
491	0	BMR	1.2116477272727273	1.1953125	0.40873579545454547	0.40873579545454547
492	0	BMR	0.87109375	0.87109375	0.18424479166666666	0.18424479166666666
493	0	BMR	1.140625	1.140625	0.9954427083333334	0.9954427083333334
494	0	BMR	1.01171875	1.01171875	1.1363460286458331	1.0720011393229167
495	0	BMR	0.84375	0.3697916666666667	0.84375	0.84375
496	0	BMR	1.1732954545454546	1.046875	1.013671875	1.013671875
497	0	BMR	1.0208333333333333	1.0208333333333333	0.5443522135416666	0.5443522135416666
498	0	BMR	0.7604166666666666	0.7604166666666666	0.3794759114583333	0.3794759114583333
499	0	BMR	1.1510416666666667	1.1510416666666667	0.6947428385416666	0.6947428385416666
500	0	BMR	1.2291666666666667	1.2291666666666667	1.0030110677083333	1.0030110677083333
501	0	BMR	0.7552083333333334	0.7552083333333334	0.294677734375	0.294677734375
502	0	BMR	0.9791666666666666	0.9791666666666666	0.5809733072916666	0.5809733072916666
503	0	BMR	0.625	0.625	0.625	0.625
504	0	BMR	0.8203125	0.8203125	0.2923177083333333	0.2923177083333333
505	0	BMR	0.9236111111111112	0.6927083333333334	0.921875	0.921875
506	0	BMR	1.1477272727272727	1.0520833333333333	0.7398792613636364	0.7398792613636364
507	0	BMR	1.2045454545454546	1.0625	1.2347301136363635	1.2347301136363635
508	0	BMR	0.8541666666666666	0.8541666666666666	0.010335286458333334	0.010335286458333334
509	0	BMR	0.7083333333333334	0.7083333333333334	0.010335286458333334	0.010335286458333334
510	0	BMR	0.9817708333333334	0.9817708333333334	0.3806966145833333	0.3806966145833333
511	0	BMR	0.8	0.5885416666666666	0.725390625	0.725390625
512	0	BMR	1.2473958333333333	1.2473958333333333	0.773193359375	0.773193359375
513	0	BMR	1.21875	1.21875	0.9996744791666666	0.9996744791666666
514	0	BMR	0.8409090909090909	0.7291666666666666	0.8721590909090909	0.8721590909090909
515	0	BMR	1.0572916666666667	1.0572916666666667	0.9611002604166666	0.9611002604166666
516	0	BMR	0.6953125	0.6953125	0.64501953125	0.64501953125
517	0	BMR	1.1822916666666667	1.1822916666666667	0.8345540364583334	0.8345540364583334
518	0	BMR	0.7916666666666666	0.7916666666666666	0.22216796875	0.22216796875
519	0	BMR	0.9296875	0.9296875	0.255615234375	0.255615234375
520	0	BMR	0.6458333333333334	0.6458333333333334	0.005859375	0.005859375
521	0	BMR	0.921875	0.921875	0.2552083333333333	0.2552083333333333
522	0	BMR	0.6736111111111112	0.5364583333333334	0.5763888888888888	0.5763888888888888
523	0	BMR	1.15625	1.15625	1.05859375	1.05859375
524	0	BMR	0.7552083333333334	0.5208333333333334	0.7552083333333334	0.7552083333333334
525	0	BMR	0.7135416666666666	0.7135416666666666	0.005859375	0.005859375
526	0	BMR	1.125	0.9427083333333334	1.012109375	1.012109375
527	0	BMR	1.1931818181818181	1.1666666666666667	0.9958274147727273	0.9958274147727273
528	0	BMR	1.3177083333333333	1.3177083333333333	1.1453450520833333	1.1453450520833333
529	0	BMR	0.6744791666666666	0.6744791666666666	0.005859375	0.005859375
530	0	BMR	0.703125	0.703125	0.2986653645833333	0.2986653645833333
531	0	BMR	0.7443181818181818	0.640625	0.75	0.75
532	0	BMR	0.7434895833333334	0.7434895833333334	0.005859375	0.005859375
533	0	BMR	0.7670454545454546	0.671875	0.9705255681818182	0.9701704545454546
534	0	BMR	0.9513888888888888	0.6770833333333334	0.9444444444444444	0.9444444444444444
535	0	BMR	1.1627604166666667	1.1627604166666667	0.5220540364583334	0.5220540364583334
536	0	BMR	0.93125	0.7760416666666666	0.8578125	0.8578125
537	0	BMR	0.6354166666666666	0.6354166666666666	0.179443359375	0.179443359375
538	0	BMR	0.925	0.6744791666666666	0.91953125	0.91953125
539	0	BMR	1.3411458333333333	1.3411458333333333	1.3806966145833333	1.3806966145833333
540	0	BMR	0.9431818181818182	0.921875	0.9098011363636364	0.9098011363636364
541	0	BMR	0.8255208333333334	0.8255208333333334	0.12980143229166666	0.12980143229166666
542	0	BMR	1.3450520833333333	1.3450520833333333	1.280517578125	1.280517578125
543	0	BMR	1.09375	1.09375	0.5008951822916666	0.5008951822916666
544	0	BMR	0.9431818181818182	0.8450520833333334	0.7674005681818182	0.7674005681818182
545	0	BMR	0.70703125	0.70703125	0.3367513020833333	0.3367513020833333
546	0	BMR	1.0397727272727273	0.9583333333333334	0.8630149147727273	0.8630149147727273
547	0	BMR	0.8055555555555556	0.4466145833333333	0.8055555555555556	0.8055555555555556
548	0	BMR	1.0572916666666667	1.0572916666666667	0.9982096354166666	0.9982096354166666
549	0	BMR	1.0625	0.9947916666666666	0.7817826704545454	0.7817826704545454
550	0	BMR	1.0833333333333333	1.0833333333333333	0.810302734375	0.810302734375
551	0	BMR	0.6875	0.3333333333333333	0.625	0.625
552	0	BMR	0.9546875	0.7955729166666666	0.201171875	0.201171875
553	0	BMR	0.86875	0.6197916666666666	0.84765625	0.84765625
554	0	BMR	1.1666666666666667	1.1666666666666667	0.825927734375	0.825927734375
555	0	BMR	0.9869791666666666	0.9869791666666666	0.1416015625	0.1416015625
556	0	BMR	1.0965909090909092	1.0625	0.9793146306818182	0.9793146306818182
557	0	BMR	0.9791666666666666	0.9791666666666666	0.19840494791666666	0.19840494791666666
558	0	BMR	1.2994791666666667	1.2994791666666667	0.8518880208333334	0.8518880208333334
559	0	BMR	1.0965909090909092	0.984375	1.0036399147727273	1.0036399147727273
560	0	BMR	1.2083333333333333	1.2083333333333333	0.4131673177083333	0.4131673177083333
561	0	BMR	1.05625	0.9010416666666666	0.773046875	0.773046875
562	0	BMR	0.75625	0.703125	0.52890625	0.52890625
563	0	BMR	1.1590909090909092	1.0625	1.0425248579545454	1.0425248579545454
564	0	BMR	0.9166666666666666	0.9166666666666666	0.2926432291666667	0.2926432291666667
565	0	BMR	0.8402777777777778	0.6770833333333334	0.7777777777777778	0.7777777777777778
566	0	BMR	0.875	0.875	0.81689453125	0.81689453125
567	0	BMR	1.18359375	1.18359375	0.4969889322916667	0.4969889322916667
568	0	BMR	1.2585227272727273	1.1328125	0.6121271306818182	0.6121271306818182
569	0	BMR	1.2291666666666667	1.2291666666666667	1.3770345052083333	1.3770345052083333
570	0	BMR	1.2552083333333333	1.2552083333333333	1.1168619791666667	1.1168619791666667
571	0	BMR	0.9545454545454546	0.9166666666666666	0.9222301136363636	0.9222301136363636
572	0	BMR	0.78125	0.78125	0.27734375	0.27734375
573	0	BMR	1.2670454545454546	1.1510416666666667	1.0895774147727273	1.0895774147727273
574	0	BMR	1.0497159090909092	1.0455729166666667	0.3346946022727273	0.3346946022727273
575	0	BMR	1.0989583333333333	1.0989583333333333	0.361083984375	0.361083984375
576	0	BMR	1.0989583333333333	1.0989583333333333	0.3001302083333333	0.3001302083333333
577	0	BMR	1.2552083333333333	1.2552083333333333	0.7061360677083334	0.7061360677083334
578	0	BMR	0.7786458333333334	0.7786458333333334	0.005859375	0.005859375
579	0	BMR	0.94375	0.765625	1.000390625	0.939453125
580	0	BMR	0.9943181818181818	0.9479166666666666	0.7215909090909091	0.7215909090909091
581	0	BMR	1.1822916666666667	1.1822916666666667	0.8348795572916666	0.8348795572916666
582	0	BMR	1.03125	1.03125	0.3951009114583333	0.3951009114583333
583	0	BMR	0.875	0.796875	0.83125	0.83125
584	0	BMR	0.7604166666666666	0.7604166666666666	0.1357421875	0.1357421875
585	0	BMR	0.9829545454545454	0.8645833333333334	0.4200106534090909	0.4200106534090909
586	0	BMR	1.0681818181818181	0.9166666666666666	0.8987926136363636	0.8987926136363636
587	0	BMR	0.9734375	0.8802083333333334	0.9953125	0.9953125
588	0	BMR	1.1420454545454546	1.1354166666666667	0.8675426136363636	0.8675426136363636
589	0	BMR	0.9010416666666666	0.9010416666666666	0.20882161458333334	0.20882161458333334
590	0	BMR	0.8402777777777778	0.578125	0.8793402777777778	0.8793402777777778
591	0	BMR	0.7903645833333334	0.7903645833333334	0.22591145833333334	0.22591145833333334
592	0	BMR	0.9166666666666666	0.9166666666666666	0.5691731770833334	0.5691731770833334
593	0	BMR	0.8536931818181818	0.7864583333333334	0.09969815340909091	0.09969815340909091
594	0	BMR	0.96875	0.96875	0.3247884114583333	0.3247884114583333
595	0	BMR	0.9010416666666666	0.9010416666666666	0.9344889322916666	0.9344889322916666
596	0	BMR	0.8697916666666666	0.8697916666666666	0.017659505208333332	0.017659505208333332
597	0	BMR	1.1979166666666667	1.1979166666666667	0.9327799479166666	0.9327799479166666
598	0	BMR	1.2708333333333333	1.2708333333333333	0.9928385416666666	0.9928385416666666
599	0	BMR	1.0364583333333333	1.0364583333333333	0.6688639322916666	0.6688639322916666
600	0	BMR	1.29296875	1.29296875	0.3115234375	0.3115234375
601	0	BMR	0.9715909090909091	0.8802083333333334	0.8899147727272727	0.8899147727272727
602	0	BMR	1.1036931818181819	0.99609375	0.5764382102272727	0.5764382102272727
603	0	BMR	1.3020833333333333	1.3020833333333333	1.0087890625	1.0087890625
604	0	BMR	0.7760416666666666	0.7760416666666666	0.17521158854166666	0.17521158854166666
605	0	BMR	1.0416666666666667	1.0416666666666667	0.7218424479166666	0.7218424479166666
606	0	BMR	0.9934895833333334	0.9934895833333334	0.5358072916666666	0.5358072916666666
607	0	BMR	1.0	1.0	0.6454264322916666	0.6454264322916666
608	0	BMR	0.6640625	0.6640625	0.005859375	0.005859375
609	0	BMR	1.4886363636363635	1.3645833333333333	1.5797230113636365	1.5797230113636365
