Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
347	0	scNCF	1.1236979166666667	1.1236979166666667	1.3444112141927083	0.0
348	0	scNCF	1.0	1.0	0.7469889322916666	0.7027994791666666
349	0	scNCF	1.1861979166666667	1.1861979166666667	1.0717972819010415	0.0067077636718750056
350	0	scNCF	1.1510416666666667	1.1510416666666667	0.8211336263020833	0.08450887044270834
351	0	scNCF	1.1653645833333333	1.1653645833333333	1.2645670572916667	0.0
352	0	scNCF	1.15234375	1.15234375	0.8268229166666666	0.8268229166666666
353	0	scNCF	1.015625	1.015625	1.9825642903645833	0.5840861002604166
354	0	scNCF	1.1419270833333333	1.1419270833333333	0.24283854166666666	0.24283854166666666
355	0	scNCF	1.1705729166666667	1.1705729166666667	1.4973551432291667	0.9416910807291666
356	0	scNCF	1.1731770833333333	1.1731770833333333	1.1028645833333333	1.1028645833333333
357	0	scNCF	0.9713541666666666	0.9713541666666666	0.741943359375	0.4114583333333333
358	0	scNCF	1.1328125	1.1328125	1.0212605794270833	0.80120849609375
359	0	scNCF	1.1145833333333333	1.1145833333333333	1.1663411458333333	0.0
360	0	scNCF	1.1041666666666667	1.1041666666666667	1.2485514322916667	0.13820556640625004
361	0	scNCF	1.0598958333333333	1.0598958333333333	0.4341227213541667	0.4170328776041667
362	0	scNCF	1.0885416666666667	1.0885416666666667	0.196533203125	0.196533203125
363	0	scNCF	1.140625	1.140625	1.9689042154947918	0.6669600423177083
364	0	scNCF	1.04296875	1.04296875	0.4186197916666667	0.0020930989583333357
365	0	scNCF	1.06640625	1.06640625	0.27734375	0.27734375
366	0	scNCF	1.1822916666666667	1.1822916666666667	1.7363065592447917	0.7594010416666667
367	0	scNCF	1.19140625	1.19140625	0.3961588541666667	0.3961588541666667
368	0	scNCF	1.140625	1.140625	0.6314697265625	0.6213785807291666
369	0	scNCF	1.1197916666666667	1.1197916666666667	0.0	0.0
370	0	scNCF	1.1158854166666667	1.1158854166666667	0.650634765625	0.07362874348958333
371	0	scNCF	1.0677083333333333	1.0677083333333333	1.4017740885416667	0.8170572916666666
372	0	scNCF	1.1822916666666667	1.1822916666666667	1.5990193684895833	0.0
373	0	scNCF	0.98828125	0.98828125	0.158935546875	0.0
374	0	scNCF	1.10546875	1.10546875	0.7687581380208334	0.167724609375
375	0	scNCF	1.1223958333333333	1.1223958333333333	0.827978515625	0.00406901041666667
376	0	scNCF	1.0911458333333333	1.0911458333333333	1.1961031087239584	0.087437744140625
377	0	scNCF	1.1197916666666667	1.1197916666666667	1.3076652018229167	0.008764648437500007
378	0	scNCF	1.1028645833333333	1.1028645833333333	0.0	0.0
379	0	scNCF	1.1809895833333333	1.1809895833333333	0.390625	0.34921874999999997
380	0	scNCF	1.109375	1.109375	1.7939392089843753	0.22787109375
381	0	scNCF	1.1393229166666667	1.1393229166666667	1.3568522135416667	0.2588704427083333
382	0	scNCF	1.1614583333333333	1.1614583333333333	0.8879378255208333	0.2616373697916667
383	0	scNCF	1.1002604166666667	1.1002604166666667	0.3029378255208333	0.1595458984375
384	0	scNCF	1.140625	1.140625	2.0047505696614585	0.0
385	0	scNCF	1.1575520833333333	1.1575520833333333	1.4305419921875	0.0
386	0	scNCF	1.0807291666666667	1.0807291666666667	0.8037923177083334	0.21931966145833334
387	0	scNCF	1.1940104166666667	1.1940104166666667	0.6836751302083334	0.6836751302083334
388	0	scNCF	1.0989583333333333	1.0989583333333333	1.0709635416666667	0.6744791666666666
389	0	scNCF	1.19921875	1.19921875	1.5226236979166667	0.0
390	0	scNCF	1.0677083333333333	1.0677083333333333	0.4872005208333334	0.4793880208333334
391	0	scNCF	1.09765625	1.09765625	0.5909830729166666	0.0
392	0	scNCF	1.0989583333333333	1.0989583333333333	0.4586588541666667	0.4586588541666667
393	0	scNCF	1.15625	1.15625	0.0	0.0
394	0	scNCF	1.09375	1.09375	1.0091145833333333	0.7310587565104166
395	0	scNCF	1.0625	1.0625	1.0179557291666668	0.27128499348958335
396	0	scNCF	0.9895833333333334	0.9895833333333334	0.35234903971354165	0.3341654459635417
397	0	scNCF	1.0625	1.0625	0.0	0.0
398	0	scNCF	1.2044270833333333	1.2044270833333333	0.5919189453125	0.0250244140625
399	0	scNCF	1.2369791666666667	1.2369791666666667	1.2043819173177084	0.2511214192708333
400	0	scNCF	1.1940104166666667	1.1940104166666667	1.9720971679687498	1.8846944173177083
401	0	scNCF	1.0455729166666667	1.0455729166666667	0.0	0.0
402	0	scNCF	1.0260416666666667	1.0260416666666667	0.7330322265625	0.0
403	0	scNCF	1.0716145833333333	1.0716145833333333	1.3493619791666667	0.5210498046875
404	0	scNCF	1.1901041666666667	1.1901041666666667	0.7225545247395834	0.0
405	0	scNCF	1.1276041666666667	1.1276041666666667	2.309134928385417	0.3846232096354167
406	0	scNCF	1.0768229166666667	1.0768229166666667	1.9969482421875	1.9802652994791667
407	0	scNCF	1.03125	1.03125	0.5240885416666666	0.32313395182291665
408	0	scNCF	1.0716145833333333	1.0716145833333333	0.5346354166666667	0.0
409	0	scNCF	1.1419270833333333	1.1419270833333333	1.7550048828125	0.232666015625
410	0	scNCF	1.125	1.125	1.2557421875	1.2557421875
411	0	scNCF	1.1549479166666667	1.1549479166666667	1.1315234375	1.066258544921875
412	0	scNCF	1.1432291666666667	1.1432291666666667	0.0	0.0
413	0	scNCF	1.1549479166666667	1.1549479166666667	1.2372233072916667	0.9639485677083334
414	0	scNCF	1.0677083333333333	1.0677083333333333	1.4569352213541666	0.020439860026041673
415	0	scNCF	1.05078125	1.05078125	0.0	0.0
416	0	scNCF	1.0885416666666667	1.0885416666666667	0.9985416666666667	0.2755240885416667
417	0	scNCF	0.9739583333333334	0.9739583333333334	0.7194791666666666	0.4340934244791666
418	0	scNCF	1.1497395833333333	1.1497395833333333	0.822998046875	0.462158203125
419	0	scNCF	1.1627604166666667	1.1627604166666667	0.5075203450520833	0.38978759765625
420	0	scNCF	1.0013020833333333	1.0013020833333333	0.6407291666666667	0.06621744791666667
421	0	scNCF	1.13671875	1.13671875	1.1525065104166667	0.09521484375
422	0	scNCF	1.1809895833333333	1.1809895833333333	2.5262959798177085	0.944320068359375
423	0	scNCF	1.1458333333333333	1.1458333333333333	0.36917805989583324	0.35840332031249994
424	0	scNCF	1.1002604166666667	1.1002604166666667	1.651409505208333	0.007279052734375
425	0	scNCF	1.1080729166666667	1.1080729166666667	0.2584635416666667	0.113525390625
426	0	scNCF	1.1106770833333333	1.1106770833333333	0.7310282389322916	0.6445646158854167
427	0	scNCF	1.1315104166666667	1.1315104166666667	1.8415922037760417	0.01941731770833333
428	0	scNCF	1.0442708333333333	1.0442708333333333	1.5633789062499999	0.0
429	0	scNCF	1.1927083333333333	1.1927083333333333	0.4560546875	0.4463297526041667
430	0	scNCF	1.0677083333333333	1.0677083333333333	0.6715494791666666	0.6507161458333334
431	0	scNCF	0.99609375	0.99609375	0.574462890625	0.574462890625
432	0	scNCF	1.1614583333333333	1.1614583333333333	1.6501118977864584	0.9386328125000002
433	0	scNCF	1.15625	1.15625	1.9692777506510415	0.5699711100260416
434	0	scNCF	1.1276041666666667	1.1276041666666667	0.0	0.0
435	0	scNCF	1.12890625	1.12890625	0.93505859375	0.185302734375
436	0	scNCF	1.0885416666666667	1.0885416666666667	0.10026041666666667	0.10026041666666667
437	0	scNCF	1.1770833333333333	1.1770833333333333	1.2557373046875	0.0157470703125
438	0	scNCF	1.2395833333333333	1.2395833333333333	1.8675948079427085	0.4842618815104167
439	0	scNCF	1.1263020833333333	1.1263020833333333	0.8694661458333334	0.11165364583333333
440	0	scNCF	1.0533854166666667	1.0533854166666667	1.4848225911458333	0.9607340494791666
441	0	scNCF	1.0885416666666667	1.0885416666666667	1.7326904296875003	0.37083333333333335
442	0	scNCF	1.1106770833333333	1.1106770833333333	0.14957682291666666	0.14111328125
443	0	scNCF	1.16015625	1.16015625	2.4191487630208335	0.0
444	0	scNCF	1.1002604166666667	1.1002604166666667	1.2944258626302083	0.9259126790364584
445	0	scNCF	1.1861979166666667	1.1861979166666667	1.2130940755208333	0.3044026692708333
446	0	scNCF	1.0625	1.0625	0.7005208333333334	0.0
447	0	scNCF	1.1236979166666667	1.1236979166666667	0.12141927083333333	0.0380859375
448	0	scNCF	1.140625	1.140625	0.64404296875	0.64404296875
449	0	scNCF	1.12890625	1.12890625	1.9329964192708333	0.44871256510416674
450	0	scNCF	1.1354166666666667	1.1354166666666667	0.9185384114583334	0.6158040364583334
451	0	scNCF	1.2200520833333333	1.2200520833333333	1.4375406901041667	0.7742106119791666
452	0	scNCF	1.1497395833333333	1.1497395833333333	0.6971028645833334	0.6290690104166666
453	0	scNCF	1.1302083333333333	1.1302083333333333	0.0	0.0
454	0	scNCF	1.0533854166666667	1.0533854166666667	0.8333333333333334	0.0
455	0	scNCF	1.0690104166666667	1.0690104166666667	1.3268310546875	0.0
456	0	scNCF	1.1549479166666667	1.1549479166666667	0.7003727213541667	0.31609212239583334
457	0	scNCF	1.1484375	1.1484375	0.0859375	0.0859375
458	0	scNCF	1.0885416666666667	1.0885416666666667	0.9544270833333334	0.560546875
459	0	scNCF	1.1354166666666667	1.1354166666666667	1.1709798177083333	0.774658203125
460	0	scNCF	1.0833333333333333	1.0833333333333333	0.036458333333333336	0.036458333333333336
461	0	scNCF	1.1028645833333333	1.1028645833333333	0.9057210286458334	0.6264241536458334
462	0	scNCF	1.1692708333333333	1.1692708333333333	1.1914501953124998	1.1040022786458334
463	0	scNCF	0.9830729166666666	0.9830729166666666	0.8125	0.0
464	0	scNCF	1.1236979166666667	1.1236979166666667	1.1114339192708333	0.6375325520833334
465	0	scNCF	1.1263020833333333	1.1263020833333333	1.14724609375	0.7513834635416666
466	0	scNCF	1.1184895833333333	1.1184895833333333	1.20803955078125	0.6704060872395833
467	0	scNCF	1.1263020833333333	1.1263020833333333	0.5541178385416666	0.5541178385416666
468	0	scNCF	1.00390625	1.00390625	0.153564453125	0.0
469	0	scNCF	1.0690104166666667	1.0690104166666667	0.544189453125	0.3307291666666667
470	0	scNCF	1.1276041666666667	1.1276041666666667	1.1468912760416667	0.4876302083333333
471	0	scNCF	1.1979166666666667	1.1979166666666667	2.0522090657552083	0.20906127929687504
472	0	scNCF	1.0598958333333333	1.0598958333333333	1.2604166666666667	1.2115885416666667
473	0	scNCF	1.0651041666666667	1.0651041666666667	0.9629720052083334	0.9629720052083334
474	0	scNCF	1.1041666666666667	1.1041666666666667	1.5845353190104168	0.5664554850260416
475	0	scNCF	1.1783854166666667	1.1783854166666667	1.3435465494791667	0.7772216796875
476	0	scNCF	0.9986979166666666	0.9986979166666666	0.9805908203125	0.2373046875
477	0	scNCF	1.1653645833333333	1.1653645833333333	2.0465909830729165	0.07078084309895832
478	0	scNCF	0.9856770833333334	0.9856770833333334	0.17301432291666666	0.17041015625
479	0	scNCF	1.015625	1.015625	1.2513631184895833	0.0
480	0	scNCF	1.1796875	1.1796875	0.6908772786458334	0.4772135416666667
481	0	scNCF	1.1640625	1.1640625	1.5601806640625	1.1064860026041667
482	0	scNCF	1.1080729166666667	1.1080729166666667	1.7016666666666669	0.7132080078125002
483	0	scNCF	1.1041666666666667	1.1041666666666667	0.3450520833333333	0.3450520833333333
484	0	scNCF	1.0559895833333333	1.0559895833333333	0.78564453125	0.7373046875
485	0	scNCF	1.16015625	1.16015625	1.9384928385416664	0.8518098958333334
486	0	scNCF	1.0833333333333333	1.0833333333333333	1.2583821614583333	0.3494466145833333
487	0	scNCF	1.0755208333333333	1.0755208333333333	0.806396484375	0.3866373697916667
488	0	scNCF	1.0572916666666667	1.0572916666666667	0.0	0.0
489	0	scNCF	1.07421875	1.07421875	0.20100911458333334	0.0
490	0	scNCF	1.1236979166666667	1.1236979166666667	0.9326578776041666	0.7056884765625
491	0	scNCF	1.1002604166666667	1.1002604166666667	1.2835795084635417	0.7809244791666666
492	0	scNCF	1.19140625	1.19140625	2.1180623372395835	0.09063720703125
493	0	scNCF	1.0963541666666667	1.0963541666666667	0.4730631510416667	0.4576822916666667
494	0	scNCF	1.1041666666666667	1.1041666666666667	1.8850911458333333	0.0
495	0	scNCF	1.1901041666666667	1.1901041666666667	1.58203125	1.58203125
496	0	scNCF	1.1432291666666667	1.1432291666666667	1.414794921875	0.694580078125
497	0	scNCF	1.1158854166666667	1.1158854166666667	1.17999267578125	0.13541666666666666
498	0	scNCF	1.1822916666666667	1.1822916666666667	0.8919270833333334	0.7511393229166666
499	0	scNCF	1.140625	1.140625	0.3134765625	0.3037109375
500	0	scNCF	1.2239583333333333	1.2239583333333333	1.4833170572916667	1.4833170572916667
501	0	scNCF	1.140625	1.140625	1.8232702636718752	0.02095906575520835
502	0	scNCF	1.1588541666666667	1.1588541666666667	1.4371337890625	0.92559814453125
503	0	scNCF	1.1145833333333333	1.1145833333333333	1.7956050618489583	0.7038846842447918
504	0	scNCF	1.1510416666666667	1.1510416666666667	0.18660481770833334	0.0
505	0	scNCF	1.12109375	1.12109375	0.4674479166666667	0.4674479166666667
506	0	scNCF	1.0885416666666667	1.0885416666666667	1.3889567057291667	0.3631388346354167
507	0	scNCF	1.07421875	1.07421875	0.3134765625	0.1484375
508	0	scNCF	1.11328125	1.11328125	1.4963732910156249	1.0680814615885417
509	0	scNCF	1.1770833333333333	1.1770833333333333	1.0084635416666667	0.9195963541666666
510	0	scNCF	1.1028645833333333	1.1028645833333333	1.2385660807291667	0.0
511	0	scNCF	1.1875	1.1875	2.1484781901041665	2.0474853515625
512	0	scNCF	1.0572916666666667	1.0572916666666667	1.0928674316406248	0.21059692382812498
513	0	scNCF	1.1458333333333333	1.1458333333333333	1.339844970703125	0.6841137695312499
514	0	scNCF	1.1783854166666667	1.1783854166666667	0.9746997070312499	0.6172591145833333
515	0	scNCF	1.21875	1.21875	2.1597660319010417	0.39212158203124997
516	0	scNCF	1.078125	1.078125	0.3304443359375	0.3253173828125
517	0	scNCF	1.1002604166666667	1.1002604166666667	0.029378255208333332	0.029378255208333332
518	0	scNCF	1.1575520833333333	1.1575520833333333	1.6847330729166667	0.0
519	0	scNCF	1.1888020833333333	1.1888020833333333	1.6901652018229167	0.027669270833333332
520	0	scNCF	1.0091145833333333	1.0091145833333333	0.8890625	0.3359375
521	0	scNCF	1.1354166666666667	1.1354166666666667	0.763671875	0.724609375
522	0	scNCF	1.0520833333333333	1.0520833333333333	0.4881998697916667	0.4881998697916667
523	0	scNCF	1.1471354166666667	1.1471354166666667	0.0	0.0
524	0	scNCF	1.16796875	1.16796875	1.6517753092447915	0.48037638346354167
525	0	scNCF	1.0677083333333333	1.0677083333333333	0.2613932291666667	0.2613932291666667
526	0	scNCF	1.140625	1.140625	0.7901204427083334	0.5087483723958334
527	0	scNCF	1.1731770833333333	1.1731770833333333	1.0989583333333333	1.0989583333333333
528	0	scNCF	1.0520833333333333	1.0520833333333333	0.0	0.0
529	0	scNCF	1.1302083333333333	1.1302083333333333	1.3114420572916667	0.3255615234375
530	0	scNCF	1.15625	1.15625	1.4065755208333333	0.9036458333333334
531	0	scNCF	1.1184895833333333	1.1184895833333333	0.0	0.0
532	0	scNCF	1.1223958333333333	1.1223958333333333	0.822119140625	0.47530232747395845
533	0	scNCF	1.0846354166666667	1.0846354166666667	1.3550618489583333	0.0
534	0	scNCF	1.1184895833333333	1.1184895833333333	0.12019856770833333	0.12019856770833333
535	0	scNCF	1.1080729166666667	1.1080729166666667	0.8558992513020832	0.42849365234375
536	0	scNCF	1.09765625	1.09765625	1.1373486328125	0.008826497395833325
537	0	scNCF	1.17578125	1.17578125	0.5192057291666666	0.5192057291666666
538	0	scNCF	1.16015625	1.16015625	1.3229695638020833	0.0977335611979167
539	0	scNCF	1.0729166666666667	1.0729166666666667	2.0831449381510416	0.683121337890625
540	0	scNCF	1.13671875	1.13671875	0.8798828125	0.8798828125
541	0	scNCF	1.1041666666666667	1.1041666666666667	0.2713216145833333	0.2514241536458333
542	0	scNCF	1.21484375	1.21484375	1.3439514160156252	1.3329386393229168
543	0	scNCF	1.1354166666666667	1.1354166666666667	0.7559000651041666	0.4228515625
544	0	scNCF	1.01953125	1.01953125	0.5066731770833334	0.3868815104166667
545	0	scNCF	0.9114583333333334	0.9114583333333334	1.4646809895833333	1.1874593098958333
546	0	scNCF	1.1927083333333333	1.1927083333333333	0.0	0.0
547	0	scNCF	1.1158854166666667	1.1158854166666667	0.0	0.0
548	0	scNCF	1.11328125	1.11328125	1.6544596354166667	0.0
549	0	scNCF	1.1145833333333333	1.1145833333333333	0.3037109375	0.3037109375
550	0	scNCF	1.171875	1.171875	0.6477457682291666	0.6477457682291666
551	0	scNCF	1.1731770833333333	1.1731770833333333	1.5225545247395835	1.0441731770833333
552	0	scNCF	1.1614583333333333	1.1614583333333333	0.06974283854166667	0.0693359375
553	0	scNCF	1.2174479166666667	1.2174479166666667	0.5413736979166667	0.34732381184895833
554	0	scNCF	1.01171875	1.01171875	0.43932779947916667	0.40661295572916667
555	0	scNCF	1.2122395833333333	1.2122395833333333	1.6524251302083333	1.3409830729166667
556	0	scNCF	1.09765625	1.09765625	1.7693855794270832	1.1295174153645835
557	0	scNCF	1.05078125	1.05078125	0.6649169921875	0.6538492838541666
558	0	scNCF	1.09375	1.09375	0.375	0.375
559	0	scNCF	0.8111979166666666	0.8111979166666666	0.17769368489583334	0.170654296875
560	0	scNCF	1.1627604166666667	1.1627604166666667	1.6888834635416667	1.687744140625
561	0	scNCF	1.09765625	1.09765625	0.7430013020833334	0.28173828125
562	0	scNCF	1.1106770833333333	1.1106770833333333	1.0	0.0
563	0	scNCF	1.1197916666666667	1.1197916666666667	0.4722916666666667	0.140625
564	0	scNCF	1.1158854166666667	1.1158854166666667	0.30078125	0.0
565	0	scNCF	1.1067708333333333	1.1067708333333333	1.2673388671874999	0.3497428385416666
566	0	scNCF	1.1393229166666667	1.1393229166666667	1.73828125	1.73828125
567	0	scNCF	1.1393229166666667	1.1393229166666667	0.6855061848958334	0.2032470703125
568	0	scNCF	1.1315104166666667	1.1315104166666667	0.9182942708333334	0.22021484375
569	0	scNCF	1.1197916666666667	1.1197916666666667	1.922452799479167	0.01148803710937501
570	0	scNCF	1.0885416666666667	1.0885416666666667	1.06982421875	1.06982421875
571	0	scNCF	1.11328125	1.11328125	1.99976318359375	0.6346940104166667
572	0	scNCF	1.11328125	1.11328125	1.7224934895833333	0.1103515625
573	0	scNCF	1.1510416666666667	1.1510416666666667	0.7066243489583334	0.7066243489583334
574	0	scNCF	1.09765625	1.09765625	0.9723620605468749	0.7357592773437499
575	0	scNCF	1.1315104166666667	1.1315104166666667	0.5526123046875	0.4947102864583333
576	0	scNCF	1.1875	1.1875	1.360595703125	1.0264078776041667
577	0	scNCF	1.1549479166666667	1.1549479166666667	1.21075439453125	0.0
578	0	scNCF	1.0924479166666667	1.0924479166666667	0.4628092447916667	0.4628092447916667
579	0	scNCF	1.1236979166666667	1.1236979166666667	0.7451171875	0.0
580	0	scNCF	1.08203125	1.08203125	0.8559977213541666	0.6807047526041666
581	0	scNCF	1.0833333333333333	1.0833333333333333	0.018880208333333332	0.018880208333333332
582	0	scNCF	1.0950520833333333	1.0950520833333333	0.5152994791666666	0.4326171875
583	0	scNCF	1.1419270833333333	1.1419270833333333	1.73095703125	1.5595703125
584	0	scNCF	1.1536458333333333	1.1536458333333333	1.1971435546875	0.0034586588541666665
585	0	scNCF	1.0611979166666667	1.0611979166666667	0.1015625	0.1015625
586	0	scNCF	1.0611979166666667	1.0611979166666667	0.16943359375	0.0
587	0	scNCF	1.00390625	1.00390625	0.427490234375	0.0
588	0	scNCF	1.04296875	1.04296875	0.895751953125	0.7338460286458334
589	0	scNCF	1.0625	1.0625	0.7144368489583334	0.556884765625
590	0	scNCF	1.0703125	1.0703125	0.105712890625	0.0
591	0	scNCF	1.0416666666666667	1.0416666666666667	1.5817057291666667	0.0
592	0	scNCF	1.0833333333333333	1.0833333333333333	1.422333984375	0.0073046875000000065
593	0	scNCF	1.15625	1.15625	0.9542476399739583	0.8962019856770834
594	0	scNCF	1.0794270833333333	1.0794270833333333	1.25433349609375	0.4579060872395833
595	0	scNCF	1.0690104166666667	1.0690104166666667	1.3194173177083333	0.6354166666666666
