Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
354	0	scNCF	1.0208333333333333	1.0208333333333333	0.6516927083333334	0.6516927083333334
355	0	scNCF	1.078125	1.078125	1.42236328125	0.12451171875
356	0	scNCF	1.125	1.125	0.5843098958333334	0.4410807291666667
357	0	scNCF	1.0208333333333333	1.0208333333333333	0.5198567708333334	0.18115234375
358	0	scNCF	1.0208333333333333	1.0208333333333333	0.0	0.0
359	0	scNCF	1.046875	1.046875	1.02734375	0.56640625
360	0	scNCF	1.0416666666666667	1.0416666666666667	0.9967447916666666	0.810546875
361	0	scNCF	1.015625	1.015625	0.7473958333333334	0.029622395833333332
362	0	scNCF	0.9947916666666666	0.9947916666666666	0.0	0.0
363	0	scNCF	1.0416666666666667	1.0416666666666667	0.6432291666666666	0.6432291666666666
364	0	scNCF	1.0052083333333333	1.0052083333333333	1.546875	0.0
365	0	scNCF	1.0625	1.0625	1.181640625	0.3723958333333333
366	0	scNCF	1.0677083333333333	1.0677083333333333	1.9694551595052083	0.4325154622395833
367	0	scNCF	1.0729166666666667	1.0729166666666667	0.6485188802083334	0.6485188802083334
368	0	scNCF	0.9791666666666666	0.9791666666666666	0.75	0.75
369	0	scNCF	1.0833333333333333	1.0833333333333333	1.2202962239583333	0.0390625
370	0	scNCF	1.109375	1.109375	0.6733723958333334	0.601953125
371	0	scNCF	0.984375	0.984375	0.25	0.25
372	0	scNCF	1.078125	1.078125	1.1429036458333333	0.13541666666666666
373	0	scNCF	0.9947916666666666	0.9947916666666666	0.5087890625	0.0
374	0	scNCF	1.0416666666666667	1.0416666666666667	0.5403645833333334	0.29296875
375	0	scNCF	1.0208333333333333	1.0208333333333333	1.30517578125	0.5947265625
376	0	scNCF	1.0	1.0	1.03125	0.46875
377	0	scNCF	1.046875	1.046875	0.9751090494791667	0.9751090494791667
378	0	scNCF	1.01953125	1.01953125	0.0	0.0
379	0	scNCF	1.125	1.125	1.671875	0.0
380	0	scNCF	1.0416666666666667	1.0416666666666667	0.7164713541666666	0.7164713541666666
381	0	scNCF	0.9947916666666666	0.9947916666666666	0.8333333333333334	0.8333333333333334
382	0	scNCF	1.0885416666666667	1.0885416666666667	0.8706901041666667	0.8706901041666667
383	0	scNCF	1.0208333333333333	1.0208333333333333	0.572265625	0.556640625
384	0	scNCF	1.0260416666666667	1.0260416666666667	0.8848307291666667	0.30833333333333335
385	0	scNCF	1.0885416666666667	1.0885416666666667	1.6081339518229167	1.1451822916666667
386	0	scNCF	1.0885416666666667	1.0885416666666667	0.0	0.0
387	0	scNCF	1.0625	1.0625	0.0	0.0
388	0	scNCF	1.0572916666666667	1.0572916666666667	0.5533854166666666	0.5480143229166666
389	0	scNCF	1.0625	1.0625	1.25	0.0
390	0	scNCF	1.0885416666666667	1.0885416666666667	1.8815104166666667	0.4658854166666666
391	0	scNCF	1.0833333333333333	1.0833333333333333	1.29052734375	0.40576171875
392	0	scNCF	0.9791666666666666	0.9791666666666666	0.6396484375	0.5888671875
393	0	scNCF	1.0208333333333333	1.0208333333333333	0.6666666666666666	0.003333333333333336
394	0	scNCF	1.0208333333333333	1.0208333333333333	0.9548958333333334	0.5921223958333334
395	0	scNCF	1.0690104166666667	1.0690104166666667	1.23908203125	0.31344482421875
396	0	scNCF	1.0	1.0	1.6198323567708333	0.7139892578125
397	0	scNCF	0.9791666666666666	0.9791666666666666	0.0	0.0
398	0	scNCF	1.015625	1.015625	1.0404427083333332	0.30630208333333336
399	0	scNCF	1.0416666666666667	1.0416666666666667	0.4518229166666667	0.4518229166666667
400	0	scNCF	1.0104166666666667	1.0104166666666667	0.6315511067708334	0.4362386067708333
401	0	scNCF	1.0885416666666667	1.0885416666666667	0.8827734375	0.4057657877604166
402	0	scNCF	1.0208333333333333	1.0208333333333333	1.0028645833333334	0.6833333333333332
403	0	scNCF	1.0625	1.0625	0.8958333333333334	0.3541666666666667
404	0	scNCF	1.0833333333333333	1.0833333333333333	0.921875	0.5390625
405	0	scNCF	1.0533854166666667	1.0533854166666667	1.0902994791666667	0.44221354166666665
406	0	scNCF	1.0416666666666667	1.0416666666666667	1.32061767578125	1.16583251953125
407	0	scNCF	0.9583333333333334	0.9583333333333334	0.0	0.0
408	0	scNCF	1.109375	1.109375	1.5074869791666667	0.0
409	0	scNCF	1.0677083333333333	1.0677083333333333	0.4052734375	0.0
410	0	scNCF	1.02734375	1.02734375	1.180162760416667	0.17989583333333337
411	0	scNCF	1.0885416666666667	1.0885416666666667	0.9583333333333334	0.9583333333333334
412	0	scNCF	1.0	1.0	1.0999999999999999	0.29713541666666665
413	0	scNCF	1.0677083333333333	1.0677083333333333	2.0620540364583335	0.44193684895833335
414	0	scNCF	1.0364583333333333	1.0364583333333333	0.0	0.0
415	0	scNCF	1.0833333333333333	1.0833333333333333	0.9108072916666666	0.9108072916666666
416	0	scNCF	1.109375	1.109375	0.0	0.0
417	0	scNCF	1.0	1.0	1.548828125	0.0
418	0	scNCF	0.9791666666666666	0.9791666666666666	0.2861328125	0.2861328125
419	0	scNCF	1.0625	1.0625	1.12109375	0.3619791666666667
420	0	scNCF	1.0625	1.0625	0.3990885416666667	0.3079427083333333
421	0	scNCF	0.984375	0.984375	0.7083333333333334	0.5729166666666666
422	0	scNCF	1.0989583333333333	1.0989583333333333	0.16666666666666666	0.0
423	0	scNCF	1.0625	1.0625	0.8404947916666666	0.6666666666666666
424	0	scNCF	1.046875	1.046875	0.6417317708333333	0.41204427083333334
425	0	scNCF	1.0208333333333333	1.0208333333333333	1.09033203125	0.74462890625
426	0	scNCF	0.9739583333333334	0.9739583333333334	0.0	0.0
427	0	scNCF	1.046875	1.046875	0.1171875	0.11442057291666667
428	0	scNCF	1.0625	1.0625	1.2320556640624998	0.6018066406249999
429	0	scNCF	1.0572916666666667	1.0572916666666667	0.3766276041666667	0.3707682291666667
430	0	scNCF	0.9791666666666666	0.9791666666666666	0.75	0.75
431	0	scNCF	1.0885416666666667	1.0885416666666667	0.875	0.12109375
432	0	scNCF	1.0885416666666667	1.0885416666666667	1.4659830729166667	0.7689615885416666
433	0	scNCF	1.0885416666666667	1.0885416666666667	0.0	0.0
434	0	scNCF	0.9739583333333334	0.9739583333333334	0.896728515625	0.896728515625
435	0	scNCF	1.0625	1.0625	0.9010416666666666	0.9010416666666666
436	0	scNCF	1.0833333333333333	1.0833333333333333	1.4166666666666667	0.07291666666666667
437	0	scNCF	1.0416666666666667	1.0416666666666667	0.3333333333333333	0.0
438	0	scNCF	1.0416666666666667	1.0416666666666667	0.845703125	0.845703125
439	0	scNCF	0.9791666666666666	0.9791666666666666	1.1315104166666667	1.1315104166666667
440	0	scNCF	1.0416666666666667	1.0416666666666667	1.2874348958333333	0.7024332682291666
441	0	scNCF	1.0	1.0	0.574072265625	0.5471712239583334
442	0	scNCF	1.046875	1.046875	0.9505208333333334	0.0
443	0	scNCF	0.9791666666666666	0.9791666666666666	0.8229166666666666	0.5494791666666666
444	0	scNCF	1.0	1.0	0.390625	0.060625000000000005
445	0	scNCF	1.1041666666666667	1.1041666666666667	1.9295572916666668	0.035546875000000006
446	0	scNCF	1.078125	1.078125	1.8444738769531248	0.00724568684895834
447	0	scNCF	1.0677083333333333	1.0677083333333333	1.7828837076822917	0.16836140950520836
448	0	scNCF	1.0	1.0	0.96875	0.53125
449	0	scNCF	0.9947916666666666	0.9947916666666666	0.25	0.0
450	0	scNCF	0.9791666666666666	0.9791666666666666	1.375	0.203125
451	0	scNCF	1.078125	1.078125	1.0975390625	0.8345182291666666
452	0	scNCF	1.0729166666666667	1.0729166666666667	2.132958984375	1.035400390625
453	0	scNCF	1.046875	1.046875	0.8877408854166666	0.3839127604166667
454	0	scNCF	1.0833333333333333	1.0833333333333333	1.4328776041666667	0.2744140625
455	0	scNCF	1.0	1.0	0.8890625	0.7382161458333334
456	0	scNCF	1.0885416666666667	1.0885416666666667	0.0	0.0
457	0	scNCF	1.0989583333333333	1.0989583333333333	0.4505208333333333	0.16666666666666666
458	0	scNCF	1.1145833333333333	1.1145833333333333	0.0	0.0
459	0	scNCF	1.0	1.0	0.7695507812499999	0.0030794270833333364
460	0	scNCF	1.0416666666666667	1.0416666666666667	0.24869791666666666	0.24869791666666666
461	0	scNCF	1.109375	1.109375	0.4401041666666667	0.4401041666666667
462	0	scNCF	1.0572916666666667	1.0572916666666667	1.4550130208333332	0.31028645833333335
463	0	scNCF	1.0	1.0	0.9973958333333334	0.9296875
464	0	scNCF	1.0260416666666667	1.0260416666666667	1.2682291666666667	1.2682291666666667
465	0	scNCF	1.0104166666666667	1.0104166666666667	0.7659505208333334	0.7083333333333334
466	0	scNCF	1.046875	1.046875	0.6666666666666666	0.375
467	0	scNCF	1.0	1.0	0.0	0.0
468	0	scNCF	1.0	1.0	0.6647135416666666	0.0
469	0	scNCF	1.0885416666666667	1.0885416666666667	0.8151041666666666	0.8151041666666666
470	0	scNCF	1.0	1.0	0.6256510416666666	0.6256510416666666
471	0	scNCF	1.0364583333333333	1.0364583333333333	0.3225911458333333	0.16276041666666666
472	0	scNCF	1.0885416666666667	1.0885416666666667	0.9346110026041666	0.6921793619791666
473	0	scNCF	1.0416666666666667	1.0416666666666667	0.4654947916666667	0.3802083333333333
474	0	scNCF	1.078125	1.078125	1.1368831380208333	0.5788427734375
475	0	scNCF	1.0625	1.0625	1.2356770833333333	0.0
476	0	scNCF	1.046875	1.046875	0.0	0.0
477	0	scNCF	1.0416666666666667	1.0416666666666667	0.8619791666666666	0.8619791666666666
478	0	scNCF	1.0625	1.0625	0.6103515625	0.6103515625
479	0	scNCF	1.0833333333333333	1.0833333333333333	0.9025553385416668	0.004817708333333333
480	0	scNCF	1.0625	1.0625	0.036458333333333336	0.036458333333333336
481	0	scNCF	1.0625	1.0625	1.9916276041666665	0.015485026041666683
482	0	scNCF	1.078125	1.078125	0.8059895833333334	0.0
483	0	scNCF	1.0625	1.0625	0.6852213541666666	0.55419921875
484	0	scNCF	1.1041666666666667	1.1041666666666667	0.6484375	0.0
485	0	scNCF	1.0416666666666667	1.0416666666666667	0.0	0.0
486	0	scNCF	1.0885416666666667	1.0885416666666667	1.6663411458333333	0.4112955729166667
487	0	scNCF	1.0	1.0	0.0	0.0
488	0	scNCF	0.9583333333333334	0.9583333333333334	1.1434993489583334	0.01034179687500001
489	0	scNCF	1.0625	1.0625	1.1818684895833333	1.1818684895833333
490	0	scNCF	1.0625	1.0625	1.0393880208333333	1.0393880208333333
491	0	scNCF	1.0625	1.0625	1.6465299479166664	0.23358723958333336
492	0	scNCF	1.015625	1.015625	1.01318359375	0.853759765625
493	0	scNCF	1.0	1.0	0.9608561197916666	0.6739908854166666
494	0	scNCF	1.0	1.0	1.0	0.0
495	0	scNCF	1.0416666666666667	1.0416666666666667	1.6381298828125	0.8186173502604168
496	0	scNCF	1.0729166666666667	1.0729166666666667	1.2147135416666668	0.0
497	0	scNCF	1.0625	1.0625	0.5169270833333334	0.43359375
498	0	scNCF	1.0416666666666667	1.0416666666666667	1.0743164062500001	0.26438802083333335
499	0	scNCF	0.9791666666666666	0.9791666666666666	0.56640625	0.56640625
500	0	scNCF	1.02734375	1.02734375	0.8643619791666667	0.8548697916666667
501	0	scNCF	1.046875	1.046875	0.4166666666666667	0.0
502	0	scNCF	1.0520833333333333	1.0520833333333333	1.302734375	0.4954427083333333
503	0	scNCF	1.046875	1.046875	0.6516927083333334	0.6516927083333334
504	0	scNCF	1.0364583333333333	1.0364583333333333	1.7063484700520835	0.09536539713541665
505	0	scNCF	1.0	1.0	0.83984375	0.08333333333333333
506	0	scNCF	1.0833333333333333	1.0833333333333333	0.97265625	0.97265625
507	0	scNCF	1.0768229166666667	1.0768229166666667	1.7311197916666667	0.46875
508	0	scNCF	1.1458333333333333	1.1458333333333333	1.5454915364583333	0.33642578125
509	0	scNCF	1.0833333333333333	1.0833333333333333	1.9484440104166667	0.029622395833333353
510	0	scNCF	1.0625	1.0625	0.9479166666666666	0.6458333333333334
511	0	scNCF	1.0208333333333333	1.0208333333333333	0.08333333333333333	0.08333333333333333
512	0	scNCF	1.0	1.0	0.9585416666666667	0.9377604166666668
513	0	scNCF	1.0208333333333333	1.0208333333333333	0.73974609375	0.73974609375
514	0	scNCF	1.0455729166666667	1.0455729166666667	0.706298828125	0.5811360677083334
515	0	scNCF	1.0208333333333333	1.0208333333333333	1.4435965983072918	0.3245084635416667
516	0	scNCF	1.0364583333333333	1.0364583333333333	1.0642903645833333	0.7822265625
517	0	scNCF	1.0572916666666667	1.0572916666666667	1.0319010416666667	0.4459635416666667
518	0	scNCF	1.0416666666666667	1.0416666666666667	1.4141031901041667	0.0
519	0	scNCF	1.0833333333333333	1.0833333333333333	1.3389241536458334	0.516845703125
520	0	scNCF	1.125	1.125	0.7840983072916666	0.0
521	0	scNCF	1.0690104166666667	1.0690104166666667	1.2093269856770832	0.32405924479166665
522	0	scNCF	1.04296875	1.04296875	1.608642578125	0.0
523	0	scNCF	1.0260416666666667	1.0260416666666667	1.1798291015625002	0.51041748046875
524	0	scNCF	1.109375	1.109375	1.0322652180989584	0.1092594401041667
525	0	scNCF	1.0260416666666667	1.0260416666666667	1.00078125	0.325
526	0	scNCF	0.9739583333333334	0.9739583333333334	0.8667480468750001	0.3046875
527	0	scNCF	0.9791666666666666	0.9791666666666666	0.027994791666666668	0.027994791666666668
528	0	scNCF	1.0416666666666667	1.0416666666666667	1.2555338541666667	0.4624837239583333
529	0	scNCF	1.0677083333333333	1.0677083333333333	1.271484375	0.5110677083333334
530	0	scNCF	1.0677083333333333	1.0677083333333333	0.08333333333333333	0.0
531	0	scNCF	1.0260416666666667	1.0260416666666667	1.4173583984375	0.8865559895833334
532	0	scNCF	1.09375	1.09375	0.7737630208333334	0.7737630208333334
533	0	scNCF	1.0416666666666667	1.0416666666666667	0.032552083333333336	0.032552083333333336
534	0	scNCF	1.0625	1.0625	1.302314453125	0.14810221354166667
535	0	scNCF	1.0052083333333333	1.0052083333333333	1.7130940755208333	0.3226725260416667
536	0	scNCF	1.1041666666666667	1.1041666666666667	1.0688704427083333	1.0688704427083333
537	0	scNCF	1.015625	1.015625	0.0	0.0
538	0	scNCF	1.015625	1.015625	0.3712565104166667	0.3663736979166667
539	0	scNCF	1.046875	1.046875	1.7722127278645834	0.37679931640625003
540	0	scNCF	1.0416666666666667	1.0416666666666667	0.0576171875	0.0576171875
541	0	scNCF	1.0260416666666667	1.0260416666666667	0.2604166666666667	0.2604166666666667
542	0	scNCF	1.0052083333333333	1.0052083333333333	0.0	0.0
543	0	scNCF	1.0377604166666667	1.0377604166666667	0.8057454427083334	0.8057454427083334
544	0	scNCF	1.0520833333333333	1.0520833333333333	0.932861328125	0.08333333333333333
545	0	scNCF	1.03125	1.03125	0.3541666666666667	0.2916666666666667
546	0	scNCF	1.0416666666666667	1.0416666666666667	1.10625	0.07291666666666667
547	0	scNCF	1.0625	1.0625	0.26171875	0.15234375
548	0	scNCF	1.1041666666666667	1.1041666666666667	1.169921875	1.169921875
549	0	scNCF	1.0208333333333333	1.0208333333333333	0.7916666666666666	0.31640625
550	0	scNCF	1.0416666666666667	1.0416666666666667	0.5294596354166666	0.4908854166666667
551	0	scNCF	1.08984375	1.08984375	2.207039388020833	0.5046329752604166
552	0	scNCF	1.0572916666666667	1.0572916666666667	1.4661458333333333	0.5972265625
553	0	scNCF	1.0625	1.0625	0.7613118489583334	0.0
554	0	scNCF	1.0572916666666667	1.0572916666666667	0.9427083333333334	0.6588541666666666
555	0	scNCF	1.0208333333333333	1.0208333333333333	0.0	0.0
556	0	scNCF	0.9583333333333334	0.9583333333333334	0.0	0.0
557	0	scNCF	0.9791666666666666	0.9791666666666666	0.3046875	0.0
558	0	scNCF	1.1302083333333333	1.1302083333333333	0.3984375	0.3984375
559	0	scNCF	1.1302083333333333	1.1302083333333333	1.6263020833333333	0.0
560	0	scNCF	1.0833333333333333	1.0833333333333333	0.08723958333333333	0.08723958333333333
561	0	scNCF	1.0416666666666667	1.0416666666666667	0.5104166666666666	0.5104166666666666
562	0	scNCF	1.0677083333333333	1.0677083333333333	0.8515625	0.8515625
563	0	scNCF	1.0625	1.0625	1.09375	0.5621826171875001
564	0	scNCF	1.0833333333333333	1.0833333333333333	0.8540625000000001	0.23239583333333336
565	0	scNCF	1.0208333333333333	1.0208333333333333	0.8906770833333333	0.641875
566	0	scNCF	1.0833333333333333	1.0833333333333333	1.3125	0.546875
567	0	scNCF	1.0833333333333333	1.0833333333333333	0.8333333333333334	0.8333333333333334
568	0	scNCF	1.0260416666666667	1.0260416666666667	0.25	0.0
569	0	scNCF	1.1041666666666667	1.1041666666666667	0.8819173177083334	0.8799641927083334
570	0	scNCF	1.109375	1.109375	0.8080729166666666	0.3854166666666667
571	0	scNCF	1.0833333333333333	1.0833333333333333	0.998046875	0.0
572	0	scNCF	1.0	1.0	1.6894893391927084	0.023708089192708295
573	0	scNCF	1.0638020833333333	1.0638020833333333	1.4863688151041667	0.5189208984375
574	0	scNCF	1.0208333333333333	1.0208333333333333	0.0	0.0
575	0	scNCF	1.0208333333333333	1.0208333333333333	0.9166666666666666	0.9166666666666666
576	0	scNCF	1.015625	1.015625	0.6749674479166666	0.5885416666666666
577	0	scNCF	1.0052083333333333	1.0052083333333333	0.97265625	0.8333333333333334
578	0	scNCF	1.05078125	1.05078125	0.4078776041666667	0.4065755208333333
579	0	scNCF	1.0520833333333333	1.0520833333333333	0.9837955729166667	0.9836531575520834
580	0	scNCF	1.0416666666666667	1.0416666666666667	1.1927083333333333	0.8817708333333334
581	0	scNCF	1.0416666666666667	1.0416666666666667	1.2390722656250002	1.235419921875
582	0	scNCF	1.0	1.0	0.6666666666666666	0.6666666666666666
583	0	scNCF	0.953125	0.953125	0.7916666666666666	0.0
584	0	scNCF	1.0885416666666667	1.0885416666666667	1.703125	0.0
585	0	scNCF	1.0	1.0	0.09309895833333333	0.09309895833333333
586	0	scNCF	0.9791666666666666	0.9791666666666666	1.1380208333333333	0.916015625
587	0	scNCF	1.0833333333333333	1.0833333333333333	0.5	0.0
588	0	scNCF	1.1041666666666667	1.1041666666666667	1.7459309895833333	0.0
589	0	scNCF	1.1145833333333333	1.1145833333333333	0.8403369140625	0.8403369140625
590	0	scNCF	1.0416666666666667	1.0416666666666667	0.5833333333333334	0.0
591	0	scNCF	0.9934895833333334	0.9934895833333334	0.273193359375	0.273193359375
592	0	scNCF	1.0247395833333333	1.0247395833333333	0.8505859375	0.3274739583333333
593	0	scNCF	1.0208333333333333	1.0208333333333333	0.923828125	0.0
594	0	scNCF	0.9583333333333334	0.9583333333333334	0.90625	0.0
595	0	scNCF	1.078125	1.078125	1.279296875	0.15950520833333334
596	0	scNCF	1.0416666666666667	1.0416666666666667	0.42749837239583327	0.42749837239583327
597	0	scNCF	1.0833333333333333	1.0833333333333333	0.0	0.0
598	0	scNCF	1.0208333333333333	1.0208333333333333	0.40234375	0.40234375
599	0	scNCF	1.0625	1.0625	0.9235026041666666	0.8948567708333334
600	0	scNCF	1.0364583333333333	1.0364583333333333	0.6666666666666666	0.0
601	0	scNCF	1.0885416666666667	1.0885416666666667	0.21875	0.21875
602	0	scNCF	1.0729166666666667	1.0729166666666667	1.568378092447917	0.13835042317708335
603	0	scNCF	1.0052083333333333	1.0052083333333333	1.0614583333333334	0.09999999999999999
604	0	scNCF	1.0416666666666667	1.0416666666666667	0.9583333333333334	0.5
605	0	scNCF	1.0	1.0	1.0826822916666667	1.0826822916666667
606	0	scNCF	1.0625	1.0625	1.6975911458333333	1.6975911458333333
607	0	scNCF	1.0208333333333333	1.0208333333333333	0.56875	0.3333333333333333
608	0	scNCF	1.0416666666666667	1.0416666666666667	1.1770833333333333	0.7923177083333334
609	0	scNCF	1.0416666666666667	1.0416666666666667	1.2430013020833333	0.0
610	0	scNCF	1.0611979166666667	1.0611979166666667	1.2180582682291667	0.1717529296875
611	0	scNCF	1.0208333333333333	1.0208333333333333	0.6077473958333334	0.5305989583333334
612	0	scNCF	1.125	1.125	1.19677734375	0.6175130208333334
613	0	scNCF	1.078125	1.078125	0.5666927083333334	0.22106770833333333
614	0	scNCF	1.0416666666666667	1.0416666666666667	0.3333333333333333	0.3333333333333333
615	0	scNCF	1.0677083333333333	1.0677083333333333	0.5598958333333334	0.5598958333333334
616	0	scNCF	1.0677083333333333	1.0677083333333333	0.109375	0.109375
617	0	scNCF	0.9947916666666666	0.9947916666666666	0.5052083333333334	0.365234375
618	0	scNCF	1.046875	1.046875	1.2291927083333334	0.44070312500000003
619	0	scNCF	1.046875	1.046875	0.9393717447916666	0.8670247395833334
620	0	scNCF	1.0625	1.0625	1.2725423177083333	0.9500325520833334
621	0	scNCF	1.0208333333333333	1.0208333333333333	1.0223567708333332	0.6289811197916667
622	0	scNCF	1.0625	1.0625	1.12890625	0.0
623	0	scNCF	1.1302083333333333	1.1302083333333333	1.0598958333333333	0.8645833333333334
624	0	scNCF	0.9791666666666666	0.9791666666666666	0.0	0.0
625	0	scNCF	1.08203125	1.08203125	1.05419921875	0.98388671875
626	0	scNCF	1.0833333333333333	1.0833333333333333	0.984375	0.4557291666666667
627	0	scNCF	1.1041666666666667	1.1041666666666667	1.498046875	1.2545572916666667
628	0	scNCF	1.0677083333333333	1.0677083333333333	0.7288411458333334	0.6770833333333334
