Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
9279	0	IMR	1.8072916666666667	1.8072916666666667	2.5445963541666665	0.19254557291666666
9280	0	IMR	1.9479166666666667	1.9479166666666667	2.6507975260416665	2.6455891927083335
9281	0	IMR	1.8333333333333333	1.8333333333333333	2.4939778645833335	2.4939778645833335
9282	0	IMR	1.8958333333333333	1.8958333333333333	3.9666341145833335	3.9658203125
9283	0	IMR	1.7708333333333333	1.7708333333333333	3.1613875325520833	2.3164339192708336
9284	0	IMR	1.6875	1.6875	2.5249894205729166	0.1945231119791667
9285	0	IMR	1.7135416666666667	1.7135416666666667	3.782745768229167	2.1284757486979164
9286	0	IMR	1.84375	1.84375	2.7978515625	2.7900390625
9287	0	IMR	1.7239583333333333	1.7239583333333333	2.583984375	0.0
9288	0	IMR	1.8697916666666667	1.8697916666666667	2.0420735677083335	1.1178385416666667
9289	0	IMR	1.7604166666666667	1.7604166666666667	3.0899658203125	2.4246419270833335
9290	0	IMR	1.8854166666666667	1.8854166666666667	2.43359375	2.43359375
9291	0	IMR	1.671875	1.671875	3.64679931640625	0.9656852213541667
9292	0	IMR	1.7760416666666667	1.7760416666666667	4.139558919270834	2.485047200520833
9293	0	IMR	1.859375	1.859375	2.5302734375	2.5302734375
9294	0	IMR	1.6979166666666667	1.6979166666666667	2.9856770833333335	0.0684895833333334
9295	0	IMR	1.875	1.875	2.9739583333333335	2.9739583333333335
9296	0	IMR	1.953125	1.953125	2.8712207031249997	0.7442854817708334
9297	0	IMR	1.7864583333333333	1.7864583333333333	2.580078125	0.0
9298	0	IMR	1.9427083333333333	1.9427083333333333	3.3169759114583335	0.005859375
9299	0	IMR	1.828125	1.828125	4.335067545572917	0.9947705078125
9300	0	IMR	2.0	2.0	2.6953125	0.0
9301	0	IMR	1.8020833333333333	1.8020833333333333	3.9820475260416663	1.2449544270833333
9302	0	IMR	1.8177083333333333	1.8177083333333333	2.55029296875	2.55029296875
9303	0	IMR	1.65625	1.65625	3.370540364583334	1.0763671875
9304	0	IMR	1.7447916666666667	1.7447916666666667	2.24609375	2.24609375
9305	0	IMR	1.890625	1.890625	2.9131502278645827	2.8659529622395836
9306	0	IMR	1.8697916666666667	1.8697916666666667	3.29123046875	2.7138069661458335
9307	0	IMR	1.7916666666666667	1.7916666666666667	2.9820540364583334	1.4645450846354169
9308	0	IMR	1.8020833333333333	1.8020833333333333	3.4883894856770836	2.898480631510417
9309	0	IMR	1.8229166666666667	1.8229166666666667	3.0932210286458335	2.0493977864583335
9310	0	IMR	1.9166666666666667	1.9166666666666667	2.5037434895833335	2.5021158854166665
9311	0	IMR	1.7604166666666667	1.7604166666666667	3.688207194010417	0.09068766276041672
9312	0	IMR	1.875	1.875	2.2908528645833335	0.0
9313	0	IMR	1.8385416666666667	1.8385416666666667	4.195923665364583	0.17837402343750006
9314	0	IMR	1.8958333333333333	1.8958333333333333	3.8282958984374997	0.03975504557291668
9315	0	IMR	1.90625	1.90625	4.55205810546875	1.9729109700520835
9316	0	IMR	1.8020833333333333	1.8020833333333333	3.7883544921874996	3.3956062825520834
9317	0	IMR	1.8072916666666667	1.8072916666666667	3.6705183919270836	1.7465128580729168
9318	0	IMR	1.9114583333333333	1.9114583333333333	4.739095052083333	0.7849934895833334
9319	0	IMR	1.9166666666666667	1.9166666666666667	3.002442220052083	2.9967683919270836
9320	0	IMR	1.9166666666666667	1.9166666666666667	4.475301106770833	1.1787109375
9321	0	IMR	1.890625	1.890625	3.604801432291667	3.4291178385416665
9322	0	IMR	1.7239583333333333	1.7239583333333333	3.59814453125	2.8679606119791665
9323	0	IMR	1.5260416666666667	1.5260416666666667	2.5662516276041667	0.5090966796875
9324	0	IMR	1.84375	1.84375	3.058935546875	1.6169010416666667
9325	0	IMR	1.9427083333333333	1.9427083333333333	3.3948567708333335	3.3948567708333335
9326	0	IMR	1.8020833333333333	1.8020833333333333	4.550944010416667	0.0
9327	0	IMR	1.65625	1.65625	1.9090169270833333	1.9090169270833333
9328	0	IMR	1.9114583333333333	1.9114583333333333	2.601318359375	1.7317708333333333
9329	0	IMR	1.9114583333333333	1.9114583333333333	2.8492024739583335	2.847412109375
9330	0	IMR	1.7708333333333333	1.7708333333333333	2.4921875	2.4921875
9331	0	IMR	1.7760416666666667	1.7760416666666667	2.3003743489583335	2.12255859375
9332	0	IMR	1.6770833333333333	1.6770833333333333	2.2177734375	0.7060546875
9333	0	IMR	1.9375	1.9375	4.2642138671875	0.18195800781250002
9334	0	IMR	1.6666666666666667	1.6666666666666667	4.002278645833333	0.4246419270833333
9335	0	IMR	1.7864583333333333	1.7864583333333333	2.9909261067708335	2.8808797200520835
9336	0	IMR	1.8229166666666667	1.8229166666666667	3.2486979166666665	3.2486979166666665
9337	0	IMR	1.9635416666666667	1.9635416666666667	2.4749348958333335	0.08146158854166667
9338	0	IMR	1.84375	1.84375	3.3529052734375	2.0002848307291665
9339	0	IMR	1.734375	1.734375	2.4090169270833335	2.4090169270833335
9340	0	IMR	1.8229166666666667	1.8229166666666667	2.8356119791666665	0.8448893229166666
9341	0	IMR	1.7552083333333333	1.7552083333333333	3.115743815104166	1.6726041666666667
9342	0	IMR	1.8541666666666667	1.8541666666666667	2.539794921875	2.539794921875
9343	0	IMR	1.7916666666666667	1.7916666666666667	3.220458984375	0.518798828125
9344	0	IMR	1.8020833333333333	1.8020833333333333	3.0004451497395834	2.959534505208333
9345	0	IMR	1.7083333333333333	1.7083333333333333	2.821322428385417	2.8187288411458327
9346	0	IMR	1.8125	1.8125	4.493541666666667	0.07020345052083339
9347	0	IMR	1.9114583333333333	1.9114583333333333	4.809334309895833	0.6474397786458334
9348	0	IMR	1.8541666666666667	1.8541666666666667	2.9076741536458335	2.8956705729166665
9349	0	IMR	1.8697916666666667	1.8697916666666667	3.6743977864583335	1.7438761393229167
9350	0	IMR	2.0052083333333335	2.0052083333333335	4.242079264322917	1.7999633789062497
9351	0	IMR	1.8125	1.8125	3.894287109375	2.611083984375
9352	0	IMR	1.7135416666666667	1.7135416666666667	2.683349609375	1.944091796875
9353	0	IMR	1.9010416666666667	1.9010416666666667	2.762451171875	0.5224609375
9354	0	IMR	1.8645833333333333	1.8645833333333333	2.6023763020833335	0.5201822916666666
9355	0	IMR	1.765625	1.765625	4.078857421875	2.1055094401041665
9356	0	IMR	1.9114583333333333	1.9114583333333333	4.312255859375	3.2900390625
9357	0	IMR	1.9166666666666667	1.9166666666666667	2.7081705729166665	2.7081705729166665
9358	0	IMR	1.9322916666666667	1.9322916666666667	2.6590983072916665	0.7076009114583334
9359	0	IMR	1.9114583333333333	1.9114583333333333	4.665152994791667	0.0
9360	0	IMR	1.6979166666666667	1.6979166666666667	2.5916341145833335	2.5916341145833335
9361	0	IMR	1.8489583333333333	1.8489583333333333	4.655361328124999	0.0448917643229167
9362	0	IMR	1.90625	1.90625	2.5926106770833335	2.5926106770833335
9363	0	IMR	1.7916666666666667	1.7916666666666667	2.58203125	0.0
9364	0	IMR	1.9739583333333333	1.9739583333333333	4.607855631510417	0.9159106445312499
9365	0	IMR	1.84375	1.84375	2.5003255208333335	2.5003255208333335
9366	0	IMR	1.7239583333333333	1.7239583333333333	4.227613118489583	2.694818522135416
9367	0	IMR	1.9375	1.9375	2.556640625	0.0
9368	0	IMR	1.9270833333333333	1.9270833333333333	2.404296875	2.404296875
9369	0	IMR	1.8229166666666667	1.8229166666666667	4.581595052083333	0.5168269856770834
9370	0	IMR	1.9010416666666667	1.9010416666666667	3.2095540364583335	0.8924967447916666
9371	0	IMR	1.828125	1.828125	3.396484375	3.396484375
9372	0	IMR	1.7447916666666667	1.7447916666666667	2.8279622395833335	2.0986653645833333
9373	0	IMR	1.8020833333333333	1.8020833333333333	3.124269205729167	0.008234049479166674
9374	0	IMR	1.8958333333333333	1.8958333333333333	2.6520182291666665	2.6520182291666665
9375	0	IMR	1.828125	1.828125	4.426188151041667	1.6983235677083333
9376	0	IMR	1.859375	1.859375	2.7813313802083335	2.780517578125
9377	0	IMR	1.890625	1.890625	2.478515625	0.0
9378	0	IMR	1.8854166666666667	1.8854166666666667	4.210286458333333	2.9114583333333335
9379	0	IMR	1.8854166666666667	1.8854166666666667	3.9386393229166665	3.9386393229166665
9380	0	IMR	1.7291666666666667	1.7291666666666667	2.5435319010416664	2.4753938802083333
9381	0	IMR	1.7604166666666667	1.7604166666666667	3.8333333333333335	3.8333333333333335
9382	0	IMR	1.734375	1.734375	3.259427083333333	1.6563557942708333
9383	0	IMR	1.7552083333333333	1.7552083333333333	4.2318359375	1.0632535807291668
9384	0	IMR	1.7708333333333333	1.7708333333333333	2.8267415364583335	0.04816650390625005
9385	0	IMR	1.8177083333333333	1.8177083333333333	3.027400716145833	1.8591674804687501
9386	0	IMR	1.7864583333333333	1.7864583333333333	2.4905598958333335	0.10310872395833333
9387	0	IMR	1.6770833333333333	1.6770833333333333	2.424072265625	2.424072265625
9388	0	IMR	1.7864583333333333	1.7864583333333333	2.48828125	2.48828125
9389	0	IMR	1.8177083333333333	1.8177083333333333	2.6997648111979173	0.000365397135416667
9390	0	IMR	1.9270833333333333	1.9270833333333333	2.966796875	1.60009765625
9391	0	IMR	1.8854166666666667	1.8854166666666667	2.8675130208333335	2.512939453125
9392	0	IMR	1.6145833333333333	1.6145833333333333	2.1638297526041668	2.1497696940104167
9393	0	IMR	1.9375	1.9375	2.6578776041666665	2.6578776041666665
9394	0	IMR	1.640625	1.640625	2.4212239583333335	2.4212239583333335
9395	0	IMR	2.0208333333333335	2.0208333333333335	2.55126953125	0.2803548177083333
9396	0	IMR	1.796875	1.796875	2.5390625	2.5390625
9397	0	IMR	1.890625	1.890625	2.5889485677083335	2.3746744791666665
9398	0	IMR	1.8645833333333333	1.8645833333333333	4.155062662760416	1.6599300130208334
9399	0	IMR	1.6875	1.6875	4.507037760416667	0.42592041015625
9400	0	IMR	1.9114583333333333	1.9114583333333333	2.5693359375	2.5693359375
9401	0	IMR	1.8072916666666667	1.8072916666666667	2.32666015625	2.32666015625
9402	0	IMR	1.78125	1.78125	1.9452718098958333	1.2274983723958333
9403	0	IMR	1.953125	1.953125	4.54312744140625	1.44224853515625
9404	0	IMR	1.9895833333333333	1.9895833333333333	2.4733072916666665	2.4733072916666665
9405	0	IMR	1.90625	1.90625	2.638671875	0.0
9406	0	IMR	1.8125	1.8125	4.172373046875	3.2778963216145827
9407	0	IMR	1.8854166666666667	1.8854166666666667	4.1342724609375	0.35781494140625
9408	0	IMR	1.78125	1.78125	2.2586263020833335	2.2586263020833335
9409	0	IMR	1.890625	1.890625	2.7828776041666665	2.7825520833333335
9410	0	IMR	1.8333333333333333	1.8333333333333333	2.5267740885416665	2.3136393229166665
9411	0	IMR	1.6822916666666667	1.6822916666666667	2.077392578125	2.075439453125
9412	0	IMR	1.9010416666666667	1.9010416666666667	4.900518391927084	0.6937060546874999
9413	0	IMR	1.859375	1.859375	2.535400390625	2.4873860677083335
9414	0	IMR	1.8125	1.8125	2.453125	0.07421875
9415	0	IMR	1.71875	1.71875	4.026672363281249	0.05614420572916671
9416	0	IMR	1.96875	1.96875	4.324052734375	1.8739591471354167
9417	0	IMR	1.8020833333333333	1.8020833333333333	4.672428385416667	0.0
9418	0	IMR	1.78125	1.78125	2.9228515625	2.9228515625
9419	0	IMR	1.5677083333333333	1.5677083333333333	2.324908040364583	2.307827962239583
9420	0	IMR	1.8229166666666667	1.8229166666666667	2.5944010416666665	2.5944010416666665
9421	0	IMR	1.9635416666666667	1.9635416666666667	2.6178385416666665	2.6178385416666665
9422	0	IMR	1.8802083333333333	1.8802083333333333	2.5205891927083335	0.03759765625
9423	0	IMR	1.9427083333333333	1.9427083333333333	3.294921875	0.0
9424	0	IMR	1.8333333333333333	1.8333333333333333	1.7201057942708333	1.4889762369791668
9425	0	IMR	1.9114583333333333	1.9114583333333333	4.826936848958334	2.229996744791666
9426	0	IMR	1.828125	1.828125	2.885899251302084	2.0672452799479166
9427	0	IMR	1.8385416666666667	1.8385416666666667	4.348955078125001	0.8353377278645834
9428	0	IMR	1.8177083333333333	1.8177083333333333	4.512618001302084	0.19771484375000004
9429	0	IMR	1.9375	1.9375	2.7042643229166665	1.41162109375
9430	0	IMR	1.890625	1.890625	2.9211832682291665	2.8914388020833335
9431	0	IMR	1.8385416666666667	1.8385416666666667	3.192626953125	1.5029296875
9432	0	IMR	1.9427083333333333	1.9427083333333333	2.4899088541666665	2.4895833333333335
9433	0	IMR	1.8072916666666667	1.8072916666666667	4.338567708333334	0.6619205729166667
9434	0	IMR	1.8385416666666667	1.8385416666666667	4.426538899739583	0.26934407552083334
9435	0	IMR	1.78125	1.78125	3.2752189127604168	2.0804361979166663
9436	0	IMR	1.84375	1.84375	2.4287109375	2.4287109375
9437	0	IMR	1.9947916666666667	1.9947916666666667	2.774169921875	0.6654459635416666
9438	0	IMR	1.859375	1.859375	3.80234375	1.184130859375
9439	0	IMR	1.5885416666666667	1.5885416666666667	1.7483723958333333	1.7483723958333333
9440	0	IMR	1.921875	1.921875	2.6376953125	0.0546875
9441	0	IMR	1.8229166666666667	1.8229166666666667	3.0598649088541663	1.7204329427083334
9442	0	IMR	1.8125	1.8125	4.689453125	4.266927083333333
9443	0	IMR	1.8385416666666667	1.8385416666666667	2.32080078125	2.32080078125
9444	0	IMR	1.7864583333333333	1.7864583333333333	3.5996500651041665	1.1431477864583333
9445	0	IMR	1.9479166666666667	1.9479166666666667	3.9324861653645833	2.0234724934895834
9446	0	IMR	1.9010416666666667	1.9010416666666667	2.4542643229166665	2.4542643229166665
9447	0	IMR	1.859375	1.859375	3.47037109375	3.2170475260416667
9448	0	IMR	1.7239583333333333	1.7239583333333333	2.23828125	2.23828125
9449	0	IMR	1.9166666666666667	1.9166666666666667	3.78077880859375	3.5366056315104166
9450	0	IMR	2.0	2.0	3.1187613932291662	0.8443513997395833
9451	0	IMR	1.859375	1.859375	4.321201985677083	0.10319091796875006
9452	0	IMR	1.890625	1.890625	4.245432128906249	2.408697102864583
9453	0	IMR	1.8333333333333333	1.8333333333333333	3.9259155273437503	2.7650284830729164
9454	0	IMR	1.734375	1.734375	2.6612955729166665	2.6612955729166665
9455	0	IMR	1.8489583333333333	1.8489583333333333	2.4700520833333335	2.4700520833333335
9456	0	IMR	1.625	1.625	4.3342578125	0.039291992187500034
9457	0	IMR	1.8645833333333333	1.8645833333333333	2.6011555989583335	2.2965494791666665
9458	0	IMR	1.9739583333333333	1.9739583333333333	2.9422200520833335	2.9422200520833335
9459	0	IMR	1.8697916666666667	1.8697916666666667	3.7071687825520834	3.480996907552083
9460	0	IMR	1.8020833333333333	1.8020833333333333	3.8865152994791665	1.3570963541666667
9461	0	IMR	1.9114583333333333	1.9114583333333333	4.451497395833333	4.451497395833333
9462	0	IMR	1.7239583333333333	1.7239583333333333	1.37890625	1.37890625
9463	0	IMR	1.7916666666666667	1.7916666666666667	1.2941080729166667	1.2941080729166667
9464	0	IMR	1.875	1.875	3.9422119140625003	2.72400146484375
9465	0	IMR	1.6666666666666667	1.6666666666666667	2.4993489583333335	2.3495279947916665
9466	0	IMR	1.9114583333333333	1.9114583333333333	2.3776041666666665	2.3776041666666665
9467	0	IMR	1.8854166666666667	1.8854166666666667	2.4171549479166665	2.4171549479166665
9468	0	IMR	1.796875	1.796875	2.60400634765625	2.5791748046875003
9469	0	IMR	1.84375	1.84375	4.413492838541667	4.382242838541667
9470	0	IMR	1.6510416666666667	1.6510416666666667	2.9235026041666665	2.9235026041666665
9471	0	IMR	1.8385416666666667	1.8385416666666667	2.5563151041666665	2.5563151041666665
9472	0	IMR	1.8229166666666667	1.8229166666666667	2.86083984375	2.86083984375
9473	0	IMR	1.8020833333333333	1.8020833333333333	2.4576822916666665	2.4576822916666665
9474	0	IMR	1.8125	1.8125	2.837890625	0.0
9475	0	IMR	1.9114583333333333	1.9114583333333333	3.7626953125	1.3136393229166667
9476	0	IMR	1.8489583333333333	1.8489583333333333	4.6361328125000005	0.0
9477	0	IMR	1.703125	1.703125	2.5021158854166665	2.49951171875
9478	0	IMR	2.0	2.0	3.2676489257812498	3.266024576822917
9479	0	IMR	2.078125	2.078125	3.6099235026041665	2.1045735677083335
9480	0	IMR	1.6979166666666667	1.6979166666666667	2.3614095052083335	2.1571451822916665
9481	0	IMR	1.8854166666666667	1.8854166666666667	4.6129988606770835	2.8129890950520835
9482	0	IMR	2.0260416666666665	2.0260416666666665	2.595703125	2.595703125
9483	0	IMR	1.6822916666666667	1.6822916666666667	4.207669270833333	0.37721191406250004
9484	0	IMR	1.7604166666666667	1.7604166666666667	2.1015625	2.0182291666666665
9485	0	IMR	1.8020833333333333	1.8020833333333333	3.1475089518229162	2.8899235026041663
9486	0	IMR	1.7447916666666667	1.7447916666666667	2.2525227864583335	2.250244140625
9487	0	IMR	1.9375	1.9375	3.888057454427083	3.05761962890625
9488	0	IMR	1.9270833333333333	1.9270833333333333	2.84130859375	2.84130859375
9489	0	IMR	1.828125	1.828125	3.4878743489583335	3.1624348958333335
9490	0	IMR	1.6875	1.6875	2.8636067708333335	2.8636067708333335
9491	0	IMR	1.7395833333333333	1.7395833333333333	2.6012369791666665	2.4124348958333335
9492	0	IMR	1.9114583333333333	1.9114583333333333	3.037353515625	2.988525390625
9493	0	IMR	1.796875	1.796875	3.0830078125	2.9183756510416665
9494	0	IMR	1.828125	1.828125	2.3880208333333335	2.3880208333333335
9495	0	IMR	1.6822916666666667	1.6822916666666667	3.304236653645834	0.5002693684895835
9496	0	IMR	2.0	2.0	2.6202799479166665	0.15669759114583334
9497	0	IMR	1.7760416666666667	1.7760416666666667	3.8291829427083335	3.4251302083333335
9498	0	IMR	1.7291666666666667	1.7291666666666667	3.01884033203125	2.397377115885417
9499	0	IMR	1.7864583333333333	1.7864583333333333	2.4273274739583335	0.09318033854166667
9500	0	IMR	1.8489583333333333	1.8489583333333333	2.517578125	0.0
9501	0	IMR	1.7395833333333333	1.7395833333333333	4.4440706380208335	2.334168294270833
9502	0	IMR	1.9739583333333333	1.9739583333333333	4.187107747395834	4.0798974609375
9503	0	IMR	1.8020833333333333	1.8020833333333333	2.7631022135416665	1.6211751302083333
9504	0	IMR	1.8854166666666667	1.8854166666666667	4.316431477864583	1.08364990234375
9505	0	IMR	1.9479166666666667	1.9479166666666667	4.431396484375	1.3675944010416667
9506	0	IMR	1.8802083333333333	1.8802083333333333	4.304443359375	3.1517740885416665
9507	0	IMR	1.8854166666666667	1.8854166666666667	3.9297200520833333	3.928157552083333
9508	0	IMR	1.8177083333333333	1.8177083333333333	3.0918204752604166	1.1283959960937502
9509	0	IMR	1.703125	1.703125	3.9900716145833335	3.9900716145833335
9510	0	IMR	1.640625	1.640625	2.3058268229166665	2.3058268229166665
9511	0	IMR	1.765625	1.765625	3.3158308919270834	2.874628092447917
9512	0	IMR	1.7708333333333333	1.7708333333333333	3.8526204427083335	2.8199869791666665
9513	0	IMR	1.96875	1.96875	2.6279296875	2.6279296875
9514	0	IMR	1.9322916666666667	1.9322916666666667	3.5249837239583335	3.161865234375
9515	0	IMR	1.9270833333333333	1.9270833333333333	2.5984700520833335	2.5984700520833335
9516	0	IMR	1.84375	1.84375	4.309990234374999	3.763863118489583
9517	0	IMR	1.953125	1.953125	2.599609375	0.0615234375
9518	0	IMR	2.0520833333333335	2.0520833333333335	4.156714680989584	0.6175268554687501
9519	0	IMR	1.7395833333333333	1.7395833333333333	3.3959147135416665	2.8754069010416665
9520	0	IMR	1.828125	1.828125	2.1875	2.1875
9521	0	IMR	1.7760416666666667	1.7760416666666667	4.140571289062501	2.5592236328125
9522	0	IMR	1.7604166666666667	1.7604166666666667	1.9951985677083333	1.9700520833333333
9523	0	IMR	1.7552083333333333	1.7552083333333333	4.163411458333333	0.3714192708333333
9524	0	IMR	1.8229166666666667	1.8229166666666667	3.85515380859375	0.1879728190104167
9525	0	IMR	1.765625	1.765625	4.320074869791667	0.031199544270833362
9526	0	IMR	2.0208333333333335	2.0208333333333335	4.691446940104167	0.16455078125
9527	0	IMR	1.9635416666666667	1.9635416666666667	2.52734375	0.0
9528	0	IMR	1.8541666666666667	1.8541666666666667	4.017171223958333	4.017171223958333
9529	0	IMR	1.8333333333333333	1.8333333333333333	2.41796875	2.41796875
9530	0	IMR	1.6145833333333333	1.6145833333333333	2.2264811197916665	0.5326334635416666
