Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
343	0	scNCF	1.2109375	1.2109375	1.3488566080729167	1.3442789713541667
344	0	scNCF	1.1354166666666667	1.1354166666666667	1.371826171875	0.8050130208333334
345	0	scNCF	1.1588541666666667	1.1588541666666667	1.2000651041666666	0.7481526692708332
346	0	scNCF	1.08984375	1.08984375	0.0	0.0
347	0	scNCF	1.16015625	1.16015625	1.5098063151041667	1.1324666341145833
348	0	scNCF	1.1796875	1.1796875	0.8149739583333333	0.0
349	0	scNCF	1.1458333333333333	1.1458333333333333	1.03125	0.0
350	0	scNCF	1.2369791666666667	1.2369791666666667	0.8142496744791666	0.80322265625
351	0	scNCF	1.1809895833333333	1.1809895833333333	1.4404573567708334	0.11826009114583334
352	0	scNCF	1.08984375	1.08984375	0.8601888020833334	0.8601888020833334
353	0	scNCF	1.1223958333333333	1.1223958333333333	0.9664717610677084	0.6336112467447916
354	0	scNCF	1.1028645833333333	1.1028645833333333	0.0	0.0
355	0	scNCF	1.1536458333333333	1.1536458333333333	1.0074055989583333	0.8487955729166666
356	0	scNCF	1.2109375	1.2109375	0.3125	0.3125
357	0	scNCF	1.0859375	1.0859375	1.4798836263020831	0.5552827962239584
358	0	scNCF	1.1627604166666667	1.1627604166666667	0.19327799479166666	0.0
359	0	scNCF	1.1328125	1.1328125	1.2388509114583333	0.76513671875
360	0	scNCF	1.203125	1.203125	2.225800374348958	1.1726350911458334
361	0	scNCF	1.1705729166666667	1.1705729166666667	0.0	0.0
362	0	scNCF	1.1471354166666667	1.1471354166666667	1.609375	0.7232259114583334
363	0	scNCF	1.0924479166666667	1.0924479166666667	0.9346516927083334	0.0
364	0	scNCF	1.19140625	1.19140625	1.5603841145833333	0.602783203125
365	0	scNCF	1.078125	1.078125	1.7118457031250003	1.6842932128906252
366	0	scNCF	1.2044270833333333	1.2044270833333333	1.3189290364583333	1.1434326171875
367	0	scNCF	1.15625	1.15625	0.1103515625	0.1103515625
368	0	scNCF	1.1432291666666667	1.1432291666666667	1.7059326171875	0.0
369	0	scNCF	1.1380208333333333	1.1380208333333333	0.8825887044270834	0.4713134765625
370	0	scNCF	0.9817708333333334	0.9817708333333334	0.5646158854166666	0.5646158854166666
371	0	scNCF	1.1263020833333333	1.1263020833333333	1.4752608235677085	1.2339221191406249
372	0	scNCF	1.0533854166666667	1.0533854166666667	1.6354166666666667	0.0
373	0	scNCF	1.1328125	1.1328125	1.6184488932291667	0.459228515625
374	0	scNCF	1.1770833333333333	1.1770833333333333	0.7727457682291666	0.7317301432291666
375	0	scNCF	1.1158854166666667	1.1158854166666667	1.1478271484375	0.3533121744791667
376	0	scNCF	1.2317708333333333	1.2317708333333333	1.0020751953125	1.0020751953125
377	0	scNCF	1.125	1.125	1.3585205078125	1.3585205078125
378	0	scNCF	1.06640625	1.06640625	0.0	0.0
379	0	scNCF	1.10546875	1.10546875	0.16910807291666666	0.0
380	0	scNCF	1.109375	1.109375	1.1502278645833333	0.7932942708333334
381	0	scNCF	1.0755208333333333	1.0755208333333333	0.0	0.0
382	0	scNCF	1.1197916666666667	1.1197916666666667	0.9119466145833334	0.43896484375
383	0	scNCF	1.0859375	1.0859375	0.01611328125	0.01611328125
384	0	scNCF	1.1080729166666667	1.1080729166666667	0.0	0.0
385	0	scNCF	1.2239583333333333	1.2239583333333333	1.9628487141927085	0.3485872395833333
386	0	scNCF	1.078125	1.078125	0.3020833333333333	0.2864583333333333
387	0	scNCF	1.1302083333333333	1.1302083333333333	0.8920694986979166	0.14680989583333334
388	0	scNCF	1.0638020833333333	1.0638020833333333	0.0	0.0
389	0	scNCF	1.2513020833333333	1.2513020833333333	1.6828694661458332	0.657470703125
390	0	scNCF	1.1171875	1.1171875	0.7992350260416666	0.4641520182291667
391	0	scNCF	1.0885416666666667	1.0885416666666667	1.5516943359375002	0.5869152832031249
392	0	scNCF	1.0208333333333333	1.0208333333333333	0.20833333333333334	0.20833333333333334
393	0	scNCF	1.1901041666666667	1.1901041666666667	2.1530208333333336	0.207646484375
394	0	scNCF	1.0911458333333333	1.0911458333333333	1.2006429036458333	0.3068033854166667
395	0	scNCF	1.2278645833333333	1.2278645833333333	2.1782275390624997	1.0924731445312499
396	0	scNCF	1.0911458333333333	1.0911458333333333	0.8468424479166666	0.3815104166666667
397	0	scNCF	1.1966145833333333	1.1966145833333333	0.8333333333333334	0.150634765625
398	0	scNCF	1.1184895833333333	1.1184895833333333	0.9326578776041666	0.2750244140625
399	0	scNCF	1.0911458333333333	1.0911458333333333	1.3134765625	1.3134765625
400	0	scNCF	1.1119791666666667	1.1119791666666667	0.0	0.0
401	0	scNCF	1.1744791666666667	1.1744791666666667	1.438583984375	1.4370735677083335
402	0	scNCF	1.1276041666666667	1.1276041666666667	1.073486328125	1.073486328125
403	0	scNCF	1.1692708333333333	1.1692708333333333	0.890625	0.11067708333333333
404	0	scNCF	1.06640625	1.06640625	0.4884440104166667	0.10611979166666667
405	0	scNCF	1.2044270833333333	1.2044270833333333	1.1362337239583333	0.015844319661458345
406	0	scNCF	1.16796875	1.16796875	0.9549153645833334	0.4894205729166667
407	0	scNCF	1.0677083333333333	1.0677083333333333	0.28662109375	0.269287109375
408	0	scNCF	1.07421875	1.07421875	1.0260009765625	0.8946736653645834
409	0	scNCF	1.1979166666666667	1.1979166666666667	1.3557633463541665	0.006809895833333339
410	0	scNCF	1.1002604166666667	1.1002604166666667	1.4220096842447916	1.0225655110677083
411	0	scNCF	1.234375	1.234375	0.8932291666666666	0.8896484375
412	0	scNCF	1.0859375	1.0859375	0.693359375	0.0
413	0	scNCF	1.265625	1.265625	3.2730411783854163	0.6947839355468751
414	0	scNCF	1.2591145833333333	1.2591145833333333	1.7353515625	1.7353515625
415	0	scNCF	1.1666666666666667	1.1666666666666667	1.1812337239583333	1.1704915364583333
416	0	scNCF	1.1940104166666667	1.1940104166666667	0.6941731770833334	0.6876627604166666
417	0	scNCF	1.171875	1.171875	0.8816406250000001	0.7900626627604167
418	0	scNCF	1.0494791666666667	1.0494791666666667	0.3194986979166667	0.3016764322916667
419	0	scNCF	1.1927083333333333	1.1927083333333333	2.0298258463541665	0.5520426432291666
420	0	scNCF	1.1302083333333333	1.1302083333333333	0.4728190104166667	0.13753255208333334
421	0	scNCF	1.15234375	1.15234375	1.0705159505208333	0.8788655598958334
422	0	scNCF	1.07421875	1.07421875	1.2939839680989582	0.4677958170572916
423	0	scNCF	1.0677083333333333	1.0677083333333333	0.9434122721354167	0.6639265950520833
424	0	scNCF	1.1393229166666667	1.1393229166666667	1.23408203125	0.18333333333333335
425	0	scNCF	1.1497395833333333	1.1497395833333333	0.0	0.0
426	0	scNCF	1.1184895833333333	1.1184895833333333	0.0	0.0
427	0	scNCF	1.2200520833333333	1.2200520833333333	0.9033203125	0.9033203125
428	0	scNCF	1.1861979166666667	1.1861979166666667	1.1976729329427085	0.578934326171875
429	0	scNCF	1.1393229166666667	1.1393229166666667	0.8103434244791666	0.5817057291666666
430	0	scNCF	1.2005208333333333	1.2005208333333333	0.0	0.0
431	0	scNCF	1.0924479166666667	1.0924479166666667	0.3958333333333333	0.3958333333333333
432	0	scNCF	1.1171875	1.1171875	0.607421875	0.6015625
433	0	scNCF	1.1640625	1.1640625	1.1276346842447917	1.0848286946614583
434	0	scNCF	1.1184895833333333	1.1184895833333333	0.6199951171875	0.4062093098958333
435	0	scNCF	1.16015625	1.16015625	0.0	0.0
436	0	scNCF	1.12890625	1.12890625	1.271240234375	0.0
437	0	scNCF	1.15234375	1.15234375	1.215789794921875	0.290555419921875
438	0	scNCF	1.11328125	1.11328125	1.5138179524739581	0.10855875651041669
439	0	scNCF	1.1940104166666667	1.1940104166666667	1.6746419270833333	1.1261393229166667
440	0	scNCF	1.1940104166666667	1.1940104166666667	0.4880777994791667	0.2535400390625
441	0	scNCF	1.2057291666666667	1.2057291666666667	1.27728271484375	1.2159016927083333
442	0	scNCF	1.0455729166666667	1.0455729166666667	0.025716145833333332	0.025716145833333332
443	0	scNCF	1.1471354166666667	1.1471354166666667	0.4318033854166667	0.42823730468750004
444	0	scNCF	0.9856770833333334	0.9856770833333334	1.0535481770833333	0.4847005208333333
445	0	scNCF	1.1354166666666667	1.1354166666666667	0.8401285807291666	0.8040364583333334
446	0	scNCF	1.1640625	1.1640625	0.898193359375	0.8208821614583334
447	0	scNCF	1.1666666666666667	1.1666666666666667	1.2610677083333333	0.3757425944010417
448	0	scNCF	1.1484375	1.1484375	1.6259358723958333	1.6259358723958333
449	0	scNCF	1.1575520833333333	1.1575520833333333	1.12548828125	0.628662109375
450	0	scNCF	1.1171875	1.1171875	0.73095703125	0.3043619791666667
451	0	scNCF	1.1315104166666667	1.1315104166666667	0.7369384765625	0.0
452	0	scNCF	1.20703125	1.20703125	0.8838175455729166	0.004390462239583337
453	0	scNCF	1.1692708333333333	1.1692708333333333	2.19213623046875	0.75275146484375
454	0	scNCF	1.1927083333333333	1.1927083333333333	2.2184765625	0.18798828125
455	0	scNCF	1.0833333333333333	1.0833333333333333	0.8512980143229166	0.5384114583333334
456	0	scNCF	1.1927083333333333	1.1927083333333333	2.1504036458333338	0.04740885416666668
457	0	scNCF	1.1809895833333333	1.1809895833333333	1.3202176920572917	0.4599629720052083
458	0	scNCF	1.1640625	1.1640625	0.531982421875	0.5100911458333334
459	0	scNCF	1.09375	1.09375	0.5139957682291667	0.5080631510416667
460	0	scNCF	1.1510416666666667	1.1510416666666667	0.0107421875	0.0107421875
461	0	scNCF	1.1393229166666667	1.1393229166666667	2.081535237630208	0.022082926432291667
462	0	scNCF	1.1731770833333333	1.1731770833333333	1.1017252604166667	0.9791666666666666
463	0	scNCF	1.1236979166666667	1.1236979166666667	0.0	0.0
464	0	scNCF	1.0963541666666667	1.0963541666666667	1.3732096354166667	0.8697916666666666
465	0	scNCF	1.125	1.125	2.0263671875	0.0
466	0	scNCF	1.1380208333333333	1.1380208333333333	0.791748046875	0.0
467	0	scNCF	1.08984375	1.08984375	1.5531249999999999	1.1326171875000002
468	0	scNCF	1.1158854166666667	1.1158854166666667	1.597412109375	0.28082275390625
469	0	scNCF	1.125	1.125	0.5171036783854167	0.0049951171875000045
470	0	scNCF	1.1666666666666667	1.1666666666666667	1.168701171875	0.3800455729166667
471	0	scNCF	1.1809895833333333	1.1809895833333333	2.0196126302083335	0.264404296875
472	0	scNCF	1.1510416666666667	1.1510416666666667	0.5641276041666666	0.2734375
473	0	scNCF	1.1171875	1.1171875	1.629638671875	0.0
474	0	scNCF	1.2291666666666667	1.2291666666666667	1.6456542968749999	0.15087890624999997
475	0	scNCF	1.0625	1.0625	1.11279296875	0.3516438802083333
476	0	scNCF	1.1328125	1.1328125	0.2823079427083333	0.2823079427083333
477	0	scNCF	1.1471354166666667	1.1471354166666667	0.7333984375	0.5458780924479166
478	0	scNCF	1.2486979166666667	1.2486979166666667	1.294921875	0.9558919270833334
479	0	scNCF	1.1484375	1.1484375	1.48095703125	1.48095703125
480	0	scNCF	1.1302083333333333	1.1302083333333333	1.125732421875	1.12548828125
481	0	scNCF	1.0989583333333333	1.0989583333333333	1.0885416666666667	0.4166666666666667
482	0	scNCF	1.0833333333333333	1.0833333333333333	1.686614990234375	0.0
483	0	scNCF	1.1002604166666667	1.1002604166666667	1.3459676106770833	0.6643269856770834
484	0	scNCF	1.2044270833333333	1.2044270833333333	1.79461669921875	0.49658203125
485	0	scNCF	1.03515625	1.03515625	0.46008504231770836	0.002175699869791669
486	0	scNCF	1.08203125	1.08203125	0.124267578125	0.124267578125
487	0	scNCF	1.1497395833333333	1.1497395833333333	0.7919108072916666	0.10538736979166667
488	0	scNCF	1.06640625	1.06640625	1.608690185546875	0.4492350260416666
489	0	scNCF	1.11328125	1.11328125	1.2385457356770833	1.0823771158854167
490	0	scNCF	1.1640625	1.1640625	1.3950292968750002	0.8637174479166667
491	0	scNCF	1.1393229166666667	1.1393229166666667	2.0124104817708335	0.3531087239583333
492	0	scNCF	1.19140625	1.19140625	0.5945638020833334	0.5945638020833334
493	0	scNCF	1.2447916666666667	1.2447916666666667	1.6263631184895833	0.0
494	0	scNCF	1.2421875	1.2421875	1.17578125	0.0
495	0	scNCF	1.20703125	1.20703125	1.9895833333333333	1.9895833333333333
496	0	scNCF	1.0611979166666667	1.0611979166666667	1.0040079752604167	0.5666097005208334
497	0	scNCF	1.1640625	1.1640625	0.8290804036458334	0.0037662760416666695
498	0	scNCF	1.23046875	1.23046875	1.43505859375	0.84765625
499	0	scNCF	1.08203125	1.08203125	0.7224202473958333	0.1161376953125
500	0	scNCF	1.1809895833333333	1.1809895833333333	0.9637858072916666	0.9554850260416666
501	0	scNCF	1.125	1.125	0.3600260416666667	0.124267578125
502	0	scNCF	1.1080729166666667	1.1080729166666667	0.8669026692708334	0.788818359375
503	0	scNCF	1.2643229166666667	1.2643229166666667	1.37554931640625	1.2867635091145833
504	0	scNCF	1.1315104166666667	1.1315104166666667	0.6458333333333334	0.10416666666666667
505	0	scNCF	1.1953125	1.1953125	0.8284505208333334	0.18196614583333334
506	0	scNCF	1.1848958333333333	1.1848958333333333	1.7498771158854167	0.773428955078125
507	0	scNCF	1.1341145833333333	1.1341145833333333	1.0610888671875	0.9672591145833334
508	0	scNCF	1.1354166666666667	1.1354166666666667	1.703125	0.0
509	0	scNCF	1.21484375	1.21484375	1.17919921875	0.0
510	0	scNCF	1.1588541666666667	1.1588541666666667	1.4733915201822916	0.038893636067708334
511	0	scNCF	1.1692708333333333	1.1692708333333333	0.3619791666666667	0.3619791666666667
512	0	scNCF	1.12890625	1.12890625	1.6607902018229168	0.08892944335937503
513	0	scNCF	1.0911458333333333	1.0911458333333333	1.483123779296875	0.0
514	0	scNCF	1.1653645833333333	1.1653645833333333	1.7588704427083333	0.207763671875
515	0	scNCF	1.1223958333333333	1.1223958333333333	1.6268212890625	1.1415730794270833
516	0	scNCF	1.1809895833333333	1.1809895833333333	1.5856730143229167	0.2878011067708333
517	0	scNCF	1.1640625	1.1640625	0.5152775065104166	0.4575297037760417
518	0	scNCF	1.1419270833333333	1.1419270833333333	0.11197916666666667	0.11197916666666667
519	0	scNCF	1.1822916666666667	1.1822916666666667	1.0989583333333333	1.0550130208333333
520	0	scNCF	1.1471354166666667	1.1471354166666667	2.0080322265625	0.187093505859375
521	0	scNCF	1.2330729166666667	1.2330729166666667	1.2705078125	1.2705078125
522	0	scNCF	1.1471354166666667	1.1471354166666667	0.991943359375	0.9884440104166666
523	0	scNCF	1.2447916666666667	1.2447916666666667	1.34849853515625	0.4531644694010417
524	0	scNCF	1.14453125	1.14453125	0.8333333333333334	0.00416666666666667
525	0	scNCF	1.17578125	1.17578125	1.8564453125	0.70733642578125
526	0	scNCF	1.1080729166666667	1.1080729166666667	1.43258544921875	0.010764973958333346
527	0	scNCF	1.1080729166666667	1.1080729166666667	1.70348388671875	0.551483154296875
528	0	scNCF	1.1119791666666667	1.1119791666666667	0.4208984375	0.0
529	0	scNCF	1.1315104166666667	1.1315104166666667	1.760498046875	0.19329833984375
530	0	scNCF	1.0572916666666667	1.0572916666666667	2.017578125	0.0
531	0	scNCF	1.1484375	1.1484375	1.6196879069010415	0.5045552571614583
532	0	scNCF	1.0963541666666667	1.0963541666666667	1.3452962239583333	0.2177734375
533	0	scNCF	1.16015625	1.16015625	1.15576171875	1.15576171875
534	0	scNCF	1.1536458333333333	1.1536458333333333	1.2364420572916666	0.29446614583333336
535	0	scNCF	1.140625	1.140625	1.267637125651042	1.267637125651042
536	0	scNCF	1.10546875	1.10546875	0.7605794270833334	0.7605794270833334
537	0	scNCF	1.2200520833333333	1.2200520833333333	0.22102864583333334	0.01904296875
538	0	scNCF	1.1744791666666667	1.1744791666666667	1.079642333984375	0.7791809082031249
539	0	scNCF	1.1158854166666667	1.1158854166666667	0.0	0.0
540	0	scNCF	1.1028645833333333	1.1028645833333333	0.4427083333333333	0.31005859375
541	0	scNCF	1.2044270833333333	1.2044270833333333	0.23518880208333334	0.23518880208333334
542	0	scNCF	1.1953125	1.1953125	0.9073079427083334	0.4738362630208333
543	0	scNCF	1.2786458333333333	1.2786458333333333	2.1148734537760414	0.17520385742187503
544	0	scNCF	1.18359375	1.18359375	1.2679036458333333	0.0
545	0	scNCF	1.1471354166666667	1.1471354166666667	0.3301595052083333	0.3301595052083333
546	0	scNCF	1.234375	1.234375	1.3252445475260417	0.4713195800781251
547	0	scNCF	0.9895833333333334	0.9895833333333334	0.7846110026041666	0.5144694010416667
548	0	scNCF	1.1302083333333333	1.1302083333333333	0.6803385416666666	0.6800130208333334
549	0	scNCF	1.1692708333333333	1.1692708333333333	0.7281901041666666	0.2596842447916667
550	0	scNCF	1.1666666666666667	1.1666666666666667	0.3681640625	0.3681640625
551	0	scNCF	1.2005208333333333	1.2005208333333333	2.1359952799479167	0.23465047200520836
552	0	scNCF	1.0377604166666667	1.0377604166666667	0.7801920572916666	0.4832356770833333
553	0	scNCF	1.1471354166666667	1.1471354166666667	0.07291666666666667	0.07291666666666667
554	0	scNCF	1.1354166666666667	1.1354166666666667	0.8928385416666668	0.07161458333333334
555	0	scNCF	1.1171875	1.1171875	0.6472981770833334	0.19889322916666666
556	0	scNCF	1.1315104166666667	1.1315104166666667	1.041748046875	0.4143880208333333
557	0	scNCF	1.1979166666666667	1.1979166666666667	0.3423665364583333	0.12434895833333333
558	0	scNCF	1.1875	1.1875	1.80859375	0.0
559	0	scNCF	1.13671875	1.13671875	0.15185546875	0.0
560	0	scNCF	1.12890625	1.12890625	0.390625	0.390625
561	0	scNCF	1.0911458333333333	1.0911458333333333	0.0	0.0
562	0	scNCF	1.1002604166666667	1.1002604166666667	0.472412109375	0.472412109375
563	0	scNCF	1.16015625	1.16015625	0.9539876302083333	0.6129720052083333
564	0	scNCF	1.1393229166666667	1.1393229166666667	1.2159423828125	1.0658976236979167
565	0	scNCF	1.2200520833333333	1.2200520833333333	0.8531494140625	0.8531494140625
566	0	scNCF	1.2604166666666667	1.2604166666666667	1.7301664225260416	0.19866495768229164
567	0	scNCF	1.0924479166666667	1.0924479166666667	1.013916015625	1.0002848307291667
568	0	scNCF	1.1796875	1.1796875	0.9947102864583334	0.8899739583333334
569	0	scNCF	1.05078125	1.05078125	0.5543619791666666	0.024739583333333332
570	0	scNCF	1.14453125	1.14453125	2.3703206380208335	0.08357747395833333
571	0	scNCF	1.2044270833333333	1.2044270833333333	1.308380126953125	1.3022342936197917
572	0	scNCF	1.1536458333333333	1.1536458333333333	1.5574576822916668	0.3710579427083333
573	0	scNCF	1.1380208333333333	1.1380208333333333	0.6936800130208333	0.6082600911458332
574	0	scNCF	1.0768229166666667	1.0768229166666667	0.7885945638020834	0.5166015625
575	0	scNCF	1.1458333333333333	1.1458333333333333	0.5716145833333334	0.5709635416666666
576	0	scNCF	1.08984375	1.08984375	1.9063313802083333	0.3787027994791667
577	0	scNCF	1.1393229166666667	1.1393229166666667	1.561279296875	1.2052408854166667
578	0	scNCF	1.0390625	1.0390625	0.6575520833333334	0.6549479166666666
579	0	scNCF	1.1875	1.1875	0.5553385416666666	0.0
580	0	scNCF	1.1809895833333333	1.1809895833333333	1.9979634602864582	0.023910725911458347
581	0	scNCF	1.1627604166666667	1.1627604166666667	0.9759012858072916	0.32787801106770836
582	0	scNCF	1.1002604166666667	1.1002604166666667	1.1675618489583333	1.1675618489583333
583	0	scNCF	1.09375	1.09375	0.0	0.0
584	0	scNCF	1.17578125	1.17578125	0.8008565266927082	0.5633817545572918
585	0	scNCF	1.1419270833333333	1.1419270833333333	1.1844482421875	0.70458984375
586	0	scNCF	1.09765625	1.09765625	1.2935384114583333	1.257568359375
587	0	scNCF	1.1354166666666667	1.1354166666666667	0.14339192708333334	0.14339192708333334
588	0	scNCF	1.125	1.125	0.4095052083333333	0.4095052083333333
589	0	scNCF	1.12890625	1.12890625	0.0	0.0
590	0	scNCF	1.1158854166666667	1.1158854166666667	1.7460123697916667	1.7460123697916667
591	0	scNCF	1.2044270833333333	1.2044270833333333	0.724609375	0.0
592	0	scNCF	1.1861979166666667	1.1861979166666667	1.7659505208333333	1.7659505208333333
