Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
8356	0	BMR	0.9791666666666666	0.7395833333333334	0.9288194444444444	0.9288194444444444
8357	0	BMR	1.1875	1.0729166666666667	1.112890625	1.112890625
8358	0	BMR	0.9261363636363636	0.7916666666666666	1.0296519886363635	1.0296519886363635
8359	0	BMR	1.21875	1.109375	0.46171875	0.46171875
8360	0	BMR	0.925	0.7760416666666666	0.906640625	0.906640625
8361	0	BMR	0.74375	0.53125	0.714453125	0.714453125
8362	0	BMR	1.3	1.1770833333333333	1.1859375	1.1859375
8363	0	BMR	0.5520833333333334	0.5520833333333334	0.005859375	0.005859375
8364	0	BMR	1.0364583333333333	1.0364583333333333	0.9612630208333334	0.9612630208333334
8365	0	BMR	1.2386363636363635	1.1979166666666667	1.2805397727272727	1.2805397727272727
8366	0	BMR	0.7890625	0.3645833333333333	0.759765625	0.759765625
8367	0	BMR	1.1979166666666667	1.1979166666666667	0.8258463541666666	0.8258463541666666
8368	0	BMR	0.8806818181818182	0.75	0.9008345170454546	0.9008345170454546
8369	0	BMR	1.2916666666666667	1.2916666666666667	1.3509928385416667	1.3509928385416667
8370	0	BMR	1.3229166666666667	1.3229166666666667	0.3984375	0.3984375
8371	0	BMR	1.0	1.0	0.330322265625	0.330322265625
8372	0	BMR	0.8472222222222222	0.65625	0.6983506944444444	0.6983506944444444
8373	0	BMR	0.640625	0.20833333333333334	0.640625	0.640625
8374	0	BMR	1.3055555555555556	1.03125	1.3524305555555556	1.3524305555555556
8375	0	BMR	0.8958333333333334	0.8958333333333334	0.183837890625	0.183837890625
8376	0	BMR	0.775	0.640625	0.505078125	0.505078125
8377	0	BMR	0.7840909090909091	0.75	0.7067649147727273	0.7067649147727273
8378	0	BMR	0.5	0.5	0.005859375	0.005859375
8379	0	BMR	1.25	1.25	0.5701497395833334	0.5701497395833334
8380	0	BMR	1.21875	1.21875	1.1063639322916667	1.1063639322916667
8381	0	BMR	0.44886363636363635	0.3645833333333333	0.45703125	0.45703125
8382	0	BMR	0.734375	0.4635416666666667	0.453125	0.453125
8383	0	BMR	0.71875	0.234375	0.71875	0.71875
8384	0	BMR	1.2727272727272727	1.15625	1.2622514204545454	1.2622514204545454
8385	0	BMR	1.1354166666666667	1.1354166666666667	0.821044921875	0.821044921875
8386	0	BMR	0.525	0.3385416666666667	0.5296875	0.5296875
8387	0	BMR	1.2604166666666667	1.2604166666666667	0.5629069010416666	0.5629069010416666
8388	0	BMR	0.7760416666666666	0.7760416666666666	0.441650390625	0.441650390625
8389	0	BMR	1.0520833333333333	1.0520833333333333	0.21891276041666666	0.21891276041666666
8390	0	BMR	1.3229166666666667	1.3229166666666667	0.3856608072916667	0.3856608072916667
8391	0	BMR	0.7135416666666666	0.7135416666666666	0.6443684895833334	0.6443684895833334
8392	0	BMR	1.2135416666666667	1.2135416666666667	0.6695963541666666	0.6695963541666666
8393	0	BMR	0.53125	0.53125	0.005859375	0.005859375
8394	0	BMR	0.6785714285714286	0.296875	0.5535714285714286	0.5535714285714286
8395	0	BMR	0.8465909090909091	0.7291666666666666	0.8380681818181818	0.8380681818181818
8396	0	BMR	1.2395833333333333	1.2395833333333333	0.7666829427083334	0.7666829427083334
8397	0	BMR	0.8802083333333334	0.8802083333333334	0.19368489583333334	0.19368489583333334
8398	0	BMR	0.8385416666666666	0.8385416666666666	0.369873046875	0.369873046875
8399	0	BMR	1.203125	1.203125	0.363037109375	0.363037109375
8400	0	BMR	0.5364583333333334	0.5364583333333334	0.17561848958333334	0.17561848958333334
8401	0	BMR	1.2045454545454546	1.1875	0.6440873579545454	0.6440873579545454
8402	0	BMR	1.0677083333333333	1.0677083333333333	0.9961751302083334	0.9961751302083334
8403	0	BMR	1.0340909090909092	0.9947916666666666	0.9624467329545454	0.9624467329545454
8404	0	BMR	0.5909090909090909	0.6510416666666666	0.6139026988636364	0.6139026988636364
8405	0	BMR	1.2447916666666667	1.2447916666666667	0.9965006510416666	0.9965006510416666
8406	0	BMR	1.09375	0.5572916666666666	0.8203125	0.8203125
8407	0	BMR	0.7361111111111112	0.6770833333333334	0.6692708333333334	0.6692708333333334
8408	0	BMR	0.9895833333333334	0.9895833333333334	0.9112141927083334	0.9112141927083334
8409	0	BMR	1.0795454545454546	0.9895833333333334	0.7918146306818182	0.7918146306818182
8410	0	BMR	1.0625	1.0625	0.114990234375	0.114990234375
8411	0	BMR	1.1193181818181819	0.9895833333333334	0.7057883522727273	0.7057883522727273
8412	0	BMR	1.1770833333333333	1.1770833333333333	0.20255533854166666	0.20255533854166666
8413	0	BMR	0.8928571428571429	0.4166666666666667	0.7700892857142857	0.7700892857142857
8414	0	BMR	0.9583333333333334	0.9583333333333334	0.91796875	0.91796875
8415	0	BMR	1.4791666666666667	1.4791666666666667	1.3900553385416667	1.3900553385416667
8416	0	BMR	0.9270833333333334	0.9270833333333334	0.6397298177083334	0.6397298177083334
8417	0	BMR	0.734375	0.734375	0.00537109375	0.00537109375
8418	0	BMR	1.3229166666666667	1.3229166666666667	1.5652669270833333	1.5652669270833333
8419	0	BMR	0.7604166666666666	0.7604166666666666	0.19596354166666666	0.19596354166666666
8420	0	BMR	0.5397727272727273	0.4427083333333333	0.5007102272727273	0.5007102272727273
8421	0	BMR	0.5208333333333334	0.5208333333333334	0.177490234375	0.177490234375
8422	0	BMR	1.140625	1.140625	0.2850748697916667	0.2850748697916667
8423	0	BMR	1.3977272727272727	1.2760416666666667	0.9833984375	0.9833984375
8424	0	BMR	1.1534090909090908	1.0052083333333333	0.900390625	0.900390625
8425	0	BMR	0.5677083333333334	0.5677083333333334	0.17789713541666666	0.17789713541666666
8426	0	BMR	1.1041666666666667	1.1041666666666667	0.8382975260416666	0.8382975260416666
8427	0	BMR	1.1647727272727273	1.140625	1.3248401988636365	1.3248401988636365
8428	0	BMR	0.5852272727272727	0.4895833333333333	0.3772194602272727	0.3772194602272727
8429	0	BMR	1.109375	1.109375	0.5550130208333334	0.5550130208333334
8430	0	BMR	0.9739583333333334	0.9739583333333334	0.005859375	0.005859375
8431	0	BMR	0.7135416666666666	0.7135416666666666	0.13655598958333334	0.13655598958333334
8432	0	BMR	0.7864583333333334	0.7864583333333334	0.17431640625	0.17431640625
8433	0	BMR	0.575	0.4375	0.52578125	0.52578125
8434	0	BMR	1.1458333333333333	1.1458333333333333	1.2548014322916667	1.2548014322916667
8435	0	BMR	0.8125	0.8125	0.005859375	0.005859375
8436	0	BMR	0.7215909090909091	0.609375	0.693359375	0.693359375
8437	0	BMR	0.5625	0.5625	0.005859375	0.005859375
8438	0	BMR	1.1944444444444444	0.828125	1.0577256944444444	1.0577256944444444
8439	0	BMR	1.1527777777777777	0.8020833333333334	1.0802951388888888	1.0802951388888888
8440	0	BMR	1.1875	1.1875	0.5765787760416666	0.5765787760416666
8441	0	BMR	0.375	0.375	0.005859375	0.005859375
8442	0	BMR	1.3636363636363635	1.28125	1.0993430397727273	1.0993430397727273
8443	0	BMR	1.40625	1.40625	1.8885091145833333	1.8885091145833333
8444	0	BMR	0.375	0.375	0.005859375	0.005859375
8445	0	BMR	1.05	0.9114583333333334	1.19375	1.19375
8446	0	BMR	1.5568181818181819	1.46875	1.6158558238636365	1.6158558238636365
8447	0	BMR	1.0364583333333333	1.0364583333333333	0.4090983072916667	0.4090983072916667
8448	0	BMR	0.5375	0.3385416666666667	0.5203125	0.5203125
8449	0	BMR	1.25	1.234375	1.4851296164772727	0.7835582386363636
8450	0	BMR	1.0	0.546875	0.8839285714285714	0.8839285714285714
8451	0	BMR	0.71875	0.3125	0.65625	0.65625
8452	0	BMR	1.0729166666666667	1.0729166666666667	0.9676106770833334	0.9676106770833334
8453	0	BMR	1.3541666666666667	1.3541666666666667	2.1610514322916665	2.1610514322916665
8454	0	BMR	1.3333333333333333	1.3333333333333333	0.4754231770833333	0.4754231770833333
8455	0	BMR	0.8806818181818182	0.9114583333333334	0.4305752840909091	0.4305752840909091
8456	0	BMR	0.9947916666666666	0.9947916666666666	1.0406087239583333	1.0406087239583333
8457	0	BMR	0.671875	0.671875	0.005859375	0.005859375
8458	0	BMR	0.9427083333333334	0.9427083333333334	0.19417317708333334	0.19417317708333334
8459	0	BMR	0.5078125	0.20833333333333334	0.5078125	0.5078125
8460	0	BMR	0.3958333333333333	0.3958333333333333	0.005859375	0.005859375
8461	0	BMR	1.046875	1.046875	0.3046061197916667	0.3046061197916667
8462	0	BMR	0.5763888888888888	0.390625	0.59765625	0.59765625
8463	0	BMR	1.109375	1.109375	0.7900390625	0.7900390625
8464	0	BMR	1.171875	1.171875	0.6554361979166666	0.6554361979166666
8465	0	BMR	0.56875	0.453125	0.56875	0.56875
8466	0	BMR	1.1666666666666667	1.1666666666666667	0.7215983072916666	0.7215983072916666
8467	0	BMR	1.2840909090909092	1.2708333333333333	1.7417436079545454	1.7417436079545454
8468	0	BMR	1.109375	1.109375	0.4039713541666667	0.4039713541666667
8469	0	BMR	0.9583333333333334	0.9583333333333334	0.75439453125	0.75439453125
8470	0	BMR	1.10625	0.859375	0.75078125	0.75078125
8471	0	BMR	0.671875	0.671875	0.005859375	0.005859375
8472	0	BMR	1.28125	1.28125	1.6544596354166667	1.6544596354166667
8473	0	BMR	0.8697916666666666	0.8697916666666666	0.14290364583333334	0.14290364583333334
8474	0	BMR	0.6306818181818182	0.5729166666666666	0.5791015625	0.5791015625
8475	0	BMR	1.4318181818181819	1.2916666666666667	1.8081498579545454	1.8081498579545454
8476	0	BMR	1.3072916666666667	1.3072916666666667	0.444580078125	0.444580078125
8477	0	BMR	1.4090909090909092	1.3645833333333333	2.083096590909091	2.083096590909091
8478	0	BMR	1.0833333333333333	1.0833333333333333	0.5343424479166666	0.5343424479166666
8479	0	BMR	0.7875	0.5677083333333334	0.842578125	0.842578125
8480	0	BMR	1.3541666666666667	1.3541666666666667	0.41064453125	0.41064453125
8481	0	BMR	1.1927083333333333	1.1927083333333333	1.4995930989583333	1.4995930989583333
8482	0	BMR	1.3177083333333333	1.3177083333333333	0.2041015625	0.2041015625
8483	0	BMR	1.2916666666666667	1.2916666666666667	0.4611002604166667	0.4611002604166667
8484	0	BMR	1.375	1.375	0.9390462239583334	0.9390462239583334
8485	0	BMR	1.1875	1.1875	0.3518880208333333	0.3518880208333333
8486	0	BMR	1.1875	1.2135416666666667	0.4206321022727273	0.4206321022727273
8487	0	BMR	0.8611111111111112	0.59375	0.9396701388888888	0.9396701388888888
8488	0	BMR	1.0885416666666667	1.0885416666666667	0.3360188802083333	0.3360188802083333
8489	0	BMR	1.125	1.1354166666666667	0.5554865056818182	0.5554865056818182
8490	0	BMR	1.0227272727272727	0.9322916666666666	1.2397904829545454	1.2397904829545454
8491	0	BMR	1.1193181818181819	1.0208333333333333	0.9983132102272727	0.9983132102272727
8492	0	BMR	1.15625	1.15625	0.4598795572916667	0.4598795572916667
8493	0	BMR	1.1822916666666667	1.1822916666666667	0.3899739583333333	0.3899739583333333
8494	0	BMR	0.7375	0.5104166666666666	0.703125	0.703125
8495	0	BMR	0.95	0.90625	0.746484375	0.746484375
8496	0	BMR	0.9715909090909091	0.828125	0.9675958806818182	0.9675958806818182
8497	0	BMR	1.2215909090909092	1.109375	0.7663352272727273	0.7663352272727273
8498	0	BMR	1.1818181818181819	1.15625	0.5942826704545454	0.5942826704545454
8499	0	BMR	1.2604166666666667	1.2604166666666667	1.2137858072916667	1.2137858072916667
8500	0	BMR	1.2447916666666667	1.2447916666666667	1.0853678385416667	1.0853678385416667
8501	0	BMR	1.296875	1.296875	1.2722981770833333	1.2722981770833333
8502	0	BMR	1.2916666666666667	1.2916666666666667	1.3389485677083333	1.3389485677083333
8503	0	BMR	1.0625	0.5364583333333334	0.94140625	0.94140625
8504	0	BMR	1.1193181818181819	1.0208333333333333	1.3623046875	1.3623046875
8505	0	BMR	1.0208333333333333	1.0208333333333333	0.23567708333333334	0.23567708333333334
8506	0	BMR	0.7864583333333334	0.7864583333333334	0.18294270833333334	0.18294270833333334
8507	0	BMR	0.45454545454545453	0.3645833333333333	0.4337713068181818	0.4337713068181818
8508	0	BMR	0.8541666666666666	0.8541666666666666	0.359375	0.359375
8509	0	BMR	0.6510416666666666	0.6510416666666666	0.17586263020833334	0.17586263020833334
8510	0	BMR	0.4444444444444444	0.234375	0.4444444444444444	0.4444444444444444
8511	0	BMR	0.46875	0.46875	0.005859375	0.005859375
8512	0	BMR	1.1193181818181819	1.015625	0.6962890625	0.6962890625
8513	0	BMR	1.2159090909090908	1.15625	1.3162286931818181	1.3162286931818181
8514	0	BMR	0.55	0.5260416666666666	0.284765625	0.284765625
8515	0	BMR	1.140625	1.140625	0.3580729166666667	0.3580729166666667
8516	0	BMR	1.0056818181818181	0.8645833333333334	1.0011541193181819	1.0011541193181819
8517	0	BMR	1.0	0.8645833333333334	1.0736860795454546	1.0736860795454546
8518	0	BMR	1.0625	1.0625	0.4276529947916667	0.4276529947916667
8519	0	BMR	1.2135416666666667	1.2135416666666667	0.9178059895833334	0.9178059895833334
8520	0	BMR	1.2864583333333333	1.2864583333333333	0.4188639322916667	0.4188639322916667
8521	0	BMR	1.2239583333333333	1.2239583333333333	0.665283203125	0.665283203125
8522	0	BMR	1.3125	1.3125	1.0375223795572917	0.956302490234375
8523	0	BMR	0.6041666666666666	0.6041666666666666	0.17537434895833334	0.17537434895833334
8524	0	BMR	1.0416666666666667	1.0416666666666667	0.205322265625	0.205322265625
8525	0	BMR	0.5972222222222222	0.3125	0.5711805555555556	0.5711805555555556
8526	0	BMR	1.1197916666666667	1.1197916666666667	1.3225911458333333	1.3225911458333333
8527	0	BMR	1.3385416666666667	1.3385416666666667	1.0	1.0
8528	0	BMR	0.4921875	0.3229166666666667	0.4921875	0.4921875
8529	0	BMR	1.1805555555555556	1.0416666666666667	0.8949652777777778	0.8949652777777778
8530	0	BMR	1.4166666666666667	1.4166666666666667	1.1201171875	1.1201171875
8531	0	BMR	1.234375	1.234375	0.855712890625	0.855712890625
8532	0	BMR	0.421875	0.421875	0.005859375	0.005859375
8533	0	BMR	0.4930555555555556	0.234375	0.4930555555555556	0.4930555555555556
8534	0	BMR	1.3011363636363635	1.234375	0.6701882102272727	0.6701882102272727
8535	0	BMR	1.140625	1.140625	0.491943359375	0.491943359375
8536	0	BMR	1.2083333333333333	1.2083333333333333	1.4037272135416667	1.4037272135416667
8537	0	BMR	1.09375	1.09375	0.4599609375	0.4599609375
8538	0	BMR	1.3020833333333333	1.3020833333333333	1.2118326822916667	1.2118326822916667
8539	0	BMR	1.1927083333333333	1.1927083333333333	0.17366536458333334	0.17366536458333334
8540	0	BMR	1.1988636363636365	1.1145833333333333	1.0382634943181819	1.0382634943181819
8541	0	BMR	1.1988636363636365	1.171875	1.1245561079545454	1.1245561079545454
8542	0	BMR	0.9722222222222222	0.6927083333333334	1.2582465277777777	1.2582465277777777
8543	0	BMR	1.53125	1.53125	1.1834920247395833	1.0602620442708333
8544	0	BMR	0.8072916666666666	0.8072916666666666	0.18155924479166666	0.18155924479166666
8545	0	BMR	1.265625	1.265625	1.4990234375	1.4990234375
8546	0	BMR	0.90625	0.90625	0.005859375	0.005859375
8547	0	BMR	0.6944444444444444	0.390625	0.6996527777777778	0.6996527777777778
8548	0	BMR	0.6420454545454546	0.5416666666666666	0.4680397727272727	0.4680397727272727
8549	0	BMR	0.7291666666666666	0.7291666666666666	0.005859375	0.005859375
8550	0	BMR	1.1822916666666667	1.1822916666666667	0.749267578125	0.749267578125
8551	0	BMR	1.1510416666666667	1.1510416666666667	0.7027180989583334	0.7027180989583334
8552	0	BMR	0.9375	0.9375	0.3304036458333333	0.3304036458333333
8553	0	BMR	1.1534090909090908	1.0625	0.8265269886363636	0.8265269886363636
8554	0	BMR	1.265625	1.265625	0.7603352864583334	0.7603352864583334
8555	0	BMR	1.0416666666666667	1.0416666666666667	1.0596516927083333	1.0596516927083333
8556	0	BMR	0.5364583333333334	0.5364583333333334	0.005859375	0.005859375
8557	0	BMR	0.8385416666666666	0.8385416666666666	0.779296875	0.779296875
8558	0	BMR	0.40625	0.40625	0.005859375	0.005859375
8559	0	BMR	0.9947916666666666	0.9947916666666666	0.2913411458333333	0.2913411458333333
8560	0	BMR	1.2552083333333333	1.2552083333333333	0.84033203125	0.84033203125
8561	0	BMR	0.8522727272727273	0.8020833333333334	0.5522904829545454	0.5522904829545454
8562	0	BMR	0.9513888888888888	0.8125	1.2209201388888888	1.2209201388888888
8563	0	BMR	1.2135416666666667	1.2135416666666667	0.470458984375	0.470458984375
8564	0	BMR	1.2784090909090908	1.1666666666666667	0.7286044034090909	0.7286044034090909
8565	0	BMR	0.6302083333333334	0.6302083333333334	0.2706705729166667	0.2706705729166667
8566	0	BMR	1.4431818181818181	1.3854166666666667	1.1688565340909092	1.1688565340909092
8567	0	BMR	0.7272727272727273	0.65625	0.6011186079545454	0.6011186079545454
8568	0	BMR	0.515625	0.20833333333333334	0.515625	0.515625
8569	0	BMR	0.90625	0.6458333333333334	0.96328125	0.96328125
8570	0	BMR	0.95625	0.6875	1.166015625	1.166015625
8571	0	BMR	0.4895833333333333	0.4895833333333333	0.005859375	0.005859375
8572	0	BMR	0.75	0.5625	0.2760416666666667	0.2760416666666667
8573	0	BMR	1.234375	1.234375	0.9778645833333334	0.9778645833333334
8574	0	BMR	0.9375	0.9375	0.149169921875	0.149169921875
8575	0	BMR	1.1875	1.09375	1.3410866477272727	1.3410866477272727
8576	0	BMR	0.9375	0.8541666666666666	0.8213778409090909	0.8213778409090909
8577	0	BMR	0.6927083333333334	0.6927083333333334	0.175048828125	0.175048828125
8578	0	BMR	1.0416666666666667	0.9375	0.8168402777777778	0.8168402777777778
8579	0	BMR	0.4375	0.4375	0.005859375	0.005859375
8580	0	BMR	1.171875	1.171875	0.8043619791666666	0.8043619791666666
8581	0	BMR	0.9261363636363636	0.890625	0.6723188920454546	0.6723188920454546
8582	0	BMR	1.0909090909090908	1.0520833333333333	0.326171875	0.326171875
8583	0	BMR	1.0364583333333333	1.0364583333333333	0.7559407552083334	0.7559407552083334
8584	0	BMR	0.4947916666666667	0.4947916666666667	0.14078776041666666	0.14078776041666666
8585	0	BMR	0.7083333333333334	0.5	0.2760416666666667	0.2760416666666667
8586	0	BMR	1.21875	1.21875	0.4102376302083333	0.4102376302083333
8587	0	BMR	1.203125	1.203125	0.2650553385416667	0.2650553385416667
8588	0	BMR	1.1534090909090908	1.0	1.1841264204545454	1.1841264204545454
8589	0	BMR	1.3645833333333333	1.3645833333333333	0.7384440104166666	0.7384440104166666
8590	0	BMR	0.6145833333333334	0.6145833333333334	0.177001953125	0.177001953125
8591	0	BMR	0.40625	0.40625	0.005859375	0.005859375
8592	0	BMR	1.1136363636363635	0.9635416666666666	1.1840376420454546	1.1840376420454546
8593	0	BMR	1.1363636363636365	1.046875	0.2256747159090909	0.2256747159090909
8594	0	BMR	1.2239583333333333	1.2239583333333333	0.6112467447916666	0.6112467447916666
8595	0	BMR	0.95625	0.8177083333333334	1.084375	1.084375
8596	0	BMR	1.2604166666666667	1.2604166666666667	0.8020833333333334	0.8020833333333334
8597	0	BMR	0.9427083333333334	0.9427083333333334	0.19197591145833334	0.19197591145833334
8598	0	BMR	1.3977272727272727	1.328125	1.6606001420454546	1.6606001420454546
8599	0	BMR	1.5	1.5	1.396728515625	1.396728515625
8600	0	BMR	1.3489583333333333	1.3489583333333333	0.5872395833333334	0.5872395833333334
8601	0	BMR	0.6193181818181818	0.5208333333333334	0.6284623579545454	0.6284623579545454
8602	0	BMR	1.1302083333333333	1.1302083333333333	1.2989908854166667	1.2989908854166667
8603	0	BMR	0.875	0.671875	0.609375	0.609375
8604	0	BMR	1.40625	1.40625	1.8447265625	1.8447265625
8605	0	BMR	0.59375	0.2864583333333333	0.59375	0.59375
8606	0	BMR	1.2135416666666667	1.2135416666666667	0.7791341145833334	0.7791341145833334
8607	0	BMR	0.9427083333333334	0.9427083333333334	0.200927734375	0.200927734375
8608	0	BMR	1.0738636363636365	1.0572916666666667	0.5375532670454546	0.5375532670454546
8609	0	BMR	0.3802083333333333	0.3802083333333333	0.005859375	0.005859375
8610	0	BMR	0.8958333333333334	0.8958333333333334	0.8577473958333334	0.8577473958333334
8611	0	BMR	0.96875	0.96875	0.5128580729166666	0.5128580729166666
8612	0	BMR	1.3072916666666667	1.3072916666666667	0.744384765625	0.744384765625
8613	0	BMR	1.2329545454545454	1.15625	0.6920276988636364	0.6920276988636364
8614	0	BMR	1.25	1.25	0.7010091145833334	0.7010091145833334
8615	0	BMR	1.1458333333333333	1.1458333333333333	0.497314453125	0.497314453125
8616	0	BMR	0.60625	0.4166666666666667	0.608984375	0.608984375
8617	0	BMR	1.0520833333333333	1.0520833333333333	0.005859375	0.005859375
8618	0	BMR	1.1510416666666667	1.1510416666666667	0.1162109375	0.1162109375
8619	0	BMR	0.9875	0.8645833333333334	1.061328125	1.061328125
8620	0	BMR	1.06875	0.9166666666666666	0.821875	0.821875
8621	0	BMR	1.1927083333333333	1.1927083333333333	0.6728515625	0.6728515625
8622	0	BMR	1.1510416666666667	1.1510416666666667	0.3002115885416667	0.3002115885416667
8623	0	BMR	1.0138888888888888	0.7916666666666666	0.6184895833333334	0.6184895833333334
8624	0	BMR	1.0260416666666667	1.0260416666666667	1.234619140625	1.234619140625
8625	0	BMR	1.1197916666666667	1.1197916666666667	0.4173177083333333	0.4173177083333333
8626	0	BMR	0.88125	0.7239583333333334	0.74609375	0.74609375
8627	0	BMR	1.4375	1.4375	1.5557861328125	1.5557861328125
8628	0	BMR	0.9270833333333334	0.9270833333333334	0.156494140625	0.156494140625
8629	0	BMR	1.0989583333333333	1.0989583333333333	0.3734537760416667	0.3734537760416667
8630	0	BMR	0.984375	0.984375	1.1360677083333333	1.1360677083333333
8631	0	BMR	1.1193181818181819	1.0208333333333333	0.8468572443181818	0.8468572443181818
8632	0	BMR	1.21875	1.21875	0.584716796875	0.584716796875
8633	0	BMR	0.75	0.2916666666666667	0.5535714285714286	0.5535714285714286
8634	0	BMR	0.9895833333333334	0.9895833333333334	0.28125	0.28125
8635	0	BMR	0.390625	0.390625	0.005859375	0.005859375
8636	0	BMR	1.325	1.1354166666666667	0.916015625	0.916015625
8637	0	BMR	0.9625	0.8541666666666666	1.060546875	1.060546875
8638	0	BMR	1.1770833333333333	1.1770833333333333	0.5108235677083334	0.5108235677083334
8639	0	BMR	1.0989583333333333	1.0989583333333333	0.7027180989583334	0.7027180989583334
8640	0	BMR	0.8697916666666666	0.8697916666666666	0.9451497395833334	0.9451497395833334
8641	0	BMR	0.96875	0.96875	0.611083984375	0.611083984375
8642	0	BMR	0.8333333333333334	0.8333333333333334	0.7686360677083334	0.7686360677083334
8643	0	BMR	0.5972222222222222	0.3125	0.62890625	0.62890625
8644	0	BMR	1.390625	1.390625	1.30908203125	1.30908203125
8645	0	BMR	0.578125	0.578125	0.005859375	0.005859375
8646	0	BMR	1.3	1.2083333333333333	1.16640625	1.16640625
8647	0	BMR	0.65625	0.65625	0.005859375	0.005859375
8648	0	BMR	1.3020833333333333	1.3020833333333333	0.9666341145833334	0.9666341145833334
8649	0	BMR	1.3072916666666667	1.3072916666666667	0.9849446614583334	0.9849446614583334
8650	0	BMR	0.46875	0.46875	0.005859375	0.005859375
8651	0	BMR	1.0454545454545454	0.90625	1.0361328125	1.0361328125
8652	0	BMR	0.5833333333333334	0.5833333333333334	0.172119140625	0.172119140625
8653	0	BMR	0.953125	0.953125	0.12353515625	0.12353515625
8654	0	BMR	1.1145833333333333	1.1145833333333333	1.8099772135416667	1.8043619791666667
8655	0	BMR	0.8333333333333334	0.8333333333333334	0.18766276041666666	0.18766276041666666
8656	0	BMR	1.1477272727272727	1.1354166666666667	0.3034446022727273	0.3034446022727273
8657	0	BMR	0.9236111111111112	0.625	0.8611111111111112	0.8611111111111112
8658	0	BMR	1.125	1.125	1.0784505208333333	1.0784505208333333
8659	0	BMR	1.1534090909090908	1.0572916666666667	1.7346413352272727	1.7346413352272727
8660	0	BMR	1.2864583333333333	1.2864583333333333	0.4274088541666667	0.4274088541666667
8661	0	BMR	1.275	1.1770833333333333	1.828515625	1.828515625
8662	0	BMR	0.9886363636363636	0.90625	0.8701171875	0.8701171875
8663	0	BMR	1.2708333333333333	1.2708333333333333	0.6228841145833334	0.6228841145833334
8664	0	BMR	0.9739583333333334	0.9739583333333334	0.272216796875	0.272216796875
8665	0	BMR	1.328125	1.328125	1.1110026041666667	1.1110026041666667
8666	0	BMR	1.2159090909090908	1.2083333333333333	1.3958629261363635	1.3958629261363635
8667	0	BMR	0.9166666666666666	0.9166666666666666	0.005859375	0.005859375
8668	0	BMR	1.2897727272727273	1.234375	0.24245383522727273	0.24245383522727273
8669	0	BMR	1.2857142857142858	0.7135416666666666	1.3727678571428572	1.3727678571428572
8670	0	BMR	0.8333333333333334	0.8333333333333334	0.18473307291666666	0.18473307291666666
8671	0	BMR	1.1666666666666667	0.90625	0.9592013888888888	0.9592013888888888
8672	0	BMR	1.375	1.2552083333333333	1.3534268465909092	1.3534268465909092
8673	0	BMR	1.140625	1.140625	1.111328125	1.111328125
8674	0	BMR	0.8863636363636364	0.8385416666666666	0.6291725852272727	0.6291725852272727
8675	0	BMR	0.59375	0.59375	0.005859375	0.005859375
8676	0	BMR	1.2135416666666667	1.2135416666666667	1.2862955729166667	1.2862955729166667
8677	0	BMR	0.90625	0.7395833333333334	0.874609375	0.874609375
8678	0	BMR	0.953125	0.953125	0.5431315104166666	0.5431315104166666
8679	0	BMR	1.35	1.0260416666666667	1.5787109375	1.565234375
8680	0	BMR	1.2083333333333333	1.2083333333333333	0.3684895833333333	0.3684895833333333
8681	0	BMR	1.5104166666666667	1.5104166666666667	1.7303873697916667	1.7303873697916667
8682	0	BMR	1.2613636363636365	1.25	1.4466441761363635	1.4466441761363635
8683	0	BMR	1.1041666666666667	1.1041666666666667	0.534912109375	0.534912109375
8684	0	BMR	0.7215909090909091	0.6927083333333334	0.6693892045454546	0.6693892045454546
8685	0	BMR	0.9791666666666666	0.9791666666666666	0.4873860677083333	0.4873860677083333
8686	0	BMR	0.8333333333333334	0.8333333333333334	0.14510091145833334	0.14510091145833334
8687	0	BMR	1.265625	1.265625	1.4278971354166667	1.4278971354166667
8688	0	BMR	1.1354166666666667	1.1354166666666667	0.3937174479166667	0.3937174479166667
8689	0	BMR	1.40625	1.40625	1.5843912760416667	1.5843912760416667
8690	0	BMR	1.15625	0.84375	1.175	1.175
8691	0	BMR	0.4791666666666667	0.234375	0.4791666666666667	0.4791666666666667
8692	0	BMR	1.1818181818181819	1.0416666666666667	1.2948330965909092	1.2948330965909092
8693	0	BMR	0.8854166666666666	0.8854166666666666	0.4306640625	0.4306640625
8694	0	BMR	0.8125	0.8125	0.15950520833333334	0.15950520833333334
8695	0	BMR	1.25	1.15625	0.9513494318181818	0.9513494318181818
8696	0	BMR	1.3181818181818181	1.234375	1.2774325284090908	1.2774325284090908
8697	0	BMR	0.9722222222222222	0.734375	0.8098958333333334	0.8098958333333334
8698	0	BMR	1.1041666666666667	1.1041666666666667	0.69873046875	0.69873046875
8699	0	BMR	1.015625	1.015625	0.007649739583333333	0.007649739583333333
8700	0	BMR	0.9236111111111112	0.875	0.5060763888888888	0.5060763888888888
8701	0	BMR	0.5520833333333334	0.5520833333333334	0.005859375	0.005859375
8702	0	BMR	1.1041666666666667	1.1041666666666667	0.6517740885416666	0.6517740885416666
8703	0	BMR	1.3636363636363635	1.3229166666666667	1.6969992897727273	1.6969992897727273
8704	0	BMR	0.4652777777777778	0.234375	0.4652777777777778	0.4652777777777778
8705	0	BMR	0.765625	0.765625	0.005859375	0.005859375
8706	0	BMR	0.8541666666666666	0.8541666666666666	0.4148763020833333	0.4148763020833333
