Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
7793	0	scNCF	1.0	1.0	0.8995768229166666	0.6836543782552084
7794	0	scNCF	1.0	1.0	2.1437451171874997	0.02302652994791668
7795	0	scNCF	1.0	1.0	0.3020833333333333	0.3020833333333333
7796	0	scNCF	1.0	1.0	0.5892740885416666	0.4114583333333333
7797	0	scNCF	1.0	1.0	0.3287760416666667	0.0
7798	0	scNCF	1.0	1.0	0.016845703125	0.016845703125
7799	0	scNCF	1.0	1.0	0.2786458333333333	0.0
7800	0	scNCF	1.0	1.0	0.9848225911458334	0.980224609375
7801	0	scNCF	1.0	1.0	1.4479166666666667	0.74945068359375
7802	0	scNCF	1.0	1.0	1.36407470703125	0.3878377278645833
7803	0	scNCF	1.0	1.0	0.7340901692708334	0.7340901692708334
7804	0	scNCF	1.0	1.0	0.3890787760416667	0.3760579427083333
7805	0	scNCF	1.0	1.0	0.5693359375	0.5693359375
7806	0	scNCF	1.0	1.0	0.7594254557291666	0.7594254557291666
7807	0	scNCF	1.0	1.0	1.32598876953125	0.9387410481770834
7808	0	scNCF	1.0	1.0	0.5611165364583334	0.48797607421875
7809	0	scNCF	1.0	1.0	0.5032552083333334	0.2630208333333333
7810	0	scNCF	1.0	1.0	0.4862467447916667	0.3196614583333333
7811	0	scNCF	1.0	1.0	0.267578125	0.2615559895833333
7812	0	scNCF	1.0	1.0	0.0	0.0
7813	0	scNCF	1.0	1.0	1.2348372395833334	0.5797005208333333
7814	0	scNCF	1.0	1.0	0.4612630208333333	0.223876953125
7815	0	scNCF	1.0	1.0	0.438232421875	0.08333333333333333
7816	0	scNCF	1.0	1.0	2.2638000488281254	0.6060941569010417
7817	0	scNCF	1.0	1.0	1.2763826497395832	0.9983081054687499
7818	0	scNCF	1.0	1.0	0.9057332356770833	0.278616943359375
7819	0	scNCF	1.0	1.0	0.19514973958333334	0.19514973958333334
7820	0	scNCF	1.0	1.0	1.3262573242187499	0.41781046549479167
7821	0	scNCF	1.0	1.0	0.60107421875	0.5586751302083334
7822	0	scNCF	1.0	1.0	0.6380208333333334	0.0
7823	0	scNCF	1.0	1.0	0.473388671875	0.0908203125
7824	0	scNCF	1.0	1.0	0.98046875	0.30859375
7825	0	scNCF	1.0	1.0	0.3447265625	0.00244140625
7826	0	scNCF	1.0	1.0	0.186767578125	0.0
7827	0	scNCF	1.0	1.0	0.6389567057291666	0.3177083333333333
7828	0	scNCF	1.0	1.0	0.0	0.0
7829	0	scNCF	1.0	1.0	0.1651611328125	0.1651611328125
7830	0	scNCF	1.0	1.0	1.09844970703125	0.3545723470052083
7831	0	scNCF	1.0	1.0	1.2606201171875	0.4894612630208333
7832	0	scNCF	1.0	1.0	0.0	0.0
7833	0	scNCF	1.0	1.0	0.0	0.0
7834	0	scNCF	1.0	1.0	1.7563968912760417	1.0192277018229168
7835	0	scNCF	1.0	1.0	0.080078125	0.080078125
7836	0	scNCF	1.0	1.0	0.34375	0.34375
7837	0	scNCF	1.0	1.0	1.256744384765625	0.1751708984375
7838	0	scNCF	1.0	1.0	1.022440185546875	0.7277620442708334
7839	0	scNCF	1.0	1.0	1.0382283528645833	0.9463297526041666
7840	0	scNCF	1.0	1.0	0.3385416666666667	0.3385416666666667
7841	0	scNCF	1.0	1.0	0.24080403645833334	0.23665364583333334
7842	0	scNCF	1.0	1.0	1.9072163899739583	0.8316849772135417
7843	0	scNCF	1.0	1.0	0.650634765625	0.4176432291666667
7844	0	scNCF	1.0	1.0	0.2333984375	0.2333984375
7845	0	scNCF	1.0	1.0	0.006103515625	0.006103515625
7846	0	scNCF	1.0	1.0	0.4716796875	0.4690755208333333
7847	0	scNCF	1.0	1.0	0.0	0.0
7848	0	scNCF	1.0	1.0	0.067138671875	0.067138671875
7849	0	scNCF	1.0	1.0	0.0	0.0
7850	0	scNCF	1.0	1.0	0.125	0.125
7851	0	scNCF	1.0	1.0	0.183837890625	0.0
7852	0	scNCF	1.0	1.0	1.2574869791666667	1.236572265625
7853	0	scNCF	1.0	1.0	0.7899169921875	0.4733072916666667
7854	0	scNCF	1.0	1.0	0.7770182291666666	0.0
7855	0	scNCF	1.0	1.0	0.3158365885416667	0.2978515625
7856	0	scNCF	1.0	1.0	0.16398111979166666	0.0
7857	0	scNCF	1.0	1.0	0.0	0.0
7858	0	scNCF	1.0	1.0	0.8321126302083334	0.2841796875
7859	0	scNCF	1.0	1.0	0.5707552083333334	0.21200602213541664
7860	0	scNCF	1.0	1.0	1.1045735677083333	0.0
7861	0	scNCF	1.0	1.0	0.0	0.0
7862	0	scNCF	1.0	1.0	0.007486979166666667	0.007486979166666667
7863	0	scNCF	1.0	1.0	1.0943501790364583	0.906783447265625
7864	0	scNCF	1.0	1.0	0.25	0.0
7865	0	scNCF	1.0	1.0	0.6570231119791666	0.2738037109375
7866	0	scNCF	1.0	1.0	1.3983569335937502	0.7979805501302083
7867	0	scNCF	1.0	1.0	1.0005696614583333	0.96484375
7868	0	scNCF	1.0	1.0	0.1298828125	0.1298828125
7869	0	scNCF	1.0	1.0	0.4951171875	0.4951171875
7870	0	scNCF	1.0	1.0	1.3183186848958333	1.2026774088541667
7871	0	scNCF	1.0	1.0	0.015218098958333334	0.015218098958333334
7872	0	scNCF	1.0	1.0	0.8333333333333334	0.3525390625
7873	0	scNCF	1.0	1.0	1.2733479817708335	0.14966552734375
7874	0	scNCF	1.0	1.0	1.77099609375	1.197265625
7875	0	scNCF	1.0	1.0	0.6007080078125	0.6007080078125
7876	0	scNCF	1.0	1.0	1.3567097981770833	1.2702229817708333
7877	0	scNCF	1.0	1.0	0.0	0.0
7878	0	scNCF	1.0	1.0	0.469482421875	0.051513671875
7879	0	scNCF	1.0	1.0	0.8891927083333333	0.33821370442708326
7880	0	scNCF	1.0	1.0	0.331787109375	0.331787109375
7881	0	scNCF	1.0	1.0	1.3442586263020833	0.11319986979166667
7882	0	scNCF	1.0	1.0	0.7164306640625	0.45147705078125
7883	0	scNCF	1.0	1.0	0.7912276204427083	0.27557454427083333
7884	0	scNCF	1.0	1.0	1.6526082356770833	0.295623779296875
7885	0	scNCF	1.0	1.0	1.40994384765625	0.20779541015625
7886	0	scNCF	1.0	1.0	0.07503255208333333	0.07503255208333333
7887	0	scNCF	1.0	1.0	1.159130859375	0.042171630859375
7888	0	scNCF	1.0	1.0	0.19148763020833334	0.19124348958333334
7889	0	scNCF	1.0	1.0	0.8125	0.0
7890	0	scNCF	1.0	1.0	1.5642867024739584	0.29187133789062497
7891	0	scNCF	1.0	1.0	0.18310546875	0.18310546875
7892	0	scNCF	1.0	1.0	2.027587890625	0.651123046875
7893	0	scNCF	1.0	1.0	0.9910888671875	0.012613932291666666
7894	0	scNCF	1.0	1.0	0.186279296875	0.186279296875
7895	0	scNCF	1.0	1.0	1.8720646158854166	1.0582629394531249
7896	0	scNCF	1.0	1.0	0.427734375	0.427734375
7897	0	scNCF	1.0	1.0	0.728271484375	0.685546875
7898	0	scNCF	1.0	1.0	0.85470947265625	0.616685791015625
7899	0	scNCF	1.0	1.0	0.6546223958333334	0.6541341145833334
7900	0	scNCF	1.0	1.0	1.1345878092447916	0.44100667317708336
7901	0	scNCF	1.0	1.0	1.1474609375	0.5005289713541666
7902	0	scNCF	1.0	1.0	0.0	0.0
7903	0	scNCF	1.0	1.0	0.262939453125	0.262939453125
7904	0	scNCF	1.0	1.0	1.7694498697916667	0.24324544270833334
7905	0	scNCF	1.0	1.0	0.0	0.0
7906	0	scNCF	1.0	1.0	0.0	0.0
7907	0	scNCF	1.0	1.0	0.0	0.0
7908	0	scNCF	1.0	1.0	0.0	0.0
7909	0	scNCF	1.0	1.0	0.4699357096354167	0.46795369466145836
7910	0	scNCF	1.0	1.0	0.6065917968750001	0.4786165364583333
7911	0	scNCF	1.0	1.0	0.7851155598958334	0.385498046875
7912	0	scNCF	1.0	1.0	0.3421223958333333	0.3421223958333333
7913	0	scNCF	1.0	1.0	0.3810221354166667	0.3810221354166667
7914	0	scNCF	1.0	1.0	1.4052734375	0.8564453125
7915	0	scNCF	1.0	1.0	1.0019010416666667	0.6661653645833333
7916	0	scNCF	1.0	1.0	0.08333333333333333	0.08333333333333333
7917	0	scNCF	1.0	1.0	0.0682373046875	0.0682373046875
7918	0	scNCF	1.0	1.0	0.48486328125	0.011962890625
7919	0	scNCF	1.0	1.0	1.6837565104166667	0.6781819661458334
7920	0	scNCF	1.0	1.0	0.08072916666666667	0.08072916666666667
7921	0	scNCF	1.0	1.0	0.478515625	0.0
7922	0	scNCF	1.0	1.0	0.24772135416666666	0.0
7923	0	scNCF	1.0	1.0	0.88067626953125	0.68072509765625
7924	0	scNCF	1.0	1.0	0.4173177083333333	0.4098714192708333
7925	0	scNCF	1.0	1.0	0.443359375	0.2677408854166667
7926	0	scNCF	1.0	1.0	0.0	0.0
7927	0	scNCF	1.0	1.0	0.0	0.0
7928	0	scNCF	1.0	1.0	0.052083333333333336	0.052083333333333336
7929	0	scNCF	1.0	1.0	1.479278564453125	0.0
7930	0	scNCF	1.0	1.0	0.3453776041666667	0.3453776041666667
7931	0	scNCF	1.0	1.0	1.091552734375	0.0
7932	0	scNCF	1.0	1.0	1.417044677734375	0.5189957682291667
7933	0	scNCF	1.0	1.0	0.6112263997395834	0.0
7934	0	scNCF	1.0	1.0	0.4542236328125	0.4542236328125
7935	0	scNCF	1.0	1.0	0.17350260416666666	0.1728515625
7936	0	scNCF	1.0	1.0	0.16373697916666666	0.006510416666666667
7937	0	scNCF	1.0	1.0	1.9122062174479169	1.2490071614583333
7938	0	scNCF	1.0	1.0	0.455078125	0.2786458333333333
7939	0	scNCF	1.0	1.0	1.3282857259114584	0.01675089518229168
7940	0	scNCF	1.0	1.0	1.5409342447916667	0.58087158203125
7941	0	scNCF	1.0	1.0	0.3902180989583333	0.3897298177083333
7942	0	scNCF	1.0	1.0	0.4382486979166667	0.4382486979166667
7943	0	scNCF	1.0	1.0	0.06844075520833333	0.06844075520833333
7944	0	scNCF	1.0	1.0	0.0	0.0
7945	0	scNCF	1.0	1.0	1.7091878255208333	0.4593619791666667
7946	0	scNCF	1.0	1.0	1.1567057291666667	0.006627604166666672
7947	0	scNCF	1.0	1.0	0.9073148600260416	0.36691202799479167
7948	0	scNCF	1.0	1.0	0.5693359375	0.3489583333333333
7949	0	scNCF	1.0	1.0	0.0	0.0
7950	0	scNCF	1.0	1.0	0.1806640625	0.1806640625
7951	0	scNCF	1.0	1.0	1.2682088216145833	0.3873291015625
7952	0	scNCF	1.0	1.0	0.5864664713541666	0.30029296875
7953	0	scNCF	1.0	1.0	0.84765625	0.0
7954	0	scNCF	1.0	1.0	0.690185546875	0.07747395833333333
7955	0	scNCF	1.0	1.0	0.6060791015625	0.3265380859375
7956	0	scNCF	1.0	1.0	0.8621012369791666	0.5793050130208334
7957	0	scNCF	1.0	1.0	1.0882080078125	0.772705078125
7958	0	scNCF	1.0	1.0	1.4268607584635415	0.7924068196614584
7959	0	scNCF	1.0	1.0	1.3264567057291667	1.1361490885416667
7960	0	scNCF	1.0	1.0	0.07942708333333333	0.07942708333333333
7961	0	scNCF	1.0	1.0	0.23185221354166666	0.23185221354166666
7962	0	scNCF	1.0	1.0	0.53271484375	0.5213623046875
7963	0	scNCF	1.0	1.0	0.7100423177083334	0.0
7964	0	scNCF	1.0	1.0	1.6109619140625	0.0
7965	0	scNCF	1.0	1.0	0.0	0.0
7966	0	scNCF	1.0	1.0	0.20857747395833334	0.20857747395833334
7967	0	scNCF	1.0	1.0	0.5086299641927083	0.3805916341145834
7968	0	scNCF	1.0	1.0	0.8573404947916666	0.0
7969	0	scNCF	1.0	1.0	0.21337890625	0.21337890625
7970	0	scNCF	1.0	1.0	0.4103535970052083	0.3900052897135417
7971	0	scNCF	1.0	1.0	0.8098958333333334	0.5266927083333334
7972	0	scNCF	1.0	1.0	1.2153523763020833	0.22637939453125
7973	0	scNCF	1.0	1.0	1.0725423177083335	0.7355305989583334
7974	0	scNCF	1.0	1.0	0.3411458333333333	0.3411458333333333
7975	0	scNCF	1.0	1.0	0.0	0.0
7976	0	scNCF	1.0	1.0	0.728271484375	0.052083333333333336
7977	0	scNCF	1.0	1.0	0.5585123697916666	0.004832763671875005
7978	0	scNCF	1.0	1.0	1.6116699218749997	0.7689046223958332
7979	0	scNCF	1.0	1.0	0.7724609375	0.14925130208333334
7980	0	scNCF	1.0	1.0	1.2649312337239584	0.40661417643229164
7981	0	scNCF	1.0	1.0	0.2591145833333333	0.2591145833333333
7982	0	scNCF	1.0	1.0	0.3184407552083333	0.3033040364583333
7983	0	scNCF	1.0	1.0	0.9111356608072917	0.3405281575520833
7984	0	scNCF	1.0	1.0	2.043100179036458	0.25718058268229166
7985	0	scNCF	1.0	1.0	0.08333333333333333	0.08333333333333333
7986	0	scNCF	1.0	1.0	0.0	0.0
7987	0	scNCF	1.0	1.0	1.0196940104166667	0.8059895833333334
7988	0	scNCF	1.0	1.0	2.09613037109375	0.0
7989	0	scNCF	1.0	1.0	1.5342244466145833	0.7354146321614583
7990	0	scNCF	1.0	1.0	1.2564241536458332	0.22753092447916665
7991	0	scNCF	1.0	1.0	1.711181640625	0.42169189453125
7992	0	scNCF	1.0	1.0	0.7787687174479166	0.5191752115885416
7993	0	scNCF	1.0	1.0	0.0	0.0
7994	0	scNCF	1.0	1.0	0.23990885416666666	0.23990885416666666
7995	0	scNCF	1.0	1.0	1.2126871744791667	0.0
7996	0	scNCF	1.0	1.0	0.0	0.0
7997	0	scNCF	1.0	1.0	0.8786100260416667	0.076290283203125
7998	0	scNCF	1.0	1.0	0.8382568359375	0.7907307942708334
7999	0	scNCF	1.0	1.0	0.8356119791666666	0.0625
8000	0	scNCF	1.0	1.0	0.06982421875	0.06982421875
8001	0	scNCF	1.0	1.0	1.5079752604166667	1.0693359375
8002	0	scNCF	1.0	1.0	0.02669270833333333	0.02636881510416667
8003	0	scNCF	1.0	1.0	1.9171077473958331	0.6255810546874999
8004	0	scNCF	1.0	1.0	0.6398518880208334	0.3397623697916667
8005	0	scNCF	1.0	1.0	0.3404134114583333	0.3404134114583333
8006	0	scNCF	1.0	1.0	0.23494466145833334	0.21158854166666666
8007	0	scNCF	1.0	1.0	1.2128658040364584	0.7257889811197916
8008	0	scNCF	1.0	1.0	0.006103515625	0.006103515625
8009	0	scNCF	1.0	1.0	0.16731770833333334	0.16731770833333334
8010	0	scNCF	1.0	1.0	0.9497762044270833	0.39869547526041665
8011	0	scNCF	1.0	1.0	0.9136555989583334	0.9136555989583334
8012	0	scNCF	1.0	1.0	0.8766682942708334	0.8732096354166666
8013	0	scNCF	1.0	1.0	1.22979736328125	0.45654296875
8014	0	scNCF	1.0	1.0	0.9735607910156251	0.9421557617187499
8015	0	scNCF	1.0	1.0	0.20353190104166666	0.017740885416666668
8016	0	scNCF	1.0	1.0	0.16666666666666666	0.16666666666666666
8017	0	scNCF	1.0	1.0	0.5823567708333334	0.5804134114583334
8018	0	scNCF	1.0	1.0	0.74456787109375	0.0
8019	0	scNCF	1.0	1.0	0.5595703125	0.5112447102864582
8020	0	scNCF	1.0	1.0	0.8970161946614583	0.04780883789062498
8021	0	scNCF	1.0	1.0	0.5826009114583334	0.5826009114583334
8022	0	scNCF	1.0	1.0	0.4383951822916667	0.4369303385416667
8023	0	scNCF	1.0	1.0	1.4942220052083333	0.288165283203125
8024	0	scNCF	1.0	1.0	1.21954345703125	0.5559488932291666
8025	0	scNCF	1.0	1.0	0.0	0.0
8026	0	scNCF	1.0	1.0	1.2956807454427084	0.3525919596354166
8027	0	scNCF	1.0	1.0	0.6789062499999999	0.0
8028	0	scNCF	1.0	1.0	0.5254142252604167	0.45188598632812504
8029	0	scNCF	1.0	1.0	0.08333333333333333	0.08333333333333333
8030	0	scNCF	1.0	1.0	0.92169189453125	0.5165812174479166
8031	0	scNCF	1.0	1.0	0.19010416666666666	0.19010416666666666
8032	0	scNCF	1.0	1.0	0.022786458333333332	0.022786458333333332
8033	0	scNCF	1.0	1.0	0.73779296875	0.0
8034	0	scNCF	1.0	1.0	1.220304361979167	0.5876546223958333
8035	0	scNCF	1.0	1.0	0.9991052246093751	0.3907454427083333
8036	0	scNCF	1.0	1.0	0.16853556315104168	0.16853556315104168
8037	0	scNCF	1.0	1.0	1.0799153645833333	0.2917073567708333
8038	0	scNCF	1.0	1.0	1.721402994791667	0.4166666666666668
8039	0	scNCF	1.0	1.0	0.842041015625	0.52197265625
8040	0	scNCF	1.0	1.0	0.47998046875	0.0
8041	0	scNCF	1.0	1.0	0.036295572916666664	0.036295572916666664
8042	0	scNCF	1.0	1.0	0.427547607421875	0.38204630533854167
8043	0	scNCF	1.0	1.0	0.0	0.0
8044	0	scNCF	1.0	1.0	0.9853922526041666	0.14211018880208334
8045	0	scNCF	1.0	1.0	0.4451090494791667	0.4354248046875
8046	0	scNCF	1.0	1.0	0.09375	0.09375
8047	0	scNCF	1.0	1.0	0.50048828125	0.2506510416666667
8048	0	scNCF	1.0	1.0	0.052571614583333336	0.051106770833333336
8049	0	scNCF	1.0	1.0	0.4471842447916667	0.21484375
8050	0	scNCF	1.0	1.0	0.8903438313802083	0.174774169921875
8051	0	scNCF	1.0	1.0	0.7945963541666666	0.7945963541666666
8052	0	scNCF	1.0	1.0	1.1400622558593752	0.16397705078125
8053	0	scNCF	1.0	1.0	1.3121744791666667	0.3118489583333333
8054	0	scNCF	1.0	1.0	0.0	0.0
8055	0	scNCF	1.0	1.0	0.3199055989583333	0.050862630208333336
8056	0	scNCF	1.0	1.0	0.552734375	0.540771484375
8057	0	scNCF	1.0	1.0	0.7213688151041667	0.7213688151041667
8058	0	scNCF	1.0	1.0	0.08333333333333333	0.08333333333333333
8059	0	scNCF	1.0	1.0	0.4249674479166667	0.2041015625
8060	0	scNCF	1.0	1.0	2.0276643880208334	1.3937268066406248
8061	0	scNCF	1.0	1.0	2.0244140625	0.0
8062	0	scNCF	1.0	1.0	0.14794921875	0.14794921875
8063	0	scNCF	1.0	1.0	0.5169368489583333	0.5149934895833334
8064	0	scNCF	1.0	1.0	1.1366231282552084	0.29174601236979164
8065	0	scNCF	1.0	1.0	0.8688252766927084	0.40553181966145835
8066	0	scNCF	1.0	1.0	0.8810872395833332	0.1518229166666667
8067	0	scNCF	1.0	1.0	0.5379829915364583	0.03697835286458334
8068	0	scNCF	1.0	1.0	0.146484375	0.146484375
8069	0	scNCF	1.0	1.0	0.8527730305989584	0.54624267578125
8070	0	scNCF	1.0	1.0	0.7432218424479166	0.44352457682291674
8071	0	scNCF	1.0	1.0	1.0924072265625	0.6757405598958334
8072	0	scNCF	1.0	1.0	1.440704345703125	0.011034342447916646
8073	0	scNCF	1.0	1.0	0.6227213541666666	0.14583333333333334
8074	0	scNCF	1.0	1.0	1.0419685872395832	0.17359212239583335
8075	0	scNCF	1.0	1.0	0.009847005208333334	0.009847005208333334
8076	0	scNCF	1.0	1.0	0.20808919270833334	0.20808919270833334
8077	0	scNCF	1.0	1.0	0.3773640950520833	0.28854695638020833
8078	0	scNCF	1.0	1.0	0.8769124348958334	0.10416666666666667
8079	0	scNCF	1.0	1.0	1.5275675455729167	0.8558146158854166
8080	0	scNCF	1.0	1.0	0.08333333333333333	0.08333333333333333
8081	0	scNCF	1.0	1.0	1.4781901041666667	0.04778971354166667
8082	0	scNCF	1.0	1.0	1.5548388671875	0.5938334147135417
8083	0	scNCF	1.0	1.0	1.6012276204427085	0.2759098307291666
8084	0	scNCF	1.0	1.0	0.8170572916666666	0.0
8085	0	scNCF	1.0	1.0	1.3262858072916668	0.13330078125
8086	0	scNCF	1.0	1.0	0.6529947916666666	0.6529947916666666
8087	0	scNCF	1.0	1.0	0.61962890625	0.53173828125
8088	0	scNCF	1.0	1.0	0.408203125	0.057291666666666664
8089	0	scNCF	1.0	1.0	1.0795039876302084	0.84349853515625
8090	0	scNCF	1.0	1.0	0.0	0.0
8091	0	scNCF	1.0	1.0	0.9919026692708334	0.6747639973958334
8092	0	scNCF	1.0	1.0	1.0782722981770834	0.8543416341145833
8093	0	scNCF	1.0	1.0	0.889892578125	0.0
8094	0	scNCF	1.0	1.0	0.5498046875	0.3991910807291667
8095	0	scNCF	1.0	1.0	1.2004524739583333	0.6494181315104167
8096	0	scNCF	1.0	1.0	0.0859375	0.0859375
8097	0	scNCF	1.0	1.0	0.005859375	0.005859375
8098	0	scNCF	1.0	1.0	1.3430228678385419	0.7668774414062499
8099	0	scNCF	1.0	1.0	1.0660575358072917	0.043627929687500004
8100	0	scNCF	1.0	1.0	0.032552083333333336	0.032552083333333336
8101	0	scNCF	1.0	1.0	0.6620279947916666	0.4263509114583333
8102	0	scNCF	1.0	1.0	0.4552815755208333	0.2941487630208333
8103	0	scNCF	1.0	1.0	0.8756970214843749	0.7605794270833334
8104	0	scNCF	1.0	1.0	0.7562744140625001	0.41912353515625006
8105	0	scNCF	1.0	1.0	0.2977701822916667	0.0
8106	0	scNCF	1.0	1.0	0.5211181640625	0.347900390625
8107	0	scNCF	1.0	1.0	1.330322265625	0.7279459635416666
8108	0	scNCF	1.0	1.0	1.5945963541666666	0.6018554687500001
8109	0	scNCF	1.0	1.0	1.31500244140625	0.4044596354166667
8110	0	scNCF	1.0	1.0	1.361572265625	0.83526611328125
8111	0	scNCF	1.0	1.0	1.4661458333333333	0.4453125
8112	0	scNCF	1.0	1.0	0.17854817708333334	0.0
8113	0	scNCF	1.0	1.0	0.08072916666666667	0.08072916666666667
8114	0	scNCF	1.0	1.0	1.04386474609375	0.6714095052083332
8115	0	scNCF	1.0	1.0	1.1395060221354167	0.360595703125
8116	0	scNCF	1.0	1.0	0.55419921875	0.4082845052083333
8117	0	scNCF	1.0	1.0	0.9491170247395834	0.5967000325520834
8118	0	scNCF	1.0	1.0	0.158203125	0.0
8119	0	scNCF	1.0	1.0	0.9842496744791666	0.28951131184895834
8120	0	scNCF	1.0	1.0	1.25732421875	0.09765625
8121	0	scNCF	1.0	1.0	0.5009358723958334	0.4693196614583333
8122	0	scNCF	1.0	1.0	0.4267578125	0.0
8123	0	scNCF	1.0	1.0	0.4638671875	0.17730265299479164
8124	0	scNCF	1.0	1.0	0.08333333333333333	0.08333333333333333
8125	0	scNCF	1.0	1.0	1.4808268229166668	0.0
8126	0	scNCF	1.0	1.0	0.7903653971354166	0.6026692708333333
8127	0	scNCF	1.0	1.0	0.9024251302083334	0.08219401041666667
8128	0	scNCF	1.0	1.0	0.2815348307291667	0.044270833333333336
8129	0	scNCF	1.0	1.0	0.2021484375	0.06510416666666667
8130	0	scNCF	1.0	1.0	0.0859375	0.0859375
8131	0	scNCF	1.0	1.0	0.9160213216145833	0.057718505859375
8132	0	scNCF	1.0	1.0	1.3505655924479167	0.8020222981770834
8133	0	scNCF	1.0	1.0	1.7216796875	1.7216796875
8134	0	scNCF	1.0	1.0	0.16617838541666666	0.035807291666666664
8135	0	scNCF	1.0	1.0	1.0592708333333334	0.08250162760416664
8136	0	scNCF	1.0	1.0	0.2776692708333333	0.2776692708333333
8137	0	scNCF	1.0	1.0	1.465625	0.0
8138	0	scNCF	1.0	1.0	0.4049479166666667	0.2548828125
8139	0	scNCF	1.0	1.0	0.24446614583333334	0.24446614583333334
8140	0	scNCF	1.0	1.0	1.196351318359375	0.011742350260416657
8141	0	scNCF	1.0	1.0	0.19986979166666666	0.19986979166666666
8142	0	scNCF	1.0	1.0	1.01922607421875	0.032552083333333336
8143	0	scNCF	1.0	1.0	0.24503580729166666	0.23909505208333334
8144	0	scNCF	1.0	1.0	0.6998291015625	0.2540690104166667
8145	0	scNCF	1.0	1.0	0.4821687825520833	0.3078658040364583
8146	0	scNCF	1.0	1.0	0.6996663411458334	0.4679768880208333
8147	0	scNCF	1.0	1.0	0.4485677083333333	0.4485677083333333
8148	0	scNCF	1.0	1.0	0.4583740234375	0.12080891927083333
8149	0	scNCF	1.0	1.0	0.060953776041666664	0.059224446614583336
8150	0	scNCF	1.0	1.0	1.1181844075520833	0.30303955078125
8151	0	scNCF	1.0	1.0	0.13020833333333334	0.0
8152	0	scNCF	1.0	1.0	0.19677734375	0.0
8153	0	scNCF	1.0	1.0	0.4296875	0.4296875
8154	0	scNCF	1.0	1.0	1.6399902343750001	0.0
8155	0	scNCF	1.0	1.0	0.126953125	0.126953125
8156	0	scNCF	1.0	1.0	0.39986328125000004	0.33751383463541673
8157	0	scNCF	1.0	1.0	1.1488077799479166	0.5477958170572917
8158	0	scNCF	1.0	1.0	0.2875162760416667	0.2875162760416667
8159	0	scNCF	1.0	1.0	1.10009765625	0.5924479166666666
8160	0	scNCF	1.0	1.0	1.5214042154947915	0.21269246419270837
8161	0	scNCF	1.0	1.0	0.8249023437499998	0.30615234375000006
8162	0	scNCF	1.0	1.0	1.2126497395833333	0.45434692382812497
8163	0	scNCF	1.0	1.0	0.7007324218750001	0.38920898437499996
8164	0	scNCF	1.0	1.0	0.6676432291666666	0.6676432291666666
8165	0	scNCF	1.0	1.0	2.175625	0.2133479817708334
8166	0	scNCF	1.0	1.0	0.9835611979166666	0.3636881510416667
8167	0	scNCF	1.0	1.0	0.0	0.0
8168	0	scNCF	1.0	1.0	1.5773099772135417	0.6786665852864583
8169	0	scNCF	1.0	1.0	0.8257344563802084	0.14478474934895832
8170	0	scNCF	1.0	1.0	2.2001953125	0.0
8171	0	scNCF	1.0	1.0	1.2888997395833333	0.4076741536458333
8172	0	scNCF	1.0	1.0	1.5301513671875	0.3607991536458333
8173	0	scNCF	1.0	1.0	1.2629093424479167	0.9004524739583332
8174	0	scNCF	1.0	1.0	0.0	0.0
8175	0	scNCF	1.0	1.0	0.1591796875	0.15779622395833334
8176	0	scNCF	1.0	1.0	0.0	0.0
8177	0	scNCF	1.0	1.0	0.0	0.0
8178	0	scNCF	1.0	1.0	0.3562825520833333	0.0
8179	0	scNCF	1.0	1.0	0.3723958333333333	0.3177083333333333
8180	0	scNCF	1.0	1.0	0.041910807291666664	0.041910807291666664
8181	0	scNCF	1.0	1.0	1.0815836588541667	0.3645833333333333
8182	0	scNCF	1.0	1.0	0.6538387044270834	0.5071370442708333
8183	0	scNCF	1.0	1.0	0.53466796875	0.4270833333333333
8184	0	scNCF	1.0	1.0	1.2988850911458334	0.500504150390625
8185	0	scNCF	1.0	1.0	0.4999186197916667	0.4999186197916667
8186	0	scNCF	1.0	1.0	1.1503885904947915	0.00880574544270832
8187	0	scNCF	1.0	1.0	0.7703857421875	0.7703857421875
8188	0	scNCF	1.0	1.0	1.8322387695312503	0.6050093587239583
8189	0	scNCF	1.0	1.0	0.17106119791666666	0.17106119791666666
8190	0	scNCF	1.0	1.0	0.24129231770833334	0.24129231770833334
8191	0	scNCF	1.0	1.0	0.23616536458333334	0.23616536458333334
8192	0	scNCF	1.0	1.0	0.212890625	0.0
8193	0	scNCF	1.0	1.0	0.6893717447916666	0.6458333333333334
8194	0	scNCF	1.0	1.0	0.0	0.0
8195	0	scNCF	1.0	1.0	0.646484375	0.646484375
8196	0	scNCF	1.0	1.0	0.08463541666666667	0.08463541666666667
8197	0	scNCF	1.0	1.0	0.2578125	0.2578125
8198	0	scNCF	1.0	1.0	1.1881917317708333	0.1275634765625
8199	0	scNCF	1.0	1.0	1.3885701497395833	0.0
8200	0	scNCF	1.0	1.0	0.5383524576822917	0.1085302734375
8201	0	scNCF	1.0	1.0	1.9902071126302083	0.4818013509114583
8202	0	scNCF	1.0	1.0	0.260498046875	0.260498046875
8203	0	scNCF	1.0	1.0	0.9661458333333334	0.770263671875
8204	0	scNCF	1.0	1.0	1.1195328776041666	0.41241210937499995
8205	0	scNCF	1.0	1.0	0.5651041666666666	0.029703776041666668
8206	0	scNCF	1.0	1.0	1.11688232421875	0.20355224609375
8207	0	scNCF	1.0	1.0	0.351318359375	0.006266276041666667
