Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
361	0	BMR	1.1666666666666667	1.1666666666666667	1.445068359375	1.445068359375
362	0	BMR	1.0833333333333333	1.0833333333333333	0.3902994791666667	0.3902994791666667
363	0	BMR	1.1875	1.1875	0.887939453125	0.887939453125
364	0	BMR	0.6388888888888888	0.375	0.6388888888888888	0.6388888888888888
365	0	BMR	0.5625	0.5625	0.005859375	0.005859375
366	0	BMR	1.0208333333333333	1.0208333333333333	0.567138671875	0.567138671875
367	0	BMR	1.0208333333333333	1.0208333333333333	0.4169921875	0.4169921875
368	0	BMR	0.875	0.875	0.449462890625	0.449462890625
369	0	BMR	1.3125	1.3125	1.1238606770833333	1.1238606770833333
370	0	BMR	0.9545454545454546	0.9166666666666666	0.90625	0.90625
371	0	BMR	0.875	0.875	0.236328125	0.236328125
372	0	BMR	0.675	0.5	0.6796875	0.6796875
373	0	BMR	0.8333333333333334	0.8333333333333334	0.13069661458333334	0.13069661458333334
374	0	BMR	0.95	0.875	0.621484375	0.621484375
375	0	BMR	0.6875	0.6875	0.11612955729166667	0.11612955729166667
376	0	BMR	0.7708333333333334	0.7708333333333334	0.005859375	0.005859375
377	0	BMR	1.225	1.125	1.38046875	1.38046875
378	0	BMR	0.875	0.75	0.835546875	0.835546875
379	0	BMR	0.6666666666666666	0.6666666666666666	0.005859375	0.005859375
380	0	BMR	0.84375	0.625	0.783203125	0.783203125
381	0	BMR	0.9444444444444444	0.7291666666666666	0.953125	0.953125
382	0	BMR	0.5833333333333334	0.5833333333333334	0.005859375	0.005859375
383	0	BMR	1.2727272727272727	1.2291666666666667	0.5988103693181818	0.5988103693181818
384	0	BMR	1.25	1.25	0.81298828125	0.81298828125
385	0	BMR	1.0208333333333333	1.0208333333333333	0.461669921875	0.461669921875
386	0	BMR	0.9583333333333334	0.9583333333333334	0.9827473958333334	0.9827473958333334
387	0	BMR	0.6875	0.6875	0.005859375	0.005859375
388	0	BMR	0.7291666666666666	0.7291666666666666	0.21769205729166666	0.21769205729166666
389	0	BMR	1.1363636363636365	1.0208333333333333	0.6465731534090909	0.6465731534090909
390	0	BMR	1.1458333333333333	1.1458333333333333	0.7510579427083334	0.7510579427083334
391	0	BMR	1.175	1.0833333333333333	0.83125	0.83125
392	0	BMR	0.9545454545454546	0.8958333333333334	0.6181640625	0.6181640625
393	0	BMR	0.8125	0.8125	0.291259765625	0.291259765625
394	0	BMR	0.75	0.4583333333333333	0.6944444444444444	0.6944444444444444
395	0	BMR	1.3958333333333333	1.3958333333333333	1.1407063802083333	1.1407063802083333
396	0	BMR	0.9772727272727273	0.8958333333333334	0.9620028409090909	0.9620028409090909
397	0	BMR	1.0833333333333333	1.0833333333333333	0.888916015625	0.888916015625
398	0	BMR	1.0	0.8333333333333334	0.8841145833333334	0.8841145833333334
399	0	BMR	0.75	0.4166666666666667	0.7265625	0.7265625
400	0	BMR	0.6666666666666666	0.5	0.5902777777777778	0.5902777777777778
401	0	BMR	1.2083333333333333	1.2083333333333333	0.7134602864583334	0.7134602864583334
402	0	BMR	0.6388888888888888	0.375	0.6388888888888888	0.6388888888888888
403	0	BMR	1.1875	1.1875	0.65478515625	0.65478515625
404	0	BMR	0.8333333333333334	0.8333333333333334	0.21647135416666666	0.21647135416666666
405	0	BMR	1.2916666666666667	1.2916666666666667	1.2908528645833333	1.2908528645833333
406	0	BMR	1.0833333333333333	1.0833333333333333	0.36083984375	0.36083984375
407	0	BMR	0.575	0.5	0.575	0.575
408	0	BMR	0.7916666666666666	0.7916666666666666	0.005859375	0.005859375
409	0	BMR	1.0454545454545454	0.9375	0.5631214488636364	0.5631214488636364
410	0	BMR	1.2083333333333333	1.2083333333333333	0.8370768229166666	0.8370768229166666
411	0	BMR	1.2708333333333333	1.2708333333333333	1.213134765625	1.213134765625
412	0	BMR	0.9090909090909091	0.9166666666666666	1.0015092329545454	1.0015092329545454
413	0	BMR	1.0833333333333333	1.0833333333333333	0.4293619791666667	0.4293619791666667
414	0	BMR	1.25	1.25	0.44580078125	0.44580078125
415	0	BMR	1.1590909090909092	1.0208333333333333	1.0384410511363635	1.0384410511363635
416	0	BMR	1.0454545454545454	1.0208333333333333	1.1558948863636365	1.1558948863636365
417	0	BMR	0.8181818181818182	0.7083333333333334	0.7730823863636364	0.7730823863636364
418	0	BMR	1.1363636363636365	1.0833333333333333	0.6962002840909091	0.6962002840909091
419	0	BMR	0.6875	0.6875	0.005859375	0.005859375
420	0	BMR	1.2954545454545454	1.1666666666666667	0.9908558238636364	0.9908558238636364
421	0	BMR	0.7708333333333334	0.7708333333333334	0.00537109375	0.00537109375
422	0	BMR	0.95	0.8125	0.772265625	0.772265625
423	0	BMR	1.0909090909090908	0.9791666666666666	0.7730823863636364	0.7730823863636364
424	0	BMR	1.25	1.25	1.085205078125	1.085205078125
425	0	BMR	0.71875	0.375	0.6875	0.6875
426	0	BMR	0.6666666666666666	0.6666666666666666	0.005859375	0.005859375
427	0	BMR	0.6875	0.6875	0.00537109375	0.00537109375
428	0	BMR	0.6875	0.6875	0.005859375	0.005859375
429	0	BMR	0.6666666666666666	0.375	0.6666666666666666	0.6666666666666666
430	0	BMR	1.1041666666666667	1.1041666666666667	0.4894205729166667	0.4894205729166667
431	0	BMR	1.1666666666666667	1.1666666666666667	0.7723795572916666	0.7723795572916666
432	0	BMR	1.125	1.125	1.4105631510416667	1.4105631510416667
433	0	BMR	1.2	1.0416666666666667	1.280078125	1.280078125
434	0	BMR	1.25	1.25	1.34033203125	1.34033203125
435	0	BMR	0.775	0.5833333333333334	0.703125	0.703125
436	0	BMR	1.0909090909090908	1.0208333333333333	0.859375	0.859375
437	0	BMR	0.6	0.4166666666666667	0.6	0.6
438	0	BMR	0.8333333333333334	0.5	0.9184027777777778	0.9184027777777778
439	0	BMR	1.3181818181818181	1.1875	0.8318536931818182	0.8318536931818182
440	0	BMR	1.0833333333333333	1.0833333333333333	0.5052083333333334	0.5052083333333334
441	0	BMR	0.6875	0.6875	0.005859375	0.005859375
442	0	BMR	0.8181818181818182	0.7083333333333334	0.8651455965909091	0.8651455965909091
443	0	BMR	1.2083333333333333	1.2083333333333333	1.00146484375	1.00146484375
444	0	BMR	0.9444444444444444	0.7708333333333334	0.7638888888888888	0.7638888888888888
445	0	BMR	0.9166666666666666	0.9166666666666666	0.3174641927083333	0.3174641927083333
446	0	BMR	0.9791666666666666	0.9791666666666666	0.3905436197916667	0.3905436197916667
447	0	BMR	1.0208333333333333	1.0208333333333333	0.56396484375	0.56396484375
448	0	BMR	1.125	1.125	0.4971516927083333	0.4971516927083333
449	0	BMR	0.875	0.875	0.61640625	0.61640625
450	0	BMR	0.7708333333333334	0.7708333333333334	0.12044270833333333	0.12044270833333333
451	0	BMR	0.9791666666666666	0.9791666666666666	0.43115234375	0.43115234375
452	0	BMR	1.2272727272727273	1.1041666666666667	0.7828480113636364	0.7828480113636364
453	0	BMR	1.0227272727272727	0.8958333333333334	0.9854403409090909	0.9854403409090909
454	0	BMR	1.0833333333333333	1.0833333333333333	0.2862141927083333	0.2862141927083333
455	0	BMR	0.6458333333333334	0.6458333333333334	0.005859375	0.005859375
456	0	BMR	1.1818181818181819	1.1041666666666667	0.9569424715909091	0.9569424715909091
457	0	BMR	0.625	0.625	0.005859375	0.005859375
458	0	BMR	1.0681818181818181	0.9375	0.8429509943181818	0.8429509943181818
459	0	BMR	1.2045454545454546	1.1666666666666667	0.267578125	0.267578125
460	0	BMR	1.0833333333333333	1.0833333333333333	1.1007486979166667	1.1007486979166667
461	0	BMR	0.9583333333333334	0.9583333333333334	0.39892578125	0.39892578125
462	0	BMR	0.8863636363636364	0.8125	0.8676313920454546	0.8676313920454546
463	0	BMR	1.3333333333333333	1.3333333333333333	0.9047037760416666	0.9047037760416666
464	0	BMR	1.0208333333333333	1.0208333333333333	0.227294921875	0.227294921875
465	0	BMR	0.8	0.6458333333333334	0.7921875	0.7921875
466	0	BMR	0.9166666666666666	0.9166666666666666	0.005859375	0.005859375
467	0	BMR	0.9791666666666666	0.9791666666666666	0.005859375	0.005859375
468	0	BMR	1.0454545454545454	0.9375	0.9534801136363636	0.9534801136363636
469	0	BMR	0.8181818181818182	0.7083333333333334	0.6472833806818182	0.6472833806818182
470	0	BMR	1.0625	1.0625	0.11344401041666667	0.11344401041666667
471	0	BMR	1.2916666666666667	1.2916666666666667	0.9794108072916666	0.9794108072916666
472	0	BMR	1.0625	1.0625	0.5657552083333334	0.5657552083333334
473	0	BMR	0.8055555555555556	0.5416666666666666	0.6944444444444444	0.6944444444444444
474	0	BMR	1.2708333333333333	1.2708333333333333	0.65966796875	0.65966796875
475	0	BMR	1.25	1.25	1.42041015625	1.42041015625
476	0	BMR	0.7708333333333334	0.7708333333333334	0.005859375	0.005859375
477	0	BMR	0.8958333333333334	0.8958333333333334	0.013427734375	0.013427734375
478	0	BMR	0.6363636363636364	0.5416666666666666	0.6235795454545454	0.6235795454545454
479	0	BMR	0.8863636363636364	0.7708333333333334	0.7224786931818182	0.7224786931818182
480	0	BMR	1.1	1.0416666666666667	0.808203125	0.808203125
481	0	BMR	1.2708333333333333	1.2708333333333333	0.4060872395833333	0.4060872395833333
482	0	BMR	1.0208333333333333	1.0208333333333333	0.3541666666666667	0.3541666666666667
483	0	BMR	1.0625	1.0625	0.4506022135416667	0.4506022135416667
484	0	BMR	0.8333333333333334	0.8333333333333334	0.19905598958333334	0.19905598958333334
485	0	BMR	1.0454545454545454	1.0	1.0027521306818181	1.0027521306818181
486	0	BMR	0.9545454545454546	0.9166666666666666	0.9240056818181818	0.9240056818181818
487	0	BMR	1.1458333333333333	1.1458333333333333	0.2884114583333333	0.2884114583333333
488	0	BMR	0.6666666666666666	0.6666666666666666	0.005859375	0.005859375
489	0	BMR	0.9	0.7916666666666666	0.897265625	0.897265625
490	0	BMR	0.975	0.75	0.659375	0.659375
491	0	BMR	1.0	1.0	1.00390625	1.00390625
492	0	BMR	1.25	1.2083333333333333	1.25390625	1.25390625
493	0	BMR	1.0833333333333333	1.0833333333333333	1.0302734375	1.0302734375
494	0	BMR	0.6666666666666666	0.6666666666666666	0.005859375	0.005859375
495	0	BMR	1.1875	0.8541666666666666	1.408203125	1.408203125
496	0	BMR	0.75	0.75	0.4964192708333333	0.4964192708333333
497	0	BMR	0.7	0.5	0.715625	0.715625
498	0	BMR	0.875	0.875	0.14322916666666666	0.14322916666666666
499	0	BMR	1.3181818181818181	1.2083333333333333	1.3151633522727273	1.3151633522727273
500	0	BMR	0.8333333333333334	0.625	0.7465277777777778	0.7465277777777778
501	0	BMR	1.1458333333333333	1.1458333333333333	0.7320963541666666	0.7320963541666666
502	0	BMR	1.25	1.25	1.5453287760416667	1.5453287760416667
503	0	BMR	0.75	0.3333333333333333	0.75	0.75
504	0	BMR	0.7916666666666666	0.7916666666666666	0.005859375	0.005859375
505	0	BMR	1.1363636363636365	1.0416666666666667	0.8406427556818182	0.8406427556818182
506	0	BMR	1.1818181818181819	1.0625	0.7703302556818182	0.7703302556818182
507	0	BMR	0.6875	0.3333333333333333	0.6875	0.6875
508	0	BMR	1.0	1.0	0.658203125	0.658203125
509	0	BMR	1.0416666666666667	1.0416666666666667	0.6234537760416666	0.6234537760416666
510	0	BMR	0.8333333333333334	0.5416666666666666	0.8229166666666666	0.8229166666666666
511	0	BMR	1.375	1.375	1.5257161458333333	1.5257161458333333
512	0	BMR	0.7291666666666666	0.7291666666666666	0.005859375	0.005859375
513	0	BMR	0.9583333333333334	0.9583333333333334	0.2972005208333333	0.2972005208333333
514	0	BMR	0.6458333333333334	0.6458333333333334	0.005859375	0.005859375
515	0	BMR	1.0208333333333333	1.0208333333333333	0.5384928385416666	0.5384928385416666
516	0	BMR	1.25	1.25	0.4525553385416667	0.4525553385416667
517	0	BMR	1.0208333333333333	1.0208333333333333	0.5792643229166666	0.5792643229166666
518	0	BMR	0.9772727272727273	0.875	0.8717151988636364	0.8717151988636364
519	0	BMR	1.25	1.125	0.8275035511363636	0.8275035511363636
520	0	BMR	1.25	1.25	0.8982747395833334	0.8982747395833334
521	0	BMR	0.625	0.625	0.005859375	0.005859375
522	0	BMR	1.2708333333333333	1.2708333333333333	1.2560221354166667	1.2560221354166667
523	0	BMR	0.975	0.875	0.441015625	0.441015625
524	0	BMR	0.9375	0.9375	0.5379231770833334	0.5379231770833334
525	0	BMR	0.8333333333333334	0.8333333333333334	0.3184407552083333	0.3184407552083333
526	0	BMR	0.75	0.75	0.7245279947916666	0.7245279947916666
527	0	BMR	0.75	0.75	0.453125	0.453125
528	0	BMR	1.0833333333333333	1.0833333333333333	1.3553059895833333	1.3553059895833333
529	0	BMR	1.3958333333333333	1.3958333333333333	1.5726725260416667	1.5726725260416667
530	0	BMR	1.0	0.6875	0.8059895833333334	0.8059895833333334
531	0	BMR	0.8541666666666666	0.8541666666666666	0.005859375	0.005859375
532	0	BMR	1.0208333333333333	1.0208333333333333	0.559814453125	0.559814453125
533	0	BMR	1.2083333333333333	1.2083333333333333	0.76953125	0.76953125
534	0	BMR	0.9166666666666666	0.7708333333333334	0.8619791666666666	0.8619791666666666
535	0	BMR	1.1041666666666667	1.1041666666666667	0.56298828125	0.56298828125
536	0	BMR	1.2272727272727273	1.1041666666666667	1.1238458806818181	1.1238458806818181
537	0	BMR	1.0833333333333333	1.0833333333333333	0.2860514322916667	0.2860514322916667
538	0	BMR	1.1875	1.1875	0.5311686197916666	0.5311686197916666
539	0	BMR	0.8333333333333334	0.8333333333333334	0.23649088541666666	0.23649088541666666
540	0	BMR	0.7	0.5	0.701171875	0.701171875
541	0	BMR	0.5625	0.5625	0.005859375	0.005859375
542	0	BMR	0.8	0.5833333333333334	0.730078125	0.730078125
543	0	BMR	1.2916666666666667	1.2916666666666667	1.1478678385416667	1.1478678385416667
544	0	BMR	1.2083333333333333	1.2083333333333333	1.1266276041666667	1.1266276041666667
545	0	BMR	1.0	0.9583333333333334	0.4061612215909091	0.4061612215909091
546	0	BMR	1.075	0.8958333333333334	0.85625	0.85625
547	0	BMR	1.2727272727272727	1.2083333333333333	1.3453480113636365	1.3453480113636365
548	0	BMR	0.78125	0.375	0.6875	0.6875
549	0	BMR	1.1136363636363635	1.0	0.4363458806818182	0.4363458806818182
550	0	BMR	0.7916666666666666	0.7916666666666666	0.11572265625	0.11572265625
551	0	BMR	1.0833333333333333	1.0833333333333333	0.37353515625	0.37353515625
552	0	BMR	1.1666666666666667	1.1666666666666667	0.7489420572916666	0.7489420572916666
553	0	BMR	0.5208333333333334	0.5208333333333334	0.005859375	0.005859375
554	0	BMR	1.0625	1.0625	0.7437337239583334	0.7437337239583334
555	0	BMR	1.1818181818181819	1.1041666666666667	1.1780007102272727	1.1780007102272727
556	0	BMR	1.2708333333333333	1.2708333333333333	1.2625325520833333	1.2625325520833333
557	0	BMR	1.0909090909090908	1.0	0.9315518465909091	0.9315518465909091
558	0	BMR	1.0714285714285714	0.5416666666666666	1.0178571428571428	1.0178571428571428
559	0	BMR	1.3541666666666667	1.3541666666666667	1.6815592447916667	1.6815592447916667
560	0	BMR	1.2291666666666667	1.2291666666666667	1.0602213541666667	1.0602213541666667
561	0	BMR	1.325	1.0833333333333333	1.709375	1.709375
562	0	BMR	0.8863636363636364	0.7916666666666666	0.7979403409090909	0.7979403409090909
563	0	BMR	1.1666666666666667	1.1666666666666667	0.8125813802083334	0.8125813802083334
564	0	BMR	0.8541666666666666	0.8541666666666666	0.005859375	0.005859375
565	0	BMR	1.3636363636363635	1.2291666666666667	1.4778941761363635	1.4778941761363635
566	0	BMR	0.7954545454545454	0.7083333333333334	0.7642045454545454	0.7642045454545454
567	0	BMR	1.25	1.25	1.8839518229166667	1.8839518229166667
568	0	BMR	0.9	0.75	0.932421875	0.932421875
569	0	BMR	1.0416666666666667	1.0416666666666667	0.7261555989583334	0.7261555989583334
570	0	BMR	0.7291666666666666	0.7291666666666666	0.005859375	0.005859375
571	0	BMR	1.0416666666666667	1.0416666666666667	0.8155110677083334	0.8155110677083334
572	0	BMR	1.2291666666666667	1.2291666666666667	0.5982259114583334	0.5982259114583334
573	0	BMR	0.6041666666666666	0.6041666666666666	0.005859375	0.005859375
574	0	BMR	0.9166666666666666	0.9166666666666666	0.7613118489583334	0.7613118489583334
575	0	BMR	0.75	0.75	0.19246419270833334	0.19246419270833334
576	0	BMR	0.7083333333333334	0.7083333333333334	0.005859375	0.005859375
577	0	BMR	0.8125	0.8125	0.005859375	0.005859375
578	0	BMR	1.0909090909090908	0.9791666666666666	0.9340376420454546	0.9340376420454546
579	0	BMR	0.6666666666666666	0.375	0.6666666666666666	0.6666666666666666
580	0	BMR	1.0416666666666667	1.0416666666666667	0.4270833333333333	0.4270833333333333
581	0	BMR	0.9318181818181818	0.8125	0.7272727272727273	0.7272727272727273
582	0	BMR	1.25	1.2083333333333333	0.7263849431818182	0.7263849431818182
583	0	BMR	1.1590909090909092	1.2083333333333333	1.3545809659090908	1.3545809659090908
584	0	BMR	1.2708333333333333	1.2708333333333333	1.63671875	1.63671875
585	0	BMR	1.0	1.0	0.3734537760416667	0.3734537760416667
586	0	BMR	1.1666666666666667	1.1666666666666667	1.2232259114583333	1.2232259114583333
587	0	BMR	0.5416666666666666	0.5416666666666666	0.005859375	0.005859375
588	0	BMR	0.5625	0.5625	0.005859375	0.005859375
589	0	BMR	1.1041666666666667	1.1041666666666667	0.2874348958333333	0.2874348958333333
590	0	BMR	0.5833333333333334	0.5833333333333334	0.5833333333333334	0.5833333333333334
591	0	BMR	1.025	0.7916666666666666	0.880859375	0.880859375
592	0	BMR	0.75	0.6875	0.7258522727272727	0.7258522727272727
593	0	BMR	1.25	1.25	1.0586751302083333	1.0586751302083333
594	0	BMR	1.1458333333333333	1.1458333333333333	0.7865397135416666	0.7865397135416666
595	0	BMR	0.6041666666666666	0.6041666666666666	0.005859375	0.005859375
596	0	BMR	1.25	1.1458333333333333	1.3624822443181819	1.3624822443181819
597	0	BMR	1.0208333333333333	1.0208333333333333	0.9634602864583334	0.9634602864583334
598	0	BMR	1.1875	1.1875	0.5894368489583334	0.5894368489583334
599	0	BMR	1.3636363636363635	1.25	1.0386186079545454	1.0386186079545454
600	0	BMR	1.0681818181818181	0.9583333333333334	1.0418146306818181	1.0418146306818181
601	0	BMR	1.0	1.0	0.20369466145833334	0.20369466145833334
602	0	BMR	1.1041666666666667	1.1041666666666667	0.418212890625	0.418212890625
603	0	BMR	1.0208333333333333	1.0208333333333333	0.7277018229166666	0.7277018229166666
604	0	BMR	1.4545454545454546	1.3333333333333333	1.8482776988636365	1.8482776988636365
605	0	BMR	0.6041666666666666	0.6041666666666666	0.00537109375	0.00537109375
606	0	BMR	0.5833333333333334	0.5833333333333334	0.005859375	0.005859375
607	0	BMR	1.2916666666666667	1.2916666666666667	0.5108235677083334	0.5108235677083334
608	0	BMR	0.5833333333333334	0.5833333333333334	0.005859375	0.005859375
609	0	BMR	0.9791666666666666	0.9791666666666666	0.109375	0.109375
610	0	BMR	1.25	1.25	1.7743326822916667	1.7743326822916667
611	0	BMR	1.2272727272727273	1.1666666666666667	1.4617365056818181	1.4617365056818181
612	0	BMR	0.90625	0.4791666666666667	0.904296875	0.904296875
613	0	BMR	0.6875	0.6875	0.005859375	0.005859375
614	0	BMR	0.7708333333333334	0.7708333333333334	0.005859375	0.005859375
615	0	BMR	1.375	1.375	1.7606608072916667	1.7606608072916667
616	0	BMR	0.9166666666666666	0.9166666666666666	0.371337890625	0.371337890625
617	0	BMR	0.7045454545454546	0.6041666666666666	0.7155539772727273	0.7155539772727273
618	0	BMR	0.8541666666666666	0.8541666666666666	0.005859375	0.005859375
619	0	BMR	0.7083333333333334	0.7083333333333334	0.005859375	0.005859375
620	0	BMR	0.7916666666666666	0.7916666666666666	0.3033040364583333	0.3033040364583333
621	0	BMR	0.6666666666666666	0.6666666666666666	0.005859375	0.005859375
622	0	BMR	0.6666666666666666	0.4583333333333333	0.5902777777777778	0.5902777777777778
623	0	BMR	1.1875	1.1875	0.6880696614583334	0.6880696614583334
624	0	BMR	1.1458333333333333	1.1458333333333333	0.6155598958333334	0.6155598958333334
625	0	BMR	0.9318181818181818	0.9166666666666666	0.9118430397727273	0.9118430397727273
626	0	BMR	1.125	0.9375	1.148828125	1.148828125
627	0	BMR	0.9545454545454546	0.8541666666666666	0.15997869318181818	0.15997869318181818
628	0	BMR	0.9772727272727273	0.9375	0.32954545454545453	0.32954545454545453
629	0	BMR	0.75	0.5416666666666666	0.718359375	0.718359375
630	0	BMR	1.075	0.9375	0.6859375	0.6859375
631	0	BMR	1.0	0.9166666666666666	1.0174005681818181	1.0174005681818181
632	0	BMR	0.6666666666666666	0.6666666666666666	0.15169270833333334	0.15169270833333334
