Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
354	0	scNCF	1.2083333333333333	1.2083333333333333	0.07462565104166667	0.07462565104166667
355	0	scNCF	1.0833333333333333	1.0833333333333333	1.799560546875	0.3589274088541667
356	0	scNCF	1.125	1.125	0.23274739583333334	0.23274739583333334
357	0	scNCF	1.1666666666666667	1.1666666666666667	1.9569905598958333	0.4481404622395833
358	0	scNCF	1.0416666666666667	1.0416666666666667	1.260498046875	0.7560628255208334
359	0	scNCF	1.125	1.125	0.8729248046875	0.580322265625
360	0	scNCF	1.0833333333333333	1.0833333333333333	0.8199869791666666	0.24861653645833334
361	0	scNCF	1.0416666666666667	1.0416666666666667	0.19759114583333334	0.0
362	0	scNCF	1.2083333333333333	1.2083333333333333	1.002396240234375	0.7267252604166666
363	0	scNCF	1.1666666666666667	1.1666666666666667	1.2259928385416667	0.21923828125
364	0	scNCF	1.1666666666666667	1.1666666666666667	2.04345703125	0.5213216145833334
365	0	scNCF	1.1666666666666667	1.1666666666666667	0.7791341145833334	0.7791341145833334
366	0	scNCF	1.2083333333333333	1.2083333333333333	1.7530619303385417	0.7258015950520833
367	0	scNCF	1.1666666666666667	1.1666666666666667	2.0364925130208333	0.083699951171875
368	0	scNCF	1.1666666666666667	1.1666666666666667	2.133671875	0.5244152832031249
369	0	scNCF	1.1666666666666667	1.1666666666666667	0.44287109375	0.4241536458333333
370	0	scNCF	1.0833333333333333	1.0833333333333333	0.6319173177083334	0.0
371	0	scNCF	1.125	1.125	0.0615234375	0.0615234375
372	0	scNCF	1.125	1.125	0.8284505208333334	0.37158203125
373	0	scNCF	1.0833333333333333	1.0833333333333333	0.8941650390625	0.8841552734375
374	0	scNCF	1.0833333333333333	1.0833333333333333	1.2720540364583333	0.328125
375	0	scNCF	1.125	1.125	0.189697265625	0.189697265625
376	0	scNCF	1.0	1.0	0.7132161458333334	0.11568196614583333
377	0	scNCF	1.0833333333333333	1.0833333333333333	0.19002278645833334	0.038818359375
378	0	scNCF	1.2083333333333333	1.2083333333333333	1.34124755859375	0.5636393229166666
379	0	scNCF	1.1666666666666667	1.1666666666666667	0.7429606119791666	0.7346598307291666
380	0	scNCF	1.125	1.125	1.6796468098958333	0.5369059244791666
381	0	scNCF	0.9583333333333334	0.9583333333333334	0.427978515625	0.260986328125
382	0	scNCF	1.2083333333333333	1.2083333333333333	1.2687174479166667	1.2687174479166667
383	0	scNCF	1.125	1.125	1.7899983723958333	1.1747639973958333
384	0	scNCF	1.125	1.125	1.1572420247395832	0.14259847005208331
385	0	scNCF	1.125	1.125	0.2138671875	0.2138671875
386	0	scNCF	1.125	1.125	0.4409993489583333	0.4409993489583333
387	0	scNCF	1.2083333333333333	1.2083333333333333	0.6884765625	0.6839599609375
388	0	scNCF	1.2083333333333333	1.2083333333333333	1.754720458984375	1.7371012369791667
389	0	scNCF	1.125	1.125	0.6975504557291666	0.1654052734375
390	0	scNCF	1.0416666666666667	1.0416666666666667	0.910400390625	0.8812255859375
391	0	scNCF	1.125	1.125	1.9521854654947919	0.012635904947916665
392	0	scNCF	1.125	1.125	0.4335123697916667	0.206787109375
393	0	scNCF	1.0416666666666667	1.0416666666666667	0.7521402994791666	0.5810872395833333
394	0	scNCF	1.125	1.125	1.52587890625	0.036946614583333336
395	0	scNCF	1.1666666666666667	1.1666666666666667	2.4245406087239583	0.25345052083333336
396	0	scNCF	1.2083333333333333	1.2083333333333333	2.8643123372395833	0.44685302734375004
397	0	scNCF	1.1666666666666667	1.1666666666666667	1.3134765625	0.135986328125
398	0	scNCF	1.1666666666666667	1.1666666666666667	1.0591227213541667	0.7643636067708334
399	0	scNCF	1.0416666666666667	1.0416666666666667	1.8233846028645833	0.875
400	0	scNCF	1.125	1.125	1.0699869791666667	0.622802734375
401	0	scNCF	1.2083333333333333	1.2083333333333333	1.0332845052083333	0.6134847005208334
402	0	scNCF	1.125	1.125	1.7145182291666667	1.072998046875
403	0	scNCF	1.125	1.125	1.4212646484375	0.23811848958333334
404	0	scNCF	1.1666666666666667	1.1666666666666667	2.1043880208333334	2.084542236328125
405	0	scNCF	1.125	1.125	1.5677815755208335	0.35771484375
406	0	scNCF	1.0833333333333333	1.0833333333333333	1.3212483723958333	0.0
407	0	scNCF	1.1666666666666667	1.1666666666666667	1.4766031901041667	0.9349772135416666
408	0	scNCF	1.125	1.125	0.0	0.0
409	0	scNCF	1.125	1.125	0.8971748860677083	0.04420857747395834
410	0	scNCF	1.0416666666666667	1.0416666666666667	0.0020345052083333335	0.0020345052083333335
411	0	scNCF	1.0416666666666667	1.0416666666666667	0.5752766927083334	0.0390625
412	0	scNCF	1.0416666666666667	1.0416666666666667	1.0760091145833333	0.8090006510416666
413	0	scNCF	1.2083333333333333	1.2083333333333333	2.2063260904947914	1.1838114420572916
414	0	scNCF	0.9583333333333334	0.9583333333333334	0.0	0.0
415	0	scNCF	1.0416666666666667	1.0416666666666667	0.8125655110677084	0.06722859700520833
416	0	scNCF	1.0833333333333333	1.0833333333333333	0.6881510416666666	0.4182942708333333
417	0	scNCF	1.1666666666666667	1.1666666666666667	0.8335774739583334	0.822021484375
418	0	scNCF	1.0	1.0	0.73291015625	0.5813802083333334
419	0	scNCF	1.0833333333333333	1.0833333333333333	0.14029947916666666	0.14029947916666666
420	0	scNCF	1.1666666666666667	1.1666666666666667	1.22425537109375	0.514423828125
421	0	scNCF	1.25	1.25	0.8321126302083334	0.8321126302083334
422	0	scNCF	1.0416666666666667	1.0416666666666667	0.73779296875	0.6872965494791666
423	0	scNCF	1.0416666666666667	1.0416666666666667	0.4506022135416667	0.4147135416666667
424	0	scNCF	1.125	1.125	0.3228352864583333	0.0
425	0	scNCF	1.125	1.125	2.1184488932291665	0.0
426	0	scNCF	1.0416666666666667	1.0416666666666667	0.4518229166666667	0.4518229166666667
427	0	scNCF	1.125	1.125	1.5837801106770832	0.9426334635416668
428	0	scNCF	1.1666666666666667	1.1666666666666667	1.3366597493489583	1.2916463216145833
429	0	scNCF	1.125	1.125	1.2978108723958333	0.9749755859375
430	0	scNCF	1.0416666666666667	1.0416666666666667	0.5930989583333334	0.5930989583333334
431	0	scNCF	1.1666666666666667	1.1666666666666667	1.5991007486979167	0.23996988932291666
432	0	scNCF	1.0416666666666667	1.0416666666666667	0.5254313151041666	0.0
433	0	scNCF	1.1666666666666667	1.1666666666666667	1.2787679036458333	0.349365234375
434	0	scNCF	1.125	1.125	0.5406290690104166	0.023356119791666668
435	0	scNCF	1.125	1.125	0.6466878255208334	0.3964436848958333
436	0	scNCF	1.0	1.0	1.3634847005208333	0.5455322265625
437	0	scNCF	1.0416666666666667	1.0416666666666667	1.4457600911458333	0.7843017578125
438	0	scNCF	1.125	1.125	1.0044759114583333	0.242431640625
439	0	scNCF	1.1666666666666667	1.1666666666666667	1.3402193196614582	0.014863281250000008
440	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
441	0	scNCF	1.0833333333333333	1.0833333333333333	0.5699869791666666	0.5699869791666666
442	0	scNCF	1.2083333333333333	1.2083333333333333	1.1126708984375	0.7379964192708334
443	0	scNCF	1.125	1.125	1.1869405110677083	0.6410319010416666
444	0	scNCF	1.125	1.125	1.464111328125	0.431884765625
445	0	scNCF	1.2083333333333333	1.2083333333333333	0.0	0.0
446	0	scNCF	1.0416666666666667	1.0416666666666667	0.009765625	0.009765625
447	0	scNCF	1.2083333333333333	1.2083333333333333	2.8040840657552084	0.6610205078125
448	0	scNCF	1.0416666666666667	1.0416666666666667	0.8008015950520834	0.5465901692708334
449	0	scNCF	1.125	1.125	1.9403076171875	0.0
450	0	scNCF	1.25	1.25	1.3902384440104167	1.3321533203125
451	0	scNCF	1.0833333333333333	1.0833333333333333	0.628841552734375	0.6147021484375
452	0	scNCF	1.1666666666666667	1.1666666666666667	3.0157421875000003	0.04665649414062501
453	0	scNCF	1.1666666666666667	1.1666666666666667	1.3366292317708333	0.4472249348958333
454	0	scNCF	1.0833333333333333	1.0833333333333333	0.0	0.0
455	0	scNCF	1.125	1.125	1.320263671875	1.175093994140625
456	0	scNCF	1.0	1.0	0.6927274576822917	0.3625398763020833
457	0	scNCF	1.2083333333333333	1.2083333333333333	1.5039127604166669	1.5039127604166669
458	0	scNCF	1.0416666666666667	1.0416666666666667	0.6353946940104167	0.616212158203125
459	0	scNCF	1.125	1.125	1.5944010416666667	1.0528157552083333
460	0	scNCF	1.125	1.125	0.0	0.0
461	0	scNCF	1.0833333333333333	1.0833333333333333	0.4710693359375	0.4710693359375
462	0	scNCF	0.9583333333333334	0.9583333333333334	1.0533447265625	0.3435872395833333
463	0	scNCF	1.125	1.125	0.7881673177083334	0.45318603515625
464	0	scNCF	1.1666666666666667	1.1666666666666667	1.8298828125	0.7841796875
465	0	scNCF	1.1666666666666667	1.1666666666666667	1.7555338541666667	0.08927408854166667
466	0	scNCF	1.1666666666666667	1.1666666666666667	0.8888004557291668	0.6590230305989583
467	0	scNCF	1.1666666666666667	1.1666666666666667	1.3060843912760418	0.5947745768229166
468	0	scNCF	1.2083333333333333	1.2083333333333333	1.7943375651041666	0.5395597330729166
469	0	scNCF	1.1666666666666667	1.1666666666666667	1.12841796875	0.8066609700520834
470	0	scNCF	1.125	1.125	0.7180582682291666	0.7132161458333334
471	0	scNCF	1.0833333333333333	1.0833333333333333	1.747911376953125	0.010755615234374996
472	0	scNCF	1.0	1.0	0.9615071614583334	0.9615071614583334
473	0	scNCF	1.0833333333333333	1.0833333333333333	1.5888264973958333	0.3548177083333333
474	0	scNCF	1.0416666666666667	1.0416666666666667	0.10371907552083333	0.1036376953125
475	0	scNCF	1.125	1.125	0.0	0.0
476	0	scNCF	1.1666666666666667	1.1666666666666667	1.1790974934895833	1.13726806640625
477	0	scNCF	1.2083333333333333	1.2083333333333333	2.2781962076822917	0.015779215494791683
478	0	scNCF	1.1666666666666667	1.1666666666666667	2.0599772135416665	0.17948404947916666
479	0	scNCF	1.0416666666666667	1.0416666666666667	0.051432291666666664	0.051432291666666664
480	0	scNCF	1.0416666666666667	1.0416666666666667	0.6429036458333334	0.0
481	0	scNCF	1.1666666666666667	1.1666666666666667	0.9733072916666666	0.0
482	0	scNCF	1.1666666666666667	1.1666666666666667	0.9177469889322918	0.681099853515625
483	0	scNCF	1.125	1.125	0.12089029947916667	0.0076904296875
484	0	scNCF	1.2083333333333333	1.2083333333333333	2.2449759928385418	0.812034912109375
485	0	scNCF	1.1666666666666667	1.1666666666666667	0.5201822916666666	0.19986979166666666
486	0	scNCF	1.2083333333333333	1.2083333333333333	2.073783772786458	1.6639314778645833
487	0	scNCF	1.0833333333333333	1.0833333333333333	0.37109375	0.37109375
488	0	scNCF	1.2083333333333333	1.2083333333333333	1.926513671875	1.8499755859375
489	0	scNCF	1.125	1.125	1.5981648763020833	0.6048990885416666
490	0	scNCF	1.125	1.125	2.0310904947916666	0.173765869140625
491	0	scNCF	1.2083333333333333	1.2083333333333333	1.9637044270833333	0.0
492	0	scNCF	1.0833333333333333	1.0833333333333333	1.8666292317708333	0.5525972493489584
493	0	scNCF	1.1666666666666667	1.1666666666666667	0.5250651041666666	0.0
494	0	scNCF	1.0833333333333333	1.0833333333333333	1.05419921875	1.05419921875
495	0	scNCF	1.0416666666666667	1.0416666666666667	0.0	0.0
496	0	scNCF	1.1666666666666667	1.1666666666666667	2.0298339843749997	0.0
497	0	scNCF	1.0	1.0	1.380126953125	0.5173746744791666
498	0	scNCF	1.0833333333333333	1.0833333333333333	0.3115234375	0.3115234375
499	0	scNCF	1.0833333333333333	1.0833333333333333	0.0146484375	0.0146484375
500	0	scNCF	1.1666666666666667	1.1666666666666667	0.208984375	0.0
501	0	scNCF	1.125	1.125	0.22835286458333334	0.0
502	0	scNCF	1.125	1.125	2.160330810546875	0.13360148111979167
503	0	scNCF	1.125	1.125	1.8515625	0.9635009765625
504	0	scNCF	1.0416666666666667	1.0416666666666667	0.7295939127604166	0.68701171875
505	0	scNCF	1.0416666666666667	1.0416666666666667	1.5430843098958331	0.13983357747395836
506	0	scNCF	1.1666666666666667	1.1666666666666667	1.202637939453125	0.27321492513020834
507	0	scNCF	1.0833333333333333	1.0833333333333333	2.0092366536458335	0.614990234375
508	0	scNCF	1.2083333333333333	1.2083333333333333	2.9096012369791673	1.1687076822916669
509	0	scNCF	1.1666666666666667	1.1666666666666667	1.2105818684895835	0.23117716471354166
510	0	scNCF	1.0	1.0	1.6233317057291667	1.2411905924479167
511	0	scNCF	1.125	1.125	1.0098689778645833	0.030747884114583336
512	0	scNCF	1.0833333333333333	1.0833333333333333	1.7127278645833333	1.5166015625
513	0	scNCF	1.1666666666666667	1.1666666666666667	1.4282002766927082	0.868017578125
514	0	scNCF	1.1666666666666667	1.1666666666666667	0.03125	0.03125
515	0	scNCF	1.2083333333333333	1.2083333333333333	1.4243119303385416	0.4092594401041667
516	0	scNCF	1.1666666666666667	1.1666666666666667	1.6151407877604165	0.3092122395833334
517	0	scNCF	1.0416666666666667	1.0416666666666667	0.3720703125	0.0
518	0	scNCF	1.1666666666666667	1.1666666666666667	1.2105753580729166	0.8866524251302085
519	0	scNCF	1.125	1.125	1.2578125	0.0
520	0	scNCF	1.125	1.125	0.12361653645833333	0.12223307291666667
521	0	scNCF	1.1666666666666667	1.1666666666666667	1.09912109375	1.09912109375
522	0	scNCF	1.0833333333333333	1.0833333333333333	0.196044921875	0.0
523	0	scNCF	1.125	1.125	1.8256559244791664	1.3241337076822917
524	0	scNCF	1.0	1.0	0.7437744140625	0.7110595703125
525	0	scNCF	1.0416666666666667	1.0416666666666667	0.8493245442708334	0.4794108072916667
526	0	scNCF	1.125	1.125	0.0	0.0
527	0	scNCF	1.0416666666666667	1.0416666666666667	2.0280204264322914	0.012580159505208346
528	0	scNCF	1.125	1.125	1.5486857096354167	0.24930826822916666
529	0	scNCF	1.125	1.125	1.3567708333333333	1.0921223958333333
530	0	scNCF	1.0833333333333333	1.0833333333333333	0.3125	0.0
531	0	scNCF	1.125	1.125	0.4384765625	0.4384765625
532	0	scNCF	1.2083333333333333	1.2083333333333333	0.3168131510416667	0.3168131510416667
533	0	scNCF	1.1666666666666667	1.1666666666666667	1.0322265625	0.0
534	0	scNCF	1.1666666666666667	1.1666666666666667	1.6331787109375	1.1013997395833333
535	0	scNCF	1.0833333333333333	1.0833333333333333	1.0860188802083333	0.7249348958333334
536	0	scNCF	1.125	1.125	1.1155598958333333	0.535400390625
537	0	scNCF	1.1666666666666667	1.1666666666666667	0.5160319010416666	0.5107828776041666
538	0	scNCF	1.0833333333333333	1.0833333333333333	1.1100846354166667	0.051379801432291684
539	0	scNCF	1.1666666666666667	1.1666666666666667	2.2125410970052086	1.275963134765625
540	0	scNCF	1.1666666666666667	1.1666666666666667	1.2086995442708333	0.2910563151041667
541	0	scNCF	1.0416666666666667	1.0416666666666667	0.867919921875	0.867919921875
542	0	scNCF	1.2083333333333333	1.2083333333333333	1.6117919921874997	0.22575683593750004
543	0	scNCF	1.125	1.125	0.31580444335937496	0.278585205078125
544	0	scNCF	1.0416666666666667	1.0416666666666667	0.20743815104166666	0.0
545	0	scNCF	1.0	1.0	0.5594889322916666	0.4256998697916667
546	0	scNCF	1.0416666666666667	1.0416666666666667	0.4993489583333333	0.0
547	0	scNCF	1.125	1.125	1.5260742187499998	0.858984375
548	0	scNCF	1.125	1.125	2.17572021484375	0.0
549	0	scNCF	1.0833333333333333	1.0833333333333333	0.18326822916666666	0.0
550	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
551	0	scNCF	1.0833333333333333	1.0833333333333333	0.985107421875	0.8045247395833334
552	0	scNCF	1.0833333333333333	1.0833333333333333	1.258995361328125	0.39745402018229165
553	0	scNCF	1.2083333333333333	1.2083333333333333	1.419578857421875	1.419578857421875
554	0	scNCF	1.0833333333333333	1.0833333333333333	0.0	0.0
555	0	scNCF	1.1666666666666667	1.1666666666666667	0.5914713541666666	0.5867513020833334
556	0	scNCF	0.9583333333333334	0.9583333333333334	0.3850911458333333	0.3850911458333333
557	0	scNCF	1.1666666666666667	1.1666666666666667	1.0487874348958333	0.7309977213541666
558	0	scNCF	1.0833333333333333	1.0833333333333333	1.8058369954427083	0.864501953125
559	0	scNCF	1.125	1.125	1.0322265625	0.6292317708333334
560	0	scNCF	1.125	1.125	1.202880859375	0.033040364583333336
561	0	scNCF	1.0833333333333333	1.0833333333333333	1.2040706380208335	0.006112874348958339
562	0	scNCF	1.125	1.125	1.2897542317708333	0.18391927083333334
563	0	scNCF	1.0833333333333333	1.0833333333333333	0.05078125	0.05078125
564	0	scNCF	1.25	1.25	1.4551432291666666	1.3366373697916665
565	0	scNCF	1.0416666666666667	1.0416666666666667	0.6529947916666666	0.3587239583333333
566	0	scNCF	1.125	1.125	0.3512369791666667	0.0
567	0	scNCF	1.0416666666666667	1.0416666666666667	1.1582438151041667	0.6326904296875
568	0	scNCF	1.1666666666666667	1.1666666666666667	2.9671752929687503	0.12498372395833324
569	0	scNCF	1.125	1.125	1.4655354817708333	0.9501139322916666
570	0	scNCF	1.2083333333333333	1.2083333333333333	0.7559407552083334	0.7559407552083334
571	0	scNCF	1.125	1.125	1.7508951822916667	0.8367187499999998
572	0	scNCF	1.0833333333333333	1.0833333333333333	1.6065030924479167	0.2836909993489583
573	0	scNCF	1.2083333333333333	1.2083333333333333	0.9559122721354166	0.9469401041666666
574	0	scNCF	1.0833333333333333	1.0833333333333333	0.0	0.0
575	0	scNCF	1.125	1.125	0.8598225911458334	0.6946614583333334
576	0	scNCF	1.1666666666666667	1.1666666666666667	1.5457763671875	1.5244710286458334
577	0	scNCF	1.125	1.125	0.0	0.0
578	0	scNCF	1.0	1.0	0.3388671875	0.3388671875
579	0	scNCF	1.1666666666666667	1.1666666666666667	1.1744384765625	0.8136800130208334
580	0	scNCF	1.0	1.0	0.9799381510416666	0.7644344075520833
581	0	scNCF	1.125	1.125	1.1570841471354167	0.3972371419270833
582	0	scNCF	1.1666666666666667	1.1666666666666667	1.8020149739583333	0.39246297200520835
583	0	scNCF	1.0416666666666667	1.0416666666666667	0.39990234375	0.01953125
584	0	scNCF	1.1666666666666667	1.1666666666666667	1.7504313151041666	0.20304280598958335
585	0	scNCF	1.125	1.125	1.2311177571614584	0.4406066894531249
586	0	scNCF	1.25	1.25	2.1253865559895835	0.24153645833333334
587	0	scNCF	1.2083333333333333	1.2083333333333333	1.8415458170572918	1.8415458170572918
588	0	scNCF	1.0833333333333333	1.0833333333333333	1.2776029459635418	1.2776029459635418
589	0	scNCF	1.125	1.125	1.801869303385417	0.9366796875000002
590	0	scNCF	1.125	1.125	1.4671586100260416	0.21380086263020837
591	0	scNCF	1.0833333333333333	1.0833333333333333	0.13671875	0.0
592	0	scNCF	1.125	1.125	0.7161458333333334	0.7152913411458334
593	0	scNCF	1.1666666666666667	1.1666666666666667	1.3154300944010417	0.43775268554687496
594	0	scNCF	1.2083333333333333	1.2083333333333333	1.5438598632812501	1.4412353515624998
595	0	scNCF	1.125	1.125	0.5901692708333334	0.5901692708333334
596	0	scNCF	1.1666666666666667	1.1666666666666667	0.8527018229166666	0.8527018229166666
597	0	scNCF	1.1666666666666667	1.1666666666666667	1.1349894205729167	0.64068603515625
598	0	scNCF	1.125	1.125	0.962637939453125	0.26442708333333337
599	0	scNCF	1.1666666666666667	1.1666666666666667	0.617431640625	0.0
600	0	scNCF	1.0416666666666667	1.0416666666666667	0.7978922526041666	0.7978922526041666
601	0	scNCF	1.1666666666666667	1.1666666666666667	0.4921875	0.4921875
602	0	scNCF	1.2083333333333333	1.2083333333333333	0.0	0.0
603	0	scNCF	1.0833333333333333	1.0833333333333333	0.11962890625	0.11962890625
604	0	scNCF	1.1666666666666667	1.1666666666666667	2.295743001302083	0.7296854654947916
605	0	scNCF	1.2083333333333333	1.2083333333333333	1.3570963541666667	1.1234537760416667
606	0	scNCF	1.1666666666666667	1.1666666666666667	0.488037109375	0.488037109375
607	0	scNCF	1.1666666666666667	1.1666666666666667	0.9451904296875	0.8806355794270834
608	0	scNCF	1.125	1.125	1.28759765625	1.28759765625
609	0	scNCF	1.125	1.125	0.9881087239583333	0.9835420735677083
610	0	scNCF	1.125	1.125	1.08880615234375	0.3882853190104167
611	0	scNCF	1.125	1.125	0.470458984375	0.2606608072916667
612	0	scNCF	1.1666666666666667	1.1666666666666667	1.8798828125	0.14851888020833334
613	0	scNCF	1.2083333333333333	1.2083333333333333	1.4345336914062499	1.4325284830729166
