Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
45	0	BMR	1.1136363636363635	1.0	0.5484730113636364	0.5484730113636364
46	0	BMR	0.9166666666666666	0.625	0.875	0.875
47	0	BMR	1.0227272727272727	0.9791666666666666	0.2958096590909091	0.2958096590909091
48	0	BMR	1.25	1.125	1.3545809659090908	1.3545809659090908
49	0	BMR	1.0	1.0	0.6474609375	0.6474609375
50	0	BMR	1.1875	1.1875	1.0811360677083333	1.0811360677083333
51	0	BMR	1.0208333333333333	1.0208333333333333	0.85205078125	0.85205078125
52	0	BMR	1.0	1.0	0.6585286458333334	0.6585286458333334
53	0	BMR	1.25	1.1458333333333333	1.2594992897727273	1.2594992897727273
54	0	BMR	1.0416666666666667	1.0416666666666667	0.7171223958333334	0.7171223958333334
55	0	BMR	0.8863636363636364	0.8541666666666666	0.3816583806818182	0.3816583806818182
56	0	BMR	1.125	1.125	1.042724609375	1.042724609375
57	0	BMR	1.0625	1.0625	0.9576009114583334	0.9576009114583334
58	0	BMR	0.9166666666666666	0.625	0.875	0.875
59	0	BMR	0.8541666666666666	0.8541666666666666	0.1396484375	0.1396484375
60	0	BMR	1.1363636363636365	1.0208333333333333	1.0000887784090908	1.0000887784090908
61	0	BMR	0.75	0.75	0.75	0.75
62	0	BMR	1.075	0.9583333333333334	1.145703125	1.145703125
63	0	BMR	0.7954545454545454	0.7083333333333334	0.7954545454545454	0.7954545454545454
64	0	BMR	1.25	1.25	1.407470703125	1.407470703125
65	0	BMR	0.9772727272727273	0.8958333333333334	0.7279829545454546	0.7279829545454546
66	0	BMR	0.7916666666666666	0.7916666666666666	0.005859375	0.005859375
67	0	BMR	1.0	1.0	0.8841145833333334	0.8841145833333334
68	0	BMR	1.25	1.25	1.4363606770833333	1.4363606770833333
69	0	BMR	1.0208333333333333	1.0208333333333333	0.7105305989583334	0.7105305989583334
70	0	BMR	1.0208333333333333	1.0208333333333333	0.4798177083333333	0.4798177083333333
71	0	BMR	1.125	1.125	0.9475911458333334	0.9475911458333334
72	0	BMR	0.8333333333333334	0.8333333333333334	0.796875	0.796875
73	0	BMR	1.25	1.1875	1.2779651988636365	1.2779651988636365
74	0	BMR	1.0454545454545454	1.0	0.9601384943181818	0.9601384943181818
75	0	BMR	1.2083333333333333	1.2083333333333333	1.2162272135416667	1.2162272135416667
76	0	BMR	1.0	0.8958333333333334	0.5628551136363636	0.5628551136363636
77	0	BMR	1.1818181818181819	1.125	1.1228693181818181	1.1228693181818181
78	0	BMR	1.0625	1.0625	0.709716796875	0.709716796875
79	0	BMR	0.875	0.875	0.4749348958333333	0.4749348958333333
80	0	BMR	1.0454545454545454	0.9583333333333334	0.6345880681818182	0.6345880681818182
81	0	BMR	1.0833333333333333	1.0833333333333333	0.8341471354166666	0.8341471354166666
82	0	BMR	1.2708333333333333	1.2708333333333333	1.3142903645833333	1.3142903645833333
83	0	BMR	1.125	0.9583333333333334	0.931640625	0.931640625
84	0	BMR	1.0208333333333333	1.0208333333333333	0.9430338541666666	0.9430338541666666
85	0	BMR	1.125	1.125	0.877197265625	0.877197265625
86	0	BMR	1.225	1.0416666666666667	1.05	1.05
87	0	BMR	1.0208333333333333	1.0208333333333333	0.8653157552083334	0.8653157552083334
88	0	BMR	1.0681818181818181	0.9583333333333334	0.7081853693181818	0.7081853693181818
89	0	BMR	1.0454545454545454	0.9375	1.0440340909090908	1.0440340909090908
90	0	BMR	1.0833333333333333	1.0833333333333333	1.0653483072916667	1.0653483072916667
91	0	BMR	0.9583333333333334	0.9583333333333334	0.484375	0.484375
92	0	BMR	1.1590909090909092	1.1041666666666667	1.1392045454545454	1.1392045454545454
93	0	BMR	0.9583333333333334	0.9583333333333334	0.498046875	0.498046875
94	0	BMR	0.8	0.625	0.8	0.8
95	0	BMR	1.0454545454545454	0.9375	1.0028409090909092	1.0028409090909092
96	0	BMR	0.8409090909090909	0.75	0.8409090909090909	0.8409090909090909
97	0	BMR	1.1041666666666667	1.1041666666666667	0.78515625	0.78515625
98	0	BMR	0.875	0.875	0.14103190104166666	0.14103190104166666
99	0	BMR	0.8409090909090909	0.8125	0.6306818181818182	0.6306818181818182
100	0	BMR	0.9444444444444444	0.7708333333333334	0.9357638888888888	0.9357638888888888
101	0	BMR	0.9791666666666666	0.9791666666666666	0.57470703125	0.57470703125
102	0	BMR	1.125	1.125	0.95654296875	0.95654296875
103	0	BMR	0.9090909090909091	0.875	0.8565340909090909	0.8565340909090909
104	0	BMR	1.025	0.875	0.9640625	0.9640625
105	0	BMR	0.9318181818181818	0.8333333333333334	0.65625	0.65625
106	0	BMR	1.2916666666666667	1.2916666666666667	1.4156087239583333	1.4156087239583333
107	0	BMR	1.1590909090909092	1.0625	1.1165660511363635	1.1165660511363635
108	0	BMR	0.9166666666666666	0.9166666666666666	0.9300130208333334	0.9300130208333334
109	0	BMR	1.1363636363636365	1.0208333333333333	1.1853693181818181	1.1853693181818181
110	0	BMR	0.7708333333333334	0.7708333333333334	0.005859375	0.005859375
111	0	BMR	0.825	0.6458333333333334	0.8	0.8
112	0	BMR	0.9375	0.9375	0.6620279947916666	0.6620279947916666
113	0	BMR	0.9772727272727273	0.875	0.9546342329545454	0.9546342329545454
114	0	BMR	1.25	1.25	1.1258138020833333	1.1258138020833333
115	0	BMR	1.0833333333333333	1.0833333333333333	1.060791015625	1.060791015625
116	0	BMR	1.1458333333333333	1.1458333333333333	1.0260416666666667	1.0260416666666667
117	0	BMR	0.9583333333333334	0.9583333333333334	0.5516764322916666	0.5516764322916666
118	0	BMR	1.125	1.125	1.24267578125	1.24267578125
119	0	BMR	0.9772727272727273	0.875	0.9602272727272727	0.9602272727272727
120	0	BMR	1.0	1.0	0.5592447916666666	0.5592447916666666
121	0	BMR	1.0833333333333333	0.8333333333333334	1.0729166666666667	1.0729166666666667
122	0	BMR	1.125	1.125	0.9200032552083334	0.9200032552083334
123	0	BMR	1.2708333333333333	1.2708333333333333	1.3594563802083333	1.3594563802083333
124	0	BMR	0.8541666666666666	0.8541666666666666	0.2236328125	0.2236328125
125	0	BMR	0.8	0.625	0.8	0.8
126	0	BMR	1.0416666666666667	1.0416666666666667	0.5335286458333334	0.5335286458333334
127	0	BMR	1.0833333333333333	1.0833333333333333	0.4300944010416667	0.4300944010416667
128	0	BMR	1.25	1.125	1.2873757102272727	1.2873757102272727
129	0	BMR	1.0909090909090908	0.9791666666666666	0.7966086647727273	0.7966086647727273
130	0	BMR	0.9318181818181818	0.8333333333333334	0.8267045454545454	0.8267045454545454
131	0	BMR	0.95	0.8125	0.8890625	0.8890625
132	0	BMR	1.0909090909090908	0.9791666666666666	1.1349431818181819	1.1349431818181819
133	0	BMR	0.9166666666666666	0.9166666666666666	0.2733561197916667	0.2733561197916667
134	0	BMR	1.0625	0.8333333333333334	0.798828125	0.798828125
135	0	BMR	0.9791666666666666	0.9791666666666666	0.84765625	0.84765625
136	0	BMR	1.1590909090909092	1.1041666666666667	1.3470348011363635	1.3470348011363635
137	0	BMR	1.0454545454545454	1.0	0.9756747159090909	0.9756747159090909
138	0	BMR	1.0416666666666667	1.0416666666666667	0.5703125	0.5703125
139	0	BMR	0.8888888888888888	0.625	0.8923611111111112	0.8923611111111112
140	0	BMR	0.9583333333333334	0.9583333333333334	0.5259602864583334	0.5259602864583334
141	0	BMR	0.875	0.6458333333333334	0.6328125	0.6328125
142	0	BMR	1.0454545454545454	0.9375	0.9002130681818182	0.9002130681818182
143	0	BMR	1.025	0.9791666666666666	1.001171875	1.001171875
144	0	BMR	0.9166666666666666	0.9166666666666666	0.281494140625	0.281494140625
145	0	BMR	0.9583333333333334	0.9583333333333334	0.37646484375	0.37646484375
146	0	BMR	0.8333333333333334	0.8333333333333334	0.22330729166666666	0.22330729166666666
147	0	BMR	0.9318181818181818	0.8958333333333334	0.3721590909090909	0.3721590909090909
148	0	BMR	1.0625	1.0625	0.8447265625	0.8447265625
149	0	BMR	1.125	1.125	1.1033528645833333	1.1033528645833333
150	0	BMR	1.0	1.0	0.5061848958333334	0.5061848958333334
151	0	BMR	0.9583333333333334	0.9583333333333334	0.9375813802083334	0.9375813802083334
152	0	BMR	0.95	0.875	0.8	0.8
153	0	BMR	1.0454545454545454	0.9375	1.0049715909090908	1.0049715909090908
154	0	BMR	1.2045454545454546	1.1458333333333333	1.0135830965909092	1.0135830965909092
155	0	BMR	0.9	0.7708333333333334	0.696875	0.696875
156	0	BMR	0.8409090909090909	0.8125	0.7372159090909091	0.7372159090909091
157	0	BMR	0.9166666666666666	0.9166666666666666	0.4092610677083333	0.4092610677083333
158	0	BMR	1.15	1.0	0.95234375	0.95234375
159	0	BMR	1.0	1.0	0.4864908854166667	0.4864908854166667
160	0	BMR	0.875	0.875	0.326171875	0.326171875
161	0	BMR	1.2916666666666667	1.2916666666666667	1.535888671875	1.535888671875
162	0	BMR	1.0625	1.0625	0.9756673177083334	0.9756673177083334
163	0	BMR	1.0208333333333333	1.0208333333333333	0.838623046875	0.838623046875
164	0	BMR	0.9166666666666666	0.9166666666666666	0.8894856770833334	0.8894856770833334
165	0	BMR	1.0208333333333333	1.0208333333333333	0.8653971354166666	0.8653971354166666
166	0	BMR	1.0625	1.0625	0.601318359375	0.601318359375
167	0	BMR	0.8	0.625	0.8	0.8
168	0	BMR	0.95	0.75	0.95625	0.95625
169	0	BMR	0.875	0.6875	0.6875	0.6875
170	0	BMR	0.8928571428571429	0.4375	0.8928571428571429	0.8928571428571429
171	0	BMR	1.1041666666666667	1.1041666666666667	0.829345703125	0.829345703125
172	0	BMR	0.75	0.75	0.75	0.75
173	0	BMR	0.9791666666666666	0.9791666666666666	0.3883463541666667	0.3883463541666667
174	0	BMR	1.075	0.9166666666666666	1.023046875	1.023046875
175	0	BMR	0.8333333333333334	0.8333333333333334	0.2744140625	0.2744140625
176	0	BMR	1.1363636363636365	1.0208333333333333	1.1200284090909092	1.1200284090909092
177	0	BMR	1.2272727272727273	1.1041666666666667	1.2734375	1.2734375
178	0	BMR	0.9791666666666666	0.9791666666666666	0.46533203125	0.46533203125
179	0	BMR	0.75	0.75	0.75	0.75
180	0	BMR	0.8541666666666666	0.8541666666666666	0.14339192708333334	0.14339192708333334
181	0	BMR	1.0	0.8958333333333334	0.6193181818181818	0.6193181818181818
182	0	BMR	0.9772727272727273	0.875	0.2802734375	0.2802734375
183	0	BMR	1.0208333333333333	1.0208333333333333	1.0308430989583333	1.0308430989583333
184	0	BMR	0.875	0.875	0.30712890625	0.30712890625
185	0	BMR	1.2916666666666667	1.2916666666666667	0.9059244791666666	0.9059244791666666
186	0	BMR	1.1458333333333333	1.1458333333333333	1.0243326822916667	1.0243326822916667
187	0	BMR	0.9583333333333334	0.9583333333333334	0.72265625	0.72265625
188	0	BMR	0.8125	0.8125	0.6666666666666666	0.6666666666666666
189	0	BMR	1.2272727272727273	1.1041666666666667	1.3383345170454546	1.3383345170454546
190	0	BMR	1.1363636363636365	1.0208333333333333	0.6962002840909091	0.6962002840909091
191	0	BMR	0.9318181818181818	0.8333333333333334	0.4758522727272727	0.4758522727272727
192	0	BMR	1.0416666666666667	1.0416666666666667	0.7672526041666666	0.7672526041666666
193	0	BMR	0.9318181818181818	0.8333333333333334	0.8735795454545454	0.8735795454545454
194	0	BMR	0.8409090909090909	0.75	0.7997159090909091	0.7997159090909091
195	0	BMR	1.1458333333333333	1.1458333333333333	1.0963541666666667	1.0963541666666667
196	0	BMR	1.1363636363636365	1.0833333333333333	0.9676846590909091	0.9676846590909091
197	0	BMR	1.125	1.125	0.9217936197916666	0.9217936197916666
198	0	BMR	0.95	0.8125	0.891796875	0.891796875
199	0	BMR	0.7727272727272727	0.6875	0.7727272727272727	0.7727272727272727
200	0	BMR	0.9090909090909091	0.875	0.8267045454545454	0.8267045454545454
201	0	BMR	0.9772727272727273	0.875	0.23188920454545456	0.23188920454545456
202	0	BMR	0.9772727272727273	0.875	0.8782848011363636	0.8782848011363636
203	0	BMR	0.9791666666666666	0.9791666666666666	0.3955078125	0.3955078125
204	0	BMR	1.0833333333333333	1.0833333333333333	0.8445638020833334	0.8445638020833334
205	0	BMR	1.1666666666666667	1.1666666666666667	0.9409993489583334	0.9409993489583334
206	0	BMR	1.0681818181818181	1.0208333333333333	0.5053267045454546	0.5053267045454546
207	0	BMR	1.0	0.8958333333333334	0.78125	0.78125
208	0	BMR	1.1363636363636365	1.0208333333333333	1.1280184659090908	1.1280184659090908
209	0	BMR	1.1041666666666667	1.1041666666666667	0.7400716145833334	0.7400716145833334
210	0	BMR	0.825	0.6458333333333334	0.65	0.65
211	0	BMR	1.05	0.8333333333333334	1.0234375	1.0234375
212	0	BMR	1.1363636363636365	1.0833333333333333	1.0474964488636365	1.0474964488636365
213	0	BMR	0.9583333333333334	0.9583333333333334	0.662353515625	0.662353515625
214	0	BMR	1.0208333333333333	1.0208333333333333	0.8658854166666666	0.8658854166666666
215	0	BMR	0.9166666666666666	0.9166666666666666	0.14493815104166666	0.14493815104166666
216	0	BMR	1.0454545454545454	1.0	0.8043323863636364	0.8043323863636364
217	0	BMR	1.0	0.9583333333333334	0.796875	0.796875
218	0	BMR	1.0625	1.0625	0.814453125	0.814453125
219	0	BMR	1.0625	1.0625	0.8499348958333334	0.8499348958333334
220	0	BMR	0.9583333333333334	0.9583333333333334	0.3732096354166667	0.3732096354166667
221	0	BMR	1.0208333333333333	1.0208333333333333	0.5726725260416666	0.5726725260416666
222	0	BMR	0.8333333333333334	0.8333333333333334	0.227294921875	0.227294921875
223	0	BMR	0.875	0.875	0.14013671875	0.14013671875
224	0	BMR	0.8958333333333334	0.8958333333333334	0.12223307291666667	0.12223307291666667
225	0	BMR	1.0625	1.0625	0.6824544270833334	0.6824544270833334
226	0	BMR	0.7727272727272727	0.6875	0.7727272727272727	0.7727272727272727
227	0	BMR	1.0208333333333333	1.0208333333333333	0.666748046875	0.666748046875
228	0	BMR	1.25	1.25	1.2776692708333333	1.2776692708333333
229	0	BMR	1.2083333333333333	1.2083333333333333	1.2303873697916667	1.2303873697916667
230	0	BMR	1.1363636363636365	1.0833333333333333	0.8314985795454546	0.8314985795454546
231	0	BMR	1.1136363636363635	1.0	0.8459694602272727	0.8459694602272727
232	0	BMR	1.0909090909090908	1.0416666666666667	0.7082741477272727	0.7082741477272727
233	0	BMR	1.0	1.0	0.5509440104166666	0.5509440104166666
234	0	BMR	1.1590909090909092	1.1041666666666667	0.8757102272727273	0.8757102272727273
235	0	BMR	0.8	0.6875	0.8	0.8
236	0	BMR	0.9375	0.9375	0.09318033854166667	0.09318033854166667
237	0	BMR	1.0227272727272727	0.9791666666666666	0.22017045454545456	0.22017045454545456
238	0	BMR	1.0	1.0	0.490234375	0.490234375
239	0	BMR	1.2083333333333333	1.2083333333333333	0.8746744791666666	0.8746744791666666
240	0	BMR	1.0208333333333333	1.0208333333333333	0.62841796875	0.62841796875
241	0	BMR	1.0227272727272727	0.9166666666666666	0.7979403409090909	0.7979403409090909
242	0	BMR	1.0	0.8958333333333334	1.0209517045454546	1.0209517045454546
243	0	BMR	0.8409090909090909	0.75	0.8068181818181818	0.8068181818181818
244	0	BMR	1.1363636363636365	1.0833333333333333	0.9073153409090909	0.9073153409090909
245	0	BMR	0.75	0.75	0.75	0.75
246	0	BMR	0.9583333333333334	0.9583333333333334	0.4513346354166667	0.4513346354166667
247	0	BMR	0.8125	0.8125	0.0048828125	0.0048828125
248	0	BMR	0.8	0.625	0.8	0.8
249	0	BMR	0.9772727272727273	0.875	0.9211647727272727	0.9211647727272727
250	0	BMR	1.1458333333333333	1.1458333333333333	0.6534830729166666	0.6534830729166666
251	0	BMR	0.8333333333333334	0.8333333333333334	0.84765625	0.84765625
252	0	BMR	0.8333333333333334	0.625	0.6736111111111112	0.6736111111111112
253	0	BMR	0.8333333333333334	0.8333333333333334	0.2822265625	0.2822265625
254	0	BMR	1.0454545454545454	0.9375	0.8130326704545454	0.8130326704545454
255	0	BMR	1.0	0.8958333333333334	0.4454012784090909	0.4454012784090909
256	0	BMR	0.9791666666666666	0.9791666666666666	0.9622395833333334	0.9622395833333334
257	0	BMR	0.8409090909090909	0.75	0.8352272727272727	0.8352272727272727
258	0	BMR	1.0416666666666667	1.0416666666666667	0.6605631510416666	0.6605631510416666
259	0	BMR	1.1041666666666667	1.1041666666666667	0.8562825520833334	0.8562825520833334
260	0	BMR	1.1111111111111112	0.9166666666666666	1.1671006944444444	1.1671006944444444
261	0	BMR	0.8409090909090909	0.75	0.8433948863636364	0.8433948863636364
262	0	BMR	1.1666666666666667	1.1666666666666667	0.7979329427083334	0.7979329427083334
263	0	BMR	1.1666666666666667	1.1666666666666667	1.047607421875	1.047607421875
264	0	BMR	0.7708333333333334	0.7708333333333334	0.08870442708333333	0.08870442708333333
265	0	BMR	0.8333333333333334	0.5625	0.8333333333333334	0.8333333333333334
266	0	BMR	1.05	0.8958333333333334	1.013671875	1.013671875
267	0	BMR	0.8409090909090909	0.75	0.1602450284090909	0.1602450284090909
268	0	BMR	1.125	1.125	0.576416015625	0.576416015625
269	0	BMR	1.1363636363636365	1.0833333333333333	0.5793678977272727	0.5793678977272727
270	0	BMR	0.8333333333333334	0.8333333333333334	0.24503580729166666	0.24503580729166666
271	0	BMR	0.8125	0.8125	0.08870442708333333	0.08870442708333333
272	0	BMR	1.0208333333333333	1.0208333333333333	0.7398274739583334	0.7398274739583334
273	0	BMR	1.0833333333333333	1.0833333333333333	0.863037109375	0.863037109375
274	0	BMR	0.9375	0.9375	0.9671223958333334	0.9671223958333334
275	0	BMR	1.0833333333333333	1.0833333333333333	0.6590169270833334	0.6590169270833334
276	0	BMR	0.9375	0.9375	0.4613444010416667	0.4613444010416667
277	0	BMR	1.0227272727272727	0.9791666666666666	0.8433948863636364	0.8433948863636364
278	0	BMR	1.0416666666666667	1.0416666666666667	0.7500813802083334	0.7500813802083334
279	0	BMR	1.0454545454545454	0.9375	0.6970880681818182	0.6970880681818182
280	0	BMR	0.7727272727272727	0.6875	0.7102272727272727	0.7102272727272727
281	0	BMR	1.0625	1.0625	0.70361328125	0.70361328125
282	0	BMR	1.0	1.0	0.6302897135416666	0.6302897135416666
283	0	BMR	0.7916666666666666	0.7916666666666666	0.005859375	0.005859375
284	0	BMR	1.0208333333333333	1.0208333333333333	0.6038411458333334	0.6038411458333334
285	0	BMR	1.175	0.9375	1.19296875	1.19296875
286	0	BMR	0.875	0.5	0.875	0.875
287	0	BMR	0.7916666666666666	0.7916666666666666	0.005859375	0.005859375
288	0	BMR	1.125	1.125	1.1031901041666667	1.1031901041666667
289	0	BMR	0.8958333333333334	0.8958333333333334	0.3177897135416667	0.3177897135416667
290	0	BMR	0.8	0.625	0.8	0.8
291	0	BMR	1.0625	1.0625	0.7504069010416666	0.7504069010416666
292	0	BMR	1.1458333333333333	1.1458333333333333	1.1056315104166667	1.1056315104166667
293	0	BMR	0.75	0.75	0.005859375	0.005859375
294	0	BMR	1.0416666666666667	1.0416666666666667	0.8209635416666666	0.8209635416666666
295	0	BMR	0.9791666666666666	0.9791666666666666	0.79296875	0.79296875
296	0	BMR	1.1041666666666667	1.1041666666666667	0.8592122395833334	0.8592122395833334
297	0	BMR	1.0833333333333333	0.8125	0.9587673611111112	0.9587673611111112
298	0	BMR	1.0	1.0	0.6184895833333334	0.6184895833333334
299	0	BMR	1.0208333333333333	1.0208333333333333	0.5957845052083334	0.5957845052083334
300	0	BMR	0.8409090909090909	0.75	0.8423295454545454	0.8423295454545454
301	0	BMR	0.8055555555555556	0.6875	0.75	0.75
302	0	BMR	0.9791666666666666	0.9791666666666666	0.8528645833333334	0.8528645833333334
303	0	BMR	1.25	1.25	1.24267578125	1.24267578125
304	0	BMR	0.7727272727272727	0.6875	0.7727272727272727	0.7727272727272727
305	0	BMR	0.90625	0.5625	0.89453125	0.89453125
306	0	BMR	1.0625	1.0625	0.8697916666666666	0.8697916666666666
307	0	BMR	0.8125	0.8125	0.7991536458333334	0.7991536458333334
308	0	BMR	1.0833333333333333	1.0833333333333333	0.8668619791666666	0.8668619791666666
309	0	BMR	0.9375	0.9375	0.4854329427083333	0.4854329427083333
310	0	BMR	1.0833333333333333	1.0833333333333333	0.8194173177083334	0.8194173177083334
311	0	BMR	0.8958333333333334	0.8958333333333334	0.38623046875	0.38623046875
312	0	BMR	1.275	1.0833333333333333	1.38984375	1.38984375
313	0	BMR	1.1818181818181819	1.125	1.0190873579545454	1.0190873579545454
314	0	BMR	0.9166666666666666	0.9166666666666666	0.3817545572916667	0.3817545572916667
315	0	BMR	0.8333333333333334	0.8333333333333334	0.14412434895833334	0.14412434895833334
316	0	BMR	1.0	1.0	0.8141276041666666	0.8141276041666666
317	0	BMR	0.8958333333333334	0.8958333333333334	0.4427083333333333	0.4427083333333333
318	0	BMR	0.9583333333333334	0.9583333333333334	0.5804036458333334	0.5804036458333334
319	0	BMR	1.1458333333333333	1.1458333333333333	0.96240234375	0.96240234375
320	0	BMR	0.8636363636363636	0.7708333333333334	0.7102272727272727	0.7102272727272727
321	0	BMR	0.9375	0.9375	0.5824381510416666	0.5824381510416666
322	0	BMR	0.8333333333333334	0.625	0.7777777777777778	0.7777777777777778
323	0	BMR	1.2708333333333333	1.2708333333333333	1.5042317708333333	1.5042317708333333
324	0	BMR	0.9444444444444444	0.6458333333333334	0.7430555555555556	0.7430555555555556
325	0	BMR	1.2083333333333333	1.2083333333333333	1.0995279947916667	1.0995279947916667
326	0	BMR	0.8333333333333334	0.5625	0.8333333333333334	0.8333333333333334
327	0	BMR	1.1136363636363635	1.0	1.1307705965909092	1.1307705965909092
328	0	BMR	1.325	1.125	1.584375	1.584375
329	0	BMR	1.1388888888888888	0.9375	0.9114583333333334	0.9114583333333334
330	0	BMR	1.2954545454545454	1.1666666666666667	1.2716619318181819	1.2716619318181819
331	0	BMR	0.7916666666666666	0.7916666666666666	0.005859375	0.005859375
332	0	BMR	1.4375	1.4375	1.806396484375	1.806396484375
333	0	BMR	0.75	0.75	0.005859375	0.005859375
334	0	BMR	0.8863636363636364	0.8958333333333334	0.6889204545454546	0.6889204545454546
335	0	BMR	0.9	0.7083333333333334	0.825390625	0.825390625
336	0	BMR	1.0833333333333333	1.0833333333333333	0.94287109375	0.94287109375
337	0	BMR	1.1363636363636365	1.0833333333333333	1.0919744318181819	1.0919744318181819
338	0	BMR	1.0833333333333333	1.0833333333333333	0.25537109375	0.25537109375
339	0	BMR	1.25	1.1875	1.2498224431818181	1.2498224431818181
340	0	BMR	1.2727272727272727	1.1458333333333333	1.5505149147727273	1.5505149147727273
341	0	BMR	1.0	1.0	0.5906575520833334	0.5906575520833334
342	0	BMR	0.95	0.8333333333333334	0.86875	0.86875
343	0	BMR	1.25	1.25	1.259765625	1.259765625
344	0	BMR	0.9583333333333334	0.9583333333333334	0.3644205729166667	0.3644205729166667
345	0	BMR	1.1041666666666667	1.1041666666666667	0.8723958333333334	0.8723958333333334
346	0	BMR	1.2045454545454546	1.0833333333333333	1.2100497159090908	1.2100497159090908
347	0	BMR	0.8125	0.8125	0.005859375	0.005859375
348	0	BMR	0.875	0.6875	0.865625	0.865625
349	0	BMR	1.0208333333333333	1.0208333333333333	0.6735026041666666	0.6735026041666666
350	0	BMR	0.9583333333333334	0.9583333333333334	0.9778645833333334	0.9778645833333334
351	0	BMR	0.8541666666666666	0.8541666666666666	0.22591145833333334	0.22591145833333334
352	0	BMR	1.1041666666666667	1.1041666666666667	0.9314778645833334	0.9314778645833334
353	0	BMR	1.0227272727272727	0.9166666666666666	0.9602272727272727	0.9602272727272727
354	0	BMR	0.8333333333333334	0.625	0.8333333333333334	0.8333333333333334
355	0	BMR	1.0625	1.0625	0.4370930989583333	0.4370930989583333
356	0	BMR	1.1818181818181819	1.0625	1.1248224431818181	1.1248224431818181
357	0	BMR	0.9090909090909091	0.8125	0.30326704545454547	0.30326704545454547
358	0	BMR	0.8333333333333334	0.5625	0.8333333333333334	0.8333333333333334
359	0	BMR	1.2727272727272727	1.1458333333333333	1.0907315340909092	1.0907315340909092
360	0	BMR	0.875	0.875	0.7955729166666666	0.7955729166666666
361	0	BMR	1.1458333333333333	1.1458333333333333	1.030517578125	1.030517578125
362	0	BMR	0.8409090909090909	0.75	0.7329545454545454	0.7329545454545454
363	0	BMR	1.125	1.125	0.835205078125	0.835205078125
364	0	BMR	0.8958333333333334	0.8958333333333334	0.796875	0.796875
365	0	BMR	1.25	1.125	1.3215553977272727	1.3215553977272727
366	0	BMR	0.8333333333333334	0.8333333333333334	0.19685872395833334	0.19685872395833334
367	0	BMR	1.0625	1.0625	0.9139811197916666	0.9139811197916666
368	0	BMR	1.1818181818181819	1.125	1.1101740056818181	1.1101740056818181
369	0	BMR	1.0625	1.0625	0.8301595052083334	0.8301595052083334
370	0	BMR	1.125	1.125	0.791015625	0.791015625
371	0	BMR	0.8181818181818182	0.7916666666666666	0.5738636363636364	0.5738636363636364
372	0	BMR	0.9375	0.9375	0.51025390625	0.51025390625
373	0	BMR	0.9090909090909091	0.8125	0.45640980113636365	0.45640980113636365
374	0	BMR	0.9375	0.9375	0.9449869791666666	0.9449869791666666
375	0	BMR	1.0833333333333333	1.0833333333333333	0.3572591145833333	0.3572591145833333
376	0	BMR	0.9375	0.9375	0.4686686197916667	0.4686686197916667
377	0	BMR	0.875	0.75	0.85078125	0.85078125
378	0	BMR	1.125	1.125	1.1184895833333333	1.1184895833333333
379	0	BMR	1.125	1.125	0.9209798177083334	0.9209798177083334
380	0	BMR	0.9	0.7083333333333334	0.84375	0.84375
381	0	BMR	0.9375	0.9375	0.8048502604166666	0.8048502604166666
382	0	BMR	1.0833333333333333	1.0833333333333333	0.6564127604166666	0.6564127604166666
383	0	BMR	1.1458333333333333	1.1458333333333333	0.954345703125	0.954345703125
384	0	BMR	0.8409090909090909	0.75	0.8167613636363636	0.8167613636363636
385	0	BMR	0.9772727272727273	0.875	0.95703125	0.95703125
386	0	BMR	1.0227272727272727	0.9791666666666666	0.8323863636363636	0.8323863636363636
387	0	BMR	0.8125	0.5	0.8125	0.8125
388	0	BMR	0.9772727272727273	0.875	0.3125	0.3125
389	0	BMR	1.1041666666666667	1.1041666666666667	0.8806966145833334	0.8806966145833334
390	0	BMR	0.8888888888888888	0.8333333333333334	0.8090277777777778	0.8090277777777778
391	0	BMR	0.9583333333333334	0.9583333333333334	0.5581868489583334	0.5581868489583334
392	0	BMR	1.0833333333333333	1.0833333333333333	1.0083821614583333	1.0083821614583333
393	0	BMR	0.9545454545454546	0.9166666666666666	0.5511363636363636	0.5511363636363636
394	0	BMR	0.75	0.75	0.005859375	0.005859375
395	0	BMR	0.8541666666666666	0.8541666666666666	0.2265625	0.2265625
396	0	BMR	0.9583333333333334	0.9583333333333334	0.016438802083333332	0.016438802083333332
397	0	BMR	0.8409090909090909	0.75	0.6420454545454546	0.6420454545454546
398	0	BMR	1.2045454545454546	1.1458333333333333	1.3504971590909092	1.3504971590909092
399	0	BMR	0.9583333333333334	0.9583333333333334	0.554931640625	0.554931640625
400	0	BMR	0.7708333333333334	0.7708333333333334	0.005859375	0.005859375
401	0	BMR	1.0833333333333333	1.0833333333333333	0.642578125	0.642578125
402	0	BMR	1.0227272727272727	0.9166666666666666	0.9556107954545454	0.9556107954545454
403	0	BMR	0.8	0.6875	0.8	0.8
404	0	BMR	1.0416666666666667	1.0416666666666667	0.6944986979166666	0.6944986979166666
405	0	BMR	0.9318181818181818	0.8333333333333334	0.25435014204545453	0.25435014204545453
406	0	BMR	1.3333333333333333	1.3333333333333333	1.485595703125	1.485595703125
407	0	BMR	1.0454545454545454	1.0	0.5870028409090909	0.5870028409090909
408	0	BMR	0.8958333333333334	0.8958333333333334	0.2840169270833333	0.2840169270833333
