Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
347	0	scNCF	1.1979166666666667	1.1979166666666667	1.3456624348958333	0.21708170572916666
348	0	scNCF	1.15625	1.15625	1.1559773763020833	0.9775150553385417
349	0	scNCF	1.1770833333333333	1.1770833333333333	2.2909749348958335	2.1750325520833336
350	0	scNCF	1.25	1.25	1.6429508463541664	0.3609163411458333
351	0	scNCF	1.21875	1.21875	1.00537109375	0.015218098958333334
352	0	scNCF	1.1770833333333333	1.1770833333333333	1.6340409342447915	0.5623356119791668
353	0	scNCF	1.1875	1.1875	1.0977783203125	1.0068766276041667
354	0	scNCF	1.21875	1.21875	1.1134847005208333	0.3059895833333333
355	0	scNCF	1.0729166666666667	1.0729166666666667	1.5543656412760416	0.14837483723958336
356	0	scNCF	1.0625	1.0625	1.1762288411458333	0.918701171875
357	0	scNCF	1.2083333333333333	1.2083333333333333	0.6720947265624999	0.36284179687499996
358	0	scNCF	1.28125	1.28125	2.139401448567708	0.34056884765625
359	0	scNCF	1.1458333333333333	1.1458333333333333	1.336832275390625	0.5660148111979167
360	0	scNCF	1.2604166666666667	1.2604166666666667	1.0941992187499998	1.0890747070312499
361	0	scNCF	1.15625	1.15625	1.5192240397135415	1.2408964029947915
362	0	scNCF	1.1666666666666667	1.1666666666666667	1.4065743001302085	0.8885310872395834
363	0	scNCF	1.1145833333333333	1.1145833333333333	0.6527099609375	0.640869140625
364	0	scNCF	1.2395833333333333	1.2395833333333333	1.0635742187500001	1.0635742187500001
365	0	scNCF	1.0729166666666667	1.0729166666666667	1.45751953125	0.6322428385416666
366	0	scNCF	1.1770833333333333	1.1770833333333333	1.0125935872395833	0.24739583333333334
367	0	scNCF	1.1145833333333333	1.1145833333333333	1.3490193684895833	0.23750813802083334
368	0	scNCF	1.21875	1.21875	1.4671223958333333	0.9896240234375
369	0	scNCF	1.1145833333333333	1.1145833333333333	0.310302734375	0.035074869791666664
370	0	scNCF	1.2395833333333333	1.2395833333333333	1.9732584635416668	1.5518554687500004
371	0	scNCF	1.1875	1.1875	0.9291178385416666	0.9042154947916666
372	0	scNCF	1.15625	1.15625	1.7784830729166667	0.3612467447916667
373	0	scNCF	1.2604166666666667	1.2604166666666667	1.9094645182291667	0.3279012044270833
374	0	scNCF	1.2604166666666667	1.2604166666666667	0.180419921875	0.180419921875
375	0	scNCF	1.21875	1.21875	0.087158203125	0.087158203125
376	0	scNCF	1.1145833333333333	1.1145833333333333	0.3723958333333333	0.3723958333333333
377	0	scNCF	1.1770833333333333	1.1770833333333333	1.606925048828125	0.8699438476562501
378	0	scNCF	0.9895833333333334	0.9895833333333334	0.004801432291666667	0.004801432291666667
379	0	scNCF	1.2916666666666667	1.2916666666666667	1.3362223307291667	0.4740804036458333
380	0	scNCF	1.2395833333333333	1.2395833333333333	2.3994140625	0.0
381	0	scNCF	1.1354166666666667	1.1354166666666667	1.0514729817708333	0.7305908203125
382	0	scNCF	1.0625	1.0625	0.7301432291666666	0.6815592447916666
383	0	scNCF	1.2604166666666667	1.2604166666666667	1.83319091796875	1.4867757161458333
384	0	scNCF	1.1041666666666667	1.1041666666666667	0.0	0.0
385	0	scNCF	1.1770833333333333	1.1770833333333333	0.91552734375	0.7939046223958334
386	0	scNCF	1.2083333333333333	1.2083333333333333	0.0	0.0
387	0	scNCF	1.2083333333333333	1.2083333333333333	0.560546875	0.560546875
388	0	scNCF	1.2291666666666667	1.2291666666666667	1.04888916015625	0.9076944986979166
389	0	scNCF	1.1770833333333333	1.1770833333333333	1.7996797688802084	0.14400960286458334
390	0	scNCF	1.1666666666666667	1.1666666666666667	0.39599609375	0.3208821614583333
391	0	scNCF	1.15625	1.15625	0.0	0.0
392	0	scNCF	1.09375	1.09375	0.18505859375	0.169677734375
393	0	scNCF	1.0416666666666667	1.0416666666666667	0.6062825520833334	0.5294596354166666
394	0	scNCF	1.1770833333333333	1.1770833333333333	1.3469042968749998	0.48942138671875
395	0	scNCF	1.125	1.125	0.22403971354166666	0.22403971354166666
396	0	scNCF	1.0416666666666667	1.0416666666666667	0.24454752604166666	0.22786458333333334
397	0	scNCF	1.1666666666666667	1.1666666666666667	1.3531396484374998	0.4360860188802083
398	0	scNCF	1.1666666666666667	1.1666666666666667	0.9639298502604167	0.328656005859375
399	0	scNCF	1.125	1.125	0.4248453776041667	0.24881998697916666
400	0	scNCF	1.21875	1.21875	0.9515787760416666	0.9157307942708334
401	0	scNCF	1.1041666666666667	1.1041666666666667	0.9469938151041667	0.9469938151041667
402	0	scNCF	1.1666666666666667	1.1666666666666667	1.7231888834635416	0.5165364583333333
403	0	scNCF	1.2708333333333333	1.2708333333333333	0.6744791666666666	0.6744791666666666
404	0	scNCF	1.0729166666666667	1.0729166666666667	1.6815592447916667	0.7337646484375
405	0	scNCF	1.1354166666666667	1.1354166666666667	1.2721150716145833	1.266357421875
406	0	scNCF	1.1458333333333333	1.1458333333333333	0.6749267578125	0.6734619140625
407	0	scNCF	1.15625	1.15625	1.0222981770833333	1.0222981770833333
408	0	scNCF	1.25	1.25	1.6825358072916667	0.4931640625
409	0	scNCF	1.1458333333333333	1.1458333333333333	1.5844999186197917	0.46448974609375
410	0	scNCF	1.0625	1.0625	0.4812825520833333	0.4396158854166667
411	0	scNCF	1.0416666666666667	1.0416666666666667	1.1878006998697919	0.9848303222656251
412	0	scNCF	1.2395833333333333	1.2395833333333333	1.1537951660156252	0.9374540201822917
413	0	scNCF	1.0520833333333333	1.0520833333333333	1.9291442871093751	0.011627197265625009
414	0	scNCF	1.1875	1.1875	1.0549723307291667	0.4014485677083333
415	0	scNCF	1.1458333333333333	1.1458333333333333	0.0	0.0
416	0	scNCF	1.0625	1.0625	0.216552734375	0.216552734375
417	0	scNCF	1.2395833333333333	1.2395833333333333	1.70928955078125	0.5281778971354166
418	0	scNCF	1.1041666666666667	1.1041666666666667	2.064499918619792	1.4150964355468751
419	0	scNCF	1.1770833333333333	1.1770833333333333	1.8081461588541667	0.23958333333333334
420	0	scNCF	1.21875	1.21875	0.8562349446614584	0.8558028157552083
421	0	scNCF	1.125	1.125	0.8992248535156251	0.526239013671875
422	0	scNCF	1.1979166666666667	1.1979166666666667	0.15380859375	0.021484375
423	0	scNCF	1.2291666666666667	1.2291666666666667	0.8040498860677084	0.12075358072916666
424	0	scNCF	1.1875	1.1875	1.37939453125	0.2374267578125
425	0	scNCF	1.0729166666666667	1.0729166666666667	0.0595703125	0.0595703125
426	0	scNCF	1.1666666666666667	1.1666666666666667	1.6111328125	0.466796875
427	0	scNCF	1.1458333333333333	1.1458333333333333	0.013020833333333334	0.013020833333333334
428	0	scNCF	1.1458333333333333	1.1458333333333333	0.7177734375	0.6596272786458334
429	0	scNCF	1.1666666666666667	1.1666666666666667	1.9110351562499999	0.453125
430	0	scNCF	1.21875	1.21875	0.9848295084635418	0.9848295084635418
431	0	scNCF	1.2604166666666667	1.2604166666666667	1.9390869140625	1.9124959309895833
432	0	scNCF	1.25	1.25	0.9212646484375	0.8814290364583334
433	0	scNCF	1.2083333333333333	1.2083333333333333	2.4175760904947916	0.09444173177083337
434	0	scNCF	1.1770833333333333	1.1770833333333333	2.521728515625	0.2915572102864583
435	0	scNCF	1.1666666666666667	1.1666666666666667	1.14404296875	1.0412434895833333
436	0	scNCF	1.2291666666666667	1.2291666666666667	2.364021809895833	0.11476521809895833
437	0	scNCF	1.1979166666666667	1.1979166666666667	1.9253743489583333	1.9253743489583333
438	0	scNCF	1.2604166666666667	1.2604166666666667	0.8939615885416666	0.8119303385416666
439	0	scNCF	1.2291666666666667	1.2291666666666667	1.6365763346354167	1.4153238932291667
440	0	scNCF	1.1041666666666667	1.1041666666666667	0.993408203125	0.9773356119791666
441	0	scNCF	1.2395833333333333	1.2395833333333333	1.05859375	0.2830403645833333
442	0	scNCF	1.1875	1.1875	1.3714192708333333	1.3714192708333333
443	0	scNCF	1.0729166666666667	1.0729166666666667	0.7584635416666666	0.4664713541666667
444	0	scNCF	1.15625	1.15625	2.279521484375	0.9596183268229166
445	0	scNCF	1.0729166666666667	1.0729166666666667	0.0	0.0
446	0	scNCF	1.21875	1.21875	1.7904248046875002	1.7511368815104167
447	0	scNCF	1.1354166666666667	1.1354166666666667	0.0	0.0
448	0	scNCF	1.1666666666666667	1.1666666666666667	1.5721354166666666	1.2713541666666666
449	0	scNCF	1.1458333333333333	1.1458333333333333	0.0	0.0
450	0	scNCF	1.25	1.25	0.3497721354166667	0.07763671875
451	0	scNCF	1.2083333333333333	1.2083333333333333	1.2852412923177081	1.1484529622395832
452	0	scNCF	1.1145833333333333	1.1145833333333333	1.0137532552083333	0.0
453	0	scNCF	1.21875	1.21875	2.220611572265625	0.0
454	0	scNCF	1.1875	1.1875	0.19376627604166666	0.0
455	0	scNCF	1.0625	1.0625	1.2923014322916668	0.7750545247395833
456	0	scNCF	1.125	1.125	0.004231770833333333	0.004231770833333333
457	0	scNCF	1.2291666666666667	1.2291666666666667	0.0	0.0
458	0	scNCF	1.1458333333333333	1.1458333333333333	0.260986328125	0.0
459	0	scNCF	1.2083333333333333	1.2083333333333333	2.1845703125	0.0
460	0	scNCF	1.1041666666666667	1.1041666666666667	1.9755859375	1.9755859375
461	0	scNCF	1.1875	1.1875	2.0333146158854167	0.8928934733072916
462	0	scNCF	1.09375	1.09375	0.9511930338541669	0.912349853515625
463	0	scNCF	1.125	1.125	0.2779134114583333	0.2779134114583333
464	0	scNCF	1.1666666666666667	1.1666666666666667	1.0635579427083333	1.0555826822916667
465	0	scNCF	1.21875	1.21875	1.5201416015625	0.8971761067708334
466	0	scNCF	1.1354166666666667	1.1354166666666667	1.5122884114583333	1.5122884114583333
467	0	scNCF	1.0104166666666667	1.0104166666666667	0.495849609375	0.438232421875
468	0	scNCF	1.2083333333333333	1.2083333333333333	1.6221516927083333	0.0
469	0	scNCF	1.0625	1.0625	1.2776692708333333	0.6854654947916666
470	0	scNCF	1.2083333333333333	1.2083333333333333	0.0	0.0
471	0	scNCF	1.1354166666666667	1.1354166666666667	0.4759521484375	0.377685546875
472	0	scNCF	1.2083333333333333	1.2083333333333333	0.12166341145833333	0.12166341145833333
473	0	scNCF	1.1979166666666667	1.1979166666666667	1.9228621419270835	0.012988281250000011
474	0	scNCF	1.2708333333333333	1.2708333333333333	1.97138671875	1.97138671875
475	0	scNCF	1.1041666666666667	1.1041666666666667	1.0400390625	0.8370361328125
476	0	scNCF	1.2395833333333333	1.2395833333333333	0.3924560546875	0.364990234375
477	0	scNCF	1.1875	1.1875	1.8513997395833333	0.4894205729166667
478	0	scNCF	1.1145833333333333	1.1145833333333333	0.15266927083333334	0.15266927083333334
479	0	scNCF	1.125	1.125	2.442140299479167	0.5161295572916667
480	0	scNCF	1.2083333333333333	1.2083333333333333	0.9478926595052082	0.5451045735677084
481	0	scNCF	1.1979166666666667	1.1979166666666667	1.6024975585937502	0.5400634765625
482	0	scNCF	1.125	1.125	1.1588338216145833	1.01416015625
483	0	scNCF	1.125	1.125	1.4625077311197916	0.4682108561197917
484	0	scNCF	1.21875	1.21875	0.9085286458333334	0.0
485	0	scNCF	1.2291666666666667	1.2291666666666667	1.9762369791666667	1.9762369791666667
486	0	scNCF	1.1145833333333333	1.1145833333333333	0.9140625	0.08396402994791667
487	0	scNCF	1.1145833333333333	1.1145833333333333	0.7224235026041667	0.5344132486979166
488	0	scNCF	1.2291666666666667	1.2291666666666667	1.4194742838541667	1.4180908203125
489	0	scNCF	1.1979166666666667	1.1979166666666667	2.782632649739584	0.68066162109375
490	0	scNCF	1.2916666666666667	1.2916666666666667	1.1471354166666667	1.14581298828125
491	0	scNCF	1.1979166666666667	1.1979166666666667	1.5360994466145834	1.2099658203125
492	0	scNCF	1.21875	1.21875	2.6291097005208335	1.7116292317708333
493	0	scNCF	1.1458333333333333	1.1458333333333333	0.401611328125	0.12764485677083334
494	0	scNCF	1.2083333333333333	1.2083333333333333	1.3811739095052082	0.7574723307291666
495	0	scNCF	1.28125	1.28125	1.0322265625	0.0
496	0	scNCF	1.2395833333333333	1.2395833333333333	1.3254256184895834	0.8215869140625
497	0	scNCF	1.2083333333333333	1.2083333333333333	2.4780476888020835	0.0
498	0	scNCF	1.2083333333333333	1.2083333333333333	0.8157552083333334	0.6827392578125
499	0	scNCF	1.125	1.125	0.3307291666666667	0.131103515625
500	0	scNCF	1.15625	1.15625	1.3283284505208333	0.4499715169270833
501	0	scNCF	1.2083333333333333	1.2083333333333333	1.13736083984375	0.8823356119791667
502	0	scNCF	1.0208333333333333	1.0208333333333333	1.0455322265625	0.51611328125
503	0	scNCF	1.1354166666666667	1.1354166666666667	0.3136393229166667	0.3136393229166667
504	0	scNCF	1.125	1.125	0.6327311197916666	0.443359375
505	0	scNCF	1.15625	1.15625	0.5709431966145834	0.12176513671875
506	0	scNCF	1.15625	1.15625	1.1366967773437502	0.3984810384114583
507	0	scNCF	1.125	1.125	0.898492431640625	0.8860819498697916
508	0	scNCF	1.1979166666666667	1.1979166666666667	0.0	0.0
509	0	scNCF	1.1458333333333333	1.1458333333333333	1.8084932454427083	0.21663045247395837
510	0	scNCF	1.2291666666666667	1.2291666666666667	1.1720377604166667	0.5455729166666666
511	0	scNCF	1.21875	1.21875	1.4373575846354167	0.0
512	0	scNCF	1.25	1.25	2.1577555338541665	0.2130126953125
513	0	scNCF	1.1458333333333333	1.1458333333333333	1.174072265625	0.9814453125
514	0	scNCF	1.1666666666666667	1.1666666666666667	1.0370279947916667	0.47979736328125
515	0	scNCF	1.1145833333333333	1.1145833333333333	0.01220703125	0.01220703125
516	0	scNCF	1.21875	1.21875	2.1200358072916665	2.1200358072916665
517	0	scNCF	1.1666666666666667	1.1666666666666667	1.1695353190104167	0.4473673502604167
518	0	scNCF	1.2083333333333333	1.2083333333333333	0.3369140625	0.303955078125
519	0	scNCF	1.125	1.125	0.6680908203125	0.6680908203125
520	0	scNCF	1.125	1.125	1.419677734375	1.4092610677083333
521	0	scNCF	1.1458333333333333	1.1458333333333333	1.7430460611979166	0.9438859049479166
522	0	scNCF	1.1770833333333333	1.1770833333333333	2.16845703125	0.23375651041666665
523	0	scNCF	1.09375	1.09375	0.9679361979166666	0.6402994791666666
524	0	scNCF	1.2083333333333333	1.2083333333333333	1.5577518717447916	0.257149658203125
525	0	scNCF	1.2291666666666667	1.2291666666666667	0.7261555989583334	0.6890462239583334
526	0	scNCF	1.1875	1.1875	2.226885986328125	0.523441162109375
527	0	scNCF	1.15625	1.15625	0.5912679036458334	0.11531575520833333
528	0	scNCF	1.1770833333333333	1.1770833333333333	1.2887211100260418	1.2887211100260416
529	0	scNCF	1.1458333333333333	1.1458333333333333	0.7120768229166666	0.69970703125
530	0	scNCF	1.1979166666666667	1.1979166666666667	0.9400431315104166	0.83123779296875
531	0	scNCF	1.2395833333333333	1.2395833333333333	0.7557779947916666	0.24951171875
532	0	scNCF	1.2083333333333333	1.2083333333333333	1.0638427734375	0.8579915364583334
533	0	scNCF	1.2395833333333333	1.2395833333333333	1.6932779947916667	1.5707194010416667
534	0	scNCF	1.15625	1.15625	1.681380615234375	0.03063639322916668
535	0	scNCF	1.1041666666666667	1.1041666666666667	0.4160970052083333	0.0
536	0	scNCF	1.0729166666666667	1.0729166666666667	0.1376953125	0.1376953125
537	0	scNCF	1.1875	1.1875	2.0214640299479165	0.51409912109375
538	0	scNCF	1.1666666666666667	1.1666666666666667	1.6257527669270833	1.1623942057291667
539	0	scNCF	1.0833333333333333	1.0833333333333333	0.3072916666666667	0.3072916666666667
540	0	scNCF	1.1354166666666667	1.1354166666666667	2.169921875	0.0
541	0	scNCF	1.125	1.125	1.2483264160156249	0.009542236328124986
542	0	scNCF	1.1354166666666667	1.1354166666666667	1.0828287760416666	0.7308076985677084
543	0	scNCF	1.1354166666666667	1.1354166666666667	1.4292805989583333	1.158203125
544	0	scNCF	1.2083333333333333	1.2083333333333333	2.1524251302083335	0.5595703125
545	0	scNCF	1.2395833333333333	1.2395833333333333	1.1639404296875	0.593505859375
546	0	scNCF	1.1979166666666667	1.1979166666666667	0.6244645182291667	0.354556884765625
547	0	scNCF	1.1354166666666667	1.1354166666666667	1.3755342610677082	0.8903165690104166
548	0	scNCF	1.09375	1.09375	1.42877197265625	0.0
549	0	scNCF	1.2604166666666667	1.2604166666666667	2.0279170735677083	0.2398779296875
550	0	scNCF	1.2083333333333333	1.2083333333333333	0.0908203125	0.0908203125
551	0	scNCF	1.2083333333333333	1.2083333333333333	1.2962239583333333	1.1856689453125
552	0	scNCF	1.1770833333333333	1.1770833333333333	1.1873677571614583	0.24749186197916662
553	0	scNCF	1.1770833333333333	1.1770833333333333	1.4432706705729166	0.41992309570312497
554	0	scNCF	1.1979166666666667	1.1979166666666667	1.0743001302083333	0.3433024088541667
555	0	scNCF	1.1875	1.1875	0.7608235677083334	0.7608235677083334
556	0	scNCF	1.15625	1.15625	2.0619710286458335	0.121044921875
557	0	scNCF	1.2083333333333333	1.2083333333333333	1.1405436197916667	1.1405436197916667
558	0	scNCF	1.0833333333333333	1.0833333333333333	0.0	0.0
559	0	scNCF	1.1875	1.1875	0.6753743489583334	0.4554036458333333
560	0	scNCF	1.1875	1.1875	1.9306579589843749	1.0597884114583331
561	0	scNCF	1.1979166666666667	1.1979166666666667	0.8566162109374998	0.7297884114583333
562	0	scNCF	1.2291666666666667	1.2291666666666667	0.4482421875	0.0
563	0	scNCF	1.1041666666666667	1.1041666666666667	1.2156168619791667	1.2156168619791667
564	0	scNCF	1.1875	1.1875	1.2735188802083333	1.2669270833333333
565	0	scNCF	1.1666666666666667	1.1666666666666667	0.25048828125	0.09895833333333333
566	0	scNCF	1.21875	1.21875	0.9221366373697917	0.8055082194010416
567	0	scNCF	1.15625	1.15625	0.0	0.0
568	0	scNCF	1.1666666666666667	1.1666666666666667	1.9506022135416667	0.7851155598958334
569	0	scNCF	1.1770833333333333	1.1770833333333333	1.4895011393229165	0.2531306966145834
570	0	scNCF	1.1145833333333333	1.1145833333333333	1.632080078125	0.22005208333333334
571	0	scNCF	1.125	1.125	1.3380240885416665	1.0988346354166667
572	0	scNCF	1.15625	1.15625	0.60791015625	0.5874837239583334
573	0	scNCF	1.1770833333333333	1.1770833333333333	0.0	0.0
574	0	scNCF	1.1354166666666667	1.1354166666666667	0.8765299479166666	0.7124511718749998
575	0	scNCF	1.1354166666666667	1.1354166666666667	1.1864241536458335	0.38785115559895833
576	0	scNCF	1.1979166666666667	1.1979166666666667	1.6202473958333332	0.8558553059895834
577	0	scNCF	1.2395833333333333	1.2395833333333333	0.055745442708333336	0.055745442708333336
578	0	scNCF	1.1354166666666667	1.1354166666666667	0.09456380208333333	0.09456380208333333
579	0	scNCF	1.2083333333333333	1.2083333333333333	1.688232421875	0.746337890625
580	0	scNCF	1.2083333333333333	1.2083333333333333	2.1337890625	2.1324462890625
581	0	scNCF	1.25	1.25	1.9621988932291667	1.5937296549479167
582	0	scNCF	1.1770833333333333	1.1770833333333333	1.3403678385416666	0.8827522786458334
583	0	scNCF	1.1979166666666667	1.1979166666666667	0.0	0.0
584	0	scNCF	1.2291666666666667	1.2291666666666667	2.3603515625	0.0
585	0	scNCF	1.09375	1.09375	0.7846272786458334	0.7846272786458334
586	0	scNCF	1.0625	1.0625	0.9090893554687499	0.008641357421874983
587	0	scNCF	1.1979166666666667	1.1979166666666667	0.21956380208333334	0.21956380208333334
588	0	scNCF	1.2083333333333333	1.2083333333333333	1.9991536458333334	0.42799031575520835
589	0	scNCF	1.1666666666666667	1.1666666666666667	1.1426289876302083	0.3358052571614583
590	0	scNCF	1.1041666666666667	1.1041666666666667	1.2563952636718752	1.0235941569010418
591	0	scNCF	1.1666666666666667	1.1666666666666667	0.4993896484375	0.242431640625
592	0	scNCF	1.1875	1.1875	0.8573811848958334	0.8573811848958334
593	0	scNCF	1.1979166666666667	1.1979166666666667	0.43603515625	0.43603515625
594	0	scNCF	1.1354166666666667	1.1354166666666667	0.35141235351562505	0.33278035481770835
595	0	scNCF	1.1458333333333333	1.1458333333333333	0.7943115234375	0.0
596	0	scNCF	1.1770833333333333	1.1770833333333333	0.0	0.0
597	0	scNCF	1.0416666666666667	1.0416666666666667	0.47410400390625	0.002605794270833335
598	0	scNCF	1.21875	1.21875	2.6446333821614583	2.0162548828125
599	0	scNCF	1.1875	1.1875	1.801647542317708	0.18411987304687502
