Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
7545	0	BMR	1.1927083333333333	1.1927083333333333	1.008544921875	1.008544921875
7546	0	BMR	1.0454545454545454	0.984375	0.5705788352272727	0.5705788352272727
7547	0	BMR	1.2840909090909092	1.203125	0.2776100852272727	0.2776100852272727
7548	0	BMR	1.578125	1.578125	1.390625	1.390625
7549	0	BMR	1.2386363636363635	1.2395833333333333	1.5603693181818181	1.5603693181818181
7550	0	BMR	1.0416666666666667	0.3958333333333333	0.96875	0.96875
7551	0	BMR	1.0852272727272727	0.9791666666666666	1.4925426136363635	1.4925426136363635
7552	0	BMR	0.7386363636363636	0.5885416666666666	0.6422230113636364	0.6422230113636364
7553	0	BMR	1.0104166666666667	1.0104166666666667	0.7152506510416666	0.7152506510416666
7554	0	BMR	0.4609375	0.1875	0.4609375	0.4609375
7555	0	BMR	0.6875	0.6875	0.005859375	0.005859375
7556	0	BMR	0.40625	0.1875	0.40625	0.40625
7557	0	BMR	1.3409090909090908	1.2604166666666667	1.3729580965909092	1.3729580965909092
7558	0	BMR	0.99375	0.7239583333333334	1.240234375	1.240234375
7559	0	BMR	0.90625	0.90625	0.24064127604166666	0.24064127604166666
7560	0	BMR	1.2395833333333333	1.2395833333333333	1.019287109375	1.019287109375
7561	0	BMR	0.84375	0.7447916666666666	0.68515625	0.6359375
7562	0	BMR	0.8125	0.0625	0.8125	0.8125
7563	0	BMR	1.421875	1.421875	0.01953125	0.01953125
7564	0	BMR	1.3802083333333333	1.3802083333333333	2.0155436197916665	2.0155436197916665
7565	0	BMR	1.4322916666666667	1.4322916666666667	0.8885091145833334	0.8885091145833334
7566	0	BMR	0.8693181818181818	0.8385416666666666	0.8195134943181818	0.8195134943181818
7567	0	BMR	0.7946428571428571	0.375	0.7857142857142857	0.7857142857142857
7568	0	BMR	1.0416666666666667	1.0416666666666667	0.318115234375	0.318115234375
7569	0	BMR	1.3238636363636365	1.25	1.0287642045454546	1.0287642045454546
7570	0	BMR	0.4895833333333333	0.4895833333333333	0.005859375	0.005859375
7571	0	BMR	1.0625	1.0625	0.3011067708333333	0.3011067708333333
7572	0	BMR	1.2916666666666667	1.2916666666666667	0.5029296875	0.5029296875
7573	0	BMR	1.2916666666666667	1.2916666666666667	1.4625651041666667	1.4568684895833333
7574	0	BMR	0.625	0.625	0.005859375	0.005859375
7575	0	BMR	1.15	1.0260416666666667	0.4107421875	0.4107421875
7576	0	BMR	0.5052083333333334	0.5052083333333334	0.005859375	0.005859375
7577	0	BMR	1.1590909090909092	1.0416666666666667	0.9515269886363636	0.9515269886363636
7578	0	BMR	0.5	0.390625	0.3515625	0.3515625
7579	0	BMR	1.2083333333333333	1.2083333333333333	1.3978678385416667	1.3978678385416667
7580	0	BMR	1.1197916666666667	1.1197916666666667	0.11962890625	0.11962890625
7581	0	BMR	1.3385416666666667	1.3385416666666667	1.083251953125	1.083251953125
7582	0	BMR	0.6640625	0.23958333333333334	0.37890625	0.37890625
7583	0	BMR	0.9943181818181818	0.9427083333333334	0.4803799715909091	0.4803799715909091
7584	0	BMR	1.1041666666666667	1.1041666666666667	0.9066475423177084	0.8596931966145833
7585	0	BMR	0.25	0.25	0.005859375	0.005859375
7586	0	BMR	0.984375	0.984375	0.302490234375	0.302490234375
7587	0	BMR	0.85625	0.6927083333333334	0.4337890625	0.4337890625
7588	0	BMR	1.015625	1.015625	0.058919270833333336	0.058919270833333336
7589	0	BMR	1.1534090909090908	1.078125	1.0729758522727273	1.0495383522727273
7590	0	BMR	1.0	0.4322916666666667	0.8102678571428571	0.8102678571428571
7591	0	BMR	1.2556818181818181	1.1302083333333333	1.2098721590909092	1.2098721590909092
7592	0	BMR	0.7760416666666666	0.7760416666666666	0.005859375	0.005859375
7593	0	BMR	1.2083333333333333	1.2083333333333333	0.58251953125	0.58251953125
7594	0	BMR	0.99375	0.7447916666666666	1.319921875	1.319921875
7595	0	BMR	0.4270833333333333	0.4270833333333333	0.005859375	0.005859375
7596	0	BMR	0.9090909090909091	0.8333333333333334	0.5994318181818182	0.5994318181818182
7597	0	BMR	0.22916666666666666	0.22916666666666666	0.005859375	0.005859375
7598	0	BMR	0.7109375	0.453125	0.6953125	0.6953125
7599	0	BMR	1.0568181818181819	0.9114583333333334	0.9079367897727273	0.9079367897727273
7600	0	BMR	1.3385416666666667	1.3385416666666667	1.4986165364583333	1.4986165364583333
7601	0	BMR	1.3541666666666667	1.3541666666666667	1.6438802083333333	1.6438802083333333
7602	0	BMR	0.21875	0.21875	0.005859375	0.005859375
7603	0	BMR	1.2083333333333333	1.2083333333333333	0.533447265625	0.533447265625
7604	0	BMR	0.6785714285714286	0.24479166666666666	0.6785714285714286	0.6785714285714286
7605	0	BMR	1.3854166666666667	1.3854166666666667	1.9229736328125	1.9172770182291667
7606	0	BMR	1.6510416666666667	1.6510416666666667	2.1712890625	2.1645670572916664
7607	0	BMR	0.80625	0.5729166666666666	0.886328125	0.886328125
7608	0	BMR	0.4947916666666667	0.4947916666666667	0.005859375	0.005859375
7609	0	BMR	1.2760416666666667	1.2760416666666667	1.2223307291666667	1.2223307291666667
7610	0	BMR	0.25	0.25	0.005859375	0.005859375
7611	0	BMR	1.1302083333333333	1.1302083333333333	0.17692057291666666	0.17692057291666666
7612	0	BMR	1.3385416666666667	1.3385416666666667	0.4842936197916667	0.4842936197916667
7613	0	BMR	1.11875	0.828125	0.345703125	0.345703125
7614	0	BMR	1.4270833333333333	1.4270833333333333	1.2186686197916667	1.2186686197916667
7615	0	BMR	1.515625	1.515625	1.296630859375	1.296630859375
7616	0	BMR	1.0572916666666667	1.0572916666666667	0.45166015625	0.45166015625
7617	0	BMR	1.6041666666666667	1.6041666666666667	1.1732584635416667	1.1732584635416667
7618	0	BMR	1.4625	1.2864583333333333	0.83359375	0.83359375
7619	0	BMR	1.3229166666666667	1.3229166666666667	0.8056640625	0.8056640625
7620	0	BMR	1.2727272727272727	1.1770833333333333	1.0142933238636365	1.0142933238636365
7621	0	BMR	0.7708333333333334	0.7708333333333334	0.005859375	0.005859375
7622	0	BMR	1.3181818181818181	1.3645833333333333	0.763671875	0.763671875
7623	0	BMR	1.28125	1.28125	0.5052897135416666	0.5052897135416666
7624	0	BMR	1.2864583333333333	1.2864583333333333	0.604736328125	0.604736328125
7625	0	BMR	0.296875	0.296875	0.005859375	0.005859375
7626	0	BMR	0.775	0.65625	0.51171875	0.51171875
7627	0	BMR	1.5520833333333333	1.5520833333333333	1.2993977864583333	1.2993977864583333
7628	0	BMR	1.2708333333333333	1.2708333333333333	0.6204427083333334	0.6204427083333334
7629	0	BMR	0.5965909090909091	0.5364583333333334	0.40367542613636365	0.40367542613636365
7630	0	BMR	0.3489583333333333	0.3489583333333333	0.005859375	0.005859375
7631	0	BMR	1.1420454545454546	1.0833333333333333	1.2116477272727273	1.2116477272727273
7632	0	BMR	0.675	0.4322916666666667	0.61484375	0.61484375
7633	0	BMR	0.984375	0.984375	0.420654296875	0.420654296875
7634	0	BMR	0.9375	0.9375	0.16658528645833334	0.16658528645833334
7635	0	BMR	0.2864583333333333	0.2864583333333333	0.005859375	0.005859375
7636	0	BMR	0.5625	0.5364583333333334	0.53203125	0.53203125
7637	0	BMR	1.234375	1.234375	1.160888671875	1.160888671875
7638	0	BMR	0.71875	0.5885416666666666	0.601171875	0.601171875
7639	0	BMR	0.6197916666666666	0.6197916666666666	0.005859375	0.005859375
7640	0	BMR	0.7	0.6197916666666666	0.667578125	0.667578125
7641	0	BMR	1.4261363636363635	1.2552083333333333	0.38805042613636365	0.38805042613636365
7642	0	BMR	0.4270833333333333	0.4270833333333333	0.005859375	0.005859375
7643	0	BMR	0.5875	0.3697916666666667	0.5625	0.5625
7644	0	BMR	1.4427083333333333	1.4427083333333333	1.2706705729166667	1.2706705729166667
7645	0	BMR	1.3238636363636365	1.21875	1.6490589488636365	1.6490589488636365
7646	0	BMR	1.0572916666666667	1.0572916666666667	0.3544921875	0.3544921875
7647	0	BMR	0.6302083333333334	0.6302083333333334	0.005859375	0.005859375
7648	0	BMR	0.4895833333333333	0.4895833333333333	0.005859375	0.005859375
7649	0	BMR	1.6458333333333333	1.6458333333333333	1.69580078125	1.69580078125
7650	0	BMR	0.625	0.22916666666666666	0.625	0.625
7651	0	BMR	0.21875	0.21875	0.005859375	0.005859375
7652	0	BMR	0.9488636363636364	0.8333333333333334	1.1223366477272727	1.1223366477272727
7653	0	BMR	0.875	0.875	0.91748046875	0.91748046875
7654	0	BMR	1.1770833333333333	1.1770833333333333	0.112060546875	0.112060546875
7655	0	BMR	0.8229166666666666	0.8229166666666666	0.14900716145833334	0.14900716145833334
7656	0	BMR	1.1302083333333333	1.1302083333333333	0.6236979166666666	0.6236979166666666
7657	0	BMR	0.9479166666666666	0.9479166666666666	0.3343912760416667	0.3343912760416667
7658	0	BMR	0.8579545454545454	0.71875	0.7320667613636364	0.7320667613636364
7659	0	BMR	0.2708333333333333	0.2708333333333333	0.005859375	0.005859375
7660	0	BMR	0.9322916666666666	0.9322916666666666	0.17887369791666666	0.17887369791666666
7661	0	BMR	0.8125	0.6458333333333334	0.925	0.925
7662	0	BMR	0.8828125	0.5416666666666666	0.435546875	0.435546875
7663	0	BMR	1.5125	1.203125	2.047265625	2.047265625
7664	0	BMR	1.01875	0.8541666666666666	0.922265625	0.922265625
7665	0	BMR	1.2670454545454546	1.3489583333333333	0.6932705965909091	0.6932705965909091
7666	0	BMR	0.9261363636363636	1.0572916666666667	0.7544389204545454	0.7544389204545454
7667	0	BMR	0.84375	0.6041666666666666	0.787109375	0.787109375
7668	0	BMR	1.46875	1.46875	1.501220703125	1.501220703125
7669	0	BMR	1.4010416666666667	1.4010416666666667	1.7555338541666667	1.7555338541666667
7670	0	BMR	1.3333333333333333	1.3333333333333333	1.0293782552083333	1.0293782552083333
7671	0	BMR	0.6041666666666666	0.6041666666666666	0.005859375	0.005859375
7672	0	BMR	0.671875	0.671875	0.005859375	0.005859375
7673	0	BMR	0.875	0.7291666666666666	0.88203125	0.88203125
7674	0	BMR	1.2897727272727273	1.2916666666666667	0.4553444602272727	0.4553444602272727
7675	0	BMR	0.3125	0.3125	0.005859375	0.005859375
7676	0	BMR	1.359375	1.359375	0.23103841145833334	0.23103841145833334
7677	0	BMR	0.546875	0.546875	0.14363606770833334	0.14363606770833334
7678	0	BMR	1.203125	1.203125	0.4763997395833333	0.4763997395833333
7679	0	BMR	1.3181818181818181	1.3072916666666667	1.2129794034090908	1.2129794034090908
7680	0	BMR	0.6302083333333334	0.6302083333333334	0.005859375	0.005859375
7681	0	BMR	0.7	0.19270833333333334	0.3125	0.3125
7682	0	BMR	1.0572916666666667	1.0572916666666667	0.16748046875	0.16748046875
7683	0	BMR	0.4625	0.4322916666666667	0.4546875	0.4546875
7684	0	BMR	0.8863636363636364	0.8020833333333334	0.8384232954545454	0.8384232954545454
7685	0	BMR	1.1375	0.9114583333333334	1.14296875	1.14296875
7686	0	BMR	0.8522727272727273	0.7239583333333334	1.0489169034090908	1.0489169034090908
7687	0	BMR	1.3802083333333333	1.3802083333333333	1.1790364583333333	1.1790364583333333
7688	0	BMR	1.1647727272727273	1.0416666666666667	0.28480113636363635	0.28480113636363635
7689	0	BMR	1.375	1.375	0.63036865234375	0.5898632812500001
7690	0	BMR	1.3385416666666667	1.3385416666666667	0.5577799479166666	0.5577799479166666
7691	0	BMR	1.21875	1.21875	0.5289713541666666	0.5289713541666666
7692	0	BMR	1.1666666666666667	1.1666666666666667	0.835693359375	0.835693359375
7693	0	BMR	0.21875	0.21875	0.005859375	0.005859375
7694	0	BMR	0.8177083333333334	0.8177083333333334	0.00537109375	0.00537109375
7695	0	BMR	0.8472222222222222	0.5833333333333334	0.9930555555555556	0.9930555555555556
7696	0	BMR	0.7395833333333334	0.7395833333333334	0.14518229166666666	0.14518229166666666
7697	0	BMR	0.9305555555555556	0.5729166666666666	0.8255208333333334	0.8255208333333334
7698	0	BMR	0.3020833333333333	0.3020833333333333	0.005859375	0.005859375
7699	0	BMR	1.2864583333333333	1.2864583333333333	0.80810546875	0.80810546875
7700	0	BMR	1.515625	1.515625	0.29150390625	0.29150390625
7701	0	BMR	1.140625	1.140625	0.329833984375	0.329833984375
7702	0	BMR	0.8489583333333334	0.8489583333333334	0.3594563802083333	0.3594563802083333
7703	0	BMR	0.6875	0.4114583333333333	0.54296875	0.54296875
7704	0	BMR	0.2604166666666667	0.2604166666666667	0.005859375	0.005859375
7705	0	BMR	1.3072916666666667	1.3072916666666667	0.4349772135416667	0.4349772135416667
7706	0	BMR	0.8579545454545454	0.84375	0.3290127840909091	0.3290127840909091
7707	0	BMR	1.2708333333333333	1.2708333333333333	0.283935546875	0.283935546875
7708	0	BMR	1.3125	1.3125	1.5396728515625	1.2921549479166667
7709	0	BMR	0.578125	0.3333333333333333	0.56640625	0.56640625
7710	0	BMR	0.25	0.25	0.005859375	0.005859375
7711	0	BMR	1.5729166666666667	1.5729166666666667	0.9405110677083334	0.9405110677083334
7712	0	BMR	1.2916666666666667	1.2916666666666667	0.20157877604166666	0.20157877604166666
7713	0	BMR	1.234375	1.234375	0.5284016927083334	0.5284016927083334
7714	0	BMR	0.7864583333333334	0.7864583333333334	0.156494140625	0.156494140625
7715	0	BMR	1.3385416666666667	1.3385416666666667	0.91748046875	0.91748046875
7716	0	BMR	1.5260416666666667	1.5260416666666667	1.066650390625	1.066650390625
7717	0	BMR	1.0568181818181819	1.1458333333333333	0.3840553977272727	0.3840553977272727
7718	0	BMR	1.1927083333333333	1.1927083333333333	0.728271484375	0.728271484375
7719	0	BMR	1.625	1.625	1.7449544270833333	1.7449544270833333
7720	0	BMR	1.1875	1.078125	1.280859375	1.280859375
7721	0	BMR	1.5520833333333333	1.5520833333333333	1.0718587239583333	1.0718587239583333
7722	0	BMR	0.9427083333333334	0.9427083333333334	0.4688313802083333	0.4688313802083333
7723	0	BMR	0.8333333333333334	0.578125	0.6762152777777778	0.6762152777777778
7724	0	BMR	1.4739583333333333	1.4739583333333333	1.596923828125	1.596923828125
7725	0	BMR	0.734375	0.3385416666666667	0.55859375	0.55859375
7726	0	BMR	1.3697916666666667	1.3697916666666667	0.501220703125	0.501220703125
7727	0	BMR	0.4427083333333333	0.4427083333333333	0.005859375	0.005859375
7728	0	BMR	1.0104166666666667	1.0104166666666667	0.234130859375	0.234130859375
7729	0	BMR	0.6614583333333334	0.6614583333333334	0.005859375	0.005859375
7730	0	BMR	0.7727272727272727	0.6770833333333334	0.8379794034090909	0.8379794034090909
7731	0	BMR	1.0170454545454546	0.921875	0.6529651988636364	0.6529651988636364
7732	0	BMR	0.625	0.625	0.1474609375	0.1474609375
7733	0	BMR	0.9453125	0.4375	0.97265625	0.97265625
7734	0	BMR	0.9114583333333334	0.9114583333333334	0.005859375	0.005859375
7735	0	BMR	1.0416666666666667	1.0416666666666667	0.248291015625	0.248291015625
7736	0	BMR	1.3333333333333333	1.3333333333333333	0.5496419270833334	0.5496419270833334
7737	0	BMR	1.359375	1.359375	1.2412109375	1.2412109375
7738	0	BMR	1.3295454545454546	1.3072916666666667	0.8568004261363636	0.8568004261363636
7739	0	BMR	1.0677083333333333	1.0677083333333333	0.19270833333333334	0.19270833333333334
7740	0	BMR	0.83125	0.75	0.9793242187499999	0.9702753906249999
7741	0	BMR	1.0454545454545454	0.9270833333333334	0.9642223011363636	0.9642223011363636
7742	0	BMR	0.7613636363636364	0.640625	0.7832919034090909	0.7832919034090909
7743	0	BMR	1.015625	1.015625	0.73828125	0.73828125
7744	0	BMR	1.3854166666666667	1.3854166666666667	1.4422037760416666	1.1707194010416666
7745	0	BMR	1.5833333333333333	1.5833333333333333	1.8788045247395833	1.1236165364583333
7746	0	BMR	1.2135416666666667	1.2135416666666667	0.5873209635416666	0.5873209635416666
7747	0	BMR	1.1477272727272727	1.0364583333333333	1.0491832386363635	1.0491832386363635
7748	0	BMR	1.2239583333333333	1.2239583333333333	0.12711588541666666	0.12711588541666666
7749	0	BMR	1.0	1.0	0.407470703125	0.407470703125
7750	0	BMR	0.609375	0.609375	0.005859375	0.005859375
7751	0	BMR	0.54375	0.4791666666666667	0.593359375	0.593359375
7752	0	BMR	1.6302083333333333	1.6302083333333333	1.260498046875	1.260498046875
7753	0	BMR	0.78125	0.5989583333333334	0.744140625	0.744140625
7754	0	BMR	0.609375	0.1875	0.626953125	0.626953125
7755	0	BMR	0.4895833333333333	0.4895833333333333	0.005859375	0.005859375
7756	0	BMR	0.51875	0.3333333333333333	0.342578125	0.342578125
7757	0	BMR	0.8229166666666666	0.8229166666666666	0.1455078125	0.1455078125
7758	0	BMR	0.9318181818181818	0.8697916666666666	0.8883167613636364	0.8883167613636364
7759	0	BMR	0.7239583333333334	0.7239583333333334	0.588134765625	0.588134765625
7760	0	BMR	1.0208333333333333	0.5833333333333334	0.7560763888888888	0.7560763888888888
7761	0	BMR	0.3645833333333333	0.3645833333333333	0.005859375	0.005859375
7762	0	BMR	0.5989583333333334	0.5989583333333334	0.005859375	0.005859375
7763	0	BMR	1.5397727272727273	1.3958333333333333	1.6153231534090908	1.6153231534090908
7764	0	BMR	1.0795454545454546	1.015625	1.1995294744318181	1.1995294744318181
7765	0	BMR	1.2708333333333333	1.2708333333333333	0.468505859375	0.468505859375
7766	0	BMR	1.171875	1.171875	1.0611165364583333	1.0611165364583333
7767	0	BMR	0.4375	0.4375	0.005859375	0.005859375
7768	0	BMR	0.8125	0.8125	0.005859375	0.005859375
7769	0	BMR	0.9	0.7135416666666666	0.92265625	0.92265625
7770	0	BMR	1.234375	1.234375	1.281494140625	1.281494140625
7771	0	BMR	0.6	0.078125	0.6	0.6
7772	0	BMR	1.25	1.25	0.3184407552083333	0.3184407552083333
7773	0	BMR	0.28125	0.28125	0.005859375	0.005859375
7774	0	BMR	0.22916666666666666	0.22916666666666666	0.005859375	0.005859375
7775	0	BMR	0.890625	0.890625	0.14982096354166666	0.14982096354166666
7776	0	BMR	0.8472222222222222	0.53125	0.6618923611111112	0.6618923611111112
7777	0	BMR	1.1388888888888888	0.8072916666666666	1.0972222222222223	1.0972222222222223
7778	0	BMR	1.3177083333333333	1.3177083333333333	0.8240559895833334	0.8240559895833334
7779	0	BMR	0.453125	0.453125	0.005859375	0.005859375
7780	0	BMR	0.9027777777777778	0.6302083333333334	0.7157118055555556	0.7157118055555556
7781	0	BMR	1.359375	1.359375	0.9380696614583334	0.9380696614583334
7782	0	BMR	1.2604166666666667	1.2604166666666667	0.8002115885416666	0.7791341145833334
7783	0	BMR	1.5833333333333333	1.5833333333333333	1.2976888020833333	1.2976888020833333
7784	0	BMR	1.3958333333333333	1.3958333333333333	1.4996744791666667	1.4996744791666667
7785	0	BMR	0.6388888888888888	0.3802083333333333	0.5086805555555556	0.5086805555555556
7786	0	BMR	1.2556818181818181	1.1666666666666667	0.9778053977272727	0.9778053977272727
7787	0	BMR	0.84375	0.84375	0.65283203125	0.65283203125
7788	0	BMR	1.375	1.375	1.0552571614583333	1.0552571614583333
7789	0	BMR	0.8020833333333334	0.8020833333333334	0.00537109375	0.00537109375
7790	0	BMR	1.2916666666666667	1.2916666666666667	0.5142415364583334	0.5142415364583334
7791	0	BMR	1.2102272727272727	1.0572916666666667	1.0938387784090908	1.0938387784090908
7792	0	BMR	1.609375	1.609375	2.3018391927083335	2.3018391927083335
7793	0	BMR	0.8645833333333334	0.8645833333333334	0.9524739583333334	0.9524739583333334
7794	0	BMR	1.4488636363636365	1.3958333333333333	1.6285511363636365	1.619140625
7795	0	BMR	1.4895833333333333	1.4895833333333333	1.340087890625	1.340087890625
7796	0	BMR	1.0677083333333333	1.0677083333333333	0.3111165364583333	0.3111165364583333
7797	0	BMR	1.265625	1.265625	0.005859375	0.005859375
7798	0	BMR	1.3854166666666667	1.3854166666666667	0.668701171875	0.668701171875
7799	0	BMR	0.4479166666666667	0.4479166666666667	0.005859375	0.005859375
7800	0	BMR	0.3333333333333333	0.3333333333333333	0.005859375	0.005859375
7801	0	BMR	1.1927083333333333	1.1927083333333333	0.4956868489583333	0.4956868489583333
7802	0	BMR	0.53125	0.53125	0.005859375	0.005859375
7803	0	BMR	0.25	0.25	0.005859375	0.005859375
7804	0	BMR	0.734375	0.4635416666666667	0.603515625	0.603515625
7805	0	BMR	1.40625	1.40625	2.189697265625	2.189697265625
7806	0	BMR	0.975	0.7395833333333334	0.884375	0.884375
7807	0	BMR	1.5104166666666667	1.5104166666666667	1.9169108072916667	1.9169108072916667
7808	0	BMR	1.1022727272727273	0.984375	0.9799360795454546	0.9799360795454546
7809	0	BMR	1.3645833333333333	1.3645833333333333	0.9754231770833334	0.9754231770833334
7810	0	BMR	1.0104166666666667	1.0104166666666667	0.158447265625	0.158447265625
7811	0	BMR	0.9204545454545454	0.84375	1.4681285511363635	1.4681285511363635
7812	0	BMR	0.296875	0.296875	0.005859375	0.005859375
7813	0	BMR	0.8352272727272727	0.8489583333333334	0.12562144886363635	0.12562144886363635
7814	0	BMR	0.71875	0.2708333333333333	0.6770833333333334	0.6770833333333334
7815	0	BMR	1.0625	1.0625	0.5855305989583334	0.5855305989583334
7816	0	BMR	1.7135416666666667	1.7135416666666667	1.0810546875	1.0810546875
7817	0	BMR	1.421875	1.421875	1.3705240885416667	1.3705240885416667
7818	0	BMR	0.9427083333333334	0.9427083333333334	0.005859375	0.005859375
7819	0	BMR	0.7589285714285714	0.3125	0.546875	0.546875
7820	0	BMR	0.6354166666666666	0.16666666666666666	0.6354166666666666	0.6354166666666666
7821	0	BMR	0.69375	0.4322916666666667	0.82578125	0.82578125
7822	0	BMR	0.3125	0.3125	0.005859375	0.005859375
7823	0	BMR	1.2760416666666667	1.2760416666666667	0.24462890625	0.24462890625
7824	0	BMR	1.0416666666666667	1.0416666666666667	0.00537109375	0.00537109375
7825	0	BMR	1.078125	1.078125	0.7281901041666666	0.7281901041666666
7826	0	BMR	1.28125	1.28125	1.2125651041666667	1.2125651041666667
7827	0	BMR	1.1927083333333333	1.1927083333333333	0.27685546875	0.27685546875
7828	0	BMR	1.390625	1.390625	0.702392578125	0.702392578125
7829	0	BMR	1.1510416666666667	1.1510416666666667	0.0048828125	0.0048828125
7830	0	BMR	1.1979166666666667	1.1979166666666667	1.390380859375	1.390380859375
7831	0	BMR	1.5729166666666667	1.5729166666666667	1.7740885416666667	1.7740885416666667
7832	0	BMR	1.3854166666666667	1.3854166666666667	1.0391438802083333	1.0391438802083333
7833	0	BMR	1.125	1.125	0.00537109375	0.00537109375
7834	0	BMR	0.9270833333333334	0.9270833333333334	0.3964029947916667	0.3964029947916667
7835	0	BMR	0.3854166666666667	0.3854166666666667	0.005859375	0.005859375
7836	0	BMR	1.1197916666666667	1.1197916666666667	0.5319010416666666	0.5319010416666666
7837	0	BMR	1.265625	1.265625	1.009765625	1.009765625
7838	0	BMR	0.4947916666666667	0.4947916666666667	0.005859375	0.005859375
7839	0	BMR	0.4635416666666667	0.4635416666666667	0.005859375	0.005859375
7840	0	BMR	1.6022727272727273	1.4427083333333333	1.6594460227272727	1.6594460227272727
7841	0	BMR	1.109375	1.109375	0.5010579427083334	0.5010579427083334
7842	0	BMR	0.7708333333333334	0.546875	0.3888888888888889	0.3888888888888889
7843	0	BMR	1.234375	1.234375	0.550537109375	0.550537109375
7844	0	BMR	0.28125	0.28125	0.005859375	0.005859375
7845	0	BMR	1.3385416666666667	1.3385416666666667	1.6325276692708333	1.6324462890625
7846	0	BMR	0.9204545454545454	0.8854166666666666	0.9993785511363636	0.9993785511363636
7847	0	BMR	0.4010416666666667	0.4010416666666667	0.005859375	0.005859375
7848	0	BMR	0.89375	0.7708333333333334	0.93046875	0.93046875
7849	0	BMR	0.8802083333333334	0.8802083333333334	0.15006510416666666	0.15006510416666666
7850	0	BMR	1.6197916666666667	1.6197916666666667	2.228224283854167	2.2267940266927084
7851	0	BMR	0.9453125	0.578125	0.921875	0.921875
7852	0	BMR	0.7916666666666666	0.7916666666666666	0.005859375	0.005859375
7853	0	BMR	1.4322916666666667	1.4322916666666667	0.3204752604166667	0.3204752604166667
7854	0	BMR	0.6302083333333334	0.6302083333333334	0.15348307291666666	0.15348307291666666
7855	0	BMR	0.6319444444444444	0.3177083333333333	0.5043402777777778	0.5043402777777778
7856	0	BMR	0.7291666666666666	0.7291666666666666	0.00537109375	0.00537109375
7857	0	BMR	1.5681818181818181	1.46875	2.1333562677556817	1.5262895063920454
7858	0	BMR	1.4635416666666667	1.4635416666666667	1.2884928385416667	1.2884928385416667
7859	0	BMR	0.8125	0.8125	0.7750651041666666	0.7750651041666666
7860	0	BMR	0.7864583333333334	0.7864583333333334	0.6840006510416666	0.6840006510416666
7861	0	BMR	1.2395833333333333	1.2395833333333333	0.4681803385416667	0.4681803385416667
7862	0	BMR	0.25	0.25	0.005859375	0.005859375
7863	0	BMR	0.3125	0.3125	0.005859375	0.005859375
7864	0	BMR	1.3465909090909092	1.1927083333333333	1.6451633522727276	1.5499272017045456
7865	0	BMR	0.3977272727272727	0.3854166666666667	0.3739346590909091	0.3739346590909091
7866	0	BMR	0.71875	0.71875	0.005859375	0.005859375
7867	0	BMR	0.5972222222222222	0.3645833333333333	0.6553819444444444	0.6553819444444444
7868	0	BMR	1.1822916666666667	1.1822916666666667	0.84423828125	0.84423828125
7869	0	BMR	0.609375	0.609375	0.2860514322916667	0.2860514322916667
7870	0	BMR	1.3541666666666667	1.3541666666666667	0.7460123697916666	0.7460123697916666
7871	0	BMR	0.8375	0.7552083333333334	0.542578125	0.542578125
7872	0	BMR	0.9715909090909091	1.015625	0.22576349431818182	0.22576349431818182
7873	0	BMR	1.1079545454545454	1.0416666666666667	1.1877663352272727	1.1877663352272727
7874	0	BMR	1.3125	1.3125	0.4169921875	0.4169921875
7875	0	BMR	1.4010416666666667	1.4010416666666667	1.038330078125	1.038330078125
7876	0	BMR	0.6770833333333334	0.6770833333333334	0.6830240885416666	0.6830240885416666
7877	0	BMR	1.2291666666666667	1.2291666666666667	0.24039713541666666	0.24039713541666666
7878	0	BMR	0.7	0.19270833333333334	0.5	0.5
7879	0	BMR	0.5989583333333334	0.5989583333333334	0.005859375	0.005859375
7880	0	BMR	0.3854166666666667	0.3854166666666667	0.005859375	0.005859375
7881	0	BMR	1.1363636363636365	1.0416666666666667	0.6522549715909091	0.6522549715909091
7882	0	BMR	0.890625	0.890625	0.2676595052083333	0.2676595052083333
7883	0	BMR	1.125	1.125	1.114990234375	1.114990234375
7884	0	BMR	0.7447916666666666	0.7447916666666666	0.005859375	0.005859375
7885	0	BMR	1.3697916666666667	1.3697916666666667	0.3096516927083333	0.3096516927083333
7886	0	BMR	0.5572916666666666	0.5572916666666666	0.005859375	0.005859375
7887	0	BMR	1.2	0.9375	1.2806640625	1.2806640625
7888	0	BMR	0.6197916666666666	0.6197916666666666	0.005859375	0.005859375
7889	0	BMR	0.59375	0.59375	0.00537109375	0.00537109375
7890	0	BMR	1.3177083333333333	1.3177083333333333	0.7681477864583334	0.7681477864583334
7891	0	BMR	0.7291666666666666	0.4895833333333333	0.61328125	0.61328125
7892	0	BMR	1.1079545454545454	0.9895833333333334	1.3811257102272727	1.3811257102272727
7893	0	BMR	0.3828125	0.3489583333333333	0.203125	0.203125
7894	0	BMR	0.8125	0.0625	0.8125	0.8125
7895	0	BMR	0.9772727272727273	0.859375	1.0545099431818181	1.0545099431818181
7896	0	BMR	0.5446428571428571	0.4739583333333333	0.6071428571428571	0.6071428571428571
7897	0	BMR	1.5520833333333333	1.5520833333333333	1.0296427408854167	0.9911295572916666
7898	0	BMR	1.0416666666666667	1.0416666666666667	0.1640625	0.1640625
7899	0	BMR	0.21354166666666666	0.21354166666666666	0.1552734375	0.1552734375
