Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
351	0	scNCF	1.1666666666666667	1.1666666666666667	0.048136393229166664	0.047892252604166664
352	0	scNCF	1.125	1.125	0.0	0.0
353	0	scNCF	1.1041666666666667	1.1041666666666667	1.0828499348958334	0.8488879394531249
354	0	scNCF	1.1875	1.1875	0.5925699869791666	0.2936604817708333
355	0	scNCF	1.2083333333333333	1.2083333333333333	0.7360432942708334	0.193115234375
356	0	scNCF	1.1666666666666667	1.1666666666666667	0.3810221354166667	0.12679036458333334
357	0	scNCF	1.1458333333333333	1.1458333333333333	0.6969401041666666	0.0
358	0	scNCF	1.25	1.25	1.9860664876302083	1.3435982259114585
359	0	scNCF	1.1458333333333333	1.1458333333333333	0.96533203125	0.43798828125
360	0	scNCF	1.2083333333333333	1.2083333333333333	1.3965861002604167	0.18096923828125
361	0	scNCF	1.1041666666666667	1.1041666666666667	1.428505859375	0.4741609700520834
362	0	scNCF	1.2291666666666667	1.2291666666666667	1.8924560546875	0.555908203125
363	0	scNCF	1.1458333333333333	1.1458333333333333	0.347900390625	0.2783203125
364	0	scNCF	1.1458333333333333	1.1458333333333333	1.8747428385416667	0.07253743489583335
365	0	scNCF	1.1041666666666667	1.1041666666666667	1.1197509765625	0.9234212239583334
366	0	scNCF	1.1875	1.1875	0.8120930989583334	0.8051350911458334
367	0	scNCF	1.1666666666666667	1.1666666666666667	0.7515462239583334	0.6122233072916666
368	0	scNCF	1.0833333333333333	1.0833333333333333	2.02001953125	0.4365234375
369	0	scNCF	1.125	1.125	2.4889567057291666	0.8151123046874998
370	0	scNCF	1.1875	1.1875	1.6648055013020835	0.6972644042968751
371	0	scNCF	1.2291666666666667	1.2291666666666667	0.0	0.0
372	0	scNCF	1.1666666666666667	1.1666666666666667	2.341796875	0.0
373	0	scNCF	1.1666666666666667	1.1666666666666667	0.25747273763020834	0.23432779947916668
374	0	scNCF	1.1041666666666667	1.1041666666666667	0.0364990234375	0.0364990234375
375	0	scNCF	1.1875	1.1875	2.01953125	2.01953125
376	0	scNCF	1.1458333333333333	1.1458333333333333	1.2257539876302082	0.3128544108072917
377	0	scNCF	1.0625	1.0625	1.031822509765625	0.8366971842447918
378	0	scNCF	1.1666666666666667	1.1666666666666667	1.8341707356770833	0.009038085937500008
379	0	scNCF	1.2291666666666667	1.2291666666666667	1.450767822265625	0.49854410807291655
380	0	scNCF	1.2083333333333333	1.2083333333333333	2.1060791015625	1.214111328125
381	0	scNCF	1.1458333333333333	1.1458333333333333	0.7159016927083334	0.3232421875
382	0	scNCF	1.1458333333333333	1.1458333333333333	0.9352010091145834	0.24037679036458334
383	0	scNCF	1.125	1.125	1.0504386393229168	0.3961295572916666
384	0	scNCF	1.1875	1.1875	0.51806640625	0.3321126302083333
385	0	scNCF	1.1458333333333333	1.1458333333333333	1.51910400390625	0.5785319010416666
386	0	scNCF	1.2083333333333333	1.2083333333333333	1.07177734375	0.5903116861979166
387	0	scNCF	1.1041666666666667	1.1041666666666667	0.7080891927083334	0.0
388	0	scNCF	1.1666666666666667	1.1666666666666667	0.6174723307291666	0.5098063151041666
389	0	scNCF	1.1666666666666667	1.1666666666666667	0.6847981770833332	0.07342122395833334
390	0	scNCF	1.1666666666666667	1.1666666666666667	0.8076171875	0.8076171875
391	0	scNCF	1.1875	1.1875	1.3144567871093749	0.24504150390625
392	0	scNCF	1.0625	1.0625	0.2001953125	0.0
393	0	scNCF	1.1875	1.1875	1.69074951171875	0.45559814453125
394	0	scNCF	1.1666666666666667	1.1666666666666667	2.1773750813802084	0.023020833333333348
395	0	scNCF	1.1041666666666667	1.1041666666666667	1.7291829427083332	0.7849609375000001
396	0	scNCF	1.1666666666666667	1.1666666666666667	1.346512451171875	0.009988199869791676
397	0	scNCF	1.1875	1.1875	1.4077445475260415	0.8738391113281251
398	0	scNCF	1.1458333333333333	1.1458333333333333	0.6129756673177084	0.49059407552083334
399	0	scNCF	1.2083333333333333	1.2083333333333333	1.7771402994791667	1.7771402994791667
400	0	scNCF	1.1458333333333333	1.1458333333333333	0.0	0.0
401	0	scNCF	1.2083333333333333	1.2083333333333333	1.0890299479166667	1.0862630208333333
402	0	scNCF	1.125	1.125	2.17529296875	0.0
403	0	scNCF	1.1458333333333333	1.1458333333333333	0.0	0.0
404	0	scNCF	1.1458333333333333	1.1458333333333333	1.5346883138020833	0.0269775390625
405	0	scNCF	1.1875	1.1875	1.2017415364583333	0.77587890625
406	0	scNCF	1.125	1.125	2.125341796875	0.004842122395833335
407	0	scNCF	1.0625	1.0625	1.3838704427083333	1.2858418782552083
408	0	scNCF	1.0833333333333333	1.0833333333333333	0.08138020833333333	0.08138020833333333
409	0	scNCF	1.1666666666666667	1.1666666666666667	1.0351155598958333	0.28515625
410	0	scNCF	1.1666666666666667	1.1666666666666667	1.2913818359375	1.2777913411458333
411	0	scNCF	1.1666666666666667	1.1666666666666667	2.99322509765625	1.3957316080729167
412	0	scNCF	1.125	1.125	1.5152180989583333	1.5152180989583333
413	0	scNCF	1.0833333333333333	1.0833333333333333	0.7845804850260416	0.49093343098958336
414	0	scNCF	1.2083333333333333	1.2083333333333333	1.8643391927083333	1.0497884114583333
415	0	scNCF	1.1041666666666667	1.1041666666666667	0.6649576822916666	0.44775390625
416	0	scNCF	1.25	1.25	1.4561848958333332	1.1582295735677084
417	0	scNCF	1.1041666666666667	1.1041666666666667	1.03125	0.0
418	0	scNCF	1.1875	1.1875	1.1682287597656253	0.5951509602864584
419	0	scNCF	1.2083333333333333	1.2083333333333333	1.3998006184895833	0.3185831705729167
420	0	scNCF	1.1666666666666667	1.1666666666666667	1.4167211914062499	0.9127982584635417
421	0	scNCF	1.2083333333333333	1.2083333333333333	2.044102783203125	0.790115966796875
422	0	scNCF	1.0833333333333333	1.0833333333333333	1.0816023763020832	0.7759623209635417
423	0	scNCF	1.1666666666666667	1.1666666666666667	0.8537394205729166	0.0
424	0	scNCF	1.0833333333333333	1.0833333333333333	0.3064778645833333	0.3064778645833333
425	0	scNCF	1.2291666666666667	1.2291666666666667	1.75245849609375	0.7568648274739583
426	0	scNCF	1.1041666666666667	1.1041666666666667	0.7189534505208334	0.4174397786458333
427	0	scNCF	1.1458333333333333	1.1458333333333333	0.961083984375	0.0
428	0	scNCF	1.1875	1.1875	0.0	0.0
429	0	scNCF	1.1041666666666667	1.1041666666666667	1.5809582519531251	0.5493794759114584
430	0	scNCF	1.1666666666666667	1.1666666666666667	1.5967403157552085	0.40589558919270835
431	0	scNCF	1.2083333333333333	1.2083333333333333	2.043449300130208	0.7907466634114583
432	0	scNCF	1.2083333333333333	1.2083333333333333	0.4466145833333333	0.4466145833333333
433	0	scNCF	1.1875	1.1875	1.281005859375	1.281005859375
434	0	scNCF	1.1041666666666667	1.1041666666666667	0.373291015625	0.0
435	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
436	0	scNCF	1.1875	1.1875	1.8154793294270835	0.23356567382812501
437	0	scNCF	1.2083333333333333	1.2083333333333333	0.10888671875	0.10888671875
438	0	scNCF	1.1875	1.1875	0.0	0.0
439	0	scNCF	1.1458333333333333	1.1458333333333333	0.3902180989583333	0.0
440	0	scNCF	1.1458333333333333	1.1458333333333333	0.0034993489583333335	0.0034993489583333335
441	0	scNCF	1.2083333333333333	1.2083333333333333	1.8495279947916667	0.6712849934895834
442	0	scNCF	1.0416666666666667	1.0416666666666667	0.3668619791666667	0.0
443	0	scNCF	1.1041666666666667	1.1041666666666667	2.202522786458333	0.2714029947916667
444	0	scNCF	1.1458333333333333	1.1458333333333333	0.6307287597656249	0.46573364257812494
445	0	scNCF	1.1458333333333333	1.1458333333333333	0.4664713541666667	0.0
446	0	scNCF	1.2083333333333333	1.2083333333333333	0.43408203125	0.40380859375
447	0	scNCF	1.1875	1.1875	0.82796630859375	0.58233642578125
448	0	scNCF	1.1666666666666667	1.1666666666666667	1.1977945963541667	0.78662109375
449	0	scNCF	1.1041666666666667	1.1041666666666667	0.21761067708333334	0.21761067708333334
450	0	scNCF	1.125	1.125	0.4775390625	0.4775390625
451	0	scNCF	1.1875	1.1875	2.4188313802083337	0.3611653645833333
452	0	scNCF	1.1875	1.1875	2.4024556477864585	0.043294270833333336
453	0	scNCF	1.125	1.125	0.0	0.0
454	0	scNCF	1.1458333333333333	1.1458333333333333	1.6171875	0.520263671875
455	0	scNCF	1.1875	1.1875	1.6282552083333333	1.6282552083333333
456	0	scNCF	1.1666666666666667	1.1666666666666667	1.4110921223958333	1.3983561197916667
457	0	scNCF	1.2291666666666667	1.2291666666666667	2.676736653645833	0.6435441080729166
458	0	scNCF	1.1875	1.1875	0.641357421875	0.0
459	0	scNCF	1.1041666666666667	1.1041666666666667	0.36572265625	0.0
460	0	scNCF	1.1458333333333333	1.1458333333333333	1.6876627604166667	0.012369791666666666
461	0	scNCF	1.2083333333333333	1.2083333333333333	0.9784342447916666	0.21260579427083334
462	0	scNCF	1.1041666666666667	1.1041666666666667	1.8543294270833333	0.0
463	0	scNCF	1.1041666666666667	1.1041666666666667	1.0992228190104167	0.5580851236979166
464	0	scNCF	1.1458333333333333	1.1458333333333333	0.5696614583333334	0.5087890625
465	0	scNCF	1.1875	1.1875	0.5302734375	0.5302734375
466	0	scNCF	1.1458333333333333	1.1458333333333333	0.0	0.0
467	0	scNCF	1.1875	1.1875	0.03857421875	0.03857421875
468	0	scNCF	1.0833333333333333	1.0833333333333333	0.8275553385416666	0.5303141276041666
469	0	scNCF	1.1875	1.1875	0.07950846354166667	0.07950846354166667
470	0	scNCF	1.1666666666666667	1.1666666666666667	1.2447237141927083	0.077412109375
471	0	scNCF	1.2083333333333333	1.2083333333333333	0.3837890625	0.3837890625
472	0	scNCF	1.1666666666666667	1.1666666666666667	0.972412109375	0.972412109375
473	0	scNCF	1.2291666666666667	1.2291666666666667	0.4947509765625	0.4942626953125
474	0	scNCF	1.1666666666666667	1.1666666666666667	0.3074544270833333	0.3074544270833333
475	0	scNCF	1.2083333333333333	1.2083333333333333	1.8882039388020833	1.5557657877604167
476	0	scNCF	1.125	1.125	0.56005859375	0.0
477	0	scNCF	1.2291666666666667	1.2291666666666667	2.0124104817708335	0.15397135416666666
478	0	scNCF	0.9583333333333334	0.9583333333333334	0.0	0.0
479	0	scNCF	1.2291666666666667	1.2291666666666667	0.8268229166666666	0.010782877604166666
480	0	scNCF	1.2083333333333333	1.2083333333333333	1.9314029947916669	0.46048583984374997
481	0	scNCF	1.0625	1.0625	0.0	0.0
482	0	scNCF	1.125	1.125	1.234110107421875	1.0604211425781251
483	0	scNCF	1.1875	1.1875	0.7630208333333334	0.4438069661458333
484	0	scNCF	1.0625	1.0625	1.203369140625	1.1880696614583333
485	0	scNCF	1.2291666666666667	1.2291666666666667	0.4688313802083333	0.4688313802083333
486	0	scNCF	1.125	1.125	0.33154296875	0.33154296875
487	0	scNCF	1.1458333333333333	1.1458333333333333	1.3680777994791666	1.262706298828125
488	0	scNCF	1.1875	1.1875	0.7187129720052083	0.7129976399739584
489	0	scNCF	1.1666666666666667	1.1666666666666667	0.5384114583333334	0.29296875
490	0	scNCF	1.2083333333333333	1.2083333333333333	0.6340128580729166	0.5622965494791666
491	0	scNCF	1.1666666666666667	1.1666666666666667	0.6913248697916666	0.345703125
492	0	scNCF	1.1875	1.1875	1.5808146158854168	1.2788838704427083
493	0	scNCF	1.1458333333333333	1.1458333333333333	0.8929850260416666	0.114501953125
494	0	scNCF	1.1666666666666667	1.1666666666666667	1.5316975911458333	1.1286112467447917
495	0	scNCF	1.1666666666666667	1.1666666666666667	2.12158203125	1.53662109375
496	0	scNCF	1.0625	1.0625	0.8669087727864584	0.8477351888020833
497	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
498	0	scNCF	1.125	1.125	0.051595052083333336	0.051595052083333336
499	0	scNCF	1.1458333333333333	1.1458333333333333	0.9652099609375	0.861572265625
500	0	scNCF	1.1875	1.1875	0.642333984375	0.642333984375
501	0	scNCF	1.2083333333333333	1.2083333333333333	0.586181640625	0.4729817708333333
502	0	scNCF	1.1041666666666667	1.1041666666666667	1.3920084635416667	1.3920084635416667
503	0	scNCF	1.2083333333333333	1.2083333333333333	0.515625	0.515625
504	0	scNCF	1.1666666666666667	1.1666666666666667	0.9621175130208334	0.0491943359375
505	0	scNCF	1.0416666666666667	1.0416666666666667	0.3899739583333333	0.3899739583333333
506	0	scNCF	1.1666666666666667	1.1666666666666667	0.68994140625	0.68994140625
507	0	scNCF	1.125	1.125	1.5243489583333334	0.03076171875000001
508	0	scNCF	1.1458333333333333	1.1458333333333333	1.9736328125	0.0
509	0	scNCF	0.9583333333333334	0.9583333333333334	0.6571044921875	0.6367594401041666
510	0	scNCF	1.2083333333333333	1.2083333333333333	0.931396484375	0.825439453125
511	0	scNCF	1.1041666666666667	1.1041666666666667	1.6571728515625	0.5566731770833333
512	0	scNCF	1.1041666666666667	1.1041666666666667	1.073486328125	1.0733642578125
513	0	scNCF	1.125	1.125	2.2318115234375	0.18672688802083334
514	0	scNCF	1.0625	1.0625	0.0	0.0
515	0	scNCF	1.1041666666666667	1.1041666666666667	0.9139811197916666	0.9139811197916666
516	0	scNCF	1.2083333333333333	1.2083333333333333	0.7141361490885417	0.7131644694010416
517	0	scNCF	1.1875	1.1875	1.4687093098958333	0.0
518	0	scNCF	1.1666666666666667	1.1666666666666667	0.12369791666666667	0.12369791666666667
519	0	scNCF	1.1875	1.1875	0.62939453125	0.0
520	0	scNCF	1.1875	1.1875	2.248865152994792	0.005587158203125005
521	0	scNCF	1.1875	1.1875	1.4661865234375	1.353759765625
522	0	scNCF	1.0208333333333333	1.0208333333333333	0.5910237630208334	0.5800374348958334
523	0	scNCF	1.1458333333333333	1.1458333333333333	1.1774898274739585	1.1774898274739583
524	0	scNCF	1.1458333333333333	1.1458333333333333	1.5455037434895835	1.5357104492187499
525	0	scNCF	1.0833333333333333	1.0833333333333333	0.21937703450520832	0.21907755533854167
526	0	scNCF	1.1458333333333333	1.1458333333333333	0.45654296875	0.0
527	0	scNCF	1.0625	1.0625	0.0	0.0
528	0	scNCF	1.2083333333333333	1.2083333333333333	0.014892578125	0.014892578125
529	0	scNCF	1.125	1.125	0.48046875	0.0
530	0	scNCF	1.1666666666666667	1.1666666666666667	0.18098958333333334	0.0
531	0	scNCF	1.1875	1.1875	2.725944010416667	0.16479492187500003
532	0	scNCF	1.125	1.125	0.4733072916666667	0.4733072916666667
533	0	scNCF	1.1458333333333333	1.1458333333333333	0.82470703125	0.82470703125
534	0	scNCF	1.2083333333333333	1.2083333333333333	1.6529512532552084	0.9805216471354168
535	0	scNCF	1.1458333333333333	1.1458333333333333	1.1299161783854166	0.171966552734375
536	0	scNCF	1.1458333333333333	1.1458333333333333	0.8733723958333334	0.0
537	0	scNCF	1.1875	1.1875	1.5485636393229167	0.22129313151041666
538	0	scNCF	1.1666666666666667	1.1666666666666667	1.8334147135416667	0.8821614583333334
539	0	scNCF	1.0625	1.0625	0.1943359375	0.0
540	0	scNCF	1.125	1.125	0.7291666666666666	0.7291666666666666
541	0	scNCF	1.1875	1.1875	0.7373046875	0.6031087239583334
542	0	scNCF	1.1458333333333333	1.1458333333333333	0.12223307291666667	0.12223307291666667
543	0	scNCF	1.0833333333333333	1.0833333333333333	1.8736165364583333	0.0389404296875
544	0	scNCF	1.0833333333333333	1.0833333333333333	0.56396484375	0.0
545	0	scNCF	1.1875	1.1875	1.6534423828124998	1.6415445963541664
546	0	scNCF	1.125	1.125	0.46875	0.2787272135416667
547	0	scNCF	1.1666666666666667	1.1666666666666667	0.2837727864583333	0.2837727864583333
548	0	scNCF	1.2083333333333333	1.2083333333333333	0.823822021484375	0.17022908528645833
549	0	scNCF	1.125	1.125	0.2763972981770833	0.2652779134114583
550	0	scNCF	1.1666666666666667	1.1666666666666667	0.9676106770833334	0.9447428385416666
551	0	scNCF	1.1458333333333333	1.1458333333333333	0.4778645833333333	0.4778645833333333
552	0	scNCF	1.1458333333333333	1.1458333333333333	1.4484049479166667	1.2088216145833333
553	0	scNCF	1.1666666666666667	1.1666666666666667	1.6041251627604165	1.3088745117187501
554	0	scNCF	1.125	1.125	0.7282080078125	0.4872680664062501
555	0	scNCF	1.1666666666666667	1.1666666666666667	0.750732421875	0.750732421875
556	0	scNCF	1.2291666666666667	1.2291666666666667	2.1939278157552082	0.018753662109375017
557	0	scNCF	1.125	1.125	0.326416015625	0.326416015625
558	0	scNCF	1.2291666666666667	1.2291666666666667	2.137950439453125	1.762451171875
559	0	scNCF	1.1875	1.1875	2.7039005533854166	1.0572969563802084
560	0	scNCF	1.1875	1.1875	0.5403238932291666	0.5381266276041666
561	0	scNCF	1.0625	1.0625	2.5052083333333335	1.2775472005208333
562	0	scNCF	1.1666666666666667	1.1666666666666667	0.372314453125	0.0
563	0	scNCF	1.2083333333333333	1.2083333333333333	1.3691202799479167	0.9976603190104166
564	0	scNCF	1.0833333333333333	1.0833333333333333	2.1614257812499997	0.0
565	0	scNCF	1.2291666666666667	1.2291666666666667	1.1754557291666667	1.1754557291666667
566	0	scNCF	1.2083333333333333	1.2083333333333333	2.3139241536458335	2.2406982421875
567	0	scNCF	1.2291666666666667	1.2291666666666667	0.07820638020833333	0.07820638020833333
568	0	scNCF	1.1666666666666667	1.1666666666666667	1.8165836588541666	0.241990966796875
569	0	scNCF	1.1875	1.1875	0.389404296875	0.38525390625
570	0	scNCF	1.2083333333333333	1.2083333333333333	2.31719970703125	1.2184855143229167
571	0	scNCF	1.1458333333333333	1.1458333333333333	0.6846516927083334	0.16285970052083334
572	0	scNCF	1.1458333333333333	1.1458333333333333	0.6641438802083334	0.005859375
573	0	scNCF	1.1041666666666667	1.1041666666666667	0.8014729817708334	0.3572591145833333
574	0	scNCF	1.0	1.0	1.1140543619791667	0.9635009765625
575	0	scNCF	1.1458333333333333	1.1458333333333333	1.6233723958333333	0.0
576	0	scNCF	1.1666666666666667	1.1666666666666667	0.3658040364583333	0.3658040364583333
577	0	scNCF	1.1875	1.1875	0.7713623046875	0.6854654947916666
578	0	scNCF	1.1875	1.1875	1.139892578125	1.0435384114583333
579	0	scNCF	1.1875	1.1875	1.3157552083333333	0.0
580	0	scNCF	1.1458333333333333	1.1458333333333333	0.3125	0.3125
581	0	scNCF	1.125	1.125	0.11295572916666667	0.11295572916666667
582	0	scNCF	1.1458333333333333	1.1458333333333333	1.3741829427083336	1.253531494140625
583	0	scNCF	1.1875	1.1875	1.2893880208333333	1.2786458333333333
584	0	scNCF	1.0833333333333333	1.0833333333333333	0.8811071777343752	0.8811071777343752
585	0	scNCF	1.0625	1.0625	2.150390625	0.0
586	0	scNCF	1.1458333333333333	1.1458333333333333	0.43994140625	0.4261067708333333
587	0	scNCF	1.1666666666666667	1.1666666666666667	0.034383138020833336	0.034383138020833336
588	0	scNCF	1.1875	1.1875	1.4334387207031252	1.2043957519531252
589	0	scNCF	1.0625	1.0625	0.0	0.0
590	0	scNCF	1.1666666666666667	1.1666666666666667	1.6982421875	1.6982421875
591	0	scNCF	1.1041666666666667	1.1041666666666667	1.9897867838541667	0.055338541666666664
592	0	scNCF	1.2083333333333333	1.2083333333333333	1.1624348958333333	1.1409505208333333
593	0	scNCF	1.125	1.125	1.244140625	0.501220703125
594	0	scNCF	1.1875	1.1875	1.8903096516927083	1.2517500813802083
595	0	scNCF	1.25	1.25	1.8023095703125003	1.6686861165364586
596	0	scNCF	1.2291666666666667	1.2291666666666667	1.2364908854166667	1.2364908854166667
597	0	scNCF	1.0416666666666667	1.0416666666666667	0.7306530761718749	0.357635498046875
598	0	scNCF	1.1666666666666667	1.1666666666666667	0.0	0.0
599	0	scNCF	1.1666666666666667	1.1666666666666667	1.8626753743489584	0.017689208984375
600	0	scNCF	1.125	1.125	1.250244140625	0.084716796875
601	0	scNCF	1.25	1.25	1.3146158854166667	1.3013509114583333
602	0	scNCF	1.2291666666666667	1.2291666666666667	1.97077880859375	0.6404610188802085
603	0	scNCF	1.0625	1.0625	0.8436686197916666	0.13395182291666666
604	0	scNCF	1.2083333333333333	1.2083333333333333	1.5112813313802083	0.60137939453125
605	0	scNCF	1.0833333333333333	1.0833333333333333	0.6404622395833334	0.6404622395833334
606	0	scNCF	1.2083333333333333	1.2083333333333333	1.9454683430989583	0.6588203938802083
607	0	scNCF	1.125	1.125	0.0	0.0
608	0	scNCF	1.2083333333333333	1.2083333333333333	1.89683349609375	0.9393652343750002
609	0	scNCF	1.1666666666666667	1.1666666666666667	1.1162923177083333	0.12548828125
610	0	scNCF	1.125	1.125	1.1491292317708333	0.2980550130208333
611	0	scNCF	1.1875	1.1875	2.0783740234374997	0.7726627604166666
