Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
1980	0	IMR	1.375	1.375	2.2218424479166665	2.2218424479166665
1981	0	IMR	1.5	1.5	2.18017578125	2.18017578125
1982	0	IMR	1.4583333333333333	1.4583333333333333	2.43310546875	2.43310546875
1983	0	IMR	1.4166666666666667	1.4166666666666667	2.1066080729166665	2.1066080729166665
1984	0	IMR	1.4583333333333333	1.4583333333333333	2.4285481770833335	2.4285481770833335
1985	0	IMR	1.375	1.375	2.1385091145833335	2.1385091145833335
1986	0	IMR	1.4166666666666667	1.4166666666666667	2.5226236979166665	2.5226236979166665
1987	0	IMR	1.3333333333333333	1.3333333333333333	1.4466145833333333	1.4466145833333333
1988	0	IMR	1.5	1.5	2.9186197916666665	2.9186197916666665
1989	0	IMR	1.375	1.375	2.8657177734375003	2.8657177734375003
1990	0	IMR	1.4583333333333333	1.4583333333333333	2.4283854166666665	2.4283854166666665
1991	0	IMR	1.3333333333333333	1.3333333333333333	1.8466796875	1.8466796875
1992	0	IMR	1.375	1.375	1.9212239583333333	1.9212239583333333
1993	0	IMR	1.4583333333333333	1.4583333333333333	2.0615234375	2.0615234375
1994	0	IMR	1.375	1.375	1.8723958333333333	1.8723958333333333
1995	0	IMR	1.2916666666666667	1.2916666666666667	1.6513671875	1.6513671875
1996	0	IMR	1.375	1.375	1.70361328125	1.70361328125
1997	0	IMR	1.4166666666666667	1.4166666666666667	2.056640625	2.056640625
1998	0	IMR	1.4166666666666667	1.4166666666666667	1.7314453125	1.7314453125
1999	0	IMR	1.375	1.375	1.6847330729166667	1.6847330729166667
2000	0	IMR	1.3333333333333333	1.3333333333333333	1.9296875	1.9296875
2001	0	IMR	1.4166666666666667	1.4166666666666667	1.9361979166666667	1.9361979166666667
2002	0	IMR	1.4166666666666667	1.4166666666666667	2.6316731770833335	2.6316731770833335
2003	0	IMR	1.375	1.375	2.1837565104166665	2.1837565104166665
2004	0	IMR	1.4166666666666667	1.4166666666666667	1.9441731770833333	1.9441731770833333
2005	0	IMR	1.375	1.375	2.0491536458333335	2.0491536458333335
2006	0	IMR	1.4583333333333333	1.4583333333333333	2.3009440104166665	2.3009440104166665
2007	0	IMR	1.3333333333333333	1.3333333333333333	2.350423177083333	2.3328450520833335
2008	0	IMR	1.2916666666666667	1.2916666666666667	1.953125	1.953125
2009	0	IMR	1.3333333333333333	1.3333333333333333	1.6227213541666667	1.6227213541666667
2010	0	IMR	1.5	1.5	2.4700520833333335	2.4700520833333335
2011	0	IMR	1.4583333333333333	1.4583333333333333	1.9871419270833333	1.9871419270833333
2012	0	IMR	1.4166666666666667	1.4166666666666667	2.0740559895833335	2.0740559895833335
2013	0	IMR	1.3333333333333333	1.3333333333333333	1.7874348958333333	1.7874348958333333
2014	0	IMR	1.4166666666666667	1.4166666666666667	2.553622233072917	2.552889811197917
2015	0	IMR	1.375	1.375	2.20751953125	2.20751953125
2016	0	IMR	1.4166666666666667	1.4166666666666667	2.4161783854166665	2.4161783854166665
2017	0	IMR	1.4583333333333333	1.4583333333333333	2.0608723958333335	2.0608723958333335
2018	0	IMR	1.4166666666666667	1.4166666666666667	2.3727213541666665	2.3727213541666665
2019	0	IMR	1.4583333333333333	1.4583333333333333	2.2293294270833335	2.2293294270833335
2020	0	IMR	1.375	1.375	2.005859375	2.005859375
2021	0	IMR	1.375	1.375	1.7970377604166667	1.7970377604166667
2022	0	IMR	1.375	1.375	2.2750651041666665	2.2750651041666665
2023	0	IMR	1.4166666666666667	1.4166666666666667	2.1253255208333335	2.1253255208333335
2024	0	IMR	1.4166666666666667	1.4166666666666667	2.0856119791666665	2.0856119791666665
2025	0	IMR	1.4166666666666667	1.4166666666666667	2.2353515625	2.2353515625
2026	0	IMR	1.375	1.375	2.2867838541666665	2.2867838541666665
2027	0	IMR	1.4166666666666667	1.4166666666666667	2.3504231770833335	2.3504231770833335
2028	0	IMR	1.375	1.375	1.9417317708333333	1.9417317708333333
2029	0	IMR	1.4583333333333333	1.4583333333333333	1.9176432291666667	1.9176432291666667
2030	0	IMR	1.5	1.5	2.2996419270833335	2.2996419270833335
2031	0	IMR	1.5	1.5	2.2674967447916665	2.2674967447916665
2032	0	IMR	1.375	1.375	1.7102864583333333	1.7102864583333333
2033	0	IMR	1.3333333333333333	1.3333333333333333	1.583984375	1.583984375
2034	0	IMR	1.3333333333333333	1.3333333333333333	1.9747721354166667	1.9747721354166667
2035	0	IMR	1.4583333333333333	1.4583333333333333	2.1526692708333335	2.1526692708333335
2036	0	IMR	1.4166666666666667	1.4166666666666667	2.61083984375	2.61083984375
2037	0	IMR	1.375	1.375	2.0240885416666665	2.0240885416666665
2038	0	IMR	1.4166666666666667	1.4166666666666667	1.8629557291666667	1.8629557291666667
2039	0	IMR	1.4166666666666667	1.4166666666666667	2.0364583333333335	2.0364583333333335
2040	0	IMR	1.375	1.375	1.6896158854166667	1.6896158854166667
2041	0	IMR	1.4166666666666667	1.4166666666666667	1.9109700520833333	1.9109700520833333
2042	0	IMR	1.4583333333333333	1.4583333333333333	2.0545247395833335	2.0545247395833335
2043	0	IMR	1.3333333333333333	1.3333333333333333	2.1725260416666665	2.1725260416666665
2044	0	IMR	1.4166666666666667	1.4166666666666667	1.8544921875	1.8544921875
2045	0	IMR	1.4583333333333333	1.4583333333333333	2.0244140625	2.0244140625
2046	0	IMR	1.4583333333333333	1.4583333333333333	2.1106770833333335	2.1106770833333335
2047	0	IMR	1.4583333333333333	1.4583333333333333	2.1310221354166665	2.1310221354166665
2048	0	IMR	1.3333333333333333	1.3333333333333333	1.4036458333333333	1.4036458333333333
2049	0	IMR	1.3333333333333333	1.3333333333333333	2.2240397135416665	2.2240397135416665
2050	0	IMR	1.4166666666666667	1.4166666666666667	1.8937174479166667	1.8937174479166667
2051	0	IMR	1.4166666666666667	1.4166666666666667	1.8240559895833333	1.8240559895833333
2052	0	IMR	1.2916666666666667	1.2916666666666667	1.5271809895833333	1.5271809895833333
2053	0	IMR	1.375	1.375	1.9607747395833333	1.9607747395833333
2054	0	IMR	1.5	1.5	2.2140299479166665	2.2140299479166665
2055	0	IMR	1.3333333333333333	1.3333333333333333	1.6424153645833333	1.6424153645833333
2056	0	IMR	1.4583333333333333	1.4583333333333333	1.9275716145833333	1.9275716145833333
2057	0	IMR	1.5	1.5	2.2112630208333335	2.2112630208333335
2058	0	IMR	1.375	1.375	1.7252604166666667	1.7252604166666667
2059	0	IMR	1.4583333333333333	1.4583333333333333	2.0387369791666665	2.0387369791666665
2060	0	IMR	1.4166666666666667	1.4166666666666667	1.90966796875	1.90966796875
2061	0	IMR	1.3333333333333333	1.3333333333333333	1.7032877604166667	1.7032877604166667
2062	0	IMR	1.4166666666666667	1.4166666666666667	2.7965966796875	2.5397835286458332
2063	0	IMR	1.375	1.375	1.7693684895833333	1.7693684895833333
2064	0	IMR	1.4166666666666667	1.4166666666666667	1.92724609375	1.92724609375
2065	0	IMR	1.4583333333333333	1.4583333333333333	1.9820963541666667	1.9820963541666667
2066	0	IMR	1.4166666666666667	1.4166666666666667	2.2666829427083335	2.2666829427083335
2067	0	IMR	1.5	1.5	1.8650716145833333	1.8650716145833333
2068	0	IMR	1.4583333333333333	1.4583333333333333	2.0524088541666665	2.0524088541666665
2069	0	IMR	1.375	1.375	1.9186197916666667	1.9186197916666667
2070	0	IMR	1.4583333333333333	1.4583333333333333	2.3282877604166665	2.3282877604166665
2071	0	IMR	1.2916666666666667	1.2916666666666667	1.4537760416666667	1.4537760416666667
2072	0	IMR	1.4166666666666667	1.4166666666666667	1.7957356770833333	1.7957356770833333
2073	0	IMR	1.125	1.125	1.2083333333333333	1.2083333333333333
2074	0	IMR	1.4583333333333333	1.4583333333333333	2.5428059895833335	2.5428059895833335
2075	0	IMR	1.4583333333333333	1.4583333333333333	2.3854166666666665	2.3854166666666665
2076	0	IMR	1.4583333333333333	1.4583333333333333	2.0694986979166665	2.0694986979166665
2077	0	IMR	1.3333333333333333	1.3333333333333333	1.9225260416666667	1.9225260416666667
2078	0	IMR	1.4166666666666667	1.4166666666666667	2.3076171875	2.3076171875
2079	0	IMR	1.4583333333333333	1.4583333333333333	2.10888671875	2.10888671875
2080	0	IMR	1.4166666666666667	1.4166666666666667	1.9313151041666667	1.9313151041666667
2081	0	IMR	1.375	1.375	2.0851236979166665	2.0851236979166665
2082	0	IMR	1.375	1.375	2.1969401041666665	2.1969401041666665
2083	0	IMR	1.375	1.375	1.6373697916666667	1.6373697916666667
2084	0	IMR	1.3333333333333333	1.3333333333333333	1.7027994791666667	1.7027994791666667
2085	0	IMR	1.2916666666666667	1.2916666666666667	1.4500325520833333	1.4500325520833333
2086	0	IMR	1.3333333333333333	1.3333333333333333	1.68994140625	1.68994140625
2087	0	IMR	1.3333333333333333	1.3333333333333333	1.5657552083333333	1.5657552083333333
2088	0	IMR	1.5	1.5	2.4269205729166665	2.4269205729166665
2089	0	IMR	1.375	1.375	2.3611653645833335	2.3611653645833335
2090	0	IMR	1.4166666666666667	1.4166666666666667	2.0450846354166665	2.0450846354166665
2091	0	IMR	1.5	1.5	2.4591471354166665	2.4591471354166665
2092	0	IMR	1.5	1.5	2.1119791666666665	2.1119791666666665
2093	0	IMR	1.3333333333333333	1.3333333333333333	1.8982747395833333	1.8982747395833333
2094	0	IMR	1.5	1.5	2.25048828125	2.25048828125
2095	0	IMR	1.4166666666666667	1.4166666666666667	1.93115234375	1.93115234375
2096	0	IMR	1.4583333333333333	1.4583333333333333	1.89208984375	1.89208984375
2097	0	IMR	1.4583333333333333	1.4583333333333333	2.2218424479166665	2.2218424479166665
2098	0	IMR	1.4166666666666667	1.4166666666666667	3.1667968749999997	2.98486328125
2099	0	IMR	1.5	1.5	2.5210774739583335	2.5210774739583335
2100	0	IMR	1.4583333333333333	1.4583333333333333	2.7283528645833335	2.7283528645833335
2101	0	IMR	1.375	1.375	2.03955078125	2.03955078125
2102	0	IMR	1.25	1.25	1.6170247395833333	1.6170247395833333
2103	0	IMR	1.4166666666666667	1.4166666666666667	1.9793294270833333	1.9793294270833333
2104	0	IMR	1.4166666666666667	1.4166666666666667	1.6105143229166667	1.6105143229166667
2105	0	IMR	1.3333333333333333	1.3333333333333333	1.56396484375	1.56396484375
2106	0	IMR	1.4583333333333333	1.4583333333333333	1.8688151041666667	1.8688151041666667
2107	0	IMR	1.5	1.5	2.3395182291666665	2.3395182291666665
2108	0	IMR	1.25	1.25	1.4088541666666667	1.4088541666666667
2109	0	IMR	1.2916666666666667	1.2916666666666667	1.7711588541666667	1.7711588541666667
2110	0	IMR	1.375	1.375	2.5063802083333333	2.3069661458333335
2111	0	IMR	1.4166666666666667	1.4166666666666667	2.0343424479166665	2.0343424479166665
2112	0	IMR	1.4166666666666667	1.4166666666666667	2.3688151041666665	2.3688151041666665
2113	0	IMR	1.4583333333333333	1.4583333333333333	1.7620442708333333	1.7620442708333333
2114	0	IMR	1.4166666666666667	1.4166666666666667	1.9051106770833333	1.9051106770833333
2115	0	IMR	1.4166666666666667	1.4166666666666667	2.0768229166666665	2.0768229166666665
2116	0	IMR	1.3333333333333333	1.3333333333333333	1.67626953125	1.67626953125
2117	0	IMR	1.375	1.375	1.9373372395833333	1.9373372395833333
2118	0	IMR	1.4583333333333333	1.4583333333333333	1.87353515625	1.87353515625
2119	0	IMR	1.3333333333333333	1.3333333333333333	1.5808919270833333	1.5808919270833333
2120	0	IMR	1.4583333333333333	1.4583333333333333	2.739161783854167	2.7120279947916672
2121	0	IMR	1.2916666666666667	1.2916666666666667	1.7646484375	1.7646484375
2122	0	IMR	1.375	1.375	1.8167317708333333	1.8167317708333333
2123	0	IMR	1.4166666666666667	1.4166666666666667	1.8362630208333333	1.8362630208333333
2124	0	IMR	1.4166666666666667	1.4166666666666667	1.9567057291666667	1.9567057291666667
2125	0	IMR	1.5	1.5	2.3961588541666665	2.3961588541666665
2126	0	IMR	1.375	1.375	2.0343424479166665	2.0343424479166665
2127	0	IMR	1.4583333333333333	1.4583333333333333	2.45849609375	2.45849609375
2128	0	IMR	1.4166666666666667	1.4166666666666667	1.9051106770833333	1.9051106770833333
2129	0	IMR	1.4583333333333333	1.4583333333333333	2.3238932291666665	2.3238932291666665
2130	0	IMR	1.375	1.375	1.8670247395833333	1.8670247395833333
2131	0	IMR	1.4166666666666667	1.4166666666666667	2.1300455729166665	2.1300455729166665
2132	0	IMR	1.4166666666666667	1.4166666666666667	2.1170247395833335	2.1170247395833335
2133	0	IMR	1.5	1.5	2.2107747395833335	2.2107747395833335
2134	0	IMR	1.4166666666666667	1.4166666666666667	2.1448567708333335	2.1448567708333335
2135	0	IMR	1.4583333333333333	1.4583333333333333	2.3001302083333335	2.3001302083333335
2136	0	IMR	1.375	1.375	1.7574869791666667	1.7574869791666667
2137	0	IMR	1.375	1.375	1.8037109375	1.8037109375
2138	0	IMR	1.4583333333333333	1.4583333333333333	2.3232421875	2.3232421875
2139	0	IMR	1.375	1.375	2.4405550130208336	2.4405550130208336
2140	0	IMR	1.3333333333333333	1.3333333333333333	1.6931966145833333	1.6931966145833333
2141	0	IMR	1.5	1.5	2.4718424479166665	2.4718424479166665
2142	0	IMR	1.375	1.375	2.2029622395833335	2.2029622395833335
2143	0	IMR	1.3333333333333333	1.3333333333333333	1.6388346354166667	1.6388346354166667
2144	0	IMR	1.5	1.5	2.2734375	2.2734375
2145	0	IMR	1.4583333333333333	1.4583333333333333	2.0126953125	2.0126953125
2146	0	IMR	1.4166666666666667	1.4166666666666667	2.292830403645833	2.292830403645833
2147	0	IMR	1.4166666666666667	1.4166666666666667	2.0123697916666665	2.0123697916666665
2148	0	IMR	1.3333333333333333	1.3333333333333333	1.6775716145833333	1.6775716145833333
2149	0	IMR	1.4166666666666667	1.4166666666666667	2.2150065104166665	2.2150065104166665
2150	0	IMR	1.4166666666666667	1.4166666666666667	1.9581705729166667	1.9581705729166667
2151	0	IMR	1.4166666666666667	1.4166666666666667	1.841796875	1.841796875
2152	0	IMR	1.4166666666666667	1.4166666666666667	1.9949544270833333	1.9949544270833333
2153	0	IMR	1.4583333333333333	1.4583333333333333	2.6795247395833335	2.6795247395833335
2154	0	IMR	1.4166666666666667	1.4166666666666667	2.4969075520833335	2.4969075520833335
2155	0	IMR	1.4583333333333333	1.4583333333333333	2.2145182291666665	2.2145182291666665
2156	0	IMR	1.375	1.375	1.7034505208333333	1.7034505208333333
2157	0	IMR	1.5	1.5	2.40283203125	2.40283203125
2158	0	IMR	1.375	1.375	1.75	1.75
2159	0	IMR	1.375	1.375	1.9933268229166667	1.9933268229166667
2160	0	IMR	1.2916666666666667	1.2916666666666667	1.9417317708333333	1.9417317708333333
2161	0	IMR	1.4166666666666667	1.4166666666666667	2.0470377604166665	2.0470377604166665
2162	0	IMR	1.375	1.375	1.8870442708333333	1.8870442708333333
2163	0	IMR	1.4166666666666667	1.4166666666666667	2.05224609375	2.05224609375
2164	0	IMR	1.4583333333333333	1.4583333333333333	1.7166341145833333	1.7166341145833333
2165	0	IMR	1.4166666666666667	1.4166666666666667	2.4798177083333335	2.4798177083333335
2166	0	IMR	1.4166666666666667	1.4166666666666667	2.1468098958333335	2.1468098958333335
2167	0	IMR	1.375	1.375	1.84423828125	1.84423828125
2168	0	IMR	1.5	1.5	2.8800455729166665	2.8800455729166665
2169	0	IMR	1.2916666666666667	1.2916666666666667	1.5891927083333333	1.5891927083333333
2170	0	IMR	1.4583333333333333	1.4583333333333333	2.1158854166666665	2.1158854166666665
2171	0	IMR	1.4166666666666667	1.4166666666666667	2.4129231770833335	2.4129231770833335
2172	0	IMR	1.375	1.375	1.7947591145833333	1.7947591145833333
2173	0	IMR	1.4583333333333333	1.4583333333333333	2.1878255208333335	2.1878255208333335
2174	0	IMR	1.4583333333333333	1.4583333333333333	2.2584635416666665	2.2584635416666665
2175	0	IMR	1.3333333333333333	1.3333333333333333	1.6326497395833333	1.6326497395833333
2176	0	IMR	1.3333333333333333	1.3333333333333333	1.9270833333333333	1.9270833333333333
2177	0	IMR	1.4583333333333333	1.4583333333333333	1.7804361979166667	1.7804361979166667
2178	0	IMR	1.4166666666666667	1.4166666666666667	1.7985026041666667	1.7985026041666667
2179	0	IMR	1.4166666666666667	1.4166666666666667	1.84521484375	1.84521484375
2180	0	IMR	1.4583333333333333	1.4583333333333333	2.2281901041666665	2.2281901041666665
2181	0	IMR	1.4583333333333333	1.4583333333333333	1.9405924479166667	1.9405924479166667
2182	0	IMR	1.375	1.375	2.0537109375	2.0537109375
2183	0	IMR	1.5	1.5	2.4972330729166665	2.4972330729166665
2184	0	IMR	1.4166666666666667	1.4166666666666667	1.94775390625	1.94775390625
2185	0	IMR	1.375	1.375	2.0	2.0
2186	0	IMR	1.2916666666666667	1.2916666666666667	1.69140625	1.69140625
2187	0	IMR	1.5	1.5	2.2692057291666665	2.2692057291666665
2188	0	IMR	1.5	1.5	2.4322916666666665	2.4322916666666665
2189	0	IMR	1.4583333333333333	1.4583333333333333	2.00634765625	2.00634765625
2190	0	IMR	1.4166666666666667	1.4166666666666667	2.3655598958333335	2.3655598958333335
2191	0	IMR	1.4583333333333333	1.4583333333333333	1.9568684895833333	1.9568684895833333
2192	0	IMR	1.375	1.375	1.8094075520833333	1.8094075520833333
2193	0	IMR	1.4166666666666667	1.4166666666666667	1.71533203125	1.71533203125
2194	0	IMR	1.375	1.375	1.7236328125	1.7236328125
2195	0	IMR	1.4583333333333333	1.4583333333333333	2.1648763020833335	2.1648763020833335
2196	0	IMR	1.3333333333333333	1.3333333333333333	2.0401204427083335	2.0401204427083335
2197	0	IMR	1.4583333333333333	1.4583333333333333	2.3738606770833335	2.3738606770833335
2198	0	IMR	1.4583333333333333	1.4583333333333333	1.8517252604166667	1.8517252604166667
2199	0	IMR	1.4583333333333333	1.4583333333333333	2.09423828125	2.09423828125
2200	0	IMR	1.4583333333333333	1.4583333333333333	2.4407552083333335	2.4407552083333335
2201	0	IMR	1.4166666666666667	1.4166666666666667	2.4012044270833335	2.4012044270833335
2202	0	IMR	1.375	1.375	1.6868489583333333	1.6868489583333333
2203	0	IMR	1.5	1.5	2.5977392578124996	2.5967724609375002
2204	0	IMR	1.375	1.375	1.6700846354166667	1.6700846354166667
2205	0	IMR	1.4166666666666667	1.4166666666666667	2.4500325520833335	2.4500325520833335
2206	0	IMR	1.4583333333333333	1.4583333333333333	2.041015625	2.041015625
2207	0	IMR	1.4583333333333333	1.4583333333333333	2.1484375	2.1484375
2208	0	IMR	1.4583333333333333	1.4583333333333333	1.9480794270833333	1.9480794270833333
2209	0	IMR	1.5	1.5	1.9866536458333333	1.9866536458333333
2210	0	IMR	1.375	1.375	2.3538411458333335	2.3538411458333335
2211	0	IMR	1.4166666666666667	1.4166666666666667	2.033203125	2.033203125
2212	0	IMR	1.5	1.5	2.5486816406250004	2.5326334635416665
2213	0	IMR	1.375	1.375	1.61572265625	1.61572265625
2214	0	IMR	1.4583333333333333	1.4583333333333333	2.2473958333333335	2.2473958333333335
2215	0	IMR	1.4166666666666667	1.4166666666666667	1.8821614583333333	1.8821614583333333
2216	0	IMR	1.4166666666666667	1.4166666666666667	1.94775390625	1.94775390625
2217	0	IMR	1.4166666666666667	1.4166666666666667	2.4390698242187496	2.4209090169270833
2218	0	IMR	1.3333333333333333	1.3333333333333333	1.9737955729166667	1.9737955729166667
2219	0	IMR	1.4583333333333333	1.4583333333333333	2.29833984375	2.29833984375
2220	0	IMR	1.5	1.5	2.5064933268229166	2.5064933268229166
2221	0	IMR	1.25	1.25	1.9664713541666667	1.9664713541666667
2222	0	IMR	1.4166666666666667	1.4166666666666667	2.10107421875	2.10107421875
2223	0	IMR	1.4583333333333333	1.4583333333333333	2.1013997395833335	2.1013997395833335
2224	0	IMR	1.4166666666666667	1.4166666666666667	1.7626953125	1.7626953125
2225	0	IMR	1.4583333333333333	1.4583333333333333	1.9373372395833333	1.9373372395833333
2226	0	IMR	1.375	1.375	2.0704752604166665	2.0704752604166665
2227	0	IMR	1.3333333333333333	1.3333333333333333	2.1476236979166665	2.1476236979166665
2228	0	IMR	1.375	1.375	3.0550130208333335	3.0550130208333335
2229	0	IMR	1.4583333333333333	1.4583333333333333	2.216796875	2.216796875
2230	0	IMR	1.5	1.5	2.4013671875	2.4013671875
2231	0	IMR	1.375	1.375	2.8954003906249994	2.6970011393229165
2232	0	IMR	1.4166666666666667	1.4166666666666667	2.3362630208333335	2.3362630208333335
2233	0	IMR	1.2916666666666667	1.2916666666666667	1.8291015625	1.8291015625
2234	0	IMR	1.4583333333333333	1.4583333333333333	2.2945963541666665	2.2945963541666665
2235	0	IMR	1.5	1.5	2.3556315104166665	2.3556315104166665
2236	0	IMR	1.4166666666666667	1.4166666666666667	2.4230143229166665	2.4230143229166665
