"network_number"	"model_number"	"g_density"	"avg_transient_length"
3447	0	0.98193359375	5.22476379910492
3448	0	0.94677734375	3.71273852501289
3449	0	0.935546875	3.32907098121086
3450	0	0.93505859375	5.87258485639687
3451	0	0.93359375	3.58838912133891
3452	0	0.9609375	3.78861788617886
3453	0	0.9453125	4.47882231404959
3454	0	0.932861328125	3.2771525778592
3455	0	0.953125	4.79610655737705
3456	0	0.95849609375	3.18339276617422
3457	0	0.93798828125	5.34877667881312
3458	0	0.8740234375	3.73798882681564
3459	0	0.92919921875	3.04308985811876
3460	0	0.96923828125	2.61813602015113
3461	0	0.9765625	3.1295
3462	0	0.9501953125	4.6898766700925
3463	0	0.95166015625	2.90610569522832
3464	0	0.96484375	5.28593117408907
3465	0	0.927734375	4.45868421052632
3466	0	0.913818359375	3.8453112476623
3467	0	0.9638671875	2.84929078014184
3468	0	0.9599609375	5.90640895218718
3469	0	0.90283203125	4.7934018388318
3470	0	0.95654296875	3.17636549259826
3471	0	0.955078125	3.43865030674847
3472	0	0.931640625	3.64308176100629
3473	0	0.93896484375	8.72204888195528
3474	0	0.95703125	2.98469387755102
3475	0	0.95361328125	5.99615975422427
3476	0	0.958984375	3.82688391038697
3477	0	0.95458984375	5.30179028132992
3478	0	0.94775390625	8.31890777949511
3479	0	0.89013671875	8.17882611080636
3480	0	0.791015625	4.8858024691358
3481	0	0.94140625	4.30912863070539
3482	0	0.918212890625	2.30789683594789
3483	0	0.982421875	4.21520874751491
3484	0	0.878662109375	4.25868296749097
3485	0	0.90234375	6.91314935064935
3486	0	0.908203125	5.23279569892473
3487	0	0.96826171875	4.22592032274332
3488	0	0.843994140625	4.80185131617009
3489	0	0.935302734375	3.86348211955103
3490	0	0.967041015625	5.34486240848271
3491	0	0.9775390625	2.87462537462537
3492	0	0.9755859375	2.56456456456456
3493	0	0.9365234375	3.17987486965589
3494	0	0.9326171875	4.37146596858639
3495	0	0.85791015625	5.47296528173022
3496	0	0.941162109375	3.05551232166018
3497	0	0.93408203125	7.30423418714062
3498	0	0.78125	2.855
3499	0	0.9248046875	2.58764519535375
3500	0	0.91796875	4.92260638297872
3501	0	0.94873046875	3.85898095728255
3502	0	0.97265625	3.7359437751004
3503	0	0.96484375	2.91902834008097
3504	0	0.953125	3.51997950819672
3505	0	0.98193359375	2.28741919443063
3506	0	0.94482421875	4.77467700258398
3507	0	0.955078125	5.71600204498978
3508	0	0.9453125	3.51007231404959
3509	0	0.8564453125	4.98574686431015
3510	0	0.859375	3.45227272727273
3511	0	0.8798828125	6.83379578246393
3512	0	0.93603515625	3.67840375586854
3513	0	0.91796875	5.13537234042553
3514	0	0.9169921875	4.49494142705005
3515	0	0.9287109375	5.39169295478444
3516	0	0.901611328125	3.95423774708909
3517	0	0.90234375	6.89745670995671
3518	0	0.9609375	7.5025406504065
3519	0	0.90576171875	4.46711590296496
3520	0	0.759765625	3.73586118251928
3521	0	0.9765625	3.0195
3522	0	0.91552734375	4.94026666666667
3523	0	0.95166015625	5.36454592098512
3524	0	0.9072265625	5.46824542518837
3525	0	0.9697265625	2.18303121852971
3526	0	0.94921875	3.96296296296296
3527	0	0.8828125	4.67837389380531
3528	0	0.951171875	4.3347022587269
3529	0	0.92578125	2.44514767932489
3530	0	0.93701171875	3.46065659197499
3531	0	0.912841796875	4.47017919229741
3532	0	0.959716796875	4.40829305520224
3533	0	0.86181640625	8.97648725212465
3534	0	0.95947265625	4.75954198473282
3535	0	0.974365234375	3.18842395389627
3536	0	0.928466796875	6.71364712069419
3537	0	0.95166015625	8.03771164699846
3538	0	0.92822265625	4.37427669647554
3539	0	0.970947265625	4.12999748554187
3540	0	0.921875	6.46742584745763
3541	0	0.971435546875	5.0786629806484
3542	0	0.84033203125	6.60226612434631
3543	0	0.92919921875	4.95454545454545
3544	0	0.881591796875	5.13818886734976
3545	0	0.884765625	6.77179911699779
3546	0	0.95654296875	3.56789178152118
3547	0	0.939453125	3.88721413721414
3548	0	0.9384765625	3.39073881373569
3549	0	0.931640625	3.01781970649895
3550	0	0.962890625	2.30070993914807
3551	0	0.9697265625	3.03121852970796
3552	0	0.958251953125	3.87770700636943
3553	0	0.93115234375	3.91242789722077
3554	0	0.94921875	3.57973251028807
3555	0	0.931640625	3.09276729559748
3556	0	0.93701171875	4.30510682647212
3557	0	0.94189453125	4.55209953343701
3558	0	0.8466796875	6.45934256055363
3559	0	0.841796875	5.6885150812065
3560	0	0.890625	5.32976973684211
3561	0	0.92822265625	4.25381378221988
3562	0	0.9697265625	2.4916918429003
3563	0	0.817138671875	4.01374365103077
3564	0	0.921875	3.89141949152542
3565	0	0.861328125	10.0924036281179
3566	0	0.89501953125	4.19885433715221
3567	0	0.9453125	4.72675619834711
3568	0	0.9013671875	4.08965330444204
3569	0	0.93017578125	3.03543307086614
3570	0	0.9228515625	5.63227513227513
3571	0	0.9296875	4.05908613445378
3572	0	0.953125	5.14421106557377
3573	0	0.93359375	8.79576359832636
3574	0	0.919921875	9.12261146496815
3575	0	0.859375	3.10795454545455
3576	0	0.94775390625	5.82612055641422
3577	0	0.961181640625	3.31800863601727
3578	0	0.9189453125	5.93969181721573
3579	0	0.8359375	6.3481308411215
3580	0	0.92822265625	3.30641767490794
3581	0	0.935791015625	5.001565353509
3582	0	0.9130859375	5.68449197860963
3583	0	0.9765625	3.4355
3584	0	0.935546875	3.16623173277662
3585	0	0.9501953125	3.99075025693731
3586	0	0.8984375	4.02608695652174
3587	0	0.9541015625	3.17323439099284
3588	0	0.975830078125	2.99749812359269
3589	0	0.89990234375	6.29679869777537
3590	0	0.94873046875	2.74266598044261
3591	0	0.962890625	2.85218052738337
3592	0	0.94384765625	3.08380755302638
3593	0	0.953125	4.48796106557377
3594	0	0.921875	4.17690677966102
3595	0	0.9658203125	2.43680485338726
3596	0	0.955078125	3.80623721881391
3597	0	0.7734375	7.56786616161616
3598	0	0.934814453125	5.06659702272134
3599	0	0.9169921875	3.11395101171459
3600	0	0.96484375	2.8663967611336
3601	0	0.8896484375	4.61937431394072
3602	0	0.83837890625	6.94001164822365
3603	0	0.87744140625	3.59321090706733
3604	0	0.826171875	7.77216312056738
3605	0	0.940185546875	4.90158400415477
3606	0	0.94140625	2.64808091286307
3607	0	0.89453125	5.91375545851528
3608	0	0.89306640625	3.52460360852925
3609	0	0.9560546875	2.87053115423902
3610	0	0.931640625	4.83071278825996
3611	0	0.9208984375	4.51590668080594
3612	0	0.91455078125	5.10144153764015
3613	0	0.91162109375	5.83877878950188
3614	0	0.94580078125	4.81053175012907
3615	0	0.939453125	4.39267151767152
3616	0	0.915283203125	4.69271805814884
3617	0	0.921630859375	3.9046357615894
3618	0	0.866943359375	6.64488876372853
3619	0	0.9375	4.96927083333333
3620	0	0.9677734375	3.70484359233098
3621	0	0.87841796875	3.75875486381323
3622	0	0.904296875	5.40334773218143
3623	0	0.925048828125	3.40538400633412
3624	0	0.87890625	3.90944444444444
3625	0	0.837890625	4.99417249417249
3626	0	0.932861328125	3.9345721015441
3627	0	0.95263671875	3.50615069195284
3628	0	0.9208984375	3.93743372216331
3629	0	0.912109375	6.81263383297645
3630	0	0.9765625	5.9385
3631	0	0.96826171875	3.79778113968734
3632	0	0.9453125	4.12706611570248
3633	0	0.8984375	3.36358695652174
3634	0	0.903564453125	6.4590651175358
3635	0	0.943359375	3.17753623188406
3636	0	0.96875	4.56653225806452
3637	0	0.957275390625	3.12471308339709
3638	0	0.908203125	2.60161290322581
3639	0	0.94189453125	3.00129600829445
3640	0	0.94970703125	5.59151670951157
3641	0	0.931884765625	5.37961750065496
3642	0	0.9326171875	7.15942408376963
3643	0	0.9580078125	2.06574923547401
3644	0	0.913330078125	3.70729751403368
3645	0	0.9248046875	4.71119324181626
3646	0	0.91015625	4.49919527896996
3647	0	0.899658203125	7.18588873812754
3648	0	0.96435546875	5.24329113924051
3649	0	0.95849609375	2.72669383596536
3650	0	0.96484375	1.96027327935223
3651	0	0.94091796875	4.00960041515309
3652	0	0.9267578125	4.88514225500527
3653	0	0.95068359375	3.63045711350796
3654	0	0.88720703125	4.78618602091359
3655	0	0.948974609375	8.02006688963211
3656	0	0.9326171875	4.3130890052356
3657	0	0.9208984375	6.99628844114528
3658	0	0.956787109375	2.63051798928298
3659	0	0.9345703125	3.65229885057471
3660	0	0.95166015625	5.64597229348384
3661	0	0.954345703125	2.70452801227936
3662	0	0.92138671875	3.79120296767356
3663	0	0.842529296875	5.13735149232107
3664	0	0.93505859375	4.13942558746736
3665	0	0.914306640625	3.48251001335113
3666	0	0.866943359375	3.55730780061954
3667	0	0.927978515625	6.14206787687451
3668	0	0.8798828125	5.25832408435072
3669	0	0.895263671875	4.6874829560949
3670	0	0.958984375	3.84037678207739
3671	0	0.869140625	3.48483146067416
3672	0	0.974609375	3.60721442885772
3673	0	0.931640625	4.45833333333333
3674	0	0.9228515625	4.16851851851852
3675	0	0.97265625	3.12098393574297
3676	0	0.947265625	8.44896907216495
3677	0	0.859130859375	4.32992327365729
3678	0	0.95166015625	3.62904053360698
3679	0	0.951171875	2.75102669404517
3680	0	0.911865234375	4.89852744310576
3681	0	0.900390625	4.4175704989154
3682	0	0.869140625	3.48707865168539
3683	0	0.9326171875	5.22434554973822
3684	0	0.904296875	4.21463282937365
3685	0	0.94921875	8.43569958847737
3686	0	0.91796875	4.80265957446808
3687	0	0.933837890625	3.96156862745098
3688	0	0.947265625	2.90979381443299
3689	0	0.9013671875	3.68228602383532
3690	0	0.8974609375	3.08297062023939
3691	0	0.9140625	4.0178952991453
3692	0	0.91796875	6.20957446808511
3693	0	0.9140625	3.03445512820513
3694	0	0.971435546875	2.89494847951747
3695	0	0.88427734375	4.16206515737162
3696	0	0.8857421875	7.72546857772878
3697	0	0.9326171875	2.8803664921466
3698	0	0.92822265625	2.8427143608627
3699	0	0.94921875	4.18235596707819
3700	0	0.949462890625	3.41013113911031
3701	0	0.9228515625	2.76111111111111
3702	0	0.970703125	3.2635814889336
3703	0	0.9482421875	3.08187435633368
3704	0	0.90625	2.80387931034483
3705	0	0.93701171875	6.79051589369463
3706	0	0.9560546875	3.64172625127681
3707	0	0.923828125	2.58298097251586
3708	0	0.9560546875	3.20326864147089
3709	0	0.9140625	3.31089743589744
3710	0	0.952392578125	3.78697769802615
3711	0	0.940673828125	3.14741759667791
3712	0	0.9501953125	5.17625899280576
3713	0	0.8857421875	4.52480705622933
3714	0	0.9365234375	2.62278415015641
3715	0	0.9638671875	2.60309017223911
3716	0	0.941162109375	4.22127107652399
3717	0	0.95751953125	3.21570627231005
3718	0	0.931640625	5.73296645702306
3719	0	0.90576171875	3.46630727762803
3720	0	0.905517578125	3.49824750606632
3721	0	0.9228515625	6.28042328042328
3722	0	0.96875	4.17389112903226
3723	0	0.91064453125	3.72922252010724
3724	0	0.9375	4.72369791666667
3725	0	0.912109375	4.45556745182013
3726	0	0.95068359375	3.08731381612738
3727	0	0.91552734375	4.75813333333333
3728	0	0.94140625	5.57857883817427
3729	0	0.896484375	8.67919389978213
3730	0	0.82421875	7.76984597156398
3731	0	0.92578125	3.39662447257384
3732	0	0.802001953125	3.93211567732116
3733	0	0.970703125	2.99144869215292
3734	0	0.923828125	5.86099365750529
3735	0	0.7734375	4.60700757575758
3736	0	0.90869140625	3.10961848468565
3737	0	0.8779296875	4.26056729699666
3738	0	0.96142578125	4.54037582529203
3739	0	0.953125	3.45081967213115
3740	0	0.94287109375	3.75737959606422
3741	0	0.865234375	4.28837471783296
3742	0	0.94482421875	6.26175710594315
3743	0	0.931640625	8.16325995807128
3744	0	0.890625	6.89665570175439
3745	0	0.951171875	6.58521560574949
3746	0	0.8857421875	4.71830209481808
3747	0	0.90283203125	3.68009734991888
3748	0	0.7939453125	3.47078720787208
3749	0	0.876953125	6.00194877505568
3750	0	0.86767578125	3.71018570624648
3751	0	0.96484375	3.10678137651822
3752	0	0.89453125	3.51801310043668
3753	0	0.947509765625	3.5637722236537
3754	0	0.884765625	5.82450331125828
3755	0	0.9296875	2.1186974789916
3756	0	0.861328125	2.66071428571429
3757	0	0.7978515625	7.55201958384333
3758	0	0.93408203125	4.03136434918975
3759	0	0.900390625	4.32402386117137
3760	0	0.9111328125	6.83708467309753
3761	0	0.91748046875	3.0569451836083
3762	0	0.939208984375	3.42214712763192
3763	0	0.8896484375	4.95362239297475
3764	0	0.9599609375	3.43743641912513
3765	0	0.9296875	3.1186974789916
3766	0	0.9365234375	4.48852971845673
3767	0	0.9443359375	4.31876938986556
3768	0	0.8828125	8.3412610619469
3769	0	0.93359375	5.07740585774059
3770	0	0.876953125	6.06124721603563
3771	0	0.94384765625	4.13502327987584
3772	0	0.888671875	4.55934065934066
3773	0	0.957275390625	4.687324662076
3774	0	0.90234375	2.95725108225108
3775	0	0.9521484375	3.56307692307692
3776	0	0.9140625	3.95219017094017
3777	0	0.91796875	3.06117021276596
3778	0	0.9326171875	3.04895287958115
3779	0	0.951171875	3.83264887063655
3780	0	0.954345703125	3.48375543617293
3781	0	0.9453125	4.46823347107438
3782	0	0.9072265625	5.39935414424112
3783	0	0.93115234375	3.1326691137913
3784	0	0.78759765625	4.59082455052697
3785	0	0.9326171875	3.6955497382199
3786	0	0.870361328125	5.62047685834502
3787	0	0.884521484375	5.44079492133591
3788	0	0.93212890625	4.93687794656888
3789	0	0.9794921875	2.68818544366899
3790	0	0.9267578125	5.22444678609062
3791	0	0.9140625	4.99732905982906
3792	0	0.95166015625	2.7411493073371
3793	0	0.92431640625	2.8148441627047
3794	0	0.9375	11.9903645833333
3795	0	0.97900390625	2.38952618453865
3796	0	0.92138671875	7.87705352411235
3797	0	0.96923828125	3.15869017632242
3798	0	0.919921875	4.02335456475584
3799	0	0.88671875	4.50633259911894
3800	0	0.93359375	4.20449790794979
3801	0	0.869140625	4.51404494382022
3802	0	0.9501953125	2.78828365878726
3803	0	0.9248046875	4.42106652587117
3804	0	0.9716796875	3.86231155778894
3805	0	0.9404296875	3.39330218068536
3806	0	0.90380859375	5.58184764991896
3807	0	0.7802734375	8.97465581977472
3808	0	0.93505859375	2.95404699738903
3809	0	0.9716796875	3.99145728643216
3810	0	0.930419921875	3.08186827604303
3811	0	0.93115234375	4.4813843733613
3812	0	0.941162109375	3.07548638132296
3813	0	0.926513671875	3.79499341238472
3814	0	0.98193359375	3.27349577324714
3815	0	0.87109375	3.86603139013453
3816	0	0.9521484375	4.13846153846154
3817	0	0.921875	3.49629237288136
3818	0	0.91259765625	5.33654360620653
3819	0	0.888671875	6.89450549450549
3820	0	0.8955078125	2.80534351145038
3821	0	0.90673828125	4.2140549273021
3822	0	0.9560546875	4.15755873340143
3823	0	0.9521484375	4.16871794871795
3824	0	0.9267578125	3.33614330874605
3825	0	0.953125	3.31454918032787
3826	0	0.95263671875	3.44208098411071
3827	0	0.91796875	5.97074468085106
3828	0	0.952880859375	2.96592364847553
3829	0	0.93896484375	4.59802392095684
3830	0	0.9755859375	2.17317317317317
3831	0	0.892578125	5.92341356673961
3832	0	0.8984375	5.16413043478261
3833	0	0.8642578125	7.34011299435028
3834	0	0.9619140625	4.24340101522843
3835	0	0.955078125	3.83588957055215
3836	0	0.96875	4.83417338709677
3837	0	0.908447265625	5.36925557645794
3838	0	0.9296875	5.44432773109244
3839	0	0.92578125	4.57146624472574
3840	0	0.94140625	5.89263485477178
3841	0	0.9619140625	6.82208121827411
3842	0	0.94140625	4.59154564315353
3843	0	0.94677734375	3.53635894791129
3844	0	0.93994140625	4.98753246753247
3845	0	0.912109375	4.95449678800857
3846	0	0.92431640625	4.27945060750132
3847	0	0.880859375	6.15909090909091
3848	0	0.8740234375	5.80670391061452
3849	0	0.90625	5.40220905172414
3850	0	0.960205078125	8.256038647343
3851	0	0.910888671875	4.01072098633074
3852	0	0.8974609375	5.94804134929271
3853	0	0.91796875	3.45265957446809
3854	0	0.870849609375	5.46537706756378
3855	0	0.929443359375	10.8232203835041
3856	0	0.8681640625	3.73818897637795
3857	0	0.9140625	5.14449786324786
3858	0	0.9765625	3.7885
3859	0	0.880859375	5.18680709534368
3860	0	0.84814453125	4.00921128382268
3861	0	0.937255859375	2.80880437613962
3862	0	0.873046875	5.10151006711409
3863	0	0.9453125	3.8047520661157
3864	0	0.955810546875	3.83473818646232
3865	0	0.91943359375	3.4028146574615
3866	0	0.8779296875	4.16935483870968
3867	0	0.923828125	3.13794926004228
3868	0	0.9599609375	3.11927772126144
3869	0	0.94580078125	3.02348993288591
3870	0	0.947265625	4.06443298969072
3871	0	0.969482421875	3.76353563334173
3872	0	0.9423828125	2.83108808290155
3873	0	0.901123046875	6.39203467894879
3874	0	0.955078125	4.14314928425358
3875	0	0.96240234375	4.55454084221208
3876	0	0.9140625	2.94925213675214
3877	0	0.8916015625	3.72535596933187
3878	0	0.8671875	3.43665540540541
3879	0	0.97509765625	2.99599399098648
3880	0	0.931640625	3.77122641509434
3881	0	0.962890625	6.43635902636917
3882	0	0.9541015625	3.52865916069601
3883	0	0.9599609375	2.53280773143438
3884	0	0.9755859375	5.48223223223223
3885	0	0.96875	4.56653225806452
3886	0	0.91943359375	6.80191184280404
3887	0	0.8984375	6.05923913043478
3888	0	0.953125	7.27459016393443
3889	0	0.806640625	7.8680387409201
3890	0	0.86865234375	8.66891512085441
3891	0	0.921875	3.10752118644068
3892	0	0.968994140625	2.47845804988662
3893	0	0.93701171875	6.17509119332986
3894	0	0.8447265625	2.92947976878613
3895	0	0.8125	4.17037259615385
3896	0	0.94921875	4.07767489711934
3897	0	0.921875	3.96080508474576
3898	0	0.921875	3.58527542372881
3899	0	0.9091796875	2.97448979591837
3900	0	0.8671875	3.01323198198198
3901	0	0.953125	3.50717213114754
3902	0	0.9599609375	3.30493387589013
3903	0	0.90625	4.53933189655172
3904	0	0.94921875	5.68621399176955
3905	0	0.91796875	6.975
3906	0	0.845703125	3.45958429561201
3907	0	0.90771484375	3.79585798816568
3908	0	0.9384765625	7.65088449531738
3909	0	0.94140625	9.56898340248963
3910	0	0.95068359375	2.44042116076014
3911	0	0.859375	4.68693181818182
3912	0	0.94384765625	4.46792550439731
3913	0	0.924560546875	8.25244256667547
3914	0	0.893310546875	4.27493850778901
3915	0	0.970703125	3.40870221327968
3916	0	0.963623046875	2.50595388902964
3917	0	0.89453125	4.23089519650655
3918	0	0.923828125	3.85597251585624
3919	0	0.91455078125	5.45568606513615
3920	0	0.935546875	3.89874739039666
3921	0	0.9609375	5.93140243902439
3922	0	0.948974609375	4.37561101106252
3923	0	0.982421875	3.25198807157058
3924	0	0.8974609375	3.6512513601741
3925	0	0.958984375	3.82586558044807
3926	0	0.91015625	17.1478004291845
3927	0	0.91943359375	4.56505576208178
3928	0	0.95068359375	2.92655367231638
3929	0	0.987548828125	3.11124845488257
3930	0	0.97021484375	3.42073477604429
3931	0	0.91796875	4.2436170212766
3932	0	0.927734375	8.89105263157895
3933	0	0.9208984375	5.8889183457052
3934	0	0.904296875	4.19276457883369
3935	0	0.9521484375	3.23948717948718
3936	0	0.923828125	4.69106765327696
3937	0	0.9296875	3.28965336134454
3938	0	0.89453125	5.13400655021834
3939	0	0.916015625	8.8816631130064
3940	0	0.900390625	3.28253796095445
3941	0	0.9462890625	4.17647058823529
3942	0	0.94921875	6.10365226337449
3943	0	0.8046875	9.01031553398058
3944	0	0.94677734375	3.64208354822073
3945	0	0.93310546875	3.63448456305599
3946	0	0.890625	6.96875
3947	0	0.95166015625	3.06772703950744
3948	0	0.8701171875	4.30892255892256
3949	0	0.947265625	2.39381443298969
3950	0	0.94921875	4.28652263374486
3951	0	0.923828125	3.63900634249471
3952	0	0.9638671875	2.73176291793313
3953	0	0.9150390625	3.06510138740662
3954	0	0.9130859375	3.48502673796791
3955	0	0.927734375	3.74105263157895
3956	0	0.935546875	2.59707724425887
3957	0	0.943359375	4.42261904761905
3958	0	0.78125	6.2771875
3959	0	0.896484375	8.94989106753813
3960	0	0.91796875	3.55478723404255
3961	0	0.89501953125	3.82678668848882
3962	0	0.9150390625	1.58911419423693
3963	0	0.9453125	4.23372933884298
3964	0	0.89453125	8.67467248908297
3965	0	0.9599609375	3.11571719226857
3966	0	0.923828125	6.82214587737844
