"network_number"	"model_number"	"g_density"	"avg_transient_length"
740	0	0.951904296875	5.29392151833804
741	0	0.8642578125	5.19519774011299
742	0	0.92529296875	3.08839050131926
743	0	0.938720703125	2.46215864759428
744	0	0.921630859375	3.84
745	0	0.92578125	3.46149789029536
746	0	0.93017578125	3.46719160104987
747	0	0.898193359375	5.86246262571351
748	0	0.93701171875	3.05080771235018
749	0	0.96630859375	4.76806467913087
750	0	0.92529296875	2.7778364116095
751	0	0.898193359375	7.75047567273716
752	0	0.944091796875	3.54900439617274
753	0	0.94677734375	2.13537906137184
754	0	0.896728515625	3.23087394500408
755	0	0.927001953125	4.82249144061101
756	0	0.91845703125	7.68288144603934
757	0	0.939453125	10.1980249480249
758	0	0.92138671875	4.33651298357181
759	0	0.90625	6.39789870689655
760	0	0.92333984375	4.2818614489688
761	0	0.89990234375	3.61096039066739
762	0	0.8759765625	4.23634336677815
763	0	0.92236328125	5.26813128639492
764	0	0.94091796875	6.10067462376751
765	0	0.921630859375	3.86622516556291
766	0	0.85888671875	8.49829448550313
767	0	0.899658203125	3.29769335142469
768	0	0.90771484375	3.66003227541689
769	0	0.898681640625	4.24286878565607
770	0	0.9033203125	4.24945945945946
771	0	0.879150390625	3.80033324076645
772	0	0.88916015625	6.19082921471719
773	0	0.921875	3.17319915254237
774	0	0.911376953125	6.06964907581034
775	0	0.920166015625	3.54921729901831
776	0	0.90869140625	4.86512627619559
777	0	0.872314453125	6.42793171004758
778	0	0.909912109375	4.74912798497451
779	0	0.9072265625	2.9943487621098
780	0	0.890869140625	5.13236503151548
781	0	0.910888671875	4.99035111230233
782	0	0.878662109375	4.85996110030564
783	0	0.906982421875	3.58115746971736
784	0	0.94482421875	5.55322997416021
785	0	0.88330078125	3.37313432835821
786	0	0.927978515625	4.08918705603788
787	0	0.870361328125	3.86423562412342
788	0	0.916015625	5.31769722814499
789	0	0.921142578125	7.34587861118473
790	0	0.91748046875	5.65779670037254
791	0	0.922119140625	3.15647339158062
792	0	0.9150390625	5.07550693703308
793	0	0.93994140625	4.07818181818182
794	0	0.852783203125	4.97795591182365
795	0	0.918701171875	3.93967579059261
796	0	0.918701171875	4.50624501727345
797	0	0.904541015625	3.9387314439946
798	0	0.9375	3.58098958333333
799	0	0.92626953125	3.08987875593042
800	0	0.91650390625	3.66515716568993
801	0	0.906494140625	3.6520333961756
802	0	0.937744140625	4.44701900546733
803	0	0.874755859375	4.37789561819704
804	0	0.931396484375	4.79633027522936
805	0	0.91552734375	5.74293333333333
806	0	0.93212890625	3.53431115767417
807	0	0.946533203125	3.50554552489038
808	0	0.94140625	9.90171161825726
809	0	0.95458984375	4.40613810741688
810	0	0.95458984375	3.74347826086957
811	0	0.91064453125	16.2463806970509
812	0	0.920654296875	4.51816494298594
813	0	0.911865234375	3.19625167336011
814	0	0.938720703125	3.81794538361508
815	0	0.931396484375	4.66002621231979
816	0	0.904296875	7.38444924406047
817	0	0.8486328125	6.4036248561565
818	0	0.933837890625	5.27450980392157
819	0	0.933837890625	11.883137254902
820	0	0.930908203125	5.08392341987936
821	0	0.922607421875	4.26620799153215
822	0	0.90673828125	3.86672051696284
823	0	0.924072265625	4.13500660501982
824	0	0.908935546875	4.02793446145582
825	0	0.92431640625	3.92049656629688
826	0	0.955322265625	2.89087656529517
827	0	0.924072265625	3.86314398943197
828	0	0.955810546875	3.927969348659
829	0	0.89306640625	5.45981410606889
830	0	0.902587890625	4.30132539897214
831	0	0.897705078125	3.98585803644275
832	0	0.906005859375	4.59202371328483
833	0	0.920166015625	4.73520827805784
834	0	0.85400390625	6.18496283590623
835	0	0.93359375	4.50183054393305
836	0	0.935546875	5.13413361169102
837	0	0.8642578125	4.38926553672316
838	0	0.912109375	5.75990364025696
839	0	0.857666015625	4.22943353259322
840	0	0.869384765625	8.49227745015445
841	0	0.913818359375	5.07026449372161
842	0	0.93017578125	5.5002624671916
843	0	0.912109375	3.41247323340471
844	0	0.920654296875	5.38053566693185
845	0	0.92041015625	4.49310344827586
846	0	0.8447265625	4.87080924855491
847	0	0.9423828125	4.19559585492228
848	0	0.90576171875	3.28571428571429
849	0	0.912109375	4.39962526766595
850	0	0.931884765625	5.03982184962012
851	0	0.864013671875	3.96326645945182
852	0	0.964599609375	2.66945077195647
853	0	0.94873046875	10.7027792074112
854	0	0.926513671875	4.15915678524374
855	0	0.947509765625	4.20690543674311
856	0	0.93212890625	5.17757988475642
857	0	0.9052734375	4.09843581445523
858	0	0.935546875	2.5553235908142
859	0	0.93798828125	4.865434669443
860	0	0.87451171875	3.54941373534338
861	0	0.941650390625	4.10630023334198
862	0	0.9404296875	3.28141225337487
863	0	0.906982421875	9.80484522207268
864	0	0.896728515625	3.05853525728288
865	0	0.8974609375	5.31936887921654
866	0	0.92822265625	3.3916359810626
867	0	0.8994140625	4.97882736156352
868	0	0.953125	3.63089139344262
869	0	0.961669921875	4.87382584412287
870	0	0.86083984375	5.34373227453205
871	0	0.89306640625	4.85155822854019
872	0	0.909423828125	6.06228187919463
873	0	0.900390625	4.04365509761388
874	0	0.93798828125	1.84070796460177
875	0	0.9384765625	6.27575442247659
876	0	0.887939453125	4.39840527907616
877	0	0.88525390625	6.47214561500276
878	0	0.9404296875	2.57710280373832
879	0	0.89697265625	5.82634730538922
880	0	0.93896484375	5.86453458138326
881	0	0.93310546875	3.6119832548404
882	0	0.937744140625	3.28195782348347
883	0	0.8525390625	6.29725085910653
884	0	0.8994140625	5.14549402823018
885	0	0.8515625	5.59231651376147
886	0	0.900146484375	5.51803634391104
887	0	0.93798828125	2.76158250910984
888	0	0.90234375	4.26677489177489
889	0	0.956298828125	5.21623691600715
890	0	0.932861328125	5.50274797173515
891	0	0.925537109375	3.81245054075442
892	0	0.940673828125	3.68284453672463
893	0	0.899658203125	3.75196743554952
894	0	0.952880859375	3.45119139123751
895	0	0.893798828125	5.78885550396067
896	0	0.9296875	10.3316701680672
897	0	0.9130859375	4.28048128342246
898	0	0.86669921875	3.99661971830986
899	0	0.9267578125	3.52739726027397
900	0	0.877197265625	6.0832173671027
901	0	0.914306640625	4.07343124165554
902	0	0.885009765625	3.27806896551724
903	0	0.89501953125	2.76132024004364
904	0	0.90576171875	4.20808625336927
905	0	0.9521484375	3.53102564102564
906	0	0.927001953125	3.38372399262576
907	0	0.946044921875	4.79122580645161
908	0	0.883056640625	5.26181918717169
909	0	0.84423828125	9.2593984962406
910	0	0.89306640625	7.17851284855112
911	0	0.89990234375	4.90992946283234
912	0	0.856689453125	4.90937589056711
913	0	0.869384765625	5.404099971918
914	0	0.93115234375	7.25249082328264
915	0	0.8505859375	3.95579793340987
916	0	0.9560546875	4.24259448416752
917	0	0.8720703125	5.55935050391937
918	0	0.94287109375	4.84800621439669
919	0	0.9052734375	4.64617044228695
920	0	0.92626953125	4.54533473906168
921	0	0.959228515625	3.33010944260626
922	0	0.947021484375	3.57824181490075
923	0	0.949462890625	3.58369760863975
924	0	0.923583984375	3.33676975945017
925	0	0.92724609375	4.28515007898894
926	0	0.92822265625	4.07022619673856
927	0	0.923095703125	6.12192541655647
928	0	0.927978515625	5.12970270981321
929	0	0.942626953125	3.72623672623673
930	0	0.9091796875	4.6125134264232
931	0	0.881103515625	4.31864782488224
932	0	0.91015625	6.67757510729614
933	0	0.903564453125	3.41502296676574
934	0	0.92919921875	3.30924855491329
935	0	0.962158203125	2.51865008880995
936	0	0.831298828125	3.75271659324523
937	0	0.907470703125	5.55232714554748
938	0	0.849853515625	4.28784831944843
939	0	0.955078125	3.82515337423313
940	0	0.8916015625	7.44660460021906
941	0	0.861083984375	4.36716756450241
942	0	0.906005859375	3.32201562921046
943	0	0.8291015625	4.38074204946996
944	0	0.937255859375	5.41182599635322
945	0	0.950927734375	2.64749679075738
946	0	0.958740234375	3.96282149223326
947	0	0.9091796875	4.2610096670247
948	0	0.910888671875	5.51755561511659
949	0	0.934326171875	4.65508230990332
950	0	0.86962890625	4.15188096574958
951	0	0.896728515625	5.68962700789545
952	0	0.936767578125	4.34897054990878
953	0	0.934814453125	2.90441368503526
954	0	0.8701171875	3.94304152637486
955	0	0.9111328125	3.06886387995713
956	0	0.909423828125	3.59865771812081
957	0	0.833740234375	6.84655929721816
958	0	0.95263671875	3.58610968733983
959	0	0.948974609375	2.4656547465912
960	0	0.91455078125	3.97944474105713
961	0	0.921875	5.90572033898305
962	0	0.80859375	7.18780193236715
963	0	0.82958984375	5.2327839905827
964	0	0.9384765625	3.7159209157128
965	0	0.9462890625	5.76393188854489
966	0	0.910400390625	5.04666130329847
967	0	0.9072265625	3.1251345532831
968	0	0.93994140625	3.81636363636364
969	0	0.854248046875	4.94141183195199
970	0	0.892578125	3.40618161925602
971	0	0.823974609375	8.66162962962963
972	0	0.883544921875	4.29262227134568
973	0	0.849853515625	4.34300488365412
974	0	0.93701171875	4.11646690984888
975	0	0.960693359375	4.3138500635324
976	0	0.89306640625	7.80863860032805
977	0	0.925048828125	4.61071522829243
978	0	0.935791015625	3.05478737281503
979	0	0.909912109375	5.44861819157499
980	0	0.95751953125	2.8110657827639
981	0	0.88818359375	11.8424958768554
982	0	0.920166015625	4.6641018837888
983	0	0.914306640625	4.19492656875834
984	0	0.91064453125	6.15603217158177
985	0	0.86279296875	5.56508205998868
986	0	0.893798828125	3.9524720021852
987	0	0.94140625	6.6579356846473
988	0	0.9423828125	4.3080310880829
989	0	0.81884765625	6.3840190816935
990	0	0.8701171875	5.69248035914703
991	0	0.85791015625	8.26750142287991
992	0	0.89697265625	3.62629286880784
993	0	0.872314453125	7.59389868457879
994	0	0.85546875	4.80194063926941
995	0	0.950927734375	2.47163029525032
996	0	0.90283203125	5.26636019469984
997	0	0.9443359375	4.55635987590486
998	0	0.923095703125	4.0531605395398
999	0	0.928466796875	3.0920326058375
1000	0	0.904052734375	8.48825276802592
1001	0	0.892578125	5.09272428884026
1002	0	0.934814453125	4.60094019326195
1003	0	0.9267578125	4.0513698630137
1004	0	0.919921875	4.78450106157113
1005	0	0.94287109375	3.06214396685655
1006	0	0.893798828125	7.0360557224802
1007	0	0.949462890625	2.68398045770121
1008	0	0.83642578125	7.26094570928196
1009	0	0.920166015625	4.17511276200584
1010	0	0.91162109375	4.63417246920193
1011	0	0.908935546875	4.80150416330916
1012	0	0.880615234375	12.5999445522595
1013	0	0.94970703125	3.83650385604113
1014	0	0.943603515625	3.07632600258732
1015	0	0.938720703125	5.67438231469441
1016	0	0.916748046875	5.70838881491345
1017	0	0.936767578125	11.340109460516
1018	0	0.8837890625	9.85497237569061
1019	0	0.902587890625	5.70760075737084
1020	0	0.91162109375	2.88832351365828
1021	0	0.939697265625	2.88282670823591
1022	0	0.912109375	2.8024625267666
1023	0	0.92236328125	4.02938062466914
1024	0	0.96142578125	4.22752666328085
1025	0	0.927978515625	3.85188108392528
1026	0	0.920166015625	4.51764393738392
1027	0	0.901611328125	3.88139723801787
1028	0	0.875732421875	5.79342068580987
1029	0	0.9404296875	3.43146417445483
1030	0	0.8759765625	4.30574136008919
1031	0	0.94091796875	3.82719252724442
1032	0	0.90087890625	5.02981029810298
1033	0	0.940673828125	3.97534388787957
1034	0	0.942626953125	3.75213675213675
1035	0	0.883544921875	4.74412821221332
1036	0	0.912353515625	3.52930157880653
1037	0	0.89599609375	5.31825613079019
1038	0	0.927490234375	3.09713082390103
1039	0	0.93994140625	2.6974025974026
1040	0	0.924560546875	4.37179825719567
1041	0	0.923828125	7.56976744186047
1042	0	0.933837890625	7.21019607843137
1043	0	0.848876953125	3.7411561691113
1044	0	0.947021484375	6.31374065480794
1045	0	0.898193359375	5.47648817613482
1046	0	0.9130859375	7.47433155080214
1047	0	0.917724609375	3.31098696461825
1048	0	0.857421875	10.2209567198178
1049	0	0.899169921875	5.38664132500679
1050	0	0.912353515625	3.13888145571314
1051	0	0.878173828125	6.36697247706422
1052	0	0.915283203125	7.33715657508669
1053	0	0.88134765625	6.79584487534626
1054	0	0.938232421875	5.65417642466823
1055	0	0.888427734375	4.76751854905194
1056	0	0.91015625	5.11212446351931
1057	0	0.880126953125	3.21359223300971
1058	0	0.91455078125	8.87159636946076
1059	0	0.881103515625	4.15516763646439
1060	0	0.899169921875	4.60467010589194
1061	0	0.848388671875	5.01122302158273
1062	0	0.93212890625	9.17522262964903
1063	0	0.9521484375	4.00435897435897
1064	0	0.91162109375	3.18184252811998
1065	0	0.885009765625	4.416
1066	0	0.884033203125	2.60038663352665
1067	0	0.91552734375	3.44106666666667
1068	0	0.93603515625	5.05138236828378
1069	0	0.903076171875	3.70154095701541
1070	0	0.95751953125	2.58210096889342
1071	0	0.93212890625	2.73939235201676
1072	0	0.931884765625	3.73801414723605
1073	0	0.90673828125	3.73828756058158
1074	0	0.9462890625	3.04747162022704
1075	0	0.959228515625	4.94960549758208
1076	0	0.937744140625	3.25436084353033
1077	0	0.92578125	3.2457805907173
1078	0	0.858154296875	5.26088193456614
1079	0	0.907470703125	6.88108689803605
1080	0	0.89697265625	4.99918345127926
1081	0	0.880126953125	5.39583911234397
1082	0	0.927001953125	3.34158546220701
1083	0	0.90576171875	5.21212938005391
1084	0	0.9228515625	4.16137566137566
1085	0	0.958984375	5.38161914460285
1086	0	0.943115234375	5.90939684183277
1087	0	0.902587890625	3.50067622396538
1088	0	0.8955078125	3.06406761177754
1089	0	0.92138671875	3.54848966613672
1090	0	0.90576171875	3.41320754716981
1091	0	0.931884765625	5.98952056588944
1092	0	0.880615234375	6.87746049348489
1093	0	0.88818359375	3.27899945024739
1094	0	0.92578125	7.23575949367089
1095	0	0.947265625	3.3409793814433
1096	0	0.929443359375	4.8615707906488
1097	0	0.91455078125	4.8611852642819
1098	0	0.93115234375	3.8093864708967
1099	0	0.88134765625	5.19168975069252
1100	0	0.895751953125	5.1967838648133
1101	0	0.8681640625	7.40776152980877
1102	0	0.876953125	5.7522271714922
1103	0	0.8857421875	3.40793825799338
1104	0	0.88427734375	6.47763666482606
1105	0	0.9111328125	4.67497320471597
1106	0	0.8994140625	4.06297502714441
1107	0	0.93994140625	4.14675324675325
1108	0	0.868408203125	3.51897666572955
1109	0	0.927978515625	3.19179163378058
1110	0	0.9072265625	5.94187298170075
1111	0	0.937744140625	3.72324915386618
1112	0	0.95263671875	2.65991799077396
1113	0	0.93994140625	4.65142857142857
1114	0	0.927734375	9.19473684210526
1115	0	0.935302734375	4.37718611328635
1116	0	0.888671875	5.18489010989011
1117	0	0.86962890625	5.35092644581696
1118	0	0.8408203125	4.90679442508711
1119	0	0.906005859375	4.74077068175694
1120	0	0.905517578125	3.85063359396064
1121	0	0.8359375	7.1848714953271
1122	0	0.96484375	3.56578947368421
1123	0	0.9189453125	4.54357066950053
1124	0	0.90283203125	6.60681449432126
1125	0	0.916748046875	3.61171770972037
1126	0	0.919189453125	5.1933598937583
1127	0	0.872314453125	6.99524209347887
1128	0	0.938720703125	9.36644993498049
1129	0	0.936767578125	5.25879593432369
1130	0	0.9013671875	4.93499458288191
1131	0	0.8984375	3.62934782608696
1132	0	0.9453125	3.11053719008264
1133	0	0.88427734375	3.50220872446162
1134	0	0.94970703125	4.65089974293059
1135	0	0.917236328125	5.05988820867714
1136	0	0.874755859375	5.41166620150712
1137	0	0.898681640625	4.29013854930725
1138	0	0.890869140625	11.4286105782406
1139	0	0.93310546875	7.24123495552067
1140	0	0.893310546875	5.77288876742279
1141	0	0.76953125	9.97144670050761
1142	0	0.9150390625	6.31376734258271
1143	0	0.90234375	3.31520562770563
1144	0	0.914794921875	3.94448892447291
1145	0	0.930908203125	3.92945187516391
1146	0	0.886962890625	4.15111478117259
1147	0	0.93212890625	3.81901519119958
1148	0	0.946044921875	4.02529032258064
1149	0	0.914794921875	4.45076060848679
1150	0	0.915771484375	5.2831245001333
1151	0	0.93701171875	6.78556539864513
1152	0	0.90625	5.24353448275862
1153	0	0.9267578125	2.82349841938883
1154	0	0.9013671875	5.85265438786566
1155	0	0.937255859375	3.58374576712686
1156	0	0.9580078125	5.42201834862385
1157	0	0.945068359375	4.00335830534746
1158	0	0.91015625	5.01072961373391
1159	0	0.829833984375	5.41100323624595
1160	0	0.916015625	4.52798507462687
1161	0	0.904541015625	3.66342780026991
1162	0	0.915283203125	3.87570018671646
1163	0	0.95361328125	2.89784946236559
1164	0	0.909423828125	6.03194630872483
1165	0	0.926513671875	3.95942028985507
1166	0	0.898193359375	3.16961130742049
1167	0	0.89697265625	11.5274904735983
1168	0	0.92236328125	2.37506617257808
1169	0	0.912841796875	2.83685477400374
1170	0	0.7724609375	7.46681415929203
1171	0	0.89013671875	5.25205704882063
1172	0	0.88525390625	11.746001103144
1173	0	0.87939453125	7.39616879511383
1174	0	0.877685546875	4.57552155771905
1175	0	0.86962890625	4.078607523863
1176	0	0.956298828125	3.76538166964514
1177	0	0.892578125	4.19392778993435
1178	0	0.93701171875	4.45075560187598
1179	0	0.922119140625	3.55864442679375
1180	0	0.93115234375	2.42239119035134
1181	0	0.857421875	4.499715261959
1182	0	0.861328125	5.70663265306122
1183	0	0.87744140625	10.1366165831942
1184	0	0.931640625	7.46540880503145
1185	0	0.8876953125	3.50715071507151
1186	0	0.89697265625	5.44801306477953
1187	0	0.93310546875	4.63971742543171
1188	0	0.88818359375	6.34359538207806
1189	0	0.8603515625	4.30107832009081
1190	0	0.9306640625	3.30482686253935
1191	0	0.921875	4.05587923728814
1192	0	0.927001953125	4.40084277060838
1193	0	0.936279296875	3.96245110821382
1194	0	0.921875	4.63135593220339
1195	0	0.91845703125	6.83253588516746
1196	0	0.92431640625	6.68726888536714
1197	0	0.919189453125	4.199203187251
1198	0	0.894775390625	5.35225102319236
1199	0	0.841064453125	3.26269956458636
1200	0	0.92529296875	3.57678100263852
1201	0	0.916748046875	3.45592543275632
1202	0	0.942626953125	3.64672364672365
1203	0	0.796630859375	4.8991725406068
1204	0	0.951904296875	3.59476788920236
1205	0	0.9443359375	6.25103412616339
1206	0	0.922119140625	4.10484511517077
1207	0	0.944091796875	5.54460822342902
1208	0	0.88037109375	5.71242373821409
1209	0	0.845703125	4.80918013856813
1210	0	0.942138671875	3.62218191241254
1211	0	0.905029296875	4.35419476665767
1212	0	0.890380859375	5.92432136002194
1213	0	0.94775390625	6.19809376609995
1214	0	0.8818359375	4.75719822812846
1215	0	0.902099609375	3.62110960757781
1216	0	0.867431640625	7.10779622853926
1217	0	0.9248046875	4.25026399155227
