"network_number"	"model_number"	"g_density"	"avg_transient_length"
3347	0	0.900390625	2.92245119305857
3348	0	0.7998046875	4.49389499389499
3349	0	0.9638671875	4.04407294832827
3350	0	0.90576171875	3.48194070080863
3351	0	0.92626953125	2.68371112282551
3352	0	0.767578125	8.39949109414758
3353	0	0.703125	7.1
3354	0	0.82177734375	6.59180035650624
3355	0	0.794921875	5.98034398034398
3356	0	0.88916015625	5.15595826468973
3357	0	0.8330078125	3.70984759671747
3358	0	0.7890625	3.53217821782178
3359	0	0.869140625	4.13202247191011
3360	0	0.81396484375	3.60287942411518
3361	0	0.89453125	5.12117903930131
3362	0	0.85107421875	3.64543889845095
3363	0	0.8798828125	3.39400665926748
3364	0	0.853515625	4.61784897025172
3365	0	0.765625	4.53125
3366	0	0.84423828125	3.34644303065356
3367	0	0.84521484375	3.45696129404968
3368	0	0.814453125	4.27697841726619
3369	0	0.892578125	3.28993435448578
3370	0	0.8330078125	9.0052754982415
3371	0	0.822265625	4.89845605700713
3372	0	0.89453125	4.09552401746725
3373	0	0.875	3.60267857142857
3374	0	0.904296875	4.48974082073434
3375	0	0.77392578125	7.11104100946372
3376	0	0.861328125	4.46371882086168
3377	0	0.919921875	6.25265392781316
3378	0	0.84423828125	6.48698669751301
3379	0	0.91357421875	5.1336183858899
3380	0	0.77734375	6.40075376884422
3381	0	0.919921875	4.67250530785563
3382	0	0.7802734375	9.75281602002503
3383	0	0.818359375	6.06384248210024
3384	0	0.919921875	3.84660297239915
3385	0	0.794921875	3.6541769041769
3386	0	0.80126953125	7.24436319317489
3387	0	0.76171875	2.78461538461538
3388	0	0.7890625	7.24009900990099
3389	0	0.873046875	3.23266219239374
3390	0	0.82958984375	4.71512654502649
3391	0	0.921875	4.68220338983051
3392	0	0.82421875	5.54917061611374
3393	0	0.796875	6.36029411764706
3394	0	0.85693359375	4.5965811965812
3395	0	0.94677734375	2.84063950489943
3396	0	0.84765625	3.49884792626728
3397	0	0.84375	3.35532407407407
3398	0	0.935546875	3.86795407098121
3399	0	0.8310546875	3.92009400705053
3400	0	0.921875	2.40466101694915
3401	0	0.685546875	6.38960113960114
3402	0	0.892578125	3.99124726477024
3403	0	0.86328125	4.56052036199095
3404	0	0.85205078125	5.03667621776504
3405	0	0.86474609375	3.10615471485037
3406	0	0.7421875	9.26513157894737
3407	0	0.845703125	3.15184757505774
3408	0	0.89501953125	5.39879978177851
3409	0	0.87548828125	5.79921918572225
3410	0	0.923828125	3.99260042283298
3411	0	0.87939453125	8.31815657967796
3412	0	0.92822265625	4.79484481851657
3413	0	0.88671875	5.49449339207048
3414	0	0.810546875	3.77168674698795
3415	0	0.84033203125	3.85183033120279
3416	0	0.8681640625	3.61923509561305
3417	0	0.88671875	3.63986784140969
3418	0	0.822265625	2.57422802850356
3419	0	0.75	4.46223958333333
3420	0	0.8671875	4.44144144144144
3421	0	0.73046875	5.27673796791444
3422	0	0.9296875	4.64600840336134
3423	0	0.92529296875	3.26701846965699
3424	0	0.7734375	7.33459595959596
3425	0	0.8583984375	5.02559726962457
3426	0	0.857421875	3.17369020501139
3427	0	0.97265625	2.90963855421687
3428	0	0.92578125	3.30696202531646
3429	0	0.83203125	5.07218309859155
3430	0	0.6337890625	6.53775038520801
3431	0	0.8916015625	3.22782037239869
3432	0	0.8115234375	3.96510228640193
3433	0	0.7880859375	7.17657992565056
3434	0	0.771484375	3.23291139240506
3435	0	0.76953125	5.08883248730965
3436	0	0.83203125	3.93955399061033
3437	0	0.9462890625	3.53457172342621
3438	0	0.951171875	4.04004106776181
3439	0	0.7998046875	7.35042735042735
3440	0	0.94140625	2.74170124481328
3441	0	0.900390625	7.26138828633406
3442	0	0.921875	2.60381355932203
3443	0	0.8857421875	2.6587651598677
3444	0	0.92431640625	2.43581616481775
3445	0	0.89453125	3.1457423580786
3446	0	0.837890625	2.85839160839161
3447	0	0.9599609375	2.99287894201424
3448	0	0.896484375	5.66339869281046
3449	0	0.89453125	3.69486899563319
3450	0	0.86865234375	3.51039910061832
3451	0	0.931640625	4.73427672955975
3452	0	0.953125	3.44672131147541
3453	0	0.9140625	4.27083333333333
3454	0	0.81201171875	6.27841250751654
3455	0	0.8837890625	5.66961325966851
3456	0	0.8935546875	3.49945355191257
3457	0	0.810546875	5.9933734939759
3458	0	0.79296875	6.41625615763547
3459	0	0.78173828125	3.3104309806371
3460	0	0.9384765625	2.91363163371488
3461	0	0.94921875	3.00308641975309
3462	0	0.79931640625	3.89187538179597
3463	0	0.935546875	2.7098121085595
3464	0	0.9111328125	3.31886387995713
3465	0	0.82470703125	6.92007104795737
3466	0	0.86083984375	12.0618264322178
3467	0	0.93115234375	4.30047194546408
3468	0	0.88330078125	3.1420674405749
3469	0	0.69384765625	5.95988740323716
3470	0	0.91748046875	3.61734965407131
3471	0	0.880859375	4.82926829268293
3472	0	0.9296875	3.56144957983193
3473	0	0.89208984375	3.82101806239737
3474	0	0.89453125	3.72052401746725
3475	0	0.84619140625	3.80842469705713
3476	0	0.86328125	4.67477375565611
3477	0	0.8505859375	4.18082663605052
3478	0	0.91650390625	2.1598295151838
3479	0	0.794921875	4.96253071253071
3480	0	0.7060546875	3.84094052558783
3481	0	0.890625	2.82894736842105
3482	0	0.8642578125	2.9045197740113
3483	0	0.947265625	3.46752577319588
3484	0	0.76806640625	4.10870947234584
3485	0	0.87890625	3.85833333333333
3486	0	0.8251953125	4.46390532544379
3487	0	0.90673828125	7.58858373721055
3488	0	0.736328125	4.78978779840849
3489	0	0.861328125	3.82539682539683
3490	0	0.8974609375	4.59902067464636
3491	0	0.943359375	2.12370600414079
3492	0	0.9208984375	3.59862142099682
3493	0	0.888671875	2.40934065934066
3494	0	0.8681640625	6.7615298087739
3495	0	0.80859375	2.91847826086957
3496	0	0.87109375	3.97533632286996
3497	0	0.8203125	5.16488095238095
3498	0	0.828125	2.5377358490566
3499	0	0.8505859375	4.67164179104478
3500	0	0.79052734375	4
3501	0	0.9091796875	3.26960257787325
3502	0	0.94580078125	3.92307692307692
3503	0	0.9501953125	3.2327852004111
3504	0	0.9140625	4.44391025641026
3505	0	0.958984375	3.59266802443992
3506	0	0.84228515625	4.12753623188406
3507	0	0.892578125	4.44037199124726
3508	0	0.740234375	7.70184696569921
3509	0	0.7802734375	5.93992490613267
3510	0	0.890625	4.43640350877193
3511	0	0.81103515625	5.7844671884407
3512	0	0.84375	3.66898148148148
3513	0	0.9287109375	4.46004206098843
3514	0	0.8310546875	5.63278495887192
3515	0	0.80078125	7.10975609756098
3516	0	0.77685546875	6.96794468887492
3517	0	0.80615234375	4.66202301635373
3518	0	0.958984375	4.46639511201629
3519	0	0.7890625	5.05631188118812
3520	0	0.78515625	3.58955223880597
3521	0	0.935546875	2.26722338204593
3522	0	0.783203125	7.25935162094763
3523	0	0.95361328125	3.69380440348182
3524	0	0.8974609375	4.42110990206746
3525	0	0.8818359375	2.04817275747508
3526	0	0.890625	5.07236842105263
3527	0	0.8828125	3.74115044247788
3528	0	0.9111328125	4.4994640943194
3529	0	0.8671875	9.82601351351351
3530	0	0.69921875	4.28980446927374
3531	0	0.77197265625	4.98545224541429
3532	0	0.904296875	4.83585313174946
3533	0	0.7314453125	9.74232309746328
3534	0	0.9423828125	3.19274611398964
3535	0	0.9365234375	2.56412930135558
3536	0	0.79833984375	5.79571865443425
3537	0	0.92236328125	3.69878242456326
3538	0	0.8212890625	7.40190249702735
3539	0	0.92578125	3.91983122362869
3540	0	0.83203125	5.49589201877934
3541	0	0.931640625	4.52463312368973
3542	0	0.6474609375	6.92760180995475
3543	0	0.72021484375	3.83457627118644
3544	0	0.81884765625	5.47346451997615
3545	0	0.7275390625	9.00671140939597
3546	0	0.91162109375	4.42528119978575
3547	0	0.84765625	3.80357142857143
3548	0	0.90234375	2.41233766233766
3549	0	0.91015625	3.95386266094421
3550	0	0.919921875	2.66666666666667
3551	0	0.94921875	5.43672839506173
3552	0	0.9462890625	2.86532507739938
3553	0	0.859375	3.95227272727273
3554	0	0.953125	2.75922131147541
3555	0	0.75390625	11.3976683937824
3556	0	0.85693359375	5.29116809116809
3557	0	0.828125	11.1981132075472
3558	0	0.75927734375	5.05144694533762
3559	0	0.8310546875	6.76498237367803
3560	0	0.875	4.82477678571429
3561	0	0.9296875	4.83245798319328
3562	0	0.94921875	2.44341563786008
3563	0	0.7939453125	4.55166051660517
3564	0	0.873046875	3.50111856823266
3565	0	0.65625	11.6800595238095
3566	0	0.8505859375	5.49827784156142
3567	0	0.9453125	3.54855371900826
3568	0	0.79833984375	3.80672782874618
3569	0	0.8828125	8.04203539823009
3570	0	0.8193359375	4.79082240762813
3571	0	0.900390625	4.03579175704989
3572	0	0.9384765625	4.66857440166493
3573	0	0.83740234375	4.65889212827988
3574	0	0.83837890625	7.47582993593477
3575	0	0.796875	4.31127450980392
3576	0	0.90283203125	4.21092482422931
3577	0	0.953125	3.27049180327869
3578	0	0.8359375	8.7161214953271
3579	0	0.8359375	6.46728971962617
3580	0	0.94775390625	4.16795466254508
3581	0	0.8515625	6.49598623853211
3582	0	0.84375	6.49189814814815
3583	0	0.94921875	3.36213991769547
3584	0	0.88720703125	3.41111722619703
3585	0	0.822265625	2.73277909738717
3586	0	0.8828125	5.67256637168142
3587	0	0.9296875	4.73056722689076
3588	0	0.94677734375	1.9339865910263
3589	0	0.89111328125	5.79506849315069
3590	0	0.8984375	3.14945652173913
3591	0	0.94091796875	4.334717176959
3592	0	0.859375	4.36079545454545
3593	0	0.84375	3.24421296296296
3594	0	0.7802734375	4.2459324155194
3595	0	0.921875	2.86228813559322
3596	0	0.8681640625	5.76321709786277
3597	0	0.712890625	11.7054794520548
3598	0	0.88427734375	4.03699613473219
3599	0	0.80859375	2.66243961352657
3600	0	0.9609375	2.59552845528455
3601	0	0.8896484375	9.11086717892426
3602	0	0.69580078125	5.14035087719298
3603	0	0.7177734375	3.30884353741497
3604	0	0.7919921875	6.12823674475956
3605	0	0.9033203125	4.04702702702703
3606	0	0.87109375	4.11322869955157
3607	0	0.8505859375	5.44087256027555
3608	0	0.80078125	4.15487804878049
3609	0	0.9365234375	2.76485922836288
3610	0	0.8740234375	4.10782122905028
3611	0	0.830078125	5.52588235294118
3612	0	0.8828125	3.29092920353982
3613	0	0.7861328125	6.02981366459627
3614	0	0.76953125	3.81725888324873
3615	0	0.89013671875	7.28963247394405
3616	0	0.814453125	4.68645083932854
3617	0	0.79345703125	7.07876923076923
3618	0	0.80126953125	4.224253503961
3619	0	0.90234375	5.41341991341991
3620	0	0.943359375	4.01293995859213
3621	0	0.755859375	4.23255813953488
3622	0	0.89453125	5.64410480349345
3623	0	0.88671875	4.8557268722467
3624	0	0.73388671875	4.19427811044577
3625	0	0.7421875	6.44013157894737
3626	0	0.83203125	3.79460093896714
3627	0	0.8974609375	3.9069640914037
3628	0	0.8271484375	3.85242030696576
3629	0	0.6748046875	5.58321273516643
3630	0	0.9453125	2.625
3631	0	0.912109375	5.1686295503212
3632	0	0.8828125	3.79424778761062
3633	0	0.806640625	2.73062953995157
3634	0	0.77001953125	6.41154090044388
3635	0	0.89453125	3.97325327510917
3636	0	0.8681640625	5.29527559055118
3637	0	0.8681640625	5.76265466816648
3638	0	0.830078125	3.16
3639	0	0.8447265625	5.31560693641619
3640	0	0.8837890625	4.92817679558011
3641	0	0.876953125	7.84799554565702
3642	0	0.904296875	3.77483801295896
3643	0	0.9423828125	4.31347150259067
3644	0	0.8056640625	3.13454545454545
3645	0	0.841796875	5.37180974477958
3646	0	0.8564453125	5.65507411630559
3647	0	0.76904296875	4.57460317460317
3648	0	0.890625	5.17269736842105
3649	0	0.916015625	2.60980810234542
3650	0	0.92578125	3.09229957805907
3651	0	0.90087890625	3.71165311653117
3652	0	0.8681640625	4.43419572553431
3653	0	0.90185546875	3.30427720628045
3654	0	0.90234375	2.85119047619048
3655	0	0.82568359375	7.59964518036665
3656	0	0.9013671875	4.20043336944745
3657	0	0.82861328125	4.06187389510902
3658	0	0.84326171875	2.9154603358425
3659	0	0.9111328125	3.67309753483387
3660	0	0.912109375	3.68094218415418
3661	0	0.8486328125	3.42635212888377
3662	0	0.841796875	4.37470997679814
3663	0	0.8046875	4.58434466019417
3664	0	0.912109375	4.82226980728051
3665	0	0.88671875	2.4807268722467
3666	0	0.798828125	4.87775061124694
3667	0	0.880859375	6.1629711751663
3668	0	0.7802734375	6.75657071339174
3669	0	0.79541015625	6.74831184775936
3670	0	0.91357421875	3.42223409941208
3671	0	0.7607421875	5.44736842105263
3672	0	0.9296875	4.04201680672269
3673	0	0.86376953125	5.15828151498021
3674	0	0.875	3.52622767857143
3675	0	0.9462890625	4.12280701754386
3676	0	0.8984375	4.31630434782609
3677	0	0.82763671875	4.78171091445428
3678	0	0.93505859375	3.7509138381201
3679	0	0.935546875	2.54488517745303
3680	0	0.841796875	4.47331786542923
3681	0	0.8125	4.90504807692308
3682	0	0.8671875	6.38738738738739
3683	0	0.87255859375	3.71796306659205
3684	0	0.8095703125	3.62967430639325
3685	0	0.8896484375	6.46706915477497
3686	0	0.9140625	5.02136752136752
3687	0	0.818359375	5.88603818615752
3688	0	0.8779296875	4.62847608453838
3689	0	0.78125	3.625
3690	0	0.765625	4.56760204081633
3691	0	0.7529296875	5.86381322957198
3692	0	0.86328125	3.49038461538462
3693	0	0.90625	4.03125
3694	0	0.9501953125	4.46300102774923
3695	0	0.82763671875	5.74985250737463
3696	0	0.8203125	3.49166666666667
3697	0	0.890625	3.12993421052632
3698	0	0.8994140625	4.61617806731813
3699	0	0.9033203125	4.27891891891892
3700	0	0.92333984375	2.77313590692755
3701	0	0.84912109375	4.67682576193214
3702	0	0.9296875	2.06932773109244
3703	0	0.8935546875	6.15409836065574
3704	0	0.8076171875	3.31197097944377
3705	0	0.8955078125	4.54089422028353
3706	0	0.912109375	3.72323340471092
3707	0	0.88671875	3.00330396475771
3708	0	0.876953125	2.47438752783964
3709	0	0.845703125	3.4919168591224
3710	0	0.94140625	3.04771784232365
3711	0	0.8681640625	4.8830146231721
3712	0	0.896484375	4.59749455337691
3713	0	0.82421875	5.40817535545024
3714	0	0.8388671875	3.12572759022119
3715	0	0.8896484375	2.03293084522503
3716	0	0.8056640625	4.80060606060606
3717	0	0.82421875	2.89810426540284
3718	0	0.91015625	4.60032188841202
3719	0	0.8251953125	3.04733727810651
3720	0	0.8330078125	4.41031652989449
3721	0	0.8046875	4.05643203883495
3722	0	0.904296875	3.34449244060475
3723	0	0.9375	2.68333333333333
3724	0	0.822265625	6.15914489311164
3725	0	0.845703125	5.12644341801386
3726	0	0.7841796875	7.38169364881694
3727	0	0.7939453125	4.61070110701107
3728	0	0.9111328125	3.32583065380493
3729	0	0.818359375	5.73866348448687
3730	0	0.6953125	4.72542134831461
3731	0	0.85546875	9.87842465753425
3732	0	0.80517578125	4.51182534869618
3733	0	0.912109375	4.27462526766595
3734	0	0.923828125	4.09302325581395
3735	0	0.765625	4.85331632653061
3736	0	0.90185546875	4.51597184623714
3737	0	0.810546875	7.52951807228916
3738	0	0.890625	3.07127192982456
3739	0	0.9453125	2.42561983471074
3740	0	0.91455078125	2.9503470368393
3741	0	0.8388671875	4.9965075669383
3742	0	0.8857421875	5.32304299889746
3743	0	0.921875	7.15677966101695
3744	0	0.7626953125	4.47183098591549
3745	0	0.923828125	6.18763213530655
3746	0	0.796875	4.64399509803922
3747	0	0.85107421875	3.37578886976477
3748	0	0.75	3.255859375
3749	0	0.8046875	6.99029126213592
3750	0	0.87890625	3.53888888888889
3751	0	0.85546875	4.15182648401827
3752	0	0.861328125	2.17460317460317
3753	0	0.85302734375	5.10417859187178
3754	0	0.83349609375	5.497949619215
3755	0	0.8515625	2.89908256880734
3756	0	0.7724609375	6.6921618204804
3757	0	0.798828125	12.3606356968215
3758	0	0.89453125	2.74836244541485
3759	0	0.83740234375	3.08513119533528
3760	0	0.81005859375	6.74562989752863
3761	0	0.8125	5.41646634615385
3762	0	0.83935546875	4.04479348458406
3763	0	0.8525390625	5.73883161512027
3764	0	0.9287109375	3.55888538380652
3765	0	0.900390625	2.87798264642082
3766	0	0.876953125	7.27616926503341
3767	0	0.8525390625	4.21477663230241
3768	0	0.8203125	7.89880952380952
3769	0	0.884765625	6.47019867549669
3770	0	0.822265625	5.59976247030879
3771	0	0.828125	8.21344339622642
3772	0	0.84619140625	3.6468551644547
3773	0	0.8662109375	5.89909808342728
3774	0	0.78125	8.388125
3775	0	0.87060546875	5.02243409983174
3776	0	0.83544921875	5.45704266510812
3777	0	0.880859375	3.38470066518847
3778	0	0.7568359375	3.32709677419355
3779	0	0.9033203125	3.03621621621622
3780	0	0.9228515625	4.39100529100529
3781	0	0.7890625	4.31806930693069
3782	0	0.8388671875	3.85157159487776
3783	0	0.90625	5.03502155172414
3784	0	0.8837890625	2.90718232044199
3785	0	0.8623046875	3.63986409966025
3786	0	0.7783203125	5.84943538268507
3787	0	0.7490234375	3.39243807040417
3788	0	0.86279296875	3.63271080928127
3789	0	0.96044921875	2.39552618200305
3790	0	0.8818359375	3.40863787375415
3791	0	0.791015625	5.66172839506173
3792	0	0.92578125	4.2584388185654
3793	0	0.8037109375	4.08323207776428
3794	0	0.912109375	8.28104925053533
3795	0	0.9697265625	2.26686807653575
3796	0	0.900390625	3.46312364425163
3797	0	0.931640625	5.90932914046122
3798	0	0.8974609375	3.6784548422198
3799	0	0.8291015625	3.28739693757362
3800	0	0.8603515625	3.3950056753689
3801	0	0.8125	4.34675480769231
3802	0	0.84033203125	4.67344567112144
3803	0	0.7890625	4.59529702970297
3804	0	0.9609375	2.42073170731707
3805	0	0.83837890625	3.34536983110076
3806	0	0.90478515625	8.05666486778198
3807	0	0.716796875	8.41621253405995
3808	0	0.87890625	2.38
3809	0	0.9248046875	2.6129883843717
3810	0	0.822265625	6.21140142517815
3811	0	0.7890625	4.51980198019802
3812	0	0.88427734375	4.99668691330757
3813	0	0.787109375	4.59987593052109
3814	0	0.91162109375	3.15854311730048
3815	0	0.7890625	4.40717821782178
3816	0	0.884765625	3.34988962472406
3817	0	0.859375	3.34659090909091
3818	0	0.849609375	5.52873563218391
3819	0	0.78125	5.344375
3820	0	0.857421875	3.58314350797267
3821	0	0.7607421875	4.01091142490372
3822	0	0.900390625	5.39696312364425
3823	0	0.87109375	3.95571748878924
3824	0	0.80078125	2.85426829268293
3825	0	0.9375	2.76041666666667
3826	0	0.88916015625	3.96375617792422
3827	0	0.8359375	8.625
3828	0	0.8310546875	6.31962397179788
3829	0	0.84130859375	5.60301799187464
3830	0	0.9521484375	2.82153846153846
3831	0	0.84765625	8.82430875576037
3832	0	0.79052734375	5.24891908585547
3833	0	0.7822265625	7.50811485642946
3834	0	0.91650390625	4.30953649440597
3835	0	0.89794921875	2.58401305057096
3836	0	0.91796875	5.11808510638298
3837	0	0.78564453125	8.10379117464264
3838	0	0.927734375	3.48210526315789
3839	0	0.90625	7.93588362068965
3840	0	0.84765625	9.9971198156682
3841	0	0.921875	5.05826271186441
3842	0	0.91064453125	4.62895442359249
3843	0	0.81103515625	4.38771824202288
3844	0	0.8583984375	3.32650739476678
3845	0	0.7724609375	6.26864728192162
3846	0	0.83984375	6.13372093023256
3847	0	0.7294921875	6.74899598393574
3848	0	0.78515625	4.87375621890547
3849	0	0.875	7.49051339285714
3850	0	0.8857421875	4.52921719955899
3851	0	0.79052734375	4.45336627547869
3852	0	0.81640625	7.9072966507177
3853	0	0.8408203125	3.59639953542393
3854	0	0.853515625	3.31407322654462
3855	0	0.87353515625	5.35382895472331
3856	0	0.7919921875	3.73859432799014
3857	0	0.82080078125	4.22248661511005
3858	0	0.9423828125	2.99948186528497
3859	0	0.7646484375	5.94380587484036
3860	0	0.80810546875	6.87915407854985
3861	0	0.85888671875	3.92211483797612
3862	0	0.8564453125	4.56499429874572
3863	0	0.8994140625	4.12595005428882
3864	0	0.8994140625	4.18458197611292
3865	0	0.8505859375	3.15269804822044
3866	0	0.77734375	8.93969849246231
3867	0	0.83203125	5.79225352112676
3868	0	0.904296875	4.15550755939525
3869	0	0.771484375	4.47658227848101
3870	0	0.80126953125	3.18220597196831
3871	0	0.8564453125	2.71550741163056
3872	0	0.84326171875	3.92472495657209
3873	0	0.8369140625	5.2975495915986
3874	0	0.890625	4.14802631578947
3875	0	0.82373046875	2.69235328986366
3876	0	0.845703125	3.31639722863741
3877	0	0.86328125	3.76527149321267
3878	0	0.869140625	2.90786516853933
3879	0	0.9306640625	3.33683105981112
3880	0	0.859375	3.57840909090909
3881	0	0.89697265625	5.4877517691889
3882	0	0.85400390625	4.15837621497999
