"network_number"	"model_number"	"g_density"	"avg_transient_length"
762	0	0.736328125	1.96551724137931
763	0	0.87939453125	1.74847307051638
764	0	0.907470703125	2.04412160344364
765	0	0.91650390625	2.11481086840703
766	0	0.896484375	1
767	0	0.9423828125	1.58108808290155
768	0	0.89306640625	2.02159650082012
769	0	0.918212890625	1.80297793140122
770	0	0.8740234375	1.31173184357542
771	0	0.861572265625	2.32162085576651
772	0	0.91796875	2.19494680851064
773	0	0.884765625	1.95115894039735
774	0	0.88671875	2.37747797356828
775	0	0.833740234375	2.52474377745242
776	0	0.9189453125	2.46679064824655
777	0	0.81396484375	1.99160167966407
778	0	0.82470703125	2.01598579040853
779	0	0.849609375	2.60402298850575
780	0	0.918212890625	2.32464770007977
781	0	0.96142578125	1.54469273743017
782	0	0.866455078125	2.28317836010144
783	0	0.898681640625	2.05541972290139
784	0	0.899658203125	2.23744911804613
785	0	0.861328125	2.15759637188209
786	0	0.87548828125	2.13692136084774
787	0	0.869140625	2.01797752808989
788	0	0.931640625	1.70073375262055
789	0	0.828125	1.11320754716981
790	0	0.80859375	2.11775362318841
791	0	0.858154296875	2.22076813655761
792	0	0.925537109375	2.27591664468478
793	0	0.916748046875	1.82290279627164
794	0	0.87841796875	2.72790439132852
795	0	0.89501953125	1.57528641571195
796	0	0.901611328125	1.9198483617655
797	0	0.92333984375	1.98122686409307
798	0	0.8525390625	3.18384879725086
799	0	0.849609375	1
800	0	0.86767578125	1.45638716938661
801	0	0.910400390625	1.41405202467149
802	0	0.9033203125	2.26837837837838
803	0	0.87939453125	1.75513603553581
804	0	0.87646484375	2.38412256267409
805	0	0.934814453125	2.32985113606686
806	0	0.880126953125	1.95977808599168
807	0	0.87890625	1.48111111111111
808	0	0.906982421875	2.30820995962315
809	0	0.91064453125	1.8857908847185
810	0	0.9580078125	1.42252803261978
811	0	0.904296875	2.23650107991361
812	0	0.861328125	1.16326530612245
813	0	0.86962890625	2.23526108927569
814	0	0.875	2.54994419642857
815	0	0.794921875	1.45454545454545
816	0	0.891357421875	2.10052040536839
817	0	0.88427734375	1.20320265046935
818	0	0.88671875	1.06167400881057
819	0	0.841796875	1.98375870069606
820	0	0.885009765625	2.03779310344828
821	0	0.814453125	1.21342925659472
822	0	0.889892578125	1.73278463648834
823	0	0.876953125	1.44097995545657
824	0	0.8515625	1.03669724770642
825	0	0.9267578125	1.78240252897787
826	0	0.91259765625	1.27287319422151
827	0	0.896484375	1.4880174291939
828	0	0.82763671875	1.62477876106195
829	0	0.89599609375	1.92316076294278
830	0	0.84912109375	1.88729154686601
831	0	0.88818359375	2.16190214403518
832	0	0.923828125	1.89640591966173
833	0	0.88037109375	3.47809206877427
834	0	0.86328125	1.14932126696833
835	0	0.85205078125	2.13638968481375
836	0	0.8935546875	1.99180327868852
837	0	0.822265625	1.5979809976247
838	0	0.90869140625	1.98817839871037
839	0	0.78125	2.16125
840	0	0.850830078125	1.96183644189383
841	0	0.6484375	1.14457831325301
842	0	0.92041015625	1.78594164456233
843	0	0.8955078125	1.8680479825518
844	0	0.908203125	2.24569892473118
845	0	0.85009765625	1.86932797242964
846	0	0.84716796875	2.18443804034582
847	0	0.89208984375	2.07991242474001
848	0	0.923095703125	2.54456492991272
849	0	0.85498046875	2.77384351798972
850	0	0.91357421875	2.42303580972742
851	0	0.93505859375	1.69869451697128
852	0	0.921142578125	2.139146567718
853	0	0.888671875	1.18461538461538
854	0	0.925537109375	1.92218412028489
855	0	0.89453125	1.83406113537118
856	0	0.94873046875	1.28203808543489
857	0	0.92236328125	1.62361037586024
858	0	0.888916015625	1.86240043943971
859	0	0.94921875	1
860	0	0.8359375	1.56892523364486
861	0	0.8408203125	2.7212543554007
862	0	0.921875	1.38506355932203
863	0	0.861328125	1.23582766439909
864	0	0.9189453125	1
865	0	0.8798828125	1.53607103218646
866	0	0.82470703125	2.9934872705743
867	0	0.90087890625	2.13523035230352
868	0	0.8828125	2.19303097345133
869	0	0.8876953125	1.14411441144114
870	0	0.8720703125	1.56998880179171
871	0	0.87451171875	2.05639307649358
872	0	0.923828125	2.553911205074
873	0	0.890625	1
874	0	0.931640625	1.07756813417191
875	0	0.90625	1.14224137931034
876	0	0.8681640625	2.38076490438695
877	0	0.90625	1
878	0	0.92919921875	2.24067262217551
879	0	0.8837890625	2.27900552486188
880	0	0.888916015625	1.96457017302939
881	0	0.886474609375	1.98237400165244
882	0	0.796875	1
883	0	0.93994140625	2.16649350649351
884	0	0.896484375	1.26579520697168
885	0	0.89453125	1.4061135371179
886	0	0.85888671875	1.84593519044912
887	0	0.8525390625	2.57302405498282
888	0	0.9052734375	1.19848975188781
889	0	0.918212890625	2.03908534964105
890	0	0.902587890625	1.48390586962402
891	0	0.826171875	2.44089834515366
892	0	0.870361328125	1.82103786816269
893	0	0.80712890625	3.06170598911071
894	0	0.912353515625	2.04227990366604
895	0	0.9404296875	1
896	0	0.90625	2.0457974137931
897	0	0.946533203125	2.10600980139283
898	0	0.85595703125	1.97746719908728
899	0	0.926513671875	1.78392621870883
900	0	0.88232421875	2.17570558937465
901	0	0.88232421875	2.23215273934698
902	0	0.906494140625	2.01158093186103
903	0	0.8828125	1.85619469026549
904	0	0.861083984375	2.29345052452509
905	0	0.94189453125	1.88932089165371
906	0	0.93798828125	1.21655387818844
907	0	0.963134765625	1.6532319391635
908	0	0.939697265625	2.16445830085737
909	0	0.88037109375	1.37603993344426
910	0	0.851806640625	2.378045285182
911	0	0.916015625	1.636460554371
912	0	0.87646484375	1.84456824512535
913	0	0.915771484375	1.5049320181285
914	0	0.85546875	1
915	0	0.923583984375	2.10229976209358
916	0	0.891357421875	2.70884689126267
917	0	0.875244140625	2.14365411436541
918	0	0.886474609375	2.2806389424401
919	0	0.902099609375	2.15209742895805
920	0	0.91015625	1.70949570815451
921	0	0.931884765625	1.55488603615405
922	0	0.9228515625	1.1026455026455
923	0	0.83642578125	3.01634559252773
924	0	0.8876953125	1.28822882288229
925	0	0.85400390625	2.13350485991995
926	0	0.9033203125	1.45621621621622
927	0	0.900146484375	2.09709791158123
928	0	0.939453125	1.72635135135135
929	0	0.90087890625	1.73821138211382
930	0	0.94873046875	2.24781266083376
931	0	0.91015625	1.18240343347639
932	0	0.88427734375	1.68525676421866
933	0	0.912109375	1.05139186295503
934	0	0.916015625	1.39658848614072
935	0	0.880859375	2.15715077605322
936	0	0.9208984375	2.14952279957582
937	0	0.84619140625	2.48817080207732
938	0	0.894775390625	2.00300136425648
939	0	0.91650390625	2.09403303143314
940	0	0.8447265625	2.26820809248555
941	0	0.904541015625	2.35708502024291
942	0	0.876953125	1.14253897550111
943	0	0.857666015625	2.03387418161116
944	0	0.91357421875	1.78941742383752
945	0	0.912109375	2.43522483940043
946	0	0.912109375	1.96466809421842
947	0	0.8955078125	2.63740458015267
948	0	0.78515625	1.47761194029851
949	0	0.907470703125	1.3804143126177
950	0	0.8046875	1.42718446601942
951	0	0.918701171875	2.28275312250864
952	0	0.888427734375	2.15086562242374
953	0	0.8642578125	2.18983050847458
954	0	0.85546875	1.26027397260274
955	0	0.908935546875	1.90384098845017
956	0	0.895263671875	2.18434687755659
957	0	0.84033203125	1.68216153399187
958	0	0.89892578125	2.02335687126562
959	0	0.89599609375	2.15068119891008
960	0	0.8564453125	2.41419612314709
961	0	0.826171875	1.83096926713948
962	0	0.893798828125	2.59956296093963
963	0	0.87841796875	2.26181211784325
964	0	0.933837890625	1.1756862745098
965	0	0.83203125	1.89260563380282
966	0	0.8974609375	1.86071817192601
967	0	0.78515625	1.31840796019901
968	0	0.86474609375	1.72727272727273
969	0	0.9130859375	1.34385026737968
970	0	0.8935546875	1.7016393442623
971	0	0.87548828125	2.50334634690463
972	0	0.818359375	1.88365155131265
973	0	0.93310546875	1.53689167974882
974	0	0.89453125	1.03493449781659
975	0	0.870849609375	1.95878889823381
976	0	0.864501953125	2.37447048856255
977	0	0.92333984375	1.68085668958223
978	0	0.834228515625	2.31957857769974
979	0	0.8779296875	2.12875417130145
980	0	0.921142578125	2.43016167505963
981	0	0.82421875	1
982	0	0.87548828125	1.49972113775795
983	0	0.9091796875	1.0171858216971
984	0	0.8896484375	1.10537870472009
985	0	0.90478515625	2.184565569347
986	0	0.881591796875	3.05483245638327
987	0	0.89111328125	2.23424657534247
988	0	0.85693359375	2.04102564102564
989	0	0.947021484375	1.27764887857695
990	0	0.892578125	2.69338074398249
991	0	0.91748046875	1.75252794039383
992	0	0.92822265625	1.33666491320358
993	0	0.91796875	1
994	0	0.88232421875	1.62257885998893
995	0	0.919921875	1.09660297239915
996	0	0.9072265625	1.94537136706136
997	0	0.9267578125	1.96074815595364
998	0	0.8447265625	1.87341040462428
999	0	0.86279296875	1.55291454442558
1000	0	0.862060546875	2.59926366468423
1001	0	0.906494140625	2.38782655534608
1002	0	0.91455078125	1.80565936999466
1003	0	0.87744140625	2.10601001669449
1004	0	0.903564453125	2.7160226965685
1005	0	0.91259765625	1.67335473515249
1006	0	0.84033203125	1.98431144683324
1007	0	0.7900390625	1.95055624227441
1008	0	0.9130859375	2.34171122994652
1009	0	0.887451171875	2.40880330123796
1010	0	0.93017578125	1.28766404199475
1011	0	0.909912109375	1.93775154279581
1012	0	0.906982421875	2.15827725437416
1013	0	0.8916015625	1.4118291347207
1014	0	0.8779296875	1.89849833147942
1015	0	0.9306640625	1.41762854144806
1016	0	0.8759765625	2.1025641025641
1017	0	0.887451171875	2.02806052269601
1018	0	0.884765625	2.38962472406181
1019	0	0.859375	1.26363636363636
1020	0	0.91259765625	2.21936864633494
1021	0	0.89501953125	2.5379159847245
1022	0	0.901611328125	2.14080693203358
1023	0	0.94970703125	1.9012853470437
1024	0	0.84033203125	2.61417780360256
1025	0	0.890380859375	2.51987935289279
1026	0	0.90234375	1
1027	0	0.93408203125	1.62807109252483
1028	0	0.826171875	1.97635933806147
1029	0	0.93017578125	2.2511811023622
1030	0	0.85693359375	2.34358974358974
1031	0	0.773681640625	2.17892079520353
1032	0	0.882080078125	1.8333794630501
1033	0	0.876708984375	1.69896964633807
1034	0	0.87353515625	1.95360536612633
1035	0	0.873046875	1.74720357941834
1036	0	0.90625	1.46443965517241
1037	0	0.875	1
1038	0	0.921875	1.47139830508475
1039	0	0.9033203125	1.20756756756757
1040	0	0.889404296875	2.33543782596761
1041	0	0.9462890625	2.01341589267286
1042	0	0.87158203125	1.52380952380952
1043	0	0.92138671875	1.02119766825649
1044	0	0.858154296875	2.02332859174964
1045	0	0.896484375	1.81154684095861
1046	0	0.8935546875	1.58743169398907
1047	0	0.8720703125	1.51567749160134
1048	0	0.868408203125	2.29322462749508
1049	0	0.87939453125	1.67379233759023
1050	0	0.90673828125	1.95234248788368
1051	0	0.907958984375	1.77359505243345
1052	0	0.88623046875	1.94159779614325
1053	0	0.881103515625	1.73039623164311
1054	0	0.910888671875	2.18949343339587
1055	0	0.903564453125	1.74601459065118
1056	0	0.846923828125	2.23580282502162
1057	0	0.853271484375	1.95822603719599
1058	0	0.930419921875	1.79191813172396
1059	0	0.921875	1.7801906779661
1060	0	0.9345703125	1.239289446186
1061	0	0.90966796875	1.90257648953301
1062	0	0.8896484375	1.32930845225027
1063	0	0.83837890625	1.90273733255679
1064	0	0.90380859375	2.14586709886548
1065	0	0.93212890625	2.11210057621792
1066	0	0.89599609375	2.41553133514986
1067	0	0.8603515625	1.82860385925085
1068	0	0.8037109375	2.34933171324423
1069	0	0.87548828125	1.57557166759621
1070	0	0.85302734375	1.65483686319405
1071	0	0.896484375	1
1072	0	0.87060546875	2.61581604038138
1073	0	0.87744140625	2.22927100723428
1074	0	0.869384765625	1.49957877000842
1075	0	0.8525390625	2.19530355097365
1076	0	0.81640625	1.44019138755981
1077	0	0.864013671875	2.37439954789489
1078	0	0.8974609375	1.26985854189336
1079	0	0.84521484375	1.81744656268053
1080	0	0.920654296875	1.87854680456112
1081	0	0.899658203125	2.35766621438263
1082	0	0.65625	1.54761904761905
1083	0	0.8701171875	2.56846240179574
1084	0	0.8330078125	1.1242672919109
1085	0	0.857177734375	2.22244374821988
1086	0	0.8466796875	1.40138408304498
1087	0	0.917236328125	1.981368112856
1088	0	0.9248046875	2.15892291446674
1089	0	0.8564453125	2.39737742303307
1090	0	0.80078125	1.87073170731707
1091	0	0.874267578125	2.25802848366378
1092	0	0.895751953125	2.58708094848733
1093	0	0.9326171875	1.87015706806283
1094	0	0.8916015625	1.9381161007667
1095	0	0.8740234375	1.16983240223464
1096	0	0.8525390625	1.26918671248568
1097	0	0.87255859375	2.21348628987129
1098	0	0.911376953125	1.5030806321993
1099	0	0.916748046875	2.06737683089214
1100	0	0.93017578125	1.83359580052493
1101	0	0.902099609375	2.26251691474966
1102	0	0.882568359375	1.88852005532503
1103	0	0.901611328125	2.11887354454373
1104	0	0.91552734375	1.83626666666667
1105	0	0.840576171875	3.14231774615161
1106	0	0.906005859375	2.26677445432498
1107	0	0.89501953125	2.04473540643753
1108	0	0.90576171875	2.4088948787062
1109	0	0.895751953125	2.39711092940856
1110	0	0.83447265625	2.26389701579871
1111	0	0.87109375	2.38677130044843
1112	0	0.911376953125	2.79828556121082
1113	0	0.86767578125	1.98649409116488
1114	0	0.873291015625	2.56807380486441
1115	0	0.894287109375	2.36117936117936
1116	0	0.9306640625	1.58919202518363
1117	0	0.783203125	1.97007481296758
1118	0	0.873046875	2.02908277404922
1119	0	0.88037109375	1.67054908485857
1120	0	0.9453125	1.13223140495868
1121	0	0.927001953125	1.80484593099816
1122	0	0.845703125	2.23729792147806
1123	0	0.865966796875	2.47251198195658
1124	0	0.8994140625	1.70684039087948
1125	0	0.91357421875	2.37653661143773
1126	0	0.89599609375	2.18855585831063
1127	0	0.8974609375	2.01468988030468
1128	0	0.7939453125	1.57687576875769
1129	0	0.91845703125	2.160552897395
1130	0	0.806640625	2.431598062954
1131	0	0.855224609375	2.26034827290894
1132	0	0.95849609375	1
1133	0	0.935546875	1.86664926931106
1134	0	0.84765625	2.56883640552995
1135	0	0.873291015625	2.0587084148728
1136	0	0.855712890625	1.59686162624822
1137	0	0.9345703125	2.43521421107628
1138	0	0.89599609375	2.54468664850136
1139	0	0.8515625	1
1140	0	0.919921875	1.72531847133758
1141	0	0.85888671875	1.88971006253553
1142	0	0.83056640625	2.62669018224574
1143	0	0.831787109375	1.75374229527444
1144	0	0.876953125	1.88418708240535
1145	0	0.87841796875	1.71095052807115
1146	0	0.8955078125	1.3587786259542
1147	0	0.926025390625	1.92196150804113
1148	0	0.8046875	1.54611650485437
1149	0	0.905517578125	1.91857643569695
1150	0	0.90478515625	2.04236373448462
1151	0	0.82763671875	2.223598820059
1152	0	0.939697265625	1.49883086515978
1153	0	0.814453125	1.89208633093525
1154	0	0.8984375	2.15951086956522
1155	0	0.92236328125	1.71678136580201
1156	0	0.90576171875	2.00566037735849
1157	0	0.876708984375	2.67891952102478
1158	0	0.8125	1.54807692307692
1159	0	0.8828125	2.2829092920354
1160	0	0.86181640625	1.32464589235127
1161	0	0.907958984375	1.33180962624361
1162	0	0.898681640625	1.83509915783754
1163	0	0.90380859375	1.26310102647218
1164	0	0.902587890625	1.8847714362997
1165	0	0.91455078125	1.82274426054458
1166	0	0.861083984375	1.94216047632549
1167	0	0.8466796875	1.44867358708189
1168	0	0.864013671875	2.57389092964114
1169	0	0.90283203125	1.91076257436452
1170	0	0.89404296875	1.27307482250137
1171	0	0.833984375	1.54683840749415
1172	0	0.85107421875	1.60240963855422
1173	0	0.828125	1
1174	0	0.90283203125	1.66279069767442
1175	0	0.92529296875	2.31108179419525
1176	0	0.93505859375	1
1177	0	0.92041015625	2.06100795755968
1178	0	0.8994140625	1.90092290988056
1179	0	0.943115234375	2.38829924928812
1180	0	0.916259765625	1.84172661870504
1181	0	0.85546875	1.6837899543379
1182	0	0.932373046875	2.13459020686043
1183	0	0.81640625	1.09569377990431
1184	0	0.907958984375	1.67894595321323
1185	0	0.908447265625	1.85487772104273
1186	0	0.86279296875	2.49971703452179
1187	0	0.87744140625	1.21368948247078
1188	0	0.8359375	2.375
1189	0	0.86572265625	1.73604060913706
1190	0	0.84423828125	1.95373048004627
1191	0	0.943115234375	1.62904478384675
1192	0	0.8203125	1
1193	0	0.9169921875	1.82614483493078
1194	0	0.874267578125	1.9656520524993
1195	0	0.92529296875	2.54116094986807
1196	0	0.882080078125	2.35649045114863
1197	0	0.9072265625	2.16953713670614
1198	0	0.882568359375	2.1134163208852
1199	0	0.8896484375	1.07903402854007
1200	0	0.964599609375	1.08099215388509
1201	0	0.91845703125	2.18022328548644
1202	0	0.9169921875	1.12619808306709
1203	0	0.859375	1
1204	0	0.814453125	1.10551558752998
1205	0	0.930419921875	1.57124114405668
1206	0	0.87060546875	2.52131239484016
1207	0	0.93310546875	1.62323390894819
1208	0	0.916015625	1.39125799573561
1209	0	0.879150390625	2.76256595390169
1210	0	0.91650390625	1.17954182205647
1211	0	0.926513671875	1.74914361001318
1212	0	0.868408203125	2.07450098397526
1213	0	0.90234375	2.35091991341991
1214	0	0.806640625	1.25665859564165
1215	0	0.886962890625	2.06110652353427
1216	0	0.83984375	1.29767441860465
1217	0	0.931396484375	2.20707732634338
1218	0	0.93408203125	1.13382122320962
1219	0	0.941650390625	1.93207155820586
1220	0	0.868408203125	2.70480742198482
1221	0	0.8427734375	1.89020857473928
1222	0	0.876708984375	2.26900584795322
1223	0	0.9033203125	1.98702702702703
1224	0	0.87890625	1.29833333333333
1225	0	0.86328125	2.64451357466063
1226	0	0.74609375	1.20942408376963
1227	0	0.948486328125	2.63526383526384
1228	0	0.91845703125	1.94364699627858
1229	0	0.893310546875	3.34681606996447
1230	0	0.88623046875	1.90247933884298
1231	0	0.92041015625	2.23262599469496
1232	0	0.80078125	1.33170731707317
1233	0	0.75	1
1234	0	0.8408203125	1.90360046457607
1235	0	0.8515625	1
1236	0	0.83154296875	1.72519083969466
1237	0	0.919677734375	1.97823201486594
1238	0	0.88427734375	2.11540585311982
1239	0	0.9404296875	1.68431983385254
1240	0	0.9189453125	1.39744952178533
1241	0	0.921142578125	2.24648820567188
1242	0	0.889404296875	2.1795223716717
1243	0	0.91943359375	2.21747211895911
1244	0	0.959716796875	1
1245	0	0.94384765625	1.8642007242628
1246	0	0.8740234375	3.16564245810056
1247	0	0.93310546875	1.20931449502878
1248	0	0.914794921875	2.08006405124099
1249	0	0.920166015625	2.07959671000265
1250	0	0.8076171875	2.41868198307134
1251	0	0.86328125	2.36595022624434
1252	0	0.89208984375	2.59496442255063
1253	0	0.83203125	1.41079812206573
1254	0	0.89404296875	1.59639541234298
1255	0	0.89306640625	1.56178239475123
1256	0	0.86181640625	2.11614730878187
1257	0	0.912353515625	2.45731870484346
1258	0	0.896728515625	2.20909338415464
1259	0	0.87109375	1.39461883408072
1260	0	0.9228515625	2.01084656084656
1261	0	0.775390625	1.2544080604534
1262	0	0.91162109375	1.34654525977504
1263	0	0.865234375	1.87274266365688
1264	0	0.874755859375	2.45939157130896
1265	0	0.8779296875	1.35372636262514
1266	0	0.905029296875	1.75613703803615
1267	0	0.84130859375	1.94312246082414
1268	0	0.881591796875	2.0470783716422
