"network_number"	"model_number"	"g_density"	"avg_transient_length"
755	0	0.9384765625	1.84391259105099
756	0	0.87548828125	2.9079754601227
757	0	0.89892578125	2.37479630635524
758	0	0.888671875	1.53846153846154
759	0	0.88525390625	2.2426916712631
760	0	0.896240234375	2.4429310814492
761	0	0.91259765625	2.15195291599786
762	0	0.8720703125	1.98880179171333
763	0	0.904296875	1.79994600431965
764	0	0.904052734375	2.69646232784229
765	0	0.95556640625	1.99846704138988
766	0	0.86328125	1.6447963800905
767	0	0.9296875	1.15756302521008
768	0	0.85498046875	2.33409480296973
769	0	0.86328125	2.9881221719457
770	0	0.8466796875	2.31920415224914
771	0	0.85498046875	2.68075385494003
772	0	0.86181640625	2.22436260623229
773	0	0.90234375	1.32900432900433
774	0	0.925048828125	2.8213248878332
775	0	0.899169921875	3.97773554167798
776	0	0.859619140625	3.39392218119852
777	0	0.893798828125	2.03277792952745
778	0	0.889404296875	3.28273401043096
779	0	0.892578125	2.5027352297593
780	0	0.942138671875	3.16817828452967
781	0	0.865478515625	3.65472496473907
782	0	0.922119140625	2.56844056129203
783	0	0.960205078125	1.61734045258073
784	0	0.859375	2.87897727272727
785	0	0.86669921875	3.62816901408451
786	0	0.863037109375	2.33493635077794
787	0	0.90380859375	2.38141545110751
788	0	0.8984375	1.82554347826087
789	0	0.978515625	1.25548902195609
790	0	0.888671875	2.92307692307692
791	0	0.965087890625	1.55780419934227
792	0	0.828125	1
793	0	0.919921875	2.87685774946921
794	0	0.828125	1.60849056603774
795	0	0.905029296875	2.99865120043162
796	0	0.940185546875	1.91560633601662
797	0	0.911376953125	1.66434503080632
798	0	0.892578125	3.18380743982495
799	0	0.91259765625	2.52487961476726
800	0	0.88037109375	3.23599556295064
801	0	0.962890625	1.53346855983773
802	0	0.982421875	1.04224652087475
803	0	0.934814453125	1.86576129537738
804	0	0.922607421875	2.21010849431066
805	0	0.87939453125	2.39367018323154
806	0	0.97802734375	1.33874188716925
807	0	0.96240234375	1.87316083206494
808	0	0.946533203125	2.01960278565901
809	0	0.8896484375	2.59001097694841
810	0	0.943359375	1.2991718426501
811	0	0.8671875	2.86936936936937
812	0	0.900390625	1.03904555314534
813	0	0.93896484375	2.67290691627665
814	0	0.853515625	3.81807780320366
815	0	0.94384765625	1.91464045525091
816	0	0.90869140625	3.52498656636217
817	0	0.904052734375	2.84066972724818
818	0	0.80859375	2.02415458937198
819	0	0.908203125	1.99838709677419
820	0	0.8515625	1.65137614678899
821	0	0.945068359375	1.83001808318264
822	0	0.924072265625	1.72866578599736
823	0	0.899169921875	2.08770024436601
824	0	0.88525390625	1.82349696635411
825	0	0.92724609375	2.21669299631385
826	0	0.91162109375	2.5158007498661
827	0	0.9384765625	1.36264308012487
828	0	0.944580078125	1.95037477384337
829	0	0.9443359375	2.17605997931748
830	0	0.966552734375	1.45238696640566
831	0	0.961181640625	1.76936753873508
832	0	0.894775390625	2.87285129604366
833	0	0.919677734375	1.99601805149987
834	0	0.91015625	1.63090128755365
835	0	0.90478515625	3.48866702644361
836	0	0.963134765625	1.77034220532319
837	0	0.920654296875	2.58923362503315
838	0	0.916015625	1.1727078891258
839	0	0.963134765625	1.31406844106464
840	0	0.921875	1.95338983050847
841	0	0.889892578125	2.54979423868313
842	0	0.940185546875	1.75149311867048
843	0	0.92626953125	2.39325250395361
844	0	0.896484375	2.29656862745098
845	0	0.84912109375	4.07878090856814
846	0	0.916748046875	2.28415446071904
847	0	0.922607421875	2.20269912675311
848	0	0.87890625	1.98222222222222
849	0	0.845703125	1.90040415704388
850	0	0.88818359375	2.29879054425509
851	0	0.904296875	1.95896328293737
852	0	0.86376953125	2.96014697569248
853	0	0.87158203125	2.45182072829132
854	0	0.95654296875	2.16819806023481
855	0	0.87744140625	2.1875347801892
856	0	0.96240234375	1.52409944190766
857	0	0.93115234375	2.33141059255375
858	0	0.951904296875	1.56091305462939
859	0	0.94189453125	1.9087610160705
860	0	0.95654296875	1.74144971924451
861	0	0.92041015625	1.86551724137931
862	0	0.8515625	1
863	0	0.931396484375	3.27129750982962
864	0	0.871826171875	2.11509381125735
865	0	0.941162109375	1.75408560311284
866	0	0.796875	2.40196078431373
867	0	0.9482421875	1.98197734294542
868	0	0.90234375	2.53138528138528
869	0	0.890625	2.03070175438596
870	0	0.849853515625	3.03993105429474
871	0	0.90283203125	2.34072471606274
872	0	0.8857421875	2.61797133406836
873	0	0.888916015625	3.24581159022247
874	0	0.95947265625	1.57455470737913
875	0	0.734375	1.76595744680851
876	0	0.893310546875	2.95408581579667
877	0	0.90380859375	2.20637493246894
878	0	0.9521484375	1.79717948717949
879	0	0.947998046875	1.62683492145249
880	0	0.927734375	2.16052631578947
881	0	0.928955078125	1.59369250985545
882	0	0.84814453125	2.30454807138745
883	0	0.923583984375	1.89426381178958
884	0	0.9521484375	2.02923076923077
885	0	0.919921875	1.14861995753715
886	0	0.90869140625	1.97877485222998
887	0	0.889404296875	2.36508372220697
888	0	0.898681640625	2.03422982885086
889	0	0.905029296875	1.83140005395198
890	0	0.925537109375	2.15510419414403
891	0	0.931884765625	1.77364422321195
892	0	0.849853515625	2.36282677391554
893	0	0.888916015625	4.1999450700357
894	0	0.92431640625	1.98520866349709
895	0	0.940673828125	1.93719179859849
896	0	0.897705078125	2.13434865379385
897	0	0.962158203125	1.65338746511038
898	0	0.9541015625	1.54042988741044
899	0	0.92529296875	1.4311345646438
900	0	0.89306640625	2.44286495352652
901	0	0.862548828125	2.82904047551656
902	0	0.946533203125	2.1279339695641
903	0	0.877685546875	2.72795549374131
904	0	0.9287109375	2.93454258675079
905	0	0.955810546875	1.71519795657727
906	0	0.94189453125	2.13426645930534
907	0	0.90625	1
908	0	0.86865234375	2.40275435637999
909	0	0.8828125	1.20132743362832
910	0	0.902099609375	5.3212449255751
911	0	0.8046875	1.38834951456311
912	0	0.90869140625	2.40462117141322
913	0	0.82421875	1.78436018957346
914	0	0.8994140625	3.21335504885993
915	0	0.859375	3.47755681818182
916	0	0.928466796875	2.1285826978701
917	0	0.912109375	2.98634903640257
918	0	0.84765625	1
919	0	0.8134765625	4.02791116446579
920	0	0.913330078125	2.05666933974873
921	0	0.934814453125	1.74353617132411
922	0	0.869140625	2.50561797752809
923	0	0.9453125	1.74819214876033
924	0	0.864013671875	2.69369878496751
925	0	0.9248046875	1.83421330517423
926	0	0.900634765625	3.32366494985091
927	0	0.94287109375	2.12221646815122
928	0	0.84521484375	2.23194685153091
929	0	0.9169921875	2.10969116080937
930	0	0.92822265625	1.90426091530773
931	0	0.88916015625	3.85502471169687
932	0	0.884765625	1.89735099337748
933	0	0.8515625	1
934	0	0.9609375	1.61915650406504
935	0	0.91015625	3.05230686695279
936	0	0.91650390625	2.02717101758125
937	0	0.822265625	1.88717339667458
938	0	0.90185546875	2.41499729290742
939	0	0.91650390625	1.94405966968567
940	0	0.893310546875	3.2415960644985
941	0	0.877197265625	2.28833843584748
942	0	0.895751953125	2.81902425729082
943	0	0.95068359375	1.54314329738059
944	0	0.91748046875	1.74454497072911
945	0	0.936279296875	1.79478487614081
946	0	0.91796875	2.7561170212766
947	0	0.794677734375	3.97941628264209
948	0	0.9345703125	1.43991640543365
949	0	0.89501953125	1.97354064375341
950	0	0.951171875	1.59958932238193
951	0	0.939453125	1.07692307692308
952	0	0.8857421875	2.33599779492834
953	0	0.951416015625	1.63920964844752
954	0	0.826904296875	3.49808089754945
955	0	0.864501953125	2.89522733691048
956	0	0.90869140625	1.70042987641053
957	0	0.936767578125	3.78707323429763
958	0	0.963134765625	1.71888466413181
959	0	0.9296875	1.48109243697479
960	0	0.845458984375	4.72624891712388
961	0	0.895263671875	2.74529588219253
962	0	0.90087890625	2.45907859078591
963	0	0.88427734375	2.12534511319713
964	0	0.84765625	1.76036866359447
965	0	0.873046875	3.04586129753915
966	0	0.8759765625	1.85785953177258
967	0	0.967529296875	1.57204138279082
968	0	0.884765625	2.82312362030905
969	0	0.95703125	2.13979591836735
970	0	0.93896484375	1.50936037441498
971	0	0.878662109375	4.33564879133093
972	0	0.8759765625	3.12820512820513
973	0	0.892578125	2.40262582056893
974	0	0.9443359375	1.14891416752844
975	0	0.96728515625	1.89247854618879
976	0	0.95849609375	1.50076413652573
977	0	0.9462890625	2.25051599587203
978	0	0.96630859375	1.58590197069227
979	0	0.89599609375	2.50653950953678
980	0	0.79248046875	2.85797905113986
981	0	0.91650390625	2.14651038891849
982	0	0.95068359375	1.79917822290704
983	0	0.944580078125	1.41922977513569
984	0	0.927978515625	2.327545382794
985	0	0.9248046875	1.71805702217529
986	0	0.910400390625	3.01635827299544
987	0	0.880859375	1.31042128603104
988	0	0.953369140625	1.91626120358515
989	0	0.88525390625	2.76061776061776
990	0	0.922119140625	2.4095843261848
991	0	0.919677734375	2.27263074064242
992	0	0.81787109375	3.05194029850746
993	0	0.929931640625	2.06432134418483
994	0	0.9306640625	2.09181532004197
995	0	0.8330078125	4.61078546307151
996	0	0.8447265625	2.28381502890173
997	0	0.93359375	1.98666317991632
998	0	0.865234375	2.41534988713318
999	0	0.962158203125	1.61837097183456
1000	0	0.955078125	1.44274028629857
1001	0	0.8505859375	2.87543053960964
1002	0	0.962890625	1
1003	0	0.891357421875	2.36647493837305
1004	0	0.859375	1.29090909090909
1005	0	0.881591796875	2.0708944890612
1006	0	0.96337890625	1.63380638621389
1007	0	0.940185546875	2.10257076084134
1008	0	0.84033203125	2.19349215572342
1009	0	0.94775390625	2.22771767130345
1010	0	0.90966796875	1.99677938808374
1011	0	0.9384765625	1.87018730489074
1012	0	0.88330078125	2.59867330016584
1013	0	0.8662109375	3.42897406989853
1014	0	0.94384765625	2.01138127263321
1015	0	0.87744140625	2.27100723427935
1016	0	0.83447265625	3.26418958455237
1017	0	0.93212890625	2.40597171293871
1018	0	0.90234375	2.56764069264069
1019	0	0.905517578125	2.19115664599623
1020	0	0.85009765625	2.77742676622631
1021	0	0.8359375	1
1022	0	0.890869140625	2.1307207454097
1023	0	0.920166015625	2.4529052799151
1024	0	0.83935546875	2.22338568935428
1025	0	0.9384765625	1.99219562955255
1026	0	0.967041015625	1.57031052764453
1027	0	0.825439453125	3.18811002661934
1028	0	0.921630859375	2.3846357615894
1029	0	0.958984375	1.15478615071283
1030	0	0.8857421875	2.82993384785006
1031	0	0.951904296875	1.70069248525263
1032	0	0.8603515625	2.54568671963678
1033	0	0.84033203125	2.03544450900639
1034	0	0.951171875	1.85574948665298
1035	0	0.89013671875	2.54580362040592
1036	0	0.8935546875	3.10491803278689
1037	0	0.9443359375	1.97647362978283
1038	0	0.883056640625	2.11501244124965
1039	0	0.908447265625	2.09406073636119
1040	0	0.913818359375	1.86508148543949
1041	0	0.869140625	1.84044943820225
1042	0	0.9248046875	2.16948257655755
1043	0	0.955322265625	1.75951955021722
1044	0	0.860107421875	2.33664490491059
1045	0	0.919921875	2.6348195329087
1046	0	0.9208984375	1.36161187698834
1047	0	0.80078125	1.09756097560976
1048	0	0.861328125	2.76757369614512
1049	0	0.85791015625	2.81445645987479
1050	0	0.966796875	1
1051	0	0.877685546875	2.31404728789986
1052	0	0.83544921875	2.31677381648159
1053	0	0.83740234375	2.79037900874636
1054	0	0.911865234375	2.73226238286479
1055	0	0.9580078125	1.46890927624873
1056	0	0.927490234375	4.28270597525665
1057	0	0.945068359375	1.92947558770344
1058	0	0.927490234375	2.12819162937615
1059	0	0.974853515625	1.30453293263211
1060	0	0.862060546875	2.25885018408383
1061	0	0.972412109375	1.49987446648255
1062	0	0.9150390625	1.75240128068303
1063	0	0.87109375	1.9445067264574
1064	0	0.85498046875	2.49371787549971
1065	0	0.8984375	1.86086956521739
1066	0	0.96240234375	1.32749873160832
1067	0	0.908935546875	2.10582863282299
1068	0	0.982666015625	1.39950310559006
1069	0	0.9013671875	2.6273022751896
1070	0	0.961181640625	1.58166116332233
1071	0	0.9345703125	1.11494252873563
1072	0	0.894775390625	1.95279672578445
1073	0	0.841064453125	3.86821480406386
1074	0	0.91015625	2.65504291845494
1075	0	0.953125	1
1076	0	0.93408203125	2.20961840041819
1077	0	0.95068359375	1.56753980482794
1078	0	0.9130859375	2.9048128342246
1079	0	0.9375	2.01197916666667
1080	0	0.876708984375	2.85825675299359
1081	0	0.936279296875	1.67822685788787
1082	0	0.942138671875	1.79087846592381
1083	0	0.859375	1.16363636363636
1084	0	0.89453125	1.61135371179039
1085	0	0.855712890625	2.25049928673324
1086	0	0.890380859375	2.73183438442556
1087	0	0.8564453125	2.45923603192702
1088	0	0.859375	2.18721590909091
1089	0	0.9287109375	1.31756046267087
1090	0	0.889404296875	1.71699149052978
1091	0	0.734375	1.14893617021277
1092	0	0.888427734375	2.3924154987634
1093	0	0.958740234375	2.07919531448943
1094	0	0.9482421875	1.97116374871267
1095	0	0.8525390625	1.91523482245132
1096	0	0.89013671875	4.62260010970927
1097	0	0.892578125	2.77981400437637
1098	0	0.88916015625	2.62410763316859
1099	0	0.828125	2.05837264150943
1100	0	0.9423828125	1.75129533678756
1101	0	0.943359375	1.66666666666667
1102	0	0.843505859375	3.15513748191028
1103	0	0.775390625	2.98866498740554
1104	0	0.9130859375	2.52727272727273
1105	0	0.8515625	2.43606651376147
1106	0	0.9453125	2.28848140495868
1107	0	0.79345703125	2.97230769230769
1108	0	0.921875	1.25
1109	0	0.943115234375	2.11234791612736
1110	0	0.93408203125	2.10219550444328
1111	0	0.90869140625	1.92692101020956
1112	0	0.925537109375	2.32629912951728
1113	0	0.76953125	2.51586294416244
1114	0	0.90380859375	2.69611021069692
1115	0	0.9306640625	2.32214060860441
1116	0	0.923828125	2.21353065539112
1117	0	0.91357421875	2.68198824158204
1118	0	0.92333984375	3.41829719725013
1119	0	0.880859375	1.40354767184035
1120	0	0.890625	1.14473684210526
1121	0	0.9306640625	2.86568730325289
1122	0	0.8427734375	2.04287369640788
1123	0	0.928955078125	1.79500657030223
1124	0	0.926513671875	2.25770750988142
1125	0	0.912841796875	1.96469644289917
1126	0	0.880859375	3.32677383592018
1127	0	0.734375	1
1128	0	0.92236328125	1.87586024351509
1129	0	0.97216796875	1.58412857860372
1130	0	0.88671875	1.24669603524229
1131	0	0.8916015625	1.91894852135816
1132	0	0.92138671875	2.23343932167462
1133	0	0.890625	2.2905701754386
1134	0	0.90087890625	1.85149051490515
1135	0	0.96826171875	1.03832576903681
1136	0	0.8642578125	1.98305084745763
1137	0	0.906494140625	1.94828979262052
1138	0	0.8876953125	2.34433443344334
1139	0	0.8955078125	2.89067611777535
1140	0	0.835205078125	3.87109032446653
1141	0	0.9326171875	2.03979057591623
1142	0	0.916015625	1.92670575692964
1143	0	0.85791015625	2.93113261240751
1144	0	0.8447265625	2.83583815028902
1145	0	0.89453125	1.15720524017467
1146	0	0.904052734375	2.81879557115852
1147	0	0.858642578125	1.92465169178277
1148	0	0.9287109375	2.65720294426919
1149	0	0.958984375	1.53054989816701
1150	0	0.9404296875	2
1151	0	0.887939453125	2.12950233709101
1152	0	0.84375	2.47800925925926
1153	0	0.94140625	2.43386929460581
1154	0	0.917236328125	4.64998669150918
1155	0	0.947998046875	1.83955704352305
1156	0	0.79296875	1.3743842364532
1157	0	0.9638671875	2.51823708206687
1158	0	0.906494140625	2.88607594936709
1159	0	0.9384765625	1.71383975026015
1160	0	0.8212890625	2.14090368608799
1161	0	0.944580078125	1.87748772292582
1162	0	0.84814453125	2.048934945308
1163	0	0.963623046875	1.70027869267798
1164	0	0.948486328125	1.73564993564994
1165	0	0.9404296875	2.14719626168224
1166	0	0.950927734375	1.7987163029525
1167	0	0.938232421875	1.73900598490762
1168	0	0.8828125	2.78014380530973
1169	0	0.89306640625	2.67140513942045
1170	0	0.908447265625	1.51384036549315
1171	0	0.92724609375	2.60400210637177
1172	0	0.900390625	2.08026030368764
1173	0	0.7861328125	1.79751552795031
1174	0	0.940185546875	2.1841080238899
1175	0	0.84765625	2.84907834101382
1176	0	0.949462890625	2.09385446130111
1177	0	0.90283203125	2.50027041644132
1178	0	0.94287109375	1.87519419989643
1179	0	0.84375	1.8275462962963
1180	0	0.96337890625	1.39812468322352
1181	0	0.92578125	2.19620253164557
1182	0	0.927734375	1.96105263157895
1183	0	0.9765625	1.161
1184	0	0.943359375	1.8343685300207
1185	0	0.86669921875	1.97605633802817
1186	0	0.9150390625	2.51680896478122
1187	0	0.9609375	1
1188	0	0.86767578125	2.45469893078222
1189	0	0.881103515625	2.01357716819063
1190	0	0.9384765625	2.21722164412071
1191	0	0.9482421875	1.32286302780639
1192	0	0.88818359375	2.28862012094557
1193	0	0.93310546875	1.90188383045526
1194	0	0.880859375	2.48170731707317
1195	0	0.96435546875	1.53848101265823
1196	0	0.8447265625	2.83034682080925
1197	0	0.907470703125	2.22625773473231
1198	0	0.944580078125	1.74592918066684
1199	0	0.947509765625	1.68307137335738
1200	0	0.9208984375	1.8711558854719
1201	0	0.8642578125	2.30423728813559
1202	0	0.924560546875	2.21943490889886
1203	0	0.947265625	1.84974226804124
1204	0	0.888427734375	2.3031052486947
1205	0	0.84716796875	2.87780979827089
1206	0	0.92333984375	2.08725542041248
1207	0	0.625	1
1208	0	0.9189453125	3.13336875664187
1209	0	0.9150390625	1.84311632870864
1210	0	0.93115234375	2.18169900367069
1211	0	0.8359375	1.1214953271028
1212	0	0.868408203125	4.5538375035142
1213	0	0.87890625	2.52194444444444
1214	0	0.8955078125	2.62050163576881
1215	0	0.908447265625	4.38941144853534
1216	0	0.93408203125	1.94119184526921
1217	0	0.94287109375	1.80372863801139
1218	0	0.889892578125	2.8156378600823
1219	0	0.94873046875	2.20689655172414
1220	0	0.897216796875	1.93850340136054
1221	0	0.91015625	3.33476394849785
1222	0	0.97607421875	1.17583791895948
1223	0	0.88232421875	3.68096292197012
1224	0	0.95947265625	1.435368956743
1225	0	0.9189453125	2.51833156216791
1226	0	0.78125	1
1227	0	0.9013671875	2.41901408450704
1228	0	0.9677734375	1.51715438950555
1229	0	0.808349609375	3.14406523708849
1230	0	0.935546875	1.39561586638831
1231	0	0.88818359375	3.13139087410665
1232	0	0.927978515625	2.24256774533018
1233	0	0.892333984375	2.13050615595075
1234	0	0.921875	2.79078389830508
1235	0	0.859130859375	3.68371696504689
1236	0	0.966064453125	1.7015415718979
1237	0	0.95703125	1.72423469387755
1238	0	0.93505859375	2.15274151436031
1239	0	0.912109375	1.0728051391863
1240	0	0.93359375	1.04811715481172
1241	0	0.97412109375	1.21102756892231
1242	0	0.903564453125	2.21858957038638
1243	0	0.93603515625	1.46374543557642
1244	0	0.880859375	2.24611973392461
1245	0	0.9296875	2.01654411764706
1246	0	0.91845703125	2.48856990962254
1247	0	0.82470703125	3.59887507400829
1248	0	0.951904296875	1.82021031033598
1249	0	0.93115234375	3.25406397482958
1250	0	0.92529296875	1.9688654353562
1251	0	0.927978515625	1.98474085766903
1252	0	0.94091796875	1.85599377270368
1253	0	0.802001953125	3.22465753424658
1254	0	0.90625	1
1255	0	0.890380859375	2.24924595557993
1256	0	0.88330078125	2.86290768380321
