"network_number"	"model_number"	"g_density"	"avg_transient_length"
2344	0	0.82275390625	6.04807121661721
2345	0	0.78125	3.524375
2346	0	0.8134765625	6.72749099639856
2347	0	0.814453125	3.72901678657074
2348	0	0.76123046875	5.39320076972418
2349	0	0.80419921875	4.95506982392228
2350	0	0.833984375	4.33430913348946
2351	0	0.80859375	3.69263285024155
2352	0	0.7724609375	4.19469026548673
2353	0	0.78076171875	3.15947467166979
2354	0	0.7333984375	12.9553928095872
2355	0	0.80419921875	5.75834851244687
2356	0	0.8876953125	2.96204620462046
2357	0	0.80078125	3.13353658536585
2358	0	0.771484375	8.09177215189873
2359	0	0.763671875	4.59143222506394
2360	0	0.7109375	4.23695054945055
2361	0	0.75830078125	3.69220862846104
2362	0	0.7587890625	4.19240669240669
2363	0	0.8291015625	3.73085983510012
2364	0	0.81884765625	7.52593917710197
2365	0	0.724609375	6.71159029649596
2366	0	0.77880859375	8.0833855799373
2367	0	0.7236328125	6.21727395411606
2368	0	0.79345703125	4.48676923076923
2369	0	0.85595703125	5.97318881916714
2370	0	0.822265625	4.30403800475059
2371	0	0.79150390625	8.42011104256632
2372	0	0.82373046875	2.7190278601067
2373	0	0.84716796875	5.98731988472623
2374	0	0.74755859375	5.09144350097975
2375	0	0.76416015625	4.70798722044728
2376	0	0.7646484375	3.26819923371648
2377	0	0.71826171875	7.00951733514616
2378	0	0.748046875	4.70104438642298
2379	0	0.7802734375	4.16645807259074
2380	0	0.72705078125	9.63734049697784
2381	0	0.703125	4.82083333333333
2382	0	0.81640625	3.23205741626794
2383	0	0.68701171875	5.61904761904762
2384	0	0.77734375	3.89698492462312
2385	0	0.75	5.06380208333333
2386	0	0.74560546875	6.475442043222
2387	0	0.68212890625	4.77093772369363
2388	0	0.765625	5.61862244897959
2389	0	0.81591796875	3.2657091561939
2390	0	0.70361328125	6.76891047883414
2391	0	0.8505859375	4.28185993111366
2392	0	0.814453125	4.02038369304556
2393	0	0.890625	5.03453947368421
2394	0	0.75732421875	3.74339136041264
2395	0	0.7265625	4.8635752688172
2396	0	0.76416015625	3.65686900958466
2397	0	0.771484375	5.58481012658228
2398	0	0.818359375	5.89558472553699
2399	0	0.7822265625	3.89138576779026
2400	0	0.7578125	12.6192010309278
2401	0	0.7451171875	3.50851900393185
2402	0	0.77978515625	5.73324984345648
2403	0	0.87060546875	4.15199102636007
2404	0	0.86767578125	4.34214969048959
2405	0	0.74365234375	4.52199606040709
2406	0	0.80322265625	5.12036474164134
2407	0	0.81201171875	4.46722790138304
2408	0	0.74755859375	3.57413455258001
2409	0	0.751953125	3.47857142857143
2410	0	0.74365234375	5.47931713722915
2411	0	0.76025390625	4.65767501605652
2412	0	0.79931640625	8.20525351252291
2413	0	0.79541015625	4.0902394106814
2414	0	0.81298828125	7.62522522522523
2415	0	0.73583984375	5.35301924353019
2416	0	0.791015625	6.95555555555556
2417	0	0.76953125	6.64403553299492
2418	0	0.76318359375	4.57325655790147
2419	0	0.7080078125	5.3751724137931
2420	0	0.78173828125	7.89256714553404
2421	0	0.7392578125	7.92073976221929
2422	0	0.822265625	5.54275534441805
2423	0	0.80810546875	5.48157099697885
2424	0	0.7197265625	5.54341926729986
2425	0	0.72509765625	5.6969696969697
2426	0	0.859375	2.70511363636364
2427	0	0.8564453125	3.60889395667047
2428	0	0.78857421875	5.37956656346749
2429	0	0.8212890625	4.92033293697979
2430	0	0.759765625	7.99035989717224
2431	0	0.7685546875	2.76175349428208
2432	0	0.73681640625	9.31411530815109
2433	0	0.7919921875	20.7176325524044
2434	0	0.7998046875	5.3974358974359
2435	0	0.794921875	3.37346437346437
2436	0	0.79638671875	4.51440833844267
2437	0	0.78076171875	4.68667917448405
2438	0	0.8251953125	5.07633136094675
2439	0	0.8125	3.53305288461538
2440	0	0.79150390625	4.62307217766811
2441	0	0.7880859375	3.18339529120198
2442	0	0.73583984375	10.7040477770405
2443	0	0.76708984375	6.48122215149586
2444	0	0.69921875	14.3002793296089
2445	0	0.75244140625	10.6203763789747
2446	0	0.7841796875	9.02552926525529
2447	0	0.69873046875	3.54157931516422
2448	0	0.8115234375	4.28098676293622
2449	0	0.86181640625	2.24589235127479
2450	0	0.7685546875	3.39580686149936
2451	0	0.76025390625	5.2703917790623
2452	0	0.69921875	6.42737430167598
2453	0	0.75	7.26432291666667
2454	0	0.7158203125	4.06548431105048
2455	0	0.7412109375	3.92292490118577
2456	0	0.7724609375	5.02275600505689
2457	0	0.810546875	7.28313253012048
2458	0	0.7880859375	9.02973977695167
2459	0	0.7998046875	5.86019536019536
2460	0	0.77197265625	8.17710309930424
2461	0	0.7216796875	5.99594046008119
2462	0	0.77490234375	4.34593572778828
2463	0	0.7919921875	6.96177558569667
2464	0	0.7578125	6.94072164948454
2465	0	0.6669921875	5.48169838945827
2466	0	0.82666015625	4.13230950974601
2467	0	0.796875	5.34129901960784
2468	0	0.8271484375	3.60625737898465
2469	0	0.78173828125	4.78575890068707
2470	0	0.8017578125	5.21924482338611
2471	0	0.77099609375	3.73970867637745
2472	0	0.80322265625	5.14589665653495
2473	0	0.7529296875	4.87483787289235
2474	0	0.7744140625	3.89407313997478
2475	0	0.69384765625	6.27656579873329
2476	0	0.703125	9.68611111111111
2477	0	0.71484375	4.62909836065574
2478	0	0.65478515625	5.23564504101417
2479	0	0.8310546875	4.40246768507638
2480	0	0.70703125	2.82458563535912
2481	0	0.7666015625	8.17707006369427
2482	0	0.7841796875	2.96388542963885
2483	0	0.8212890625	3.24791914387634
2484	0	0.77783203125	5.65662272441933
2485	0	0.748046875	3.97323759791123
2486	0	0.8193359375	7.18891537544696
2487	0	0.72314453125	5.18095881161377
2488	0	0.72412109375	3.60485502360081
2489	0	0.765625	4.52423469387755
2490	0	0.7978515625	9.17135862913097
2491	0	0.7353515625	4.13811420982736
2492	0	0.7373046875	3.93708609271523
2493	0	0.73828125	6.93518518518519
2494	0	0.75439453125	5.9378640776699
2495	0	0.81787109375	6.07820895522388
2496	0	0.720703125	4.82926829268293
2497	0	0.72607421875	6.88298587760592
2498	0	0.73291015625	3.16922051965356
2499	0	0.71484375	6.81898907103825
2500	0	0.7421875	7.22171052631579
2501	0	0.87109375	5.652466367713
2502	0	0.7431640625	7.02562417871222
2503	0	0.83349609375	2.5219683655536
2504	0	0.80126953125	8.85435709932968
2505	0	0.83251953125	5.79472140762463
2506	0	0.83203125	5.04636150234742
2507	0	0.6767578125	5.68253968253968
2508	0	0.76513671875	3.4505424377792
2509	0	0.84228515625	3.56695652173913
2510	0	0.7685546875	9.31257941550191
2511	0	0.71435546875	11.3308270676692
2512	0	0.783203125	6.94139650872818
2513	0	0.78564453125	4.87259167184587
2514	0	0.72314453125	8.81634031060095
2515	0	0.75146484375	8.23131903833658
2516	0	0.89404296875	3.48388858547242
2517	0	0.74365234375	2.92908732764281
2518	0	0.69189453125	6.59068454481299
2519	0	0.7275390625	5.2510067114094
2520	0	0.765625	5.09821428571429
2521	0	0.744140625	5.95538057742782
2522	0	0.783203125	8.01870324189526
2523	0	0.77490234375	6.87901701323251
2524	0	0.75048828125	4.94079375406636
2525	0	0.79150390625	5.14990746452807
2526	0	0.7626953125	5.59987195902689
2527	0	0.81982421875	3.26801667659321
2528	0	0.7314453125	7.99532710280374
2529	0	0.83056640625	4.88536155202822
2530	0	0.72802734375	6.14822266934943
2531	0	0.75341796875	2.9449125081011
2532	0	0.79541015625	5.88152240638428
2533	0	0.74169921875	6.87820934825543
2534	0	0.80126953125	3.59658744667885
2535	0	0.75537109375	4.48804137039431
2536	0	0.76611328125	7.93180369662205
2537	0	0.83740234375	4.47871720116618
2538	0	0.72314453125	5.37137069547603
2539	0	0.841796875	4.33236658932715
2540	0	0.7626953125	6.12035851472471
2541	0	0.73388671875	4.97471723220226
2542	0	0.78564453125	3.60285891858297
2543	0	0.728515625	5.89678284182306
2544	0	0.7265625	6.23655913978495
2545	0	0.74267578125	4.70677186061801
2546	0	0.7705078125	3.33776932826362
2547	0	0.796875	5.83517156862745
2548	0	0.76806640625	3.6567069294342
2549	0	0.7578125	3.62242268041237
2550	0	0.775390625	4.09508816120907
2551	0	0.7626953125	4.92573623559539
2552	0	0.77294921875	7.54327226784586
2553	0	0.77392578125	5.39432176656151
2554	0	0.73486328125	7.75215946843854
2555	0	0.79443359375	4.32759680393362
2556	0	0.76904296875	3.75111111111111
2557	0	0.78173828125	4.29793878825734
2558	0	0.71875	4.50339673913043
2559	0	0.7666015625	4.86305732484076
2560	0	0.7470703125	5.33921568627451
2561	0	0.7158203125	5.05729877216917
2562	0	0.76953125	3.71383248730964
2563	0	0.80126953125	4.71480804387569
2564	0	0.7978515625	5.72766217870257
2565	0	0.755859375	5.0749354005168
2566	0	0.75244140625	3.36534717715769
2567	0	0.767578125	10.3422391857506
2568	0	0.71240234375	6.27416038382454
2569	0	0.87841796875	5.76320177876598
2570	0	0.8076171875	2.31499395405079
2571	0	0.8037109375	3.92648845686513
2572	0	0.81005859375	3.61121157323689
2573	0	0.8447265625	3.76300578034682
2574	0	0.76123046875	6.22322001282874
2575	0	0.7412109375	4.67259552042161
2576	0	0.75244140625	3.49578195976639
2577	0	0.73583984375	5.12475116124751
2578	0	0.82177734375	4.77005347593583
2579	0	0.7626953125	3.65941101152369
2580	0	0.74755859375	4.28086218158067
2581	0	0.75341796875	3.40440699935191
2582	0	0.72265625	8.57702702702703
2583	0	0.8330078125	8.19929660023447
2584	0	0.77685546875	5.52294154619736
2585	0	0.7548828125	4.66300129366106
2586	0	0.736328125	5.65583554376658
2587	0	0.7724609375	9.38748419721871
2588	0	0.76416015625	4.81341853035144
2589	0	0.86767578125	4.79628587507034
2590	0	0.7744140625	3.98045397225725
2591	0	0.775390625	3.74244332493703
2592	0	0.759765625	4.7133676092545
2593	0	0.72802734375	7.79275653923541
2594	0	0.81640625	3.83851674641148
2595	0	0.74658203125	4.51013734466972
2596	0	0.75146484375	6.27810266406758
2597	0	0.755859375	2.51937984496124
2598	0	0.79736328125	3.74402939375383
2599	0	0.81640625	3.02392344497608
2600	0	0.74560546875	3.85068762278978
2601	0	0.7646484375	4.85121328224777
2602	0	0.7841796875	7.13636363636364
2603	0	0.79931640625	5.0048869883934
2604	0	0.72509765625	4.44107744107744
2605	0	0.7607421875	5.6790757381258
2606	0	0.77685546875	6.62664990571967
2607	0	0.7255859375	4.52489905787349
2608	0	0.78515625	3.69776119402985
2609	0	0.798828125	6.27017114914425
2610	0	0.83251953125	3.34017595307918
2611	0	0.8046875	6.43992718446602
2612	0	0.763671875	4.53900255754476
2613	0	0.9033203125	5.07513513513514
2614	0	0.7646484375	7.17113665389527
2615	0	0.7880859375	4.61771995043371
2616	0	0.8203125	4.66547619047619
2617	0	0.775390625	7.59382871536524
2618	0	0.767578125	11.3129770992366
2619	0	0.81787109375	3.14208955223881
2620	0	0.75732421875	5.72727272727273
2621	0	0.76904296875	4.3968253968254
2622	0	0.748046875	4.87728459530026
2623	0	0.75146484375	9.14424951267057
2624	0	0.8095703125	7.0313630880579
2625	0	0.79443359375	6.84449907805778
2626	0	0.7861328125	7.33229813664596
2627	0	0.8173828125	2.71923536439665
2628	0	0.751953125	6.47727272727273
2629	0	0.84912109375	3.42495687176538
2630	0	0.84033203125	5.00987797791981
2631	0	0.7666015625	5.20955414012739
2632	0	0.76806640625	5.30324221233312
2633	0	0.80078125	8.33414634146341
2634	0	0.779296875	3.33145363408521
2635	0	0.72705078125	5.55742108797851
2636	0	0.77978515625	7.25172197871008
2637	0	0.78759765625	6.1983880967142
2638	0	0.8603515625	4.7377979568672
2639	0	0.73974609375	4.33795379537954
2640	0	0.74853515625	3.73842139595564
2641	0	0.84375	3.42824074074074
2642	0	0.74072265625	6.07778510217535
2643	0	0.81591796875	10.7169359664871
2644	0	0.861328125	3.71655328798186
2645	0	0.7568359375	4.06129032258065
2646	0	0.83349609375	3.19683655536028
2647	0	0.76416015625	6.90159744408946
2648	0	0.79541015625	5.12707182320442
2649	0	0.72802734375	5.47619047619048
2650	0	0.73486328125	3.0578073089701
2651	0	0.6845703125	10.3937232524964
2652	0	0.82275390625	3.86350148367953
2653	0	0.75048828125	3.69355888093689
2654	0	0.76708984375	4.35009548058561
2655	0	0.78271484375	4.97567061759201
2656	0	0.796875	5.98651960784314
2657	0	0.73388671875	8.81037924151697
2658	0	0.83349609375	4.87346221441125
2659	0	0.8369140625	4.64935822637106
2660	0	0.7646484375	4.56896551724138
2661	0	0.78955078125	7.74582560296846
2662	0	0.755859375	7.7235142118863
2663	0	0.76025390625	5.59216441875401
2664	0	0.767578125	3.47073791348601
2665	0	0.7861328125	5.49751552795031
2666	0	0.7607421875	3.62580231065469
2667	0	0.7333984375	5.3728362183755
2668	0	0.84716796875	3.35792507204611
2669	0	0.7158203125	5.25579809004093
2670	0	0.77294921875	2.9943145925458
2671	0	0.7841796875	5.84184308841843
2672	0	0.8037109375	5.17010935601458
2673	0	0.763671875	4.28964194373401
2674	0	0.7490234375	7.4380704041721
2675	0	0.7421875	7.79210526315789
2676	0	0.75439453125	16.8724919093851
2677	0	0.74853515625	5.65949119373777
2678	0	0.87255859375	3.52602126468942
2679	0	0.80419921875	3.79113539769277
2680	0	0.8115234375	4.2647412755716
2681	0	0.7822265625	7.5374531835206
2682	0	0.81640625	4.04665071770335
2683	0	0.779296875	3.98182957393484
2684	0	0.7451171875	5.14547837483617
2685	0	0.72705078125	8.20752182672935
2686	0	0.7705078125	5.2743979721166
2687	0	0.7216796875	3.85791610284168
2688	0	0.78076171875	4.34083802376485
2689	0	0.8017578125	11.853227771011
2690	0	0.75390625	6.22474093264249
2691	0	0.7236328125	8.20445344129555
2692	0	0.77880859375	8.16112852664577
2693	0	0.76708984375	3.31317632081477
2694	0	0.755859375	5.05103359173127
2695	0	0.87548828125	5.10540992749582
2696	0	0.7998046875	5.78571428571429
2697	0	0.83740234375	3.72244897959184
2698	0	0.7548828125	4.04657179818887
2699	0	0.78857421875	3.08482972136223
2700	0	0.75927734375	3.77234726688103
2701	0	0.8271484375	5.71959858323495
2702	0	0.708984375	9.74380165289256
2703	0	0.775390625	5.04219143576826
2704	0	0.84912109375	3.11443358251869
2705	0	0.814453125	5.76978417266187
2706	0	0.7138671875	5.93502051983584
2707	0	0.7734375	6.52335858585859
2708	0	0.7001953125	5.28033472803347
2709	0	0.76806640625	4.21869040050858
2710	0	0.77490234375	4.18714555765595
2711	0	0.7236328125	9.60121457489879
2712	0	0.76025390625	3.51509312780989
2713	0	0.80419921875	14.712204007286
2714	0	0.8056640625	6.23818181818182
2715	0	0.76611328125	3.17463352453792
2716	0	0.85546875	5.30936073059361
2717	0	0.76123046875	3.76010262989096
2718	0	0.70361328125	5.28383067314365
2719	0	0.82666015625	6.69698759598346
2720	0	0.6865234375	9.42105263157895
2721	0	0.802734375	4.60462287104623
2722	0	0.76025390625	6.19717405266538
2723	0	0.74072265625	6.61502966381015
2724	0	0.810546875	6.5066265060241
2725	0	0.75	4.93489583333333
2726	0	0.7763671875	6.70754716981132
2727	0	0.81689453125	4.94022713687986
2728	0	0.720703125	5.8780487804878
2729	0	0.7890625	4.2450495049505
2730	0	0.83056640625	3.23809523809524
2731	0	0.76220703125	3.22357463164638
2732	0	0.80419921875	4.66120218579235
2733	0	0.74658203125	6.36429038587312
2734	0	0.75634765625	3.21885087153002
2735	0	0.7333984375	4.9340878828229
2736	0	0.826171875	4.28368794326241
2737	0	0.78271484375	5.05427323767935
2738	0	0.7333984375	4.97536617842876
2739	0	0.791015625	4.75987654320988
2740	0	0.8173828125	4.01373954599761
2741	0	0.7509765625	12.1801040312094
2742	0	0.8095703125	3.05488540410133
2743	0	0.8037109375	4.41373025516403
2744	0	0.724609375	5.27964959568733
2745	0	0.857421875	5.25455580865604
2746	0	0.72216796875	8.54496281271129
2747	0	0.83349609375	3.97305213825425
2748	0	0.78955078125	3.33147804576376
2749	0	0.748046875	4.7088772845953
2750	0	0.78759765625	3.82207067575945
2751	0	0.71728515625	5.32334921715453
2752	0	0.7890625	5.36633663366337
2753	0	0.76025390625	3.94283879254978
2754	0	0.82470703125	6.30432208407342
2755	0	0.76416015625	3.77060702875399
2756	0	0.751953125	5.72597402597403
2757	0	0.8134765625	4.29231692677071
2758	0	0.81201171875	4.02946482260974
2759	0	0.8515625	5.125
2760	0	0.80224609375	5.02434570906878
2761	0	0.71875	5.50067934782609
2762	0	0.7314453125	8.00400534045394
2763	0	0.82958984375	4.83872866391995
2764	0	0.80029296875	3.7431360585723
2765	0	0.74853515625	4.75472928897586
2766	0	0.732421875	3.71266666666667
2767	0	0.70458984375	8.9015939015939
2768	0	0.77001953125	3.96639188332276
2769	0	0.72509765625	4.86397306397306
2770	0	0.72265625	5.1027027027027
2771	0	0.787109375	6.34367245657568
2772	0	0.72802734375	5.87726358148893
2773	0	0.73486328125	5.32890365448505
2774	0	0.763671875	3.36125319693095
2775	0	0.716796875	5.41893732970027
2776	0	0.7470703125	5.04313725490196
2777	0	0.76416015625	3.60063897763578
2778	0	0.7216796875	17.1887686062246
2779	0	0.8056640625	5.67939393939394
2780	0	0.9033203125	4.08324324324324
2781	0	0.7783203125	5.82308657465496
2782	0	0.74560546875	4.86967910936477
2783	0	0.78173828125	4.63335415365397
2784	0	0.7080078125	6.23793103448276
2785	0	0.75	6.853515625
2786	0	0.79931640625	5.7996334758705
2787	0	0.7314453125	4.88785046728972
2788	0	0.7236328125	5.44399460188934
2789	0	0.7705078125	3.83967046894804
2790	0	0.787109375	4.70347394540943
2791	0	0.82177734375	4.39393939393939
2792	0	0.70751953125	4.14768806073154
2793	0	0.79248046875	10.1756007393715
2794	0	0.75634765625	7.50096836668819
2795	0	0.8359375	3.38726635514019
2796	0	0.765625	3.04145408163265
2797	0	0.76025390625	3.15350032113038
2798	0	0.76318359375	4.07037747920665
2799	0	0.8125	4.30889423076923
2800	0	0.74462890625	5.55868852459016
2801	0	0.72900390625	9.83791024782317
2802	0	0.73681640625	4.95294897282969
2803	0	0.74609375	4.85602094240838
2804	0	0.79541015625	2.93984039287907
2805	0	0.7431640625	2.82785808147175
2806	0	0.7490234375	6.80117340286832
2807	0	0.76953125	5.11611675126904
2808	0	0.80419921875	5.59319975713418
2809	0	0.70458984375	5.63409563409563
2810	0	0.7919921875	7.39765721331689
2811	0	0.75732421875	4.69245647969052
2812	0	0.73388671875	5.14836992681304
2813	0	0.77880859375	3.80313479623824
2814	0	0.8330078125	9.17819460726846
2815	0	0.76171875	3.44038461538462
2816	0	0.73095703125	6.10821643286573
2817	0	0.7734375	8.37184343434343
2818	0	0.8134765625	4.968787515006
2819	0	0.79345703125	4.32061538461538
2820	0	0.7705078125	4.08238276299113
2821	0	0.76171875	3.65769230769231
2822	0	0.76123046875	5.09108402822322
2823	0	0.78857421875	6.7405572755418
2824	0	0.7607421875	3.67458279845956
2825	0	0.87451171875	5.3858179787828
2826	0	0.80419921875	5.17425622343655
2827	0	0.8291015625	3.98174322732627
2828	0	0.861328125	2.91666666666667
2829	0	0.69970703125	8.36775994417306
2830	0	0.8134765625	4.76110444177671
2831	0	0.77001953125	3.12618896639188
2832	0	0.7275390625	4.45436241610738
2833	0	0.7861328125	4.16645962732919
2834	0	0.78564453125	3.49036668738347
2835	0	0.7041015625	5.10402219140083
2836	0	0.81787109375	4.82805970149254
2837	0	0.72900390625	6.90689886135298
2838	0	0.85498046875	4.4791547687036
2839	0	0.734375	3.74401595744681
2840	0	0.7705078125	3.88973384030418
2841	0	0.77294921875	4.42324699936829
2842	0	0.76611328125	11.9541108986616
2843	0	0.8056640625	8.02969696969697
2844	0	0.80078125	4.85670731707317
2845	0	0.73388671875	5.36194278110446
2846	0	0.76025390625	10.9685292228645
2847	0	0.78271484375	5.68746101060512
2848	0	0.79296875	4.01785714285714
2849	0	0.74658203125	5.41203400915631
2850	0	0.80419921875	3.24468731026108
2851	0	0.7568359375	3.10258064516129
2852	0	0.74951171875	3.43061889250814
2853	0	0.76708984375	3.0897517504774
2854	0	0.7763671875	2.81761006289308
2855	0	0.8798828125	3.72475027746948
2856	0	0.794921875	6.91953316953317
