"network_number"	"model_number"	"g_density"	"avg_transient_length"
758	0	0.921630859375	2.15867549668874
759	0	0.8505859375	2.95866819747417
760	0	0.890625	1.47368421052632
761	0	0.84130859375	2.14335461404527
762	0	0.887939453125	2.15314819906516
763	0	0.912109375	2.34850107066381
764	0	0.9140625	1.27350427350427
765	0	0.865234375	1.01805869074492
766	0	0.88916015625	1.83690280065898
767	0	0.83251953125	2.80058651026393
768	0	0.9384765625	1.39958376690947
769	0	0.8994140625	2.24755700325733
770	0	0.9423828125	1.83523316062176
771	0	0.873779296875	3.30455434478905
772	0	0.8623046875	1.68289920724802
773	0	0.908203125	2.68629032258065
774	0	0.875244140625	2.52608089260809
775	0	0.9453125	1.15444214876033
776	0	0.90234375	1.46969696969697
777	0	0.91259765625	1.02942750133761
778	0	0.9462890625	1.39834881320949
779	0	0.9580078125	1
780	0	0.9169921875	1.5346112886049
781	0	0.9150390625	1.28922091782284
782	0	0.89501953125	1.93889798145117
783	0	0.849609375	3.88793103448276
784	0	0.951171875	1.63347022587269
785	0	0.8701171875	1.91414141414141
786	0	0.840576171875	2.35579436537903
787	0	0.90087890625	2.46775067750678
788	0	0.913330078125	2.2675755145683
789	0	0.86669921875	2.92
790	0	0.9140625	1.13675213675214
791	0	0.91015625	2.09012875536481
792	0	0.9306640625	1.52360965372508
793	0	0.948486328125	1.85920205920206
794	0	0.95166015625	1
795	0	0.901123046875	2.13763207802763
796	0	0.9267578125	2.39752370916754
797	0	0.9375	1.70572916666667
798	0	0.89306640625	2.07162383816293
799	0	0.835693359375	3.25124160093485
800	0	0.91796875	1.95851063829787
801	0	0.815185546875	3.25396825396825
802	0	0.88037109375	1.99833610648918
803	0	0.90185546875	2.06063887384949
804	0	0.841064453125	2.64267053701016
805	0	0.8642578125	2.88587570621469
806	0	0.92822265625	2.14255654918464
807	0	0.923828125	1.90301268498943
808	0	0.904296875	2.73056155507559
809	0	0.875	3.13169642857143
810	0	0.8642578125	2.23107344632768
811	0	0.8984375	2.17445652173913
812	0	0.8740234375	2.77150837988827
813	0	0.81201171875	2.09440769693325
814	0	0.962646484375	2.2422013695156
815	0	0.900390625	1
816	0	0.900390625	2.33188720173536
817	0	0.943359375	1.89363354037267
818	0	0.91796875	1.05744680851064
819	0	0.893310546875	2.32659196501776
820	0	0.930419921875	2.8060876410391
821	0	0.9130859375	2.41069518716578
822	0	0.916015625	2.77878464818763
823	0	0.912841796875	2.42738700187216
824	0	0.908203125	1.94005376344086
825	0	0.95849609375	1.12633723892002
826	0	0.941650390625	2.78843660876329
827	0	0.936767578125	2.62991920771436
828	0	0.951904296875	1.93562451910746
829	0	0.87548828125	2.3446737311768
830	0	0.833740234375	2.42811127379209
831	0	0.90087890625	1.45392953929539
832	0	0.89697265625	1.94066412629287
833	0	0.8798828125	3.08379578246393
834	0	0.91015625	1.72210300429185
835	0	0.97021484375	1.16507297433317
836	0	0.904541015625	2.09392712550607
837	0	0.9228515625	2.08333333333333
838	0	0.95703125	1.10204081632653
839	0	0.90478515625	2.87965461413923
840	0	0.877197265625	2.48204842749791
841	0	0.925048828125	1.83161784111903
842	0	0.91796875	1.73962765957447
843	0	0.935302734375	1.90550770033934
844	0	0.9013671875	2.14544962080173
845	0	0.893310546875	2.19486198414867
846	0	0.943603515625	1.81034928848642
847	0	0.86279296875	2.4029428409734
848	0	0.89404296875	2.41889677771709
849	0	0.859375	1.67272727272727
850	0	0.796875	1.33333333333333
851	0	0.875	1.27678571428571
852	0	0.931640625	1.68658280922432
853	0	0.859375	1.18181818181818
854	0	0.837890625	2.57575757575758
855	0	0.853271484375	1.98483547925608
856	0	0.89404296875	1.9595849262698
857	0	0.9287109375	1.36593059936909
858	0	0.85009765625	3.18437679494543
859	0	0.939453125	1.47817047817048
860	0	0.882568359375	2.42047026279391
861	0	0.93408203125	1.4762153685311
862	0	0.93408203125	1.52117093570308
863	0	0.8857421875	2.21058434399118
864	0	0.936767578125	1.426114151681
865	0	0.939453125	1
866	0	0.892578125	2.03665207877462
867	0	0.8896484375	1.4390779363337
868	0	0.955322265625	1.31382570917455
869	0	0.890380859375	2.89306279133534
870	0	0.931884765625	1.71784123657322
871	0	0.901611328125	2.71621987544002
872	0	0.892578125	1.81783369803063
873	0	0.8828125	2.77212389380531
874	0	0.955322265625	1.76590851009456
875	0	0.877197265625	3.16448650153075
876	0	0.808837890625	2.09689103531542
877	0	0.92236328125	2.61646373742721
878	0	0.925048828125	1.99604117181314
879	0	0.953125	1.06608606557377
880	0	0.951171875	1.1088295687885
881	0	0.9033203125	1.29945945945946
882	0	0.85009765625	2.03360137851809
883	0	0.946533203125	1.77173071962858
884	0	0.93310546875	2.11407639979069
885	0	0.949951171875	1.6124389617065
886	0	0.92724609375	2.0926803580832
887	0	0.938720703125	2.13446033810143
888	0	0.87548828125	2.48326826547685
889	0	0.8671875	1.67961711711712
890	0	0.8359375	1.92523364485981
891	0	0.953125	1.74564549180328
892	0	0.935546875	1.96111691022965
893	0	0.963623046875	1.15454775779073
894	0	0.82421875	1.73222748815166
895	0	0.87744140625	2.17807456872565
896	0	0.9365234375	1.6618873826903
897	0	0.932861328125	1.64066998168019
898	0	0.8955078125	2.42802617230098
899	0	0.96337890625	1.53066396350735
900	0	0.93701171875	1.2636789994789
901	0	0.8271484375	2.80667060212515
902	0	0.9287109375	2.36461619348055
903	0	0.890380859375	1.9725802029065
904	0	0.87255859375	2.50615556799105
905	0	0.9248046875	2.07761351636748
906	0	0.92041015625	2.96180371352785
907	0	0.868896484375	2.99803315538073
908	0	0.890625	1
909	0	0.903076171875	2.85401459854015
910	0	0.920654296875	2.39750729249536
911	0	0.917236328125	1.84189512909236
912	0	0.85546875	1
913	0	0.936279296875	2.1864406779661
914	0	0.83251953125	3.25865102639296
915	0	0.7109375	1.46153846153846
916	0	0.91796875	2.23563829787234
917	0	0.84375	1.23611111111111
918	0	0.920654296875	2.20737204985415
919	0	0.870361328125	3.06086956521739
920	0	0.910400390625	1.86672030034862
921	0	0.919677734375	1.98221396336607
922	0	0.849609375	1.91781609195402
923	0	0.9580078125	1.82925586136595
924	0	0.765625	1.93367346938776
925	0	0.91162109375	1.878414568827
926	0	0.8984375	2.3491847826087
927	0	0.931640625	1.77961215932914
928	0	0.946533203125	2.06499871034305
929	0	0.837890625	2.64073426573427
930	0	0.8173828125	1.90083632019116
931	0	0.878173828125	2.64053377814846
932	0	0.9267578125	2.11380400421496
933	0	0.931640625	1.06708595387841
934	0	0.898681640625	2.56587883727248
935	0	0.947265625	1.48969072164948
936	0	0.9072265625	1.81539289558665
937	0	0.881103515625	2.41839844832364
938	0	0.90478515625	2.1082029141932
939	0	0.891845703125	2.63783191897071
940	0	0.870361328125	2.20981767180926
941	0	0.941162109375	1.86640726329442
942	0	0.876953125	1.86859688195991
943	0	0.889892578125	2.03401920438957
944	0	0.88330078125	1.84521835268104
945	0	0.84375	1
946	0	0.89306640625	1.744669218152
947	0	0.919921875	1.93205944798301
948	0	0.903564453125	1.78708457173737
949	0	0.906982421875	2.39515477792732
950	0	0.8466796875	2.72202998846597
951	0	0.9365234375	1.54118873826903
952	0	0.9140625	1.35042735042735
953	0	0.92919921875	1.75249605885444
954	0	0.934814453125	1.65003917471925
955	0	0.951171875	1
956	0	0.8427734375	2.26998841251448
957	0	0.892578125	2.4617067833698
958	0	0.9169921875	2.29818956336528
959	0	0.9013671875	2.08152762730228
960	0	0.8818359375	1.94961240310078
961	0	0.843994140625	2.82730691350882
962	0	0.936279296875	1.99713168187744
963	0	0.8359375	1.49532710280374
964	0	0.8916015625	3.35542168674699
965	0	0.94189453125	1.65422498703992
966	0	0.86962890625	2.40426726558113
967	0	0.86572265625	2.7072758037225
968	0	0.8720703125	2.03023516237402
969	0	0.8671875	3.31981981981982
970	0	0.849365234375	2.49841908594424
971	0	0.8251953125	2.28284023668639
972	0	0.86962890625	3.15946097697923
973	0	0.908935546875	2.67042707493956
974	0	0.84716796875	2.95043227665706
975	0	0.87890625	1.68666666666667
976	0	0.932373046875	1.99764336213668
977	0	0.9111328125	1.71034297963558
978	0	0.9443359375	1.86375387797311
979	0	0.95166015625	1.23653155464341
980	0	0.9326171875	1.33089005235602
981	0	0.9384765625	2.20239334027055
982	0	0.8818359375	2.50332225913621
983	0	0.9404296875	1.83307372793354
984	0	0.9296875	1.82956932773109
985	0	0.93896484375	1.82501300052002
986	0	0.82861328125	2.83323512080141
987	0	0.9521484375	1.27487179487179
988	0	0.9501953125	1.87358684480987
989	0	0.939453125	1.61798336798337
990	0	0.8203125	1
991	0	0.892822265625	1.70659010117583
992	0	0.940673828125	1.70672203477809
993	0	0.897216796875	2.26993197278912
994	0	0.903564453125	2.40529586598217
995	0	0.95458984375	1.8849104859335
996	0	0.93603515625	2.01564945226917
997	0	0.884765625	1.21412803532009
998	0	0.950927734375	1.77663671373556
999	0	0.8857421875	2.74173098125689
1000	0	0.8427734375	2.42120509849363
1001	0	0.96728515625	1.60752145381121
1002	0	0.876953125	2.31403118040089
1003	0	0.923828125	1.13953488372093
1004	0	0.9345703125	1.25914315569488
1005	0	0.89599609375	1.82861035422343
1006	0	0.94775390625	1.62596599690881
1007	0	0.903076171875	2.25114895917816
1008	0	0.8662109375	2.35569334836528
1009	0	0.86083984375	2.32217810550199
1010	0	0.92041015625	2.60848806366048
1011	0	0.8125	1
1012	0	0.8984375	2.85108695652174
1013	0	0.859375	1
1014	0	0.8359375	1.89077102803738
1015	0	0.91552734375	2.37813333333333
1016	0	0.765625	1.94387755102041
1017	0	0.90478515625	2.12493254182407
1018	0	0.91796875	1
1019	0	0.923828125	2.20983086680761
1020	0	0.865966796875	2.34282492246969
1021	0	0.8857421875	2.11576626240353
1022	0	0.890625	1
1023	0	0.930908203125	2.88880146865985
1024	0	0.92236328125	2.1355214399153
1025	0	0.90576171875	1.81239892183288
1026	0	0.831298828125	3.12393538913363
1027	0	0.87060546875	2.42260235558048
1028	0	0.90185546875	1.78234975636167
1029	0	0.884033203125	2.28610880972107
1030	0	0.934814453125	1.55419169495952
1031	0	0.912353515625	2.43002408348943
1032	0	0.884033203125	2.14360673847004
1033	0	0.86328125	2.45984162895928
1034	0	0.94384765625	1.28815312984997
1035	0	0.9287109375	1.17928496319664
1036	0	0.849853515625	2.10399310542947
1037	0	0.933837890625	1.8081045751634
1038	0	0.857421875	2.49715261958998
1039	0	0.9267578125	2.14383561643836
1040	0	0.8447265625	1.48554913294798
1041	0	0.87255859375	1.64857302742026
1042	0	0.888671875	2.22967032967033
1043	0	0.90625	2.27424568965517
1044	0	0.932861328125	2.10965715781209
1045	0	0.8916015625	2.82530120481928
1046	0	0.9140625	1.45726495726496
1047	0	0.9150390625	2.38660618996798
1048	0	0.8662109375	2.81172491544532
1049	0	0.89697265625	2.44365813826892
1050	0	0.960205078125	1.89499110094076
1051	0	0.9306640625	1.93809024134313
1052	0	0.906005859375	1.90191323093506
1053	0	0.949462890625	1.54461301105683
1054	0	0.942626953125	1.97384097384097
1055	0	0.876708984375	1.87385129490393
1056	0	0.9541015625	1.73694984646878
1057	0	0.847412109375	2.67242869490061
1058	0	0.937744140625	2.20255141890133
1059	0	0.9482421875	1.06951596292482
1060	0	0.90234375	2.37851731601732
1061	0	0.879150390625	2.28408775340183
1062	0	0.935546875	1.60647181628392
1063	0	0.94873046875	1.45084920226454
1064	0	0.94384765625	1.11174340403518
1065	0	0.888671875	1.07032967032967
1066	0	0.91796875	1.08510638297872
1067	0	0.83251953125	2.03870967741935
1068	0	0.89990234375	2.64297341291373
1069	0	0.943359375	2.24275362318841
1070	0	0.92041015625	1.9710875331565
1071	0	0.9091796875	1.08055853920516
1072	0	0.82421875	2.69609004739337
1073	0	0.846435546875	2.3464089991347
1074	0	0.947998046875	1.74993561679114
1075	0	0.814208984375	3.49745127436282
1076	0	0.915771484375	2.66488936283658
1077	0	0.904052734375	1.90116122063192
1078	0	0.90185546875	2.14185165132648
1079	0	0.8671875	1.75168918918919
1080	0	0.90478515625	1.40043173232596
1081	0	0.8837890625	2.09723756906077
1082	0	0.916748046875	1.86604527296937
1083	0	0.865234375	1.61286681715576
1084	0	0.892578125	2.35393873085339
1085	0	0.928466796875	1.84748882461215
1086	0	0.942626953125	1.73452473452473
1087	0	0.840087890625	2.4664341761116
1088	0	0.85791015625	2.22709163346614
1089	0	0.9482421875	1.80690010298661
1090	0	0.87109375	1.10762331838565
1091	0	0.907958984375	2.31728959397688
1092	0	0.92724609375	1.93970510795155
1093	0	0.939208984375	2.0387314790746
1094	0	0.962646484375	1.03246259193507
1095	0	0.950439453125	2.04880554842024
1096	0	0.8466796875	2.23529411764706
1097	0	0.89404296875	1.7809939923539
1098	0	0.89453125	2.75545851528384
1099	0	0.872802734375	3.16811188811189
1100	0	0.86962890625	2.6184727681078
1101	0	0.934814453125	2.29407155915383
1102	0	0.900634765625	2.9634047167254
1103	0	0.8681640625	2.55905511811024
1104	0	0.9169921875	2.33200212992545
1105	0	0.869140625	2.40730337078652
1106	0	0.9072265625	2.09095801937567
1107	0	0.946533203125	1.68171266443126
1108	0	0.97412109375	1.08771929824561
1109	0	0.880126953125	2.61914008321775
1110	0	0.862548828125	2.5918482875743
1111	0	0.85693359375	1.96524216524217
1112	0	0.934326171875	2.07238045466423
1113	0	0.703125	1.6
1114	0	0.8154296875	2.42275449101796
1115	0	0.859130859375	4.19323671497585
1116	0	0.91845703125	3.15576820839979
1117	0	0.919189453125	1.70491367861886
1118	0	0.87109375	2.15863228699552
1119	0	0.91015625	1.53218884120172
1120	0	0.916259765625	2.4279243272049
1121	0	0.906982421875	1.87187079407806
1122	0	0.95166015625	2.33658286300667
1123	0	0.88330078125	2.13709231619679
1124	0	0.89453125	1.44978165938865
1125	0	0.9375	1.97552083333333
1126	0	0.924560546875	2.87536308423554
1127	0	0.959716796875	1.57924192317476
1128	0	0.8837890625	1.44917127071823
1129	0	0.859375	1.75454545454545
1130	0	0.9140625	2.50934829059829
1131	0	0.90966796875	2.84648416532475
1132	0	0.900390625	1.07375271149675
1133	0	0.8955078125	1.49291166848419
1134	0	0.93701171875	2.2107868681605
1135	0	0.94921875	1.78755144032922
1136	0	0.89453125	1
1137	0	0.928955078125	1.97030223390276
1138	0	0.9326171875	1.40942408376963
1139	0	0.92529296875	2.10052770448549
1140	0	0.84326171875	1.67110596409959
1141	0	0.864013671875	2.25374399547895
1142	0	0.92138671875	1.93163751987281
1143	0	0.89111328125	2.47506849315069
1144	0	0.9150390625	1.8593916755603
1145	0	0.871826171875	2.0103612433492
1146	0	0.9033203125	2.13081081081081
1147	0	0.88330078125	2.47816473189608
1148	0	0.92431640625	1.96090861067089
1149	0	0.961181640625	1.92151384302769
1150	0	0.9384765625	1.94094693028096
1151	0	0.916015625	1
1152	0	0.871826171875	2.13217586110333
1153	0	0.935546875	1.77557411273486
1154	0	0.89306640625	2.26189174412247
1155	0	0.930908203125	1.98347757671125
1156	0	0.943115234375	1.92984726896195
1157	0	0.934326171875	1.95505617977528
1158	0	0.8974609375	3.41213275299238
1159	0	0.919189453125	1.96148738379814
1160	0	0.8642578125	2.31440677966102
1161	0	0.910888671875	2.01929777539534
1162	0	0.925537109375	2.40833553152203
1163	0	0.943359375	1.73964803312629
1164	0	0.93017578125	1.89816272965879
1165	0	0.8857421875	2.18577728776185
1166	0	0.909912109375	2.06627314193722
1167	0	0.88525390625	1.69332597904026
1168	0	0.962646484375	1.36114633527771
1169	0	0.87939453125	2.01943364797335
1170	0	0.9365234375	1.80917622523462
1171	0	0.875732421875	2.3911346529133
1172	0	0.939208984375	1.70158565115675
1173	0	0.86767578125	2.92346651660101
1174	0	0.90966796875	1.53032742887815
1175	0	0.90234375	2.13068181818182
1176	0	0.78125	1
1177	0	0.88671875	1.54405286343612
1178	0	0.890625	1.24561403508772
1179	0	0.9287109375	1.75368033648791
1180	0	0.905517578125	1.642221623079
1181	0	0.889404296875	2.43480647817733
1182	0	0.951171875	1.3870636550308
1183	0	0.917724609375	1.85262037776004
1184	0	0.93798828125	1.80478917230609
1185	0	0.92431640625	1.63180137348125
1186	0	0.8779296875	1.79282536151279
1187	0	0.924072265625	2.2332892998679
1188	0	0.912109375	2.1597965738758
1189	0	0.9599609375	1.75228891149542
1190	0	0.88916015625	2.0164744645799
1191	0	0.943359375	1.74249482401656
1192	0	0.861328125	2.01020408163265
1193	0	0.878662109375	2.54987496526813
1194	0	0.916015625	1.63326226012793
1195	0	0.8876953125	3.71562156215622
1196	0	0.85791015625	2.04154809334092
1197	0	0.892578125	1.65481400437637
1198	0	0.82861328125	2.7631113730112
1199	0	0.962158203125	1.74651103780766
1200	0	0.94140625	1.93516597510373
1201	0	0.8486328125	2.5060414269275
1202	0	0.916015625	1.74813432835821
1203	0	0.8935546875	2.30136612021858
1204	0	0.900634765625	1.97994036324207
1205	0	0.8193359375	2.04886769964243
1206	0	0.943115234375	1.44524980585038
1207	0	0.91162109375	1.80342795929298
1208	0	0.92578125	1.92167721518987
1209	0	0.926025390625	1.6456630635381
1210	0	0.9130859375	1.45213903743316
1211	0	0.920166015625	1.84929689572831
1212	0	0.954833984375	1.20480695474303
1213	0	0.96630859375	1.088933804952
1214	0	0.934326171875	1.86072641755945
1215	0	0.917724609375	3.1926044160681
1216	0	0.95947265625	1.40127226463104
1217	0	0.871826171875	2.10165219826379
1218	0	0.878662109375	3.13364823562101
1219	0	0.818359375	2.9236276849642
1220	0	0.898193359375	2.12530578961674
1221	0	0.889892578125	2.18161865569273
1222	0	0.88427734375	1.89315295416897
1223	0	0.92431640625	2.2540940306392
1224	0	0.95166015625	1.69676757311442
1225	0	0.98486328125	1
1226	0	0.93310546875	1.97357404500262
1227	0	0.8955078125	4.58396946564886
1228	0	0.894775390625	2.3762619372442
1229	0	0.939453125	1.41372141372141
1230	0	0.91162109375	1.7868237814676
1231	0	0.960205078125	1.3999491482329
1232	0	0.84375	2.28356481481481
1233	0	0.8720703125	2.14725643896977
1234	0	0.939697265625	1.47181085996363
1235	0	0.935546875	1.94206680584551
1236	0	0.906494140625	3.41502827901966
1237	0	0.91650390625	1.90250399573788
1238	0	0.919189453125	2.35059760956175
1239	0	0.907958984375	1.52406560903469
1240	0	0.91552734375	1.6896
1241	0	0.91455078125	2.00827549386012
1242	0	0.926025390625	1.35460058001582
1243	0	0.903564453125	2.05809240745744
1244	0	0.90380859375	2.07860615883306
1245	0	0.92724609375	2.3175355450237
1246	0	0.86328125	1
1247	0	0.87060546875	2.1402131239484
1248	0	0.9462890625	1.65325077399381
1249	0	0.87255859375	2.27756015668719
1250	0	0.90087890625	1.50243902439024
1251	0	0.765625	1
1252	0	0.920654296875	2.3081410766375
1253	0	0.93359375	1.80753138075314
1254	0	0.848388671875	2.04460431654676
1255	0	0.75390625	1.94300518134715
1256	0	0.925048828125	2.02955925046186
1257	0	0.933837890625	2.45333333333333
1258	0	0.856689453125	2.55770874893132
1259	0	0.93115234375	1.54798112218144
1260	0	0.95849609375	1.73408048904738
1261	0	0.8759765625	1.3422519509476
1262	0	0.927001953125	2.1883065578088
