"network_number"	"model_number"	"g_density"	"avg_transient_length"
739	0	0.8701171875	6.42115600448934
740	0	0.928466796875	7.42203523534052
741	0	0.928955078125	5.84021024967149
742	0	0.91796875	5.46382978723404
743	0	0.916259765625	4.55502264854783
744	0	0.859619140625	4.96023856858847
745	0	0.921875	3.56991525423729
746	0	0.881591796875	3.3785654943229
747	0	0.917724609375	6.12317105613195
748	0	0.87060546875	3.5698261357263
749	0	0.934326171875	5.7841651424092
750	0	0.919921875	3.53423566878981
751	0	0.90478515625	6.00215866162979
752	0	0.873046875	4.35374720357942
753	0	0.914306640625	3.95994659546061
754	0	0.8623046875	12.2497168742922
755	0	0.90966796875	5.43397745571659
756	0	0.8916015625	2.973713033954
757	0	0.92529296875	3.04379947229551
758	0	0.89990234375	3.23711340206186
759	0	0.920166015625	4.7811090474927
760	0	0.924560546875	3.15870081858991
761	0	0.919921875	7.87446921443737
762	0	0.920166015625	3.37781905014593
763	0	0.90380859375	4.03457590491626
764	0	0.92578125	3.85996835443038
765	0	0.877197265625	6.44197049819093
766	0	0.927734375	3.70210526315789
767	0	0.91552734375	5.85146666666667
768	0	0.914794921875	3.93007739524953
769	0	0.906982421875	4.29878869448183
770	0	0.89599609375	4.06321525885559
771	0	0.91796875	4.6686170212766
772	0	0.90478515625	3.35806799784134
773	0	0.90576171875	5.62425876010782
774	0	0.87939453125	4.62159911160466
775	0	0.8583984375	6.04180887372014
776	0	0.848876953125	5.3758987633017
777	0	0.92626953125	4.89167105956774
778	0	0.878173828125	4.43536280233528
779	0	0.8740234375	3.60027932960894
780	0	0.9296875	4.73608193277311
781	0	0.8759765625	5.72185061315496
782	0	0.947998046875	4.83028586144733
783	0	0.923095703125	4.49590055540862
784	0	0.957275390625	5.0094363682734
785	0	0.91259765625	7.49250936329588
786	0	0.919189453125	3.34395750332005
787	0	0.89990234375	7.07677699403147
788	0	0.8583984375	5.07792946530148
789	0	0.92724609375	4.44839389152185
790	0	0.909423828125	7.99785234899329
791	0	0.887451171875	7.88363136176066
792	0	0.91357421875	4.94681988241582
793	0	0.8974609375	5.86343852013058
794	0	0.931640625	3.47798742138365
795	0	0.935791015625	5.2089746934516
796	0	0.888671875	5.03818681318681
797	0	0.910400390625	3.82059533386967
798	0	0.95703125	3.24285714285714
799	0	0.94287109375	6.29570170895909
800	0	0.8681640625	3.77446569178853
801	0	0.89306640625	5.61673045379989
802	0	0.9326171875	4.71151832460733
803	0	0.92138671875	4.76020137784844
804	0	0.9326171875	4.21439790575916
805	0	0.93408203125	3.30893883951908
806	0	0.86962890625	4.83913531723751
807	0	0.918212890625	4.10688646636533
808	0	0.890869140625	2.97697999451905
809	0	0.8681640625	4.10967379077615
810	0	0.85400390625	10.095483133219
811	0	0.874267578125	5.57079028204412
812	0	0.888916015625	7.52540510848668
813	0	0.910400390625	4.55081791364977
814	0	0.86474609375	4.06719367588933
815	0	0.91015625	4.15772532188841
816	0	0.908935546875	5.22132688691915
817	0	0.86083984375	6.76630743051617
818	0	0.879150390625	9.79811163565676
819	0	0.8740234375	4.59050279329609
820	0	0.897216796875	3.36517006802721
821	0	0.901611328125	9.07690224749526
822	0	0.92578125	3.53744725738397
823	0	0.9052734375	7.04341963322546
824	0	0.9267578125	3.89963119072708
825	0	0.919677734375	5.12529864613751
826	0	0.975830078125	2.16562421816362
827	0	0.93505859375	5.62349869451697
828	0	0.94140625	3.48755186721992
829	0	0.91064453125	5.88766756032172
830	0	0.91357421875	4.56146445750935
831	0	0.94140625	3.27126556016598
832	0	0.9013671875	5.64788732394366
833	0	0.87451171875	5.62255723059743
834	0	0.9345703125	2.96368861024033
835	0	0.91943359375	3.08682952734997
836	0	0.877685546875	6.16578581363004
837	0	0.895263671875	5.90891737114808
838	0	0.923828125	3.67838266384778
839	0	0.90869140625	5.05319720580333
840	0	0.902099609375	3.54776725304465
841	0	0.934814453125	3.43692870201097
842	0	0.83740234375	7.82040816326531
843	0	0.932373046875	4.21890547263682
844	0	0.92333984375	4.46562665256478
845	0	0.91552734375	3.29146666666667
846	0	0.9375	3.27109375
847	0	0.93212890625	4.2317967522263
848	0	0.814697265625	5.17680551393467
849	0	0.888671875	3.03351648351648
850	0	0.931640625	3.7646750524109
851	0	0.924072265625	3.91862615587847
852	0	0.906005859375	3.78954459714363
853	0	0.912353515625	4.96066363393096
854	0	0.823486328125	7.77823895641862
855	0	0.902587890625	3.73951852853665
856	0	0.88330078125	4.44306246545053
857	0	0.88134765625	4.1398891966759
858	0	0.883056640625	3.48133812551839
859	0	0.870361328125	4.74810659186536
860	0	0.934814453125	4.00339514233481
861	0	0.935791015625	4.83798591181842
862	0	0.92919921875	3.74724119810825
863	0	0.867919921875	5.27932489451477
864	0	0.927001953125	5.10034237555965
865	0	0.873291015625	3.97008666480291
866	0	0.906494140625	5.58631834096418
867	0	0.95361328125	3.18663594470046
868	0	0.93212890625	11.0712414876899
869	0	0.885009765625	3.79393103448276
870	0	0.86669921875	4.34985915492958
871	0	0.906005859375	3.65157639450283
872	0	0.843994140625	4.50159097483367
873	0	0.944091796875	3.95500387897595
874	0	0.933349609375	4.88543029034789
875	0	0.92822265625	3.64466070489216
876	0	0.956298828125	3.53280571866224
877	0	0.927978515625	3.67692712444094
878	0	0.9423828125	3.07331606217617
879	0	0.873291015625	4.88146491473302
880	0	0.94482421875	2.95581395348837
881	0	0.89404296875	7.68541780447843
882	0	0.9169921875	3.18317358892439
883	0	0.905517578125	9.45888379617148
884	0	0.904296875	5.789686825054
885	0	0.881591796875	6.574079202437
886	0	0.925048828125	4.19345473739773
887	0	0.94482421875	3.62377260981912
888	0	0.91650390625	7.02317527970165
889	0	0.947998046875	7.6121555498326
890	0	0.914794921875	4.88844408860422
891	0	0.90234375	4.25676406926407
892	0	0.909912109375	3.28548430372954
893	0	0.887451171875	6.77276478679505
894	0	0.949462890625	4.08974029313448
895	0	0.942138671875	6.57709251101322
896	0	0.91064453125	6.1343163538874
897	0	0.9404296875	4.59683281412253
898	0	0.8310546875	4.41098707403055
899	0	0.91015625	4.42140557939914
900	0	0.93701171875	3.66779572694112
901	0	0.9013671875	6.29929577464789
902	0	0.872802734375	3.69286713286713
903	0	0.955078125	3.02096114519427
904	0	0.91748046875	3.80122405534859
905	0	0.91650390625	4.34496537027171
906	0	0.91259765625	3.91466024612092
907	0	0.93701171875	4.16440854611777
908	0	0.90478515625	13.7153264975715
909	0	0.9111328125	4.9887459807074
910	0	0.93212890625	3.80670508119434
911	0	0.90087890625	6.55420054200542
912	0	0.89501953125	5.60856519367158
913	0	0.8916015625	4.04928806133625
914	0	0.954345703125	4.54233819391149
915	0	0.909912109375	4.09632412127717
916	0	0.890869140625	6.34913674979446
917	0	0.85693359375	3.39487179487179
918	0	0.826416015625	5.36395864106352
919	0	0.92724609375	2.84254870984729
920	0	0.901123046875	3.79192630723381
921	0	0.867919921875	4.46807313642757
922	0	0.925048828125	5.08392715756136
923	0	0.865966796875	3.29038624189456
924	0	0.923583984375	3.96484271742004
925	0	0.87939453125	4.24736257634647
926	0	0.921875	3.55879237288136
927	0	0.8671875	6.67201576576577
928	0	0.880859375	4.40077605321508
929	0	0.924560546875	2.44996039081067
930	0	0.861572265625	4.55256446585435
931	0	0.938232421875	3.03018475149623
932	0	0.877197265625	8.543556916226
933	0	0.927978515625	6.02762430939227
934	0	0.842041015625	6.76746883154538
935	0	0.862060546875	7.58085528178986
936	0	0.902587890625	6.09088450094671
937	0	0.903076171875	3.87212760205461
938	0	0.909423828125	5.36107382550336
939	0	0.888427734375	7.78345699367958
940	0	0.931396484375	5.564875491481
941	0	0.935791015625	4.51656665797026
942	0	0.877197265625	4.61397161146674
943	0	0.843994140625	6.22100086780446
944	0	0.903564453125	3.01296946771143
945	0	0.875732421875	6.56258712015612
946	0	0.917236328125	4.96353473516103
947	0	0.9501953125	4.63078108941418
948	0	0.940185546875	3.03090106465853
949	0	0.9140625	3.51014957264957
950	0	0.952392578125	3.34991027941553
951	0	0.952880859375	3.8644632334102
952	0	0.888671875	3.83956043956044
953	0	0.898681640625	7.41238793806031
954	0	0.925048828125	5.405120084455
955	0	0.93310546875	4.61067503924647
956	0	0.92431640625	2.58610670892763
957	0	0.883544921875	9.83918209450124
958	0	0.921630859375	3.24344370860927
959	0	0.916015625	3.97734541577825
960	0	0.931884765625	6.62116845690333
961	0	0.889404296875	6.26269558056547
962	0	0.871337890625	4.53404314934155
963	0	0.92822265625	5.02551288795371
964	0	0.92041015625	7.92758620689655
965	0	0.862548828125	5.75035380696292
966	0	0.946044921875	3.43070967741935
967	0	0.9189453125	4.20828905419766
968	0	0.84326171875	5.18008106543138
969	0	0.894287109375	4.85995085995086
970	0	0.936767578125	4.20250195465207
971	0	0.871826171875	3.66844021282554
972	0	0.909423828125	4.25959731543624
973	0	0.849609375	6.47988505747126
974	0	0.919677734375	4.82930714096098
975	0	0.943115234375	3.71265855552679
976	0	0.89501953125	4.41407528641571
977	0	0.89111328125	4.84657534246575
978	0	0.8466796875	3.61043829296424
979	0	0.9208984375	3.83987274655355
980	0	0.914306640625	4.31535380507343
981	0	0.927490234375	3.44037904711766
982	0	0.93408203125	4.39205436487193
983	0	0.95947265625	3.09567430025445
984	0	0.948486328125	3.36525096525097
985	0	0.859130859375	6.13015061096903
986	0	0.920166015625	3.66463252852215
987	0	0.90966796875	5.99624261943103
988	0	0.8955078125	3.70910577971647
989	0	0.951904296875	3.31418312387792
990	0	0.892578125	3.83752735229759
991	0	0.89990234375	4.48399348887683
992	0	0.88037109375	4.73322240709928
993	0	0.921875	3.29184322033898
994	0	0.849609375	5.58448275862069
995	0	0.9423828125	3.89870466321244
996	0	0.93212890625	6.04819277108434
997	0	0.91845703125	3.32615629984051
998	0	0.90869140625	3.68941429339065
999	0	0.960205078125	3.209255021612
1000	0	0.92041015625	4.54244031830239
1001	0	0.913818359375	3.25380710659898
1002	0	0.918701171875	3.80520861015148
1003	0	0.915771484375	3.72487336710211
1004	0	0.846923828125	8.684635341597
1005	0	0.936279296875	8.17783572359844
1006	0	0.893798828125	3.67495219885277
1007	0	0.9072265625	6.38509149623251
1008	0	0.903076171875	6.58691538253582
1009	0	0.930419921875	5.98530569404356
1010	0	0.864013671875	6.21870584910992
1011	0	0.882080078125	3.44561306393579
1012	0	0.956298828125	3.95966300740363
1013	0	0.844970703125	4.82172782432823
1014	0	0.89453125	5.66129912663755
1015	0	0.885498046875	5.88199614006066
1016	0	0.854248046875	5.14718490997428
1017	0	0.932373046875	3.47211311861744
1018	0	0.93310546875	6.10151753008896
1019	0	0.919921875	4.62048832271762
1020	0	0.91064453125	4.7686327077748
1021	0	0.867919921875	4.93248945147679
1022	0	0.932861328125	3.71682805548286
1023	0	0.8798828125	12.7230854605993
1024	0	0.892333984375	5.36224350205198
1025	0	0.939697265625	4.52377240841777
1026	0	0.87548828125	3.9431121026213
1027	0	0.95654296875	3.86676875957121
1028	0	0.933349609375	4.29531781323568
1029	0	0.92431640625	4.42181722134179
1030	0	0.926025390625	4.35328236224624
1031	0	0.92041015625	2.91485411140584
1032	0	0.926513671875	4.54756258234519
1033	0	0.888916015625	5.1178247734139
1034	0	0.936279296875	4.30534550195567
1035	0	0.897705078125	4.37095458254011
1036	0	0.91796875	5.57712765957447
1037	0	0.900146484375	4.18904258204502
1038	0	0.892333984375	5.80492476060192
1039	0	0.844482421875	6.16536571263371
1040	0	0.87744140625	5.73594880356149
1041	0	0.91162109375	3.23406534547402
1042	0	0.912841796875	4.14656325220647
1043	0	0.921630859375	5.33324503311258
1044	0	0.939697265625	3.34970122109639
1045	0	0.84716796875	6.89827089337176
1046	0	0.91357421875	6.03287012292892
1047	0	0.91162109375	4.65881092662025
1048	0	0.8916015625	4.34364731653888
1049	0	0.916748046875	4.06391478029294
1050	0	0.917724609375	5.81537642990157
1051	0	0.875244140625	3.68981868898187
1052	0	0.944580078125	4.57456707159473
1053	0	0.911865234375	4.23587684069612
1054	0	0.9287109375	4.95320715036803
1055	0	0.91796875	4.63962765957447
1056	0	0.928955078125	4.01182654402102
1057	0	0.86865234375	3.60455311973019
1058	0	0.941650390625	2.90173710137412
1059	0	0.89990234375	4.45279435702659
1060	0	0.8974609375	5.25652883569097
1061	0	0.9013671875	5.70882990249187
1062	0	0.85888671875	7.21375781694144
1063	0	0.927978515625	4.17284925019732
1064	0	0.90087890625	3.37994579945799
1065	0	0.882568359375	8.31369294605809
1066	0	0.842041015625	7.46593215424761
1067	0	0.934326171875	3.89077606480272
1068	0	0.906005859375	9.99730530854217
1069	0	0.89990234375	3.62859468258275
1070	0	0.932861328125	3.82491494373201
1071	0	0.90185546875	8.0755278830536
1072	0	0.8828125	5.72372787610619
1073	0	0.8857421875	6.18577728776185
1074	0	0.884521484375	2.83218327353022
1075	0	0.9189453125	3.6336344314559
1076	0	0.865478515625	4.75430183356841
1077	0	0.91259765625	3.4087747458534
1078	0	0.881591796875	3.349210744946
1079	0	0.9462890625	2.85268317853457
1080	0	0.90234375	5.62851731601732
1081	0	0.91064453125	3.81957104557641
1082	0	0.931396484375	4.67758846657929
1083	0	0.935302734375	3.42156095014357
1084	0	0.936279296875	2.95958279009126
1085	0	0.949462890625	2.46001542813063
1086	0	0.876220703125	4.16466982446364
1087	0	0.9208984375	6.1373276776246
1088	0	0.878662109375	6.45540427896638
1089	0	0.896728515625	3.67601415736455
1090	0	0.8388671875	4.07654249126892
1091	0	0.87939453125	6.79733481399223
1092	0	0.888916015625	5.74567426531173
1093	0	0.89697265625	5.3745236799129
1094	0	0.870361328125	4.96690042075736
1095	0	0.892578125	3.95213347921225
1096	0	0.926025390625	2.71341945689428
1097	0	0.919921875	9.63349256900212
1098	0	0.89404296875	3.32605133806663
1099	0	0.9013671875	3.26570964247021
1100	0	0.903076171875	4.44822925114896
1101	0	0.900146484375	5.9926769731489
1102	0	0.936279296875	2.97887874837027
1103	0	0.89501953125	6.5911074740862
1104	0	0.869873046875	5.78473196744317
1105	0	0.876220703125	6.12984118138757
1106	0	0.91455078125	5.86679124399359
1107	0	0.87109375	4.27130044843049
1108	0	0.921630859375	4.64662251655629
1109	0	0.87890625	4.38055555555556
1110	0	0.890869140625	7.1024938339271
1111	0	0.919921875	3.70090233545648
1112	0	0.899169921875	3.74966060276948
1113	0	0.912109375	6.41809421841542
1114	0	0.871337890625	4.38666293079294
1115	0	0.875	3.81194196428571
1116	0	0.924072265625	5.36961690885073
1117	0	0.846435546875	4.28064609172195
1118	0	0.948974609375	3.79161306920504
1119	0	0.89599609375	5.23351498637602
1120	0	0.886962890625	5.67244701348748
1121	0	0.9013671875	4.86917659804984
1122	0	0.9248046875	5.02428722280887
1123	0	0.845947265625	4.40692640692641
1124	0	0.908447265625	5.53507121741467
1125	0	0.89892578125	4.23655621944595
1126	0	0.821044921875	5.81980374665477
1127	0	0.939453125	3.19802494802495
1128	0	0.922607421875	3.57263826409103
1129	0	0.9423828125	3.9020725388601
1130	0	0.947021484375	3.9876256767208
1131	0	0.9208984375	5.37142099681866
1132	0	0.92724609375	4.2143233280674
1133	0	0.886962890625	6.72694742636939
1134	0	0.908203125	4.37177419354839
1135	0	0.88232421875	4.62340896513558
1136	0	0.9306640625	3.65136411332634
1137	0	0.861328125	5.50425170068027
1138	0	0.9189453125	8.41578108395324
1139	0	0.845703125	4.06120092378753
1140	0	0.919677734375	3.84762410406159
1141	0	0.825927734375	4.2577593851611
1142	0	0.9140625	5.37259615384615
1143	0	0.93359375	5.28059623430962
1144	0	0.946044921875	3.41806451612903
1145	0	0.8857421875	5.29437706725469
1146	0	0.923828125	6.01479915433404
1147	0	0.910400390625	7.41137034057388
1148	0	0.899658203125	3.60162822252375
1149	0	0.882080078125	10.1931912538057
1150	0	0.9345703125	2.65726227795193
1151	0	0.863525390625	3.72010178117048
1152	0	0.9462890625	3.71491228070175
1153	0	0.91259765625	3.12092027822365
1154	0	0.904052734375	3.66729678638941
1155	0	0.930908203125	7.62968790978232
1156	0	0.857666015625	7.10219185881013
1157	0	0.921630859375	3.96847682119205
1158	0	0.8662109375	4.63134160090192
1159	0	0.8935546875	5.73142076502732
1160	0	0.89111328125	5.3027397260274
1161	0	0.9375	4.84348958333333
1162	0	0.877685546875	4.60417246175243
1163	0	0.8984375	9.52010869565217
1164	0	0.822265625	5.01840855106888
1165	0	0.877685546875	4.35966620305981
1166	0	0.87744140625	7.44184752365053
1167	0	0.924560546875	3.56905202006866
1168	0	0.906005859375	4.47237941255726
1169	0	0.854736328125	3.42987717794916
1170	0	0.910400390625	3.7017967283454
1171	0	0.871826171875	3.66395967516102
1172	0	0.876220703125	6.05962663694622
1173	0	0.916015625	4.61567164179105
1174	0	0.924072265625	2.76063408190225
1175	0	0.879638671875	10.2547876769359
1176	0	0.927001953125	4.23492230708454
1177	0	0.920654296875	4.26915937417131
1178	0	0.926025390625	3.66042710255734
1179	0	0.922607421875	4.16035988356708
1180	0	0.911376953125	3.84543262791321
1181	0	0.899169921875	5.03801248981808
1182	0	0.848388671875	4.63107913669065
1183	0	0.901611328125	3.79176821012727
1184	0	0.864990234375	3.43070843917584
1185	0	0.9150390625	7.42796157950907
1186	0	0.927490234375	2.82390102658594
1187	0	0.93115234375	5.20791819611956
1188	0	0.9052734375	4.48597626752967
1189	0	0.9404296875	6.64719626168224
1190	0	0.758544921875	5.64402961055681
1191	0	0.910888671875	2.60573572768695
1192	0	0.895263671875	4.99018271066267
1193	0	0.91748046875	7.79031399680681
1194	0	0.888427734375	6.68700192360539
1195	0	0.917724609375	4.41899441340782
1196	0	0.88525390625	7.45642581356867
1197	0	0.9375	3.90442708333333
1198	0	0.906494140625	4.35847023969836
1199	0	0.952880859375	5.90776325903151
1200	0	0.93994140625	5.25766233766234
1201	0	0.9423828125	2.8220207253886
1202	0	0.947998046875	2.75328354365182
1203	0	0.9228515625	3.88624338624339
1204	0	0.84716796875	4.27175792507205
1205	0	0.91552734375	4.89333333333333
1206	0	0.9111328125	3.76393354769561
1207	0	0.925537109375	4.9245581640728
1208	0	0.882080078125	4.36700802657072
1209	0	0.936767578125	3.4070888715142
1210	0	0.92919921875	4.56647398843931
1211	0	0.880126953125	4.4368932038835
1212	0	0.904052734375	8.40669727248177
1213	0	0.923828125	4.68393234672304
1214	0	0.912109375	4.66675588865096
1215	0	0.920654296875	5.66560594006895
1216	0	0.911865234375	4.8479250334672
