"network_number"	"model_number"	"g_density"	"avg_transient_length"
3491	0	0.923828125	1.44661733615222
3492	0	0.978515625	1.17764471057884
3493	0	0.908203125	4.36075268817204
3494	0	0.84375	1.14814814814815
3495	0	0.8125	2.87980769230769
3496	0	0.96826171875	1.3862834089763
3497	0	0.93310546875	2.27995813710099
3498	0	0.87890625	1.23111111111111
3499	0	0.926513671875	2.16495388669302
3500	0	0.890380859375	2.41047436248972
3501	0	0.97412109375	1.40751879699248
3502	0	0.9501953125	1.44758478931141
3503	0	0.90478515625	2.48623853211009
3504	0	0.9228515625	1.5015873015873
3505	0	0.9208984375	1.63626723223754
3506	0	0.831298828125	2.42202643171806
3507	0	0.978271484375	1.24057898677315
3508	0	0.90283203125	7.32612222823148
3509	0	0.880859375	1.46784922394678
3510	0	0.9287109375	2.36041009463722
3511	0	0.92919921875	2.27325275880189
3512	0	0.955078125	1.22290388548057
3513	0	0.9462890625	2.70639834881321
3514	0	0.881591796875	3.60869565217391
3515	0	0.93017578125	2.19868766404199
3516	0	0.92431640625	2.27152667723191
3517	0	0.91796875	2.01542553191489
3518	0	0.95751953125	1.75828658847527
3519	0	0.895751953125	2.52739165985282
3520	0	0.924072265625	2.21453104359313
3521	0	0.95654296875	1.42138846350179
3522	0	0.924072265625	2.15667107001321
3523	0	0.921630859375	1.71576158940397
3524	0	0.92138671875	2.21171171171171
3525	0	0.91015625	1.068669527897
3526	0	0.94921875	1.45061728395062
3527	0	0.958251953125	1.71490445859873
3528	0	0.9208984375	2.27094379639449
3529	0	0.9580078125	1.18450560652396
3530	0	0.97119140625	1.52740070387129
3531	0	0.879150390625	2.57511802277145
3532	0	0.9326171875	2.52879581151832
3533	0	0.94140625	2.22510373443983
3534	0	0.898193359375	3.49035063876053
3535	0	0.942626953125	1.54105154105154
3536	0	0.964599609375	1.76486965325234
3537	0	0.896484375	1.91285403050109
3538	0	0.890625	2.07894736842105
3539	0	0.950927734375	2.03697047496791
3540	0	0.89453125	3.29012008733624
3541	0	0.971435546875	1.47298316159839
3542	0	0.968994140625	1.60997732426304
3543	0	0.873046875	2.38814317673378
3544	0	0.89453125	1.17903930131004
3545	0	0.912841796875	2.16180797004547
3546	0	0.9638671875	2.15957446808511
3547	0	0.937255859375	2.03803073717114
3548	0	0.94287109375	2.64111859140342
3549	0	0.97509765625	1.43340010015023
3550	0	0.935546875	1.580375782881
3551	0	0.80615234375	2.9473046638401
3552	0	0.886962890625	2.4093036058354
3553	0	0.9140625	1
3554	0	0.964111328125	1.80653329956951
3555	0	0.921142578125	1.70076861913597
3556	0	0.97265625	1.49548192771084
3557	0	0.9697265625	1.25025176233635
3558	0	0.934814453125	2.58291982240794
3559	0	0.92138671875	1.96952835188129
3560	0	0.84033203125	2.69785008715863
3561	0	0.83984375	2.42616279069767
3562	0	0.9638671875	1.45896656534954
3563	0	0.92431640625	2.0446381405177
3564	0	0.949951171875	1.90285273708558
3565	0	0.88671875	1.61894273127753
3566	0	0.768798828125	3.91743410606542
3567	0	0.94580078125	1.73618998451213
3568	0	0.71875	1.56521739130435
3569	0	0.948974609375	1.74067404167739
3570	0	0.947265625	1.65618556701031
3571	0	0.9169921875	2.59052183173589
3572	0	0.898193359375	2.38298450665942
3573	0	0.955078125	1.02453987730061
3574	0	0.9501953125	2.46402877697842
3575	0	0.947509765625	1.91393970626127
3576	0	0.900634765625	3.13364055299539
3577	0	0.95556640625	1.84312723556464
3578	0	0.9521484375	2.08923076923077
3579	0	0.90185546875	5.53898213318895
3580	0	0.92041015625	1.99310344827586
3581	0	0.91845703125	2.31446039340776
3582	0	0.92431640625	2.36819862651875
3583	0	0.85205078125	3.1243553008596
3584	0	0.951171875	1.99409650924025
3585	0	0.92578125	1
3586	0	0.973876953125	1.43168713963399
3587	0	0.849609375	2.33620689655172
3588	0	0.9443359375	1.99069286452947
3589	0	0.965576171875	1.53678887484197
3590	0	0.96728515625	1.47122665320545
3591	0	0.887939453125	2.49876271652461
3592	0	0.8740234375	2.7
3593	0	0.968994140625	1.27160493827161
3594	0	0.94140625	3.19113070539419
3595	0	0.923828125	2.04704016913319
3596	0	0.84228515625	2.70202898550725
3597	0	0.938720703125	1.69908972691808
3598	0	0.899658203125	2.56879240162822
3599	0	0.8359375	1.28971962616822
3600	0	0.94287109375	1.77964785085448
3601	0	0.9580078125	1.3302752293578
3602	0	0.908203125	3.45161290322581
3603	0	0.861328125	2.27664399092971
3604	0	0.884521484375	2.46674027049407
3605	0	0.9033203125	2.22918918918919
3606	0	0.8369140625	2.35180863477246
3607	0	0.880859375	1.52106430155211
3608	0	0.943359375	1.63354037267081
3609	0	0.9765625	1.35475
3610	0	0.930908203125	2.47705218987674
3611	0	0.9365234375	1.50208550573514
3612	0	0.906005859375	2.96658582592293
3613	0	0.92333984375	2.08461131676362
3614	0	0.90673828125	3.06838987614432
3615	0	0.93505859375	2.88120104438642
3616	0	0.93359375	2.53844142259414
3617	0	0.89599609375	2.15177111716621
3618	0	0.9248046875	2.02771911298838
3619	0	0.93798828125	1.74596564289433
3620	0	0.89892578125	2.26507332971211
3621	0	0.953125	1.44262295081967
3622	0	0.802001953125	2.99025875190259
3623	0	0.91015625	1.93347639484979
3624	0	0.78125	1.16
3625	0	0.869873046875	3.25035082795397
3626	0	0.86865234375	2.79370432827431
3627	0	0.96044921875	1.70691408235892
3628	0	0.966064453125	1.51352034369472
3629	0	0.878173828125	2.64637197664721
3630	0	0.93115234375	2.4884635553225
3631	0	0.9599609375	1.23499491353001
3632	0	0.82421875	2.87618483412322
3633	0	0.85888671875	4.01137009664582
3634	0	0.9248046875	1.89123548046463
3635	0	0.947998046875	1.59850630955447
3636	0	0.939453125	3.43633056133056
3637	0	0.92822265625	2.15255128879537
3638	0	0.878662109375	2.10169491525424
3639	0	0.954833984375	1.53899258501662
3640	0	0.961181640625	1.86410972821946
3641	0	0.8857421875	1.97133406835722
3642	0	0.814453125	2.89568345323741
3643	0	0.9794921875	1.34222333000997
3644	0	0.88330078125	2.71973466003317
3645	0	0.94873046875	1.72671127123006
3646	0	0.9365234375	1.68013555787278
3647	0	0.89453125	2.89819868995633
3648	0	0.90234375	1.71428571428571
3649	0	0.815185546875	2.67894579215334
3650	0	0.85693359375	3.38575498575499
3651	0	0.91552734375	3.5072
3652	0	0.926513671875	1.78181818181818
3653	0	0.95703125	1.63724489795918
3654	0	0.8818359375	2.45293466223699
3655	0	0.80615234375	3.68019382192611
3656	0	0.89990234375	2.97965274009767
3657	0	0.86279296875	6.90011318619128
3658	0	0.91357421875	2.63148049171566
3659	0	0.871337890625	3.38918464555898
3660	0	0.890625	1.30701754385965
3661	0	0.93212890625	2.34939759036145
3662	0	0.85595703125	3.31688533941814
3663	0	0.971923828125	1.52800803818136
3664	0	0.9091796875	1.33619763694952
3665	0	0.9443359375	2.12564632885212
3666	0	0.9228515625	2.32804232804233
3667	0	0.8837890625	3.01850828729282
3668	0	0.8046875	2.64563106796116
3669	0	0.900146484375	3.38513696772444
3670	0	0.924560546875	2.22101927647214
3671	0	0.8837890625	3.64198895027624
3672	0	0.95654296875	1.70418580908627
3673	0	0.84228515625	4.79014492753623
3674	0	0.97705078125	1.38905547226387
3675	0	0.890625	1.64254385964912
3676	0	0.96044921875	1.54956786985257
3677	0	0.91015625	1.55793991416309
3678	0	0.976806640625	1.4193951512122
3679	0	0.897705078125	1.67990209409845
3680	0	0.87255859375	1.99076664801343
3681	0	0.939453125	3.57692307692308
3682	0	0.9169921875	2.45793397231097
3683	0	0.9814453125	1.04378109452736
3684	0	0.93359375	7.51673640167364
3685	0	0.952392578125	1.63265829274545
3686	0	0.978271484375	1.52308460194659
3687	0	0.9130859375	2.39786096256685
3688	0	0.8720703125	5.08398656215006
3689	0	0.919921875	1.76008492569002
3690	0	0.94873046875	1.69042717447247
3691	0	0.880615234375	2.6642639312448
3692	0	0.79931640625	3.04153940134392
3693	0	0.92919921875	1.80846032580137
3694	0	0.967041015625	1.5142640747286
3695	0	0.94677734375	2.09051057246003
3696	0	0.94921875	1.5761316872428
3697	0	0.87158203125	4.03249299719888
3698	0	0.98388671875	1.16774193548387
3699	0	0.8857421875	2.61769570011025
3700	0	0.943359375	1.74120082815735
3701	0	0.983642578125	1.79945395879871
3702	0	0.89990234375	3.04503526858383
3703	0	0.845703125	2.99769053117783
3704	0	0.919921875	2.46682590233546
3705	0	0.95751953125	1.27231004589495
3706	0	0.83984375	1.63720930232558
3707	0	0.8984375	2.05
3708	0	0.892578125	2.77543763676149
3709	0	0.93017578125	2.49527559055118
3710	0	0.933837890625	1.87660130718954
3711	0	0.92822265625	1.85297211993688
3712	0	0.935546875	1.19832985386221
3713	0	0.961181640625	1.38404876809754
3714	0	0.671875	1.02325581395349
3715	0	0.935302734375	6.79326546593579
3716	0	0.9521484375	2.10564102564103
3717	0	0.8701171875	5.081088664422
3718	0	0.9375	1.45416666666667
3719	0	0.91015625	2.2274678111588
3720	0	0.956787109375	1.5345751467211
3721	0	0.95263671875	1.96719630958483
3722	0	0.921630859375	2.08953642384106
3723	0	0.85986328125	2.5388983532084
3724	0	0.896728515625	4.90552681731555
3725	0	0.9052734375	3.01402373247033
3726	0	0.93505859375	2.32584856396867
3727	0	0.877197265625	2.44364041191205
3728	0	0.9013671875	2.37703141928494
3729	0	0.8720703125	2.33090705487122
3730	0	0.80078125	1.11707317073171
3731	0	0.971923828125	1.32479276563677
3732	0	0.912109375	2.38115631691649
3733	0	0.9072265625	2.34041980624327
3734	0	0.89111328125	5.58328767123288
3735	0	0.84130859375	3.06035983749275
3736	0	0.952880859375	1.63899564437612
3737	0	0.96923828125	1.36876574307305
3738	0	0.91259765625	2.62359550561798
3739	0	0.953125	1.52228483606557
3740	0	0.95556640625	1.87378640776699
3741	0	0.96044921875	1.66725978647687
3742	0	0.97509765625	1.48022033049574
3743	0	0.871826171875	4.17026043125175
3744	0	0.880859375	2.65133037694013
3745	0	0.966552734375	1.45819651427128
3746	0	0.8828125	1
3747	0	0.830078125	1.94588235294118
3748	0	0.92578125	2.77056962025316
3749	0	0.962890625	1.48504056795132
3750	0	0.9345703125	2.19435736677116
3751	0	0.9736328125	1
3752	0	0.928955078125	2.44257555847569
3753	0	0.91259765625	2.97779561262707
3754	0	0.974609375	1.52154308617234
3755	0	0.887939453125	2.42645037118504
3756	0	0.95751953125	1.87888832228455
3757	0	0.9697265625	1.5531218529708
3758	0	0.5625	1.33333333333333
3759	0	0.957763671875	1.53938312515932
3760	0	0.961669921875	1.54785478547855
3761	0	0.8125	1.32692307692308
3762	0	0.975341796875	1.64931163954944
3763	0	0.979736328125	1.3197109394468
3764	0	0.9697265625	2.15609264853978
3765	0	0.930419921875	2.68538441353975
3766	0	0.86865234375	2.43844856661046
3767	0	0.908447265625	3.89035205589895
3768	0	0.911865234375	3.22971887550201
3769	0	0.96240234375	1.35109081684424
3770	0	0.9306640625	2.02518363064008
3771	0	0.91015625	2.07188841201717
3772	0	0.976806640625	1.32116970757311
3773	0	0.875	2.59151785714286
3774	0	0.875	1
3775	0	0.835693359375	4.394098743792
3776	0	0.9345703125	1.78787878787879
3777	0	0.87890625	2.24722222222222
3778	0	0.9609375	1.80741869918699
3779	0	0.907958984375	2.58779241731648
3780	0	0.939208984375	1.7590330127372
3781	0	0.933837890625	2.49725490196078
3782	0	0.962158203125	1.70286729256534
3783	0	0.8974609375	2.56800870511425
3784	0	0.859375	1
3785	0	0.917724609375	2.34583665868582
3786	0	0.9375	2.01666666666667
3787	0	0.90478515625	1.87857528332434
3788	0	0.8818359375	2.15171650055371
3789	0	0.9375	1.05833333333333
3790	0	0.8671875	1
3791	0	0.9267578125	1.83930453108535
3792	0	0.9033203125	3.88324324324324
3793	0	0.91015625	1
3794	0	0.9501953125	1.71942446043165
3795	0	0.87060546875	2.24228827818284
3796	0	0.931640625	2.42845911949686
3797	0	0.908203125	1.71612903225806
3798	0	0.85791015625	3.15424018212863
3799	0	0.84375	2.08275462962963
3800	0	0.875	1.25892857142857
3801	0	0.94189453125	1.89372731985485
3802	0	0.855712890625	2.75007132667618
3803	0	0.916748046875	2.74114513981358
3804	0	0.92529296875	1.99788918205805
3805	0	0.89013671875	2.79758639605047
3806	0	0.91943359375	2.74986723313861
3807	0	0.860595703125	3.77049645390071
3808	0	0.9560546875	1.99591419816139
3809	0	0.961669921875	1.62401624777862
3810	0	0.9716796875	1.721608040201
3811	0	0.931640625	1.10691823899371
3812	0	0.927978515625	2.42173112338858
3813	0	0.8935546875	3.98306010928962
3814	0	0.953369140625	1.76773367477593
3815	0	0.89453125	2.18886462882096
3816	0	0.92236328125	2.33748014822657
3817	0	0.940185546875	2.23058945728382
3818	0	0.97607421875	1.40620310155078
3819	0	0.9521484375	2.04358974358974
3820	0	0.970458984375	1.34767295597484
3821	0	0.96533203125	1.41325240263025
3822	0	0.946044921875	2.10322580645161
3823	0	0.85546875	1
3824	0	0.927978515625	2.99079189686924
3825	0	0.95458984375	1.9613810741688
3826	0	0.928955078125	1.9203679369251
3827	0	0.876220703125	2.40819169685149
3828	0	0.9619140625	2.38857868020305
3829	0	0.939453125	1.21829521829522
3830	0	0.964599609375	1.80890913692736
3831	0	0.900634765625	2.56058552453239
3832	0	0.91748046875	1.91112293773284
3833	0	0.879638671875	2.87815709131279
3834	0	0.75	1.5
3835	0	0.949462890625	2.55644124453587
3836	0	0.833984375	2.31381733021077
3837	0	0.849609375	2.56206896551724
3838	0	0.91845703125	3.32535885167464
3839	0	0.884765625	3.03090507726269
3840	0	0.943359375	1.76837474120083
3841	0	0.976806640625	1.60284928767808
3842	0	0.975830078125	1.24443332499375
3843	0	0.9560546875	2.12002042900919
3844	0	0.97607421875	1.58004002001001
3845	0	0.75	1
3846	0	0.89990234375	1.8540423223006
3847	0	0.890625	2.1030701754386
3848	0	0.914306640625	3.05447263017356
3849	0	0.94189453125	1.59409020217729
3850	0	0.95556640625	1.5482881962187
3851	0	0.96923828125	2.09294710327456
3852	0	0.95263671875	1.60891850333162
3853	0	0.974365234375	1.57830117764971
3854	0	0.921875	1.53389830508475
3855	0	0.9384765625	1.24245577523413
3856	0	0.8125	1.84615384615385
3857	0	0.95703125	1.57015306122449
3858	0	0.9140625	1.76923076923077
3859	0	0.943359375	1.80020703933747
3860	0	0.87109375	2.58071748878924
3861	0	0.8359375	1.10280373831776
3862	0	0.881591796875	2.32733314871227
3863	0	0.85400390625	5.38479130931961
3864	0	0.927734375	2.15842105263158
3865	0	0.851318359375	3.49956983080011
3866	0	0.89453125	2.007096069869
3867	0	0.92626953125	1.82419609910385
3868	0	0.9287109375	2.54574132492114
3869	0	0.93408203125	2.41427077888134
3870	0	0.875	2.94642857142857
3871	0	0.9345703125	2.06583072100313
3872	0	0.93017578125	2.28766404199475
3873	0	0.928466796875	1.9006047856955
3874	0	0.91015625	2.30418454935622
3875	0	0.95947265625	1.47430025445293
3876	0	0.90966796875	2.75711218464842
3877	0	0.911376953125	2.25823734261988
3878	0	0.9736328125	1.53385155466399
3879	0	0.94921875	1.43827160493827
3880	0	0.9150390625	3.63607257203842
3881	0	0.86376953125	3.91011871113623
3882	0	0.91162109375	4.252276379218
3883	0	0.8359375	3.09988317757009
3884	0	0.8515625	1.07339449541284
3885	0	0.95361328125	1.71556579621096
3886	0	0.855224609375	2.37367970311162
3887	0	0.961181640625	1.87198374396749
3888	0	0.96923828125	1.4191435768262
3889	0	0.97705078125	1.1711644177911
3890	0	0.9580078125	1.9638124362895
3891	0	0.88525390625	2.30170987313844
3892	0	0.96630859375	2.07023749368368
3893	0	0.92431640625	1.67353407290016
3894	0	0.9140625	1
3895	0	0.5625	1.44444444444444
3896	0	0.861083984375	2.65352991210661
3897	0	0.9716796875	1.42738693467337
3898	0	0.92578125	2.3589135021097
3899	0	0.944580078125	3.3104161281985
3900	0	0.927734375	1
3901	0	0.93017578125	1.53989501312336
3902	0	0.95849609375	1.63245033112583
3903	0	0.916015625	2.10980810234542
3904	0	0.969482421875	1.39209267187107
3905	0	0.9140625	1
3906	0	0.90625	2.27505387931034
3907	0	0.974853515625	1.21838216879539
3908	0	0.944580078125	3.73197208581029
3909	0	0.9501953125	1.52415210688592
3910	0	0.8916015625	1.83789704271632
3911	0	0.9375	2.42421875
3912	0	0.87548828125	2.50250976017847
3913	0	0.9384765625	1.51300728407908
3914	0	0.978271484375	1.30222111305216
3915	0	0.90869140625	2.211714132187
3916	0	0.88525390625	2.20132377275234
3917	0	0.91357421875	1.92998396579369
3918	0	0.919189453125	1.86401062416999
3919	0	0.9208984375	2.97852598091198
3920	0	0.916015625	2.386460554371
3921	0	0.88671875	1.11894273127753
3922	0	0.890625	2.02412280701754
3923	0	0.92578125	1.17932489451477
3924	0	0.9130859375	1.5807486631016
3925	0	0.939697265625	1.93244998700961
3926	0	0.95166015625	1.70472036942022
3927	0	0.79541015625	2.94260282381829
3928	0	0.8662109375	3.21392333709132
3929	0	0.8671875	1.5045045045045
3930	0	0.882568359375	2.77261410788382
3931	0	0.98193359375	1.22153157633018
3932	0	0.90771484375	2.01022054868209
3933	0	0.896484375	2.70969498910675
3934	0	0.884521484375	2.76980402980955
3935	0	0.935302734375	2.39389193422083
3936	0	0.90673828125	1.95638126009693
3937	0	0.895751953125	2.48460070863996
3938	0	0.90576171875	3.53342318059299
3939	0	0.8818359375	2.64811738648948
3940	0	0.888671875	4.75961538461539
3941	0	0.9482421875	1.31719876416066
3942	0	0.923583984375	2.09410520750727
3943	0	0.90625	1.69935344827586
3944	0	0.9619140625	1.12994923857868
3945	0	0.9052734375	2.63592233009709
3946	0	0.9765625	1.391
3947	0	0.8583984375	3.27815699658703
3948	0	0.90087890625	3.44715447154472
3949	0	0.87451171875	2.53880513679509
3950	0	0.92041015625	1.58302387267905
3951	0	0.9287109375	2.01314405888538
3952	0	0.8984375	1.70434782608696
3953	0	0.86962890625	2.46631106120157
3954	0	0.866455078125	2.94477317554241
3955	0	0.8232421875	1.82680901542111
3956	0	0.95947265625	1.51628498727735
3957	0	0.951171875	1.04312114989733
3958	0	0.95654296875	2.4298111281266
3959	0	0.88623046875	2.60358126721763
3960	0	0.8896484375	3.0288144895719
3961	0	0.833984375	2.34894613583138
3962	0	0.899658203125	2.14084124830393
3963	0	0.71875	1
3964	0	0.93359375	1.89748953974895
3965	0	0.971923828125	1.74956041195679
3966	0	0.9619140625	1.60152284263959
3967	0	0.90087890625	2.46856368563686
3968	0	0.926513671875	1.74624505928854
3969	0	0.95849609375	1.63372389200204
3970	0	0.96484375	1.51973684210526
3971	0	0.957763671875	1.62171807290339
3972	0	0.91357421875	1.81373597006948
3973	0	0.8701171875	3.48989898989899
3974	0	0.9541015625	1.89099283520983
3975	0	0.97900390625	1.39800498753117
3976	0	0.927001953125	3.52172767974717
3977	0	0.9580078125	1.20183486238532
3978	0	0.903564453125	2.19021885976763
3979	0	0.84326171875	3.7481181239143
3980	0	0.94140625	4.0606846473029
3981	0	0.8984375	1
3982	0	0.892822265625	3.28028438610883
3983	0	0.9375	2.12708333333333
3984	0	0.857421875	3.83143507972665
3985	0	0.943603515625	1.69366106080207
3986	0	0.9013671875	2.54496208017335
3987	0	0.875	1.23214285714286
3988	0	0.9609375	1.72103658536585
3989	0	0.923828125	2.37209302325581
3990	0	0.90966796875	3.55716586151369
3991	0	0.93701171875	2.95857217300677
3992	0	0.94140625	1.90300829875519
3993	0	0.935546875	2.03757828810021
3994	0	0.911865234375	1.95448460508701
3995	0	0.94921875	1.98353909465021
3996	0	0.8125	1
3997	0	0.918701171875	2.89290459739569
3998	0	0.964111328125	1.50240567232211
3999	0	0.950439453125	1.4379655792448
4000	0	0.94580078125	3.29530201342282
4001	0	0.938232421875	2.17746552172782
4002	0	0.885986328125	2.27666023697988
4003	0	0.92333984375	2.72659968270756
4004	0	0.8515625	1.04587155963303
4005	0	0.958984375	1.13238289205703
