"network_number"	"model_number"	"g_density"	"avg_transient_length"
2375	0	0.9296875	5.53807773109244
2376	0	0.86474609375	3.16290231507623
2377	0	0.9140625	3.2767094017094
2378	0	0.91796875	2.70478723404255
2379	0	0.95361328125	3.20404505888377
2380	0	0.953125	3.45286885245902
2381	0	0.92041015625	5.06870026525199
2382	0	0.953125	3.61116803278689
2383	0	0.951171875	3.54337782340862
2384	0	0.919189453125	6.22151394422311
2385	0	0.86962890625	3.23020774845592
2386	0	0.89453125	6.65693231441048
2387	0	0.87060546875	4.68087492989344
2388	0	0.931640625	4.49030398322851
2389	0	0.932861328125	3.90709238419262
2390	0	0.900390625	5.29555314533623
2391	0	0.8115234375	4.50902527075812
2392	0	0.892333984375	4.51846785225718
2393	0	0.9375	6.71692708333333
2394	0	0.9306640625	4.16264428121721
2395	0	0.939697265625	3.3930891140556
2396	0	0.94677734375	6.54641567818463
2397	0	0.908203125	4.32258064516129
2398	0	0.8935546875	5.18032786885246
2399	0	0.971435546875	3.97813520985172
2400	0	0.9296875	3.11948529411765
2401	0	0.9658203125	2.47168857431749
2402	0	0.95263671875	4.74525884161968
2403	0	0.82958984375	3.69511477339612
2404	0	0.879638671875	5.50457951706911
2405	0	0.969970703125	4.86206896551724
2406	0	0.947998046875	2.92119495235643
2407	0	0.92431640625	4.19017432646593
2408	0	0.869140625	6.19831460674157
2409	0	0.93994140625	5.34103896103896
2410	0	0.92431640625	4.59270998415214
2411	0	0.89013671875	3.41881513987932
2412	0	0.9375	5.30078125
2413	0	0.9228515625	4.18492063492064
2414	0	0.967529296875	4.13777441332324
2415	0	0.954833984375	2.59856814114037
2416	0	0.893310546875	5.67805411314567
2417	0	0.9375	8.52916666666667
2418	0	0.912109375	4.03907922912206
2419	0	0.9111328125	3.0034833869239
2420	0	0.883544921875	3.95053882287925
2421	0	0.8876953125	4.25935093509351
2422	0	0.908203125	5.36827956989247
2423	0	0.9345703125	4.75888192267503
2424	0	0.919921875	4.27229299363057
2425	0	0.93701171875	7.30562793121417
2426	0	0.890380859375	5.22813271181793
2427	0	0.933349609375	4.38608422704682
2428	0	0.960205078125	3.99338927027714
2429	0	0.90771484375	4.32651963421194
2430	0	0.85205078125	5.74154727793696
2431	0	0.9384765625	7.85015608740895
2432	0	0.91162109375	6.44242099625067
2433	0	0.92333984375	5.66129032258065
2434	0	0.88623046875	5.3068870523416
2435	0	0.895263671875	4.30351786201254
2436	0	0.94775390625	5.56439979392066
2437	0	0.9599609375	4.19328585961343
2438	0	0.86767578125	4.99099606077659
2439	0	0.892333984375	4.64541723666211
2440	0	0.938232421875	3.57325006505334
2441	0	0.8818359375	7.62153931339978
2442	0	0.89111328125	4.62767123287671
2443	0	0.94140625	3.40586099585062
2444	0	0.93798828125	3.69390942217595
2445	0	0.9091796875	5.00966702470462
2446	0	0.959716796875	3.79598066649707
2447	0	0.9208984375	5.02730646871686
2448	0	0.9130859375	4.28582887700535
2449	0	0.924560546875	7.51623976762609
2450	0	0.922607421875	2.69462820852077
2451	0	0.941162109375	3.5029831387808
2452	0	0.93017578125	4.24278215223097
2453	0	0.9267578125	10.2858271865121
2454	0	0.9111328125	6.16854233654877
2455	0	0.900146484375	4.51586655817738
2456	0	0.9228515625	5.31269841269841
2457	0	0.90087890625	5.15907859078591
2458	0	0.93603515625	5.33698487219614
2459	0	0.95458984375	5.68849104859335
2460	0	0.90625	4.39601293103448
2461	0	0.87158203125	5.05546218487395
2462	0	0.930419921875	3.00446077145106
2463	0	0.884765625	4.08002207505519
2464	0	0.92236328125	3.36633139227104
2465	0	0.905517578125	5.47047721757886
2466	0	0.9189453125	4.70722635494155
2467	0	0.8876953125	3.21782178217822
2468	0	0.919189453125	4.22470119521912
2469	0	0.91552734375	3.85173333333333
2470	0	0.9345703125	4.33333333333333
2471	0	0.91015625	5.87258583690987
2472	0	0.92578125	5.1004746835443
2473	0	0.889404296875	5.13642602250892
2474	0	0.92333984375	9.92332099418297
2475	0	0.94921875	3.64429012345679
2476	0	0.9443359375	3.37642192347466
2477	0	0.831298828125	5.56593245227606
2478	0	0.91845703125	2.9016480595428
2479	0	0.91748046875	4.50345928685471
2480	0	0.9365234375	4.28284671532847
2481	0	0.85986328125	4.64054514480409
2482	0	0.90966796875	6.93236714975845
2483	0	0.91796875	4.09228723404255
2484	0	0.884033203125	3.66500966583817
2485	0	0.84716796875	5.84265129682997
2486	0	0.912841796875	7.50387804225729
2487	0	0.84326171875	4.69166184134337
2488	0	0.912353515625	4.78324859512978
2489	0	0.9248046875	5.16842661034847
2490	0	0.949462890625	4.25019285163281
2491	0	0.9150390625	8.11606189967983
2492	0	0.927978515625	6.45882662457248
2493	0	0.960205078125	3.83193490973811
2494	0	0.908203125	5.65188172043011
2495	0	0.881103515625	3.78609032973123
2496	0	0.92578125	4.78428270042194
2497	0	0.87109375	4.6390134529148
2498	0	0.933837890625	5.27738562091503
2499	0	0.91748046875	9.8336881319851
2500	0	0.88330078125	13.8007186290768
2501	0	0.9228515625	3.92883597883598
2502	0	0.925048828125	3.9567168118237
2503	0	0.904541015625	5.95600539811066
2504	0	0.925048828125	4.45764053840063
2505	0	0.93212890625	4.13593504452593
2506	0	0.84326171875	4.67284308048639
2507	0	0.9501953125	3.49409044193217
2508	0	0.81396484375	6.4376124775045
2509	0	0.9326171875	3.90314136125654
2510	0	0.94775390625	3.08037094281298
2511	0	0.753662109375	10.239390994493
2512	0	0.9384765625	4.72372528616025
2513	0	0.92822265625	3.6031036296686
2514	0	0.917724609375	5.63261505719606
2515	0	0.884765625	5.98261589403973
2516	0	0.930908203125	4.14791502753737
2517	0	0.951171875	2.43454825462012
2518	0	0.910888671875	3.55481104261592
2519	0	0.89599609375	3.85367847411444
2520	0	0.89453125	3.55977074235808
2521	0	0.96044921875	4.45017793594306
2522	0	0.928955078125	3.06780551905388
2523	0	0.91015625	4.0574034334764
2524	0	0.90380859375	5.22744462452728
2525	0	0.94580078125	4.05291688177594
2526	0	0.89697265625	3.84158954817637
2527	0	0.958740234375	3.73516679399032
2528	0	0.959716796875	4.05011447468837
2529	0	0.874267578125	3.98101089081262
2530	0	0.909423828125	3.45691275167785
2531	0	0.8779296875	5.99777530589544
2532	0	0.94140625	3.71913900414938
2533	0	0.891845703125	3.56939501779359
2534	0	0.868408203125	8.47905538375035
2535	0	0.929443359375	2.82847386393486
2536	0	0.955810546875	4.57777777777778
2537	0	0.89453125	4.75818777292576
2538	0	0.94384765625	5.12390067252975
2539	0	0.93359375	4.87866108786611
2540	0	0.851806640625	4.58756090570364
2541	0	0.92138671875	5.54583995760466
2542	0	0.8515625	8.70040137614679
2543	0	0.948974609375	3.84049395420633
2544	0	0.918212890625	4.27572454134539
2545	0	0.9365234375	3.03962460896767
2546	0	0.921142578125	3.21574344023324
2547	0	0.92919921875	5.70625328428797
2548	0	0.980712890625	2.5192930047299
2549	0	0.923828125	7.68657505285412
2550	0	0.92822265625	3.63571804313519
2551	0	0.931396484375	2.96330275229358
2552	0	0.8466796875	3.39734717416378
2553	0	0.949462890625	3.92980200565698
2554	0	0.951171875	3.42505133470226
2555	0	0.903076171875	2.78778048121114
2556	0	0.92236328125	2.88141874007411
2557	0	0.93994140625	4.90467532467532
2558	0	0.9296875	3.70483193277311
2559	0	0.925048828125	4.94193718659277
2560	0	0.8896484375	6.37349066959385
2561	0	0.943359375	2.9453933747412
2562	0	0.9267578125	3.32903055848261
2563	0	0.8466796875	7.33823529411765
2564	0	0.8486328125	5.16168009205984
2565	0	0.91796875	7.57898936170213
2566	0	0.929443359375	6.60782768584187
2567	0	0.884765625	4.09602649006623
2568	0	0.957275390625	2.9002805406784
2569	0	0.921630859375	3.61774834437086
2570	0	0.891845703125	6.44155488639474
2571	0	0.89404296875	3.64582195521573
2572	0	0.93115234375	3.61693759832197
2573	0	0.8017578125	4.60870889159562
2574	0	0.9228515625	3.81031746031746
2575	0	0.9208984375	8.20625662778367
2576	0	0.939697265625	2.34918160561185
2577	0	0.957275390625	2.68834480999745
2578	0	0.90087890625	5.9650406504065
2579	0	0.912109375	4.85331905781585
2580	0	0.890869140625	3.84023020005481
2581	0	0.92919921875	3.34235417761429
2582	0	0.951171875	5.25308008213552
2583	0	0.942138671875	4.48147188390775
2584	0	0.951171875	7.75924024640657
2585	0	0.878173828125	2.9752571587434
2586	0	0.9033203125	4.17567567567568
2587	0	0.9658203125	4.25176946410516
2588	0	0.92919921875	3.80767209668944
2589	0	0.93994140625	4.13402597402597
2590	0	0.9111328125	4.68408360128617
2591	0	0.890380859375	5.64491362763916
2592	0	0.932373046875	3.67452212621105
2593	0	0.885986328125	8.23257095618628
2594	0	0.88427734375	10.8688569850911
2595	0	0.916015625	4.55063965884861
2596	0	0.940673828125	3.75655333506359
2597	0	0.863525390625	5.39242295730845
2598	0	0.8701171875	5.10718294051627
2599	0	0.9521484375	4.27307692307692
2600	0	0.912353515625	4.46026224244046
2601	0	0.91650390625	5.75945657964837
2602	0	0.89013671875	4.26302797586396
2603	0	0.920166015625	5.6110374104537
2604	0	0.921142578125	5.40683805989928
2605	0	0.88037109375	5.98003327787022
2606	0	0.919189453125	6.22895086321381
2607	0	0.9130859375	7.27379679144385
2608	0	0.913330078125	3.27853515102914
2609	0	0.90234375	4.93371212121212
2610	0	0.870361328125	3.38485273492286
2611	0	0.95703125	4.19413265306122
2612	0	0.867919921875	8.28523206751055
2613	0	0.952392578125	2.77595488336324
2614	0	0.954833984375	2.88570698031194
2615	0	0.921630859375	5.42701986754967
2616	0	0.9267578125	5.59984193888303
2617	0	0.91064453125	4.58713136729223
2618	0	0.912109375	5.00642398286938
2619	0	0.94873046875	4.58080288214102
2620	0	0.95654296875	4.0096988259316
2621	0	0.9140625	3.45379273504274
2622	0	0.92333984375	3.29587519830777
2623	0	0.9345703125	3.6269592476489
2624	0	0.91259765625	3.78544676297485
2625	0	0.89111328125	3.04493150684932
2626	0	0.9072265625	6.83127018299246
2627	0	0.940673828125	4.64624967557747
2628	0	0.964599609375	3.21083270058213
2629	0	0.861328125	4.37301587301587
2630	0	0.82861328125	9.26900412492634
2631	0	0.919921875	2.79113588110403
2632	0	0.90966796875	4.54777241009125
2633	0	0.9384765625	3.24817898022893
2634	0	0.91064453125	6.92252010723861
2635	0	0.92236328125	5.90418210693489
2636	0	0.9248046875	3.38463569165787
2637	0	0.927734375	5.18868421052632
2638	0	0.927734375	5.13605263157895
2639	0	0.947265625	3.2909793814433
2640	0	0.91357421875	3.84179583110636
2641	0	0.972900390625	2.65796737766625
2642	0	0.9033203125	4.59054054054054
2643	0	0.931640625	4.06603773584906
2644	0	0.87451171875	8.178391959799
2645	0	0.852783203125	14.8708846263956
2646	0	0.9208984375	4.17576882290562
2647	0	0.9287109375	3.42429022082019
2648	0	0.8134765625	5.28991596638655
2649	0	0.925048828125	5.88730535761415
2650	0	0.962158203125	4.61583354478559
2651	0	0.911376953125	4.7409590141977
2652	0	0.882568359375	4.91452282157676
2653	0	0.88427734375	5.25538376587521
2654	0	0.9462890625	3.16486068111455
2655	0	0.8330078125	11.0108440797186
2656	0	0.94921875	4.07278806584362
2657	0	0.940673828125	5.26550739683364
2658	0	0.943359375	7.40942028985507
2659	0	0.92236328125	3.88909475913182
2660	0	0.96044921875	2.70411794611083
2661	0	0.892822265625	5.62018047579984
2662	0	0.930908203125	4.07500655651718
2663	0	0.888671875	6.92362637362637
2664	0	0.95751953125	3.87557368689444
2665	0	0.88330078125	3.41182974018795
2666	0	0.925537109375	5.00791347929306
2667	0	0.9443359375	5.87306101344364
2668	0	0.939453125	3.85914760914761
2669	0	0.95703125	3.39744897959184
2670	0	0.9150390625	4.33911419423693
2671	0	0.953857421875	3.338622984387
2672	0	0.96435546875	2.60607594936709
2673	0	0.914306640625	5.28464619492657
2674	0	0.936279296875	3.85241199478488
2675	0	0.9365234375	4.34932221063608
2676	0	0.88232421875	4.03846153846154
2677	0	0.87109375	5.2015134529148
2678	0	0.9521484375	2.76846153846154
2679	0	0.942626953125	4.58896658896659
2680	0	0.892822265625	3.95378725731474
2681	0	0.89794921875	3.77406199021207
2682	0	0.878662109375	6.04056682411781
2683	0	0.8642578125	5.0409604519774
2684	0	0.8994140625	3.8642779587405
2685	0	0.92333984375	4.36620835536753
2686	0	0.9345703125	7.48014629049112
2687	0	0.940673828125	4.46742797819881
2688	0	0.9169921875	6.21139510117146
2689	0	0.971923828125	4.37980406932931
2690	0	0.872802734375	4.30713286713287
2691	0	0.9462890625	3.14757481940144
2692	0	0.92626953125	3.20875065893516
2693	0	0.9130859375	6.58582887700535
2694	0	0.951416015625	4.3874775468309
2695	0	0.8828125	6.92782079646018
2696	0	0.938720703125	4.41716514954486
2697	0	0.947265625	5.69690721649485
2698	0	0.900634765625	9.75711574952562
2699	0	0.94384765625	7.05819968960166
2700	0	0.859619140625	3.34706049417779
2701	0	0.972900390625	1.99648682559598
2702	0	0.92236328125	3.50582318687136
2703	0	0.9462890625	4.09339525283798
2704	0	0.96484375	3.70521255060729
2705	0	0.862060546875	3.74313225715095
2706	0	0.953857421875	4.34630151011006
2707	0	0.93408203125	5.33298484056456
2708	0	0.77783203125	4.20558694287508
2709	0	0.9716796875	3.51884422110553
2710	0	0.959716796875	3.39659119816841
2711	0	0.953125	2.85911885245902
2712	0	0.953857421875	3.37343230099821
2713	0	0.818359375	10.5623508353222
2714	0	0.97265625	3.96686746987952
2715	0	0.9228515625	3.93386243386243
2716	0	0.9091796875	4.87244897959184
2717	0	0.861572265625	3.4508359308586
2718	0	0.911376953125	4.73640503616394
2719	0	0.8681640625	9.03908886389201
2720	0	0.9208984375	6.99549310710498
2721	0	0.95751953125	3.72870984191739
2722	0	0.933837890625	6.16209150326797
2723	0	0.945556640625	3.07074619158275
2724	0	0.840576171875	5.21928550682544
2725	0	0.937744140625	3.44623795886488
2726	0	0.860595703125	6.27687943262411
2727	0	0.94775390625	3.06517259144771
2728	0	0.9619140625	4.42157360406091
2729	0	0.91943359375	7.72650026553372
2730	0	0.92333984375	3.8262823902697
2731	0	0.923583984375	6.36188210415014
2732	0	0.912109375	6.22591006423983
2733	0	0.915283203125	3.8474259802614
2734	0	0.88525390625	4.42664092664093
2735	0	0.922119140625	2.94996028594122
2736	0	0.889404296875	3.59099643151249
2737	0	0.885009765625	3.6951724137931
2738	0	0.91259765625	4
2739	0	0.87890625	3.73472222222222
2740	0	0.9248046875	4.30702217529039
2741	0	0.91748046875	5.51410324640766
2742	0	0.93798828125	3.69599167100468
2743	0	0.89990234375	6.4020618556701
2744	0	0.916015625	4.23107675906183
2745	0	0.890625	6.55948464912281
2746	0	0.87939453125	5.57662409772349
2747	0	0.910888671875	3.23398552666845
2748	0	0.900390625	5.72532537960954
2749	0	0.908203125	6.45134408602151
2750	0	0.903564453125	4.6001080788976
2751	0	0.937255859375	5.8942432925241
2752	0	0.89453125	4.59470524017467
2753	0	0.90087890625	3.4029810298103
2754	0	0.952392578125	4.58420917713407
2755	0	0.90771484375	5.01479289940828
2756	0	0.926513671875	3.66455862977602
2757	0	0.955810546875	3.59003831417625
2758	0	0.9267578125	4.39963119072708
2759	0	0.872802734375	3.60083916083916
2760	0	0.89892578125	3.49076588810429
2761	0	0.9306640625	4.98845750262329
2762	0	0.967529296875	6.43451930355791
2763	0	0.8759765625	6.24972129319955
2764	0	0.928466796875	4.78937680778333
2765	0	0.8408203125	4.85859465737515
2766	0	0.9765625	3.4035
2767	0	0.8271484375	18.1056670602125
2768	0	0.916015625	4.19776119402985
2769	0	0.92529296875	4.80501319261214
2770	0	0.96044921875	3.00050838840874
2771	0	0.937744140625	5.85498568081229
2772	0	0.89990234375	5.5488334237656
2773	0	0.952392578125	2.90643424762881
2774	0	0.92138671875	3.14785373608903
2775	0	0.92431640625	4.14896988906498
2776	0	0.9248046875	9.55623020063358
2777	0	0.934326171875	4.64959498301542
2778	0	0.94482421875	5.01240310077519
2779	0	0.931640625	3.14124737945493
2780	0	0.9169921875	4.15228966986156
2781	0	0.923583984375	3.92862807295797
2782	0	0.945556640625	4.75961786728634
2783	0	0.9169921875	5.13258785942492
2784	0	0.9580078125	3.31320081549439
2785	0	0.87158203125	8.38767507002801
2786	0	0.951416015625	4.07210674878111
2787	0	0.934814453125	9.25359101593105
2788	0	0.85986328125	4.54855195911414
2789	0	0.923583984375	3.93391488236849
2790	0	0.912109375	5.88249464668094
2791	0	0.8369140625	4.7914235705951
2792	0	0.962646484375	2.22901344154197
2793	0	0.888916015625	5.65229332600934
2794	0	0.94970703125	3.97686375321337
2795	0	0.899169921875	6.42655443931578
2796	0	0.939697265625	3.86048324240062
2797	0	0.93310546875	6.40973312401884
2798	0	0.94140625	5.81587136929461
2799	0	0.931884765625	6.25412627718103
2800	0	0.92822265625	3.45502367175171
2801	0	0.96044921875	4.866802236909
2802	0	0.95166015625	4.51693175987686
2803	0	0.84619140625	5.03231390652048
2804	0	0.92431640625	5.86450079239303
2805	0	0.960693359375	4.84803049555273
2806	0	0.896484375	3.34313725490196
2807	0	0.935546875	4.26513569937369
2808	0	0.926513671875	3.49249011857707
2809	0	0.893310546875	5.20934681606996
2810	0	0.876953125	4.48329621380846
2811	0	0.946533203125	3.52489037915914
2812	0	0.90771484375	3.91447014523938
2813	0	0.907958984375	4.7206238236085
2814	0	0.8984375	4.23994565217391
2815	0	0.924072265625	3.22298546895641
2816	0	0.943359375	3.773033126294
2817	0	0.934814453125	4.30686863410812
2818	0	0.906494140625	4.41179639105844
2819	0	0.787109375	4.07227047146402
2820	0	0.8994140625	4.29967426710098
2821	0	0.87646484375	7.67186629526462
2822	0	0.9482421875	5.43177136972194
2823	0	0.923583984375	3.14168649220196
2824	0	0.843994140625	4.08244142319931
2825	0	0.91650390625	6.08257858284496
2826	0	0.935302734375	3.42286609240407
2827	0	0.90576171875	4.34177897574124
2828	0	0.899658203125	7.02985074626866
2829	0	0.91796875	6.47978723404255
2830	0	0.904052734375	4.51984877126654
2831	0	0.88720703125	3.85002751788663
2832	0	0.9287109375	3.07150368033649
2833	0	0.979736328125	3.87989035634189
2834	0	0.904296875	4.87230021598272
2835	0	0.90234375	8.45995670995671
2836	0	0.948486328125	9.994851994852
2837	0	0.888427734375	5.7757625721352
2838	0	0.888916015625	7.60505355671519
2839	0	0.92041015625	4.87984084880637
2840	0	0.9443359375	4.46923474663909
2841	0	0.91650390625	5.14677677144379
2842	0	0.904052734375	4.79287064542263
2843	0	0.91064453125	3.8656836461126
2844	0	0.921875	3.35354872881356
2845	0	0.929443359375	3.79038613081166
2846	0	0.91943359375	4.78730748805098
2847	0	0.93505859375	3.17754569190601
2848	0	0.90625	7.81169181034483
2849	0	0.916259765625	3.23820943245404
2850	0	0.85888671875	4.742183058556
2851	0	0.93359375	6.15742677824268
2852	0	0.9619140625	7.54492385786802
2853	0	0.89453125	4.02893013100437
2854	0	0.907470703125	4.25558245897229
2855	0	0.878173828125	4.53377814845705
2856	0	0.926025390625	4.25889796994463
2857	0	0.943115234375	4.66865130727414
2858	0	0.914794921875	3.41793434747798
2859	0	0.9072265625	3.51345532831001
2860	0	0.89697265625	3.07566684812194
2861	0	0.912841796875	5.50655255415887
2862	0	0.915771484375	3.78379098906958
2863	0	0.9404296875	5.47559709241952
2864	0	0.933349609375	7.41198012032435
2865	0	0.92919921875	6.18392012611666
2866	0	0.947265625	5.24484536082474
2867	0	0.9560546875	3.46578140960163
2868	0	0.9443359375	4.03567735263702
2869	0	0.9228515625	3.64973544973545
2870	0	0.9130859375	6.4048128342246
