"network_number"	"model_number"	"g_density"	"avg_transient_length"
746	0	0.78857421875	2.63777089783282
747	0	0.72607421875	4.37390719569603
748	0	0.7197265625	6.57259158751696
749	0	0.75048828125	4.1249186727391
750	0	0.75927734375	4.49967845659164
751	0	0.70263671875	6.28700486448923
752	0	0.759765625	6.75449871465296
753	0	0.72998046875	4.58595317725753
754	0	0.73291015625	11.3104596935376
755	0	0.693359375	7.2556338028169
756	0	0.82568359375	4.82968657599054
757	0	0.73095703125	9.10888443553774
758	0	0.69580078125	6.88842105263158
759	0	0.69970703125	5.40474528960223
760	0	0.783203125	4.67206982543641
761	0	0.73828125	6.32275132275132
762	0	0.74951171875	11.1387622149837
763	0	0.68603515625	7.79572953736655
764	0	0.75830078125	3.67224726336124
765	0	0.72998046875	4.03612040133779
766	0	0.73828125	5.48611111111111
767	0	0.67724609375	8.93655371304975
768	0	0.740234375	3.28825857519789
769	0	0.69140625	5.10381355932203
770	0	0.71142578125	7.87920384351407
771	0	0.7373046875	5.25960264900662
772	0	0.75830078125	2.53122987765615
773	0	0.7705078125	4.96197718631179
774	0	0.72314453125	3.9864956110736
775	0	0.79638671875	6.06744328632741
776	0	0.72265625	3.87432432432432
777	0	0.7724609375	4.20606826801517
778	0	0.7197265625	6.4966078697422
779	0	0.720703125	4.57181571815718
780	0	0.81689453125	3.38194859533772
781	0	0.76123046875	7.33932007697242
782	0	0.72119140625	4.18483412322275
783	0	0.66455078125	4.97134459955915
784	0	0.7119140625	5.2880658436214
785	0	0.80810546875	6.14924471299094
786	0	0.79345703125	5.42523076923077
787	0	0.74462890625	9.83147540983606
788	0	0.76904296875	3.42095238095238
789	0	0.765625	3.38201530612245
790	0	0.73388671875	5.14770459081836
791	0	0.68310546875	6.13652609006433
792	0	0.81396484375	2.93221355728854
793	0	0.73779296875	4.12574454003971
794	0	0.73828125	4.76521164021164
795	0	0.6943359375	5.90928270042194
796	0	0.78076171875	11.1106941838649
797	0	0.7265625	10.6666666666667
798	0	0.890625	3.17543859649123
799	0	0.73681640625	13.2577866136514
800	0	0.71630859375	11.1499659168371
801	0	0.72314453125	13.83119513842
802	0	0.71728515625	5.96596324029952
803	0	0.7353515625	3.08831341301461
804	0	0.67333984375	7.07541696881798
805	0	0.77490234375	5.49905482041588
806	0	0.76171875	3.32948717948718
807	0	0.75341796875	3.23071937783539
808	0	0.7548828125	3.1901681759379
809	0	0.703125	4.74861111111111
810	0	0.728515625	5.73324396782842
811	0	0.7509765625	3.29908972691808
812	0	0.76123046875	5.08723540731238
813	0	0.8193359375	2.94338498212157
814	0	0.76025390625	3.28965960179833
815	0	0.76806640625	3.61856325492689
816	0	0.84619140625	2.83669936526255
817	0	0.72998046875	6.92842809364548
818	0	0.71240234375	5.01165181631254
819	0	0.7724609375	5.71934260429836
820	0	0.74951171875	6.07361563517915
821	0	0.78271484375	4.65252651278852
822	0	0.83154296875	2.96535525543159
823	0	0.73779296875	5.24950363997353
824	0	0.7724609375	9.25284450063211
825	0	0.71337890625	10.1259411362081
826	0	0.78759765625	3.47365158090515
827	0	0.7822265625	3.79775280898876
828	0	0.82275390625	5.97032640949555
829	0	0.7822265625	7.58114856429463
830	0	0.71142578125	4.13452299245024
831	0	0.7763671875	6.03522012578616
832	0	0.70654296875	12.2950932964755
833	0	0.72265625	7.65135135135135
834	0	0.7734375	3.09343434343434
835	0	0.77880859375	3.50407523510972
836	0	0.74755859375	9.97648595689092
837	0	0.751953125	9.93376623376623
838	0	0.77978515625	5.50657482780213
839	0	0.74267578125	5.17619986850756
840	0	0.73779296875	6.35605559232297
841	0	0.7578125	4.0625
842	0	0.74169921875	8.26596445029625
843	0	0.75244140625	4.30240103828683
844	0	0.79052734375	3.53428042001235
845	0	0.75537109375	3.91596638655462
846	0	0.7470703125	2.74901960784314
847	0	0.7509765625	5.73472041612484
848	0	0.74609375	7.23429319371728
849	0	0.71484375	8.28620218579235
850	0	0.7568359375	5.30709677419355
851	0	0.71875	6.67595108695652
852	0	0.72705078125	6.64942914707858
853	0	0.7353515625	5.04980079681275
854	0	0.68603515625	5.81494661921708
855	0	0.70947265625	5.75567790777701
856	0	0.72216796875	5.42934415145368
857	0	0.77978515625	5.1947401377583
858	0	0.7451171875	4.25032765399738
859	0	0.7548828125	7.875808538163
860	0	0.77734375	8.78329145728643
861	0	0.724609375	8.69407008086253
862	0	0.74755859375	4.60352710646636
863	0	0.736328125	4.13594164456233
864	0	0.75244140625	5.14795587280986
865	0	0.7373046875	5.77152317880795
866	0	0.73193359375	9.72448298865911
867	0	0.74755859375	3.99673416067929
868	0	0.75927734375	6.32861736334405
869	0	0.7373046875	3.7205298013245
870	0	0.80126953125	4.78001218769043
871	0	0.80859375	5.61594202898551
872	0	0.72509765625	5.7010101010101
873	0	0.75390625	7.19430051813471
874	0	0.72265625	3.9777027027027
875	0	0.7177734375	6.58027210884354
876	0	0.82666015625	4.79917306556409
877	0	0.75146484375	8.91812865497076
878	0	0.7685546875	5.18742058449809
879	0	0.69921875	7.01326815642458
880	0	0.80517578125	3.39235900545785
881	0	0.7578125	16.4265463917526
882	0	0.7880859375	10.6598513011152
883	0	0.7265625	8.79368279569892
884	0	0.75048828125	7.87052700065062
885	0	0.76123046875	4.29826812059012
886	0	0.796875	5.20036764705882
887	0	0.84716796875	7.64207492795389
888	0	0.74951171875	7.30879478827362
889	0	0.79248046875	5.49476278496611
890	0	0.71826171875	7.33854520734194
891	0	0.818359375	4.71479713603819
892	0	0.7607421875	6.0410783055199
893	0	0.71826171875	6.56696125084976
894	0	0.833984375	3.81967213114754
895	0	0.736328125	5.73010610079576
896	0	0.75732421875	3.54996776273372
897	0	0.8544921875	3.08514285714286
898	0	0.73291015625	13.0506329113924
899	0	0.767578125	3.00127226463104
900	0	0.7841796875	4.26089663760897
901	0	0.744140625	7.7001312335958
902	0	0.78759765625	4.44699318040918
903	0	0.720703125	12.7540650406504
904	0	0.6953125	6.96980337078652
905	0	0.79248046875	5.04374614910659
906	0	0.73583984375	12.8798938287989
907	0	0.732421875	2.892
908	0	0.6728515625	8.6422351233672
909	0	0.6845703125	20.9786019971469
910	0	0.728515625	3.83847184986595
911	0	0.76025390625	4.96660244059088
912	0	0.68798828125	5.90205819730305
913	0	0.7265625	4.29704301075269
914	0	0.767578125	5.71692111959288
915	0	0.755859375	5.92700258397933
916	0	0.7353515625	6.42828685258964
917	0	0.76513671875	3.60306317804722
918	0	0.79296875	2.69642857142857
919	0	0.76904296875	16.6101587301587
920	0	0.744140625	3.41010498687664
921	0	0.71484375	4.85860655737705
922	0	0.68603515625	6.81067615658363
923	0	0.78515625	3.53544776119403
924	0	0.76318359375	3.52655150351887
925	0	0.74755859375	3.42194644023514
926	0	0.7236328125	9.66329284750337
927	0	0.798828125	3.7658924205379
928	0	0.75	14.869140625
929	0	0.75927734375	4.45852090032154
930	0	0.70703125	7.35151933701657
931	0	0.734375	3.27593085106383
932	0	0.697265625	4.52240896358543
933	0	0.74169921875	3.6899275839368
934	0	0.7685546875	6.3297331639136
935	0	0.72412109375	5.62710721510452
936	0	0.7724609375	6.28950695322377
937	0	0.7255859375	5.2328398384926
938	0	0.669921875	6.24198250728863
939	0	0.7138671875	4.83105335157319
940	0	0.73193359375	9.2628418945964
941	0	0.79931640625	5.63897373243739
942	0	0.76171875	8.27179487179487
943	0	0.76806640625	3.23903369357915
944	0	0.74951171875	3.21758957654723
945	0	0.69921875	9.82332402234637
946	0	0.80615234375	3.50817686250757
947	0	0.82373046875	8.87611144042679
948	0	0.7666015625	3.72292993630573
949	0	0.7001953125	8.54602510460251
950	0	0.82275390625	2.44094955489614
951	0	0.79248046875	4.40234134319162
952	0	0.73095703125	6.51436205744823
953	0	0.7080078125	4.66206896551724
954	0	0.80224609375	4.4388314059647
955	0	0.76025390625	5.29736673089274
956	0	0.716796875	6.07016348773842
957	0	0.69873046875	7.55066387141859
958	0	0.765625	3.29719387755102
959	0	0.7705078125	4.2743979721166
960	0	0.841796875	4.89733178654292
961	0	0.8037109375	3.20352369380316
962	0	0.74560546875	7.20497707924034
963	0	0.845703125	5.17956120092379
964	0	0.81787109375	6.26208955223881
965	0	0.8095703125	3.04221954161641
966	0	0.73046875	4.68048128342246
967	0	0.7763671875	3.09811320754717
968	0	0.75927734375	4.81221864951768
969	0	0.771484375	4.86898734177215
970	0	0.78369140625	4.77694704049844
971	0	0.80419921875	5.59137826350941
972	0	0.78369140625	4.88535825545171
973	0	0.77001953125	4.68421052631579
974	0	0.7392578125	5.54623513870542
975	0	0.7353515625	7.40770252324037
976	0	0.71630859375	11.2188139059305
977	0	0.7275390625	8.8489932885906
978	0	0.7265625	5.93548387096774
979	0	0.75927734375	3.91254019292604
980	0	0.76416015625	7.53354632587859
981	0	0.818359375	2.77386634844869
982	0	0.8046875	6.05157766990291
983	0	0.77001953125	3.7577679137603
984	0	0.748046875	3.37924281984334
985	0	0.6748046875	7.27279305354559
986	0	0.73486328125	5.94883720930233
987	0	0.76904296875	9.11174603174603
988	0	0.73486328125	7.91428571428571
989	0	0.7626953125	6.45134443021767
990	0	0.72509765625	24.623569023569
991	0	0.77099609375	5.98733375554148
992	0	0.76318359375	3.99936020473449
993	0	0.7509765625	5.50195058517555
994	0	0.70166015625	8.07028531663187
995	0	0.7783203125	5.3099121706399
996	0	0.76416015625	6.40127795527157
997	0	0.7529296875	5.08171206225681
998	0	0.73828125	4.41269841269841
999	0	0.81396484375	4.12117576484703
1000	0	0.73974609375	13.9557755775578
1001	0	0.73046875	4.57419786096257
1002	0	0.71826171875	7.78246091094494
1003	0	0.77490234375	7.2822936357908
1004	0	0.7236328125	4.23549257759784
1005	0	0.796875	6.95894607843137
1006	0	0.7529296875	3.25162127107652
1007	0	0.77001953125	3.32656943563729
1008	0	0.77001953125	4.8852251109702
1009	0	0.8076171875	5.07617896009674
1010	0	0.76416015625	6.6038338658147
1011	0	0.771484375	6.68291139240506
1012	0	0.7685546875	9.72172808132147
1013	0	0.75390625	8.51554404145078
1014	0	0.73779296875	4.5572468563865
1015	0	0.75634765625	11.9903163331181
1016	0	0.78076171875	2.91807379612258
1017	0	0.71533203125	4.32013651877133
1018	0	0.7412109375	5.46640316205534
1019	0	0.71337890625	5.29295003422313
1020	0	0.720703125	5.39972899728997
1021	0	0.72021484375	8.84542372881356
1022	0	0.783203125	4.87281795511222
1023	0	0.73095703125	5.12024048096192
1024	0	0.7470703125	6.98496732026144
1025	0	0.8134765625	4.53781512605042
1026	0	0.77490234375	5.90611216131065
1027	0	0.75439453125	9.80258899676375
1028	0	0.7685546875	8.63405336721728
1029	0	0.7109375	8.60782967032967
1030	0	0.77001953125	3.4432466708941
1031	0	0.82470703125	4.15689757252812
1032	0	0.75048828125	4.58295380611581
1033	0	0.763671875	6.23145780051151
1034	0	0.76708984375	5.05283259070656
1035	0	0.76123046875	3.25721616420783
1036	0	0.7958984375	6.62453987730061
1037	0	0.7841796875	4.67434620174346
1038	0	0.77001953125	7.93658845909956
1039	0	0.77001953125	6.2003804692454
1040	0	0.73828125	6.69973544973545
1041	0	0.7265625	11.4220430107527
1042	0	0.76025390625	5.43224149004496
1043	0	0.81640625	6.43540669856459
1044	0	0.8076171875	4.55139056831923
1045	0	0.75048828125	4.92778139232271
1046	0	0.78759765625	2.95660260384377
1047	0	0.66455078125	12.9015429831007
1048	0	0.72509765625	5.56363636363636
1049	0	0.79150390625	4.65700185070944
1050	0	0.77294921875	5.06380290587492
1051	0	0.76171875	4.57692307692308
1052	0	0.712890625	16.9171232876712
1053	0	0.79052734375	2.93576281655343
1054	0	0.7822265625	3.30087390761548
1055	0	0.7421875	3.87565789473684
1056	0	0.7763671875	9.63207547169811
1057	0	0.7294921875	4.97791164658635
1058	0	0.7744140625	4.63240857503153
1059	0	0.6982421875	4.08041958041958
1060	0	0.7353515625	4.70783532536521
1061	0	0.7626953125	4.66005121638924
1062	0	0.78564453125	6.29459291485395
1063	0	0.77880859375	4.55673981191223
1064	0	0.76953125	6.38959390862944
1065	0	0.72314453125	5.77177582714382
1066	0	0.732421875	5.55266666666667
1067	0	0.69091796875	6.55194346289753
1068	0	0.6669921875	12.8484626647145
1069	0	0.697265625	2.92857142857143
1070	0	0.81884765625	5.22003577817531
1071	0	0.69970703125	5.57641311933008
1072	0	0.73046875	4.84893048128342
1073	0	0.7578125	5.47938144329897
1074	0	0.78125	2.571875
1075	0	0.77587890625	11.371932032725
1076	0	0.6923828125	9.63399153737659
1077	0	0.75390625	6.21178756476684
1078	0	0.744140625	4.98753280839895
1079	0	0.77587890625	3.79798615481435
1080	0	0.744140625	6.41732283464567
1081	0	0.7822265625	4.47752808988764
1082	0	0.77392578125	9.5186119873817
1083	0	0.83349609375	2.7070884592853
1084	0	0.83056640625	2.9212228101117
1085	0	0.74072265625	4.11667765326302
1086	0	0.70166015625	6.31593597773139
1087	0	0.7880859375	4.07682775712516
1088	0	0.72314453125	4.67792032410533
1089	0	0.74755859375	4.03723056825604
1090	0	0.7333984375	6.34287616511318
1091	0	0.7685546875	4.30813214739517
1092	0	0.734375	3.97739361702128
1093	0	0.744140625	3.34317585301837
1094	0	0.6572265625	16.1827637444279
1095	0	0.82421875	3.86492890995261
1096	0	0.71240234375	3.89102124742975
1097	0	0.7158203125	5.90040927694407
1098	0	0.7451171875	7.14875491480996
1099	0	0.66748046875	8.43672275054865
1100	0	0.681640625	4.3230659025788
1101	0	0.81787109375	5.3934328358209
1102	0	0.724609375	8.99191374663073
1103	0	0.69189453125	9.78969654199012
1104	0	0.66943359375	6.97009482129832
1105	0	0.7587890625	21.2528957528958
1106	0	0.712890625	7.61986301369863
1107	0	0.76904296875	2.72444444444444
1108	0	0.69970703125	6.6106071179344
1109	0	0.6533203125	6.27354260089686
1110	0	0.6982421875	4.45664335664336
1111	0	0.728515625	8.12332439678284
1112	0	0.7236328125	5.91025641025641
1113	0	0.73681640625	8.99668654738237
1114	0	0.7412109375	4.5836627140975
1115	0	0.78125	3.008125
1116	0	0.73779296875	4.23957643944408
1117	0	0.73095703125	6.01336005344021
1118	0	0.74560546875	6.96398166339227
1119	0	0.7861328125	3.6416149068323
1120	0	0.751953125	4.38051948051948
1121	0	0.76220703125	3.45355541319667
1122	0	0.78369140625	5.53831775700935
1123	0	0.7451171875	4.53866317169069
1124	0	0.85595703125	5.16029663434113
1125	0	0.724609375	7.54043126684636
1126	0	0.70703125	4.41919889502762
1127	0	0.744140625	5.72703412073491
1128	0	0.7490234375	6.34159061277705
1129	0	0.7412109375	6.69367588932806
1130	0	0.837890625	4.11188811188811
1131	0	0.7470703125	7.31503267973856
1132	0	0.71435546875	5.68215994531784
1133	0	0.8173828125	10.8584229390681
1134	0	0.7861328125	6.96583850931677
1135	0	0.66845703125	4.98392987582177
1136	0	0.7314453125	8.55407209612817
1137	0	0.74169921875	5.12969058591178
1138	0	0.75048828125	10.2387768379961
1139	0	0.75048828125	4.51919323357189
1140	0	0.755859375	3.19250645994832
1141	0	0.68408203125	10.1192005710207
1142	0	0.7119140625	7.35802469135802
1143	0	0.7099609375	4.7627235213205
1144	0	0.77880859375	2.79623824451411
1145	0	0.75341796875	9.57096565132858
1146	0	0.75244140625	4.07073329007138
1147	0	0.759765625	4.75899742930591
1148	0	0.74365234375	4.77478660538411
1149	0	0.71044921875	12.7450171821306
1150	0	0.74169921875	6.72876892692561
1151	0	0.728515625	4.43096514745308
1152	0	0.8173828125	3.89665471923536
1153	0	0.80078125	2.25182926829268
1154	0	0.71875	4.2398097826087
1155	0	0.78125	4.183125
1156	0	0.77734375	2.80653266331658
1157	0	0.77783203125	5.49529190207156
1158	0	0.779296875	2.81328320802005
1159	0	0.73046875	6.08288770053476
1160	0	0.74609375	5.49476439790576
1161	0	0.7197265625	18.2028493894166
1162	0	0.7490234375	4.09973924380704
1163	0	0.80810546875	5.53474320241692
1164	0	0.76123046875	4.20654265554843
1165	0	0.7353515625	3.57702523240372
1166	0	0.73779296875	4.59232296492389
1167	0	0.74755859375	5.14761593729589
1168	0	0.7490234375	4.07887874837027
1169	0	0.7275390625	10.6248322147651
1170	0	0.74462890625	7.5816393442623
1171	0	0.72265625	5.375
1172	0	0.814453125	6.79496402877698
1173	0	0.76025390625	6.04495825305074
1174	0	0.7177734375	8.37619047619048
1175	0	0.7333984375	6.18109187749667
1176	0	0.7890625	5.49195544554455
1177	0	0.73681640625	8.14777998674619
1178	0	0.7666015625	4.48662420382166
1179	0	0.7158203125	6.96657571623465
1180	0	0.70458984375	8.87733887733888
1181	0	0.7392578125	5.78071334214003
1182	0	0.7060546875	3.59059474412172
1183	0	0.7841796875	3.86612702366127
1184	0	0.7490234375	2.83702737940026
1185	0	0.7333984375	6.4121171770972
1186	0	0.75244140625	3.86177806619079
1187	0	0.74365234375	5.63230466185161
1188	0	0.7978515625	3.16829865361077
1189	0	0.84423828125	5.94736842105263
1190	0	0.69140625	3.48799435028249
1191	0	0.7294921875	3.99933065595716
1192	0	0.73681640625	5.55135851557323
1193	0	0.81640625	13.7894736842105
1194	0	0.7880859375	5.26579925650558
1195	0	0.70361328125	9.66273421235253
1196	0	0.72119140625	4.78199052132701
1197	0	0.70556640625	3.04083044982699
1198	0	0.71826171875	5.25900747790619
1199	0	0.7470703125	4.69738562091503
1200	0	0.79736328125	4.18860992039192
1201	0	0.7060546875	5.45781466113416
1202	0	0.7392578125	4.73183619550859
1203	0	0.75537109375	4.77310924369748
1204	0	0.76416015625	5.01086261980831
1205	0	0.72021484375	16.0047457627119
1206	0	0.8427734375	5.22363847045191
1207	0	0.802734375	5.12408759124088
1208	0	0.70361328125	14.4767522553782
1209	0	0.76806640625	2.88239033693579
1210	0	0.68310546875	12.9471050750536
1211	0	0.802734375	3.23357664233577
1212	0	0.7724609375	6.4519595448799
1213	0	0.89990234375	2.88822571893652
1214	0	0.75830078125	6.02189311010947
1215	0	0.7685546875	3.90660736975858
1216	0	0.744140625	6.23031496062992
1217	0	0.734375	7.7280585106383
1218	0	0.71533203125	8.61843003412969
1219	0	0.7685546875	16.8208386277001
1220	0	0.72705078125	10.6494291470786
1221	0	0.74755859375	3.47811887655127
1222	0	0.78662109375	3.03351955307263
1223	0	0.77392578125	3.13375394321767
1224	0	0.76708984375	8.85486950986633
1225	0	0.72802734375	5.38900067069081
1226	0	0.74267578125	3.74884944115713
1227	0	0.77587890625	4.20201384518565
1228	0	0.8046875	5.17597087378641
1229	0	0.76953125	3.74492385786802
1230	0	0.78369140625	4.94392523364486
1231	0	0.76025390625	4.67373153500321
1232	0	0.69189453125	8.80098800282287
1233	0	0.73486328125	2.8671096345515
1234	0	0.70947265625	9.05437026841019
1235	0	0.7353515625	2.87782204515272
1236	0	0.71875	7.66100543478261
1237	0	0.7421875	3.36513157894737
1238	0	0.74560546875	2.89456450556647
1239	0	0.69921875	4.40991620111732
1240	0	0.78369140625	3.96261682242991
1241	0	0.72314453125	3.93315327481431
1242	0	0.78662109375	2.89633767846058
1243	0	0.7548828125	7.32794307891333
1244	0	0.80517578125	3.31049120679199
1245	0	0.80078125	4.92560975609756
1246	0	0.73974609375	3.4046204620462
1247	0	0.76904296875	4.56063492063492
1248	0	0.68994140625	6.64614295824487
1249	0	0.80078125	3.59207317073171
1250	0	0.71240234375	4.10760795065113
1251	0	0.71923828125	4.4826883910387
