"network_number"	"model_number"	"g_density"	"avg_transient_length"
747	0	0.74853515625	7.15655577299413
748	0	0.89111328125	3.50246575342466
749	0	0.89453125	3.7292576419214
750	0	0.77880859375	5.10909090909091
751	0	0.89013671875	5.47504114097641
752	0	0.8408203125	6.39663182346109
753	0	0.8486328125	4.83601841196778
754	0	0.79638671875	4.56591048436542
755	0	0.818359375	5.42780429594272
756	0	0.84423828125	4.81839213418161
757	0	0.7333984375	5.2103861517976
758	0	0.734375	3.97007978723404
759	0	0.734375	4.81316489361702
760	0	0.8125	3.50360576923077
761	0	0.8994140625	3.39087947882736
762	0	0.79296875	5.4371921182266
763	0	0.84130859375	6.23911781775972
764	0	0.87744140625	5.21981079577073
765	0	0.8173828125	4.41397849462366
766	0	0.86083984375	6.9540555870675
767	0	0.8017578125	4.22472594397077
768	0	0.880859375	3.66407982261641
769	0	0.7451171875	9.07011795543906
770	0	0.83154296875	3.05226071638285
771	0	0.884765625	3.22847682119205
772	0	0.7724609375	4.18078381795196
773	0	0.81396484375	4.01739652069586
774	0	0.86328125	4.34049773755656
775	0	0.85791015625	5.19635742743312
776	0	0.8046875	4.02366504854369
777	0	0.798828125	8.30745721271394
778	0	0.7646484375	6.60919540229885
779	0	0.87646484375	5.79721448467967
780	0	0.8017578125	4.56577344701583
781	0	0.830078125	5.47470588235294
782	0	0.8134765625	5.09663865546218
783	0	0.74560546875	5.6385068762279
784	0	0.72412109375	3.92380310182063
785	0	0.86376953125	7.54324477105709
786	0	0.7294921875	5.69143239625167
787	0	0.822265625	6.25237529691211
788	0	0.83447265625	5.59566998244587
789	0	0.75634765625	6.15881213686249
790	0	0.8896484375	4.19978046103183
791	0	0.71533203125	7.99317406143345
792	0	0.837890625	4.67890442890443
793	0	0.880859375	3.43514412416851
794	0	0.8779296875	4.91212458286985
795	0	0.7255859375	8.1971736204576
796	0	0.787109375	5.76612903225806
797	0	0.849609375	3.59367816091954
798	0	0.85595703125	4.32287507130633
799	0	0.841796875	5.21403712296984
800	0	0.7802734375	5.0531914893617
801	0	0.75732421875	8.09800128949065
802	0	0.849609375	5.97816091954023
803	0	0.82666015625	6.34672179562906
804	0	0.7373046875	4.47682119205298
805	0	0.83837890625	8.13919627256843
806	0	0.8056640625	10.7012121212121
807	0	0.833984375	4.23360655737705
808	0	0.70166015625	8.84203201113431
809	0	0.72021484375	5.25423728813559
810	0	0.78466796875	4.99066583696329
811	0	0.828125	5.03360849056604
812	0	0.76708984375	4.26161680458307
813	0	0.7626953125	4.50512163892446
814	0	0.9208984375	3.82820784729586
815	0	0.92578125	4.97995780590717
816	0	0.75146484375	5.07017543859649
817	0	0.76953125	3.60215736040609
818	0	0.89306640625	3.89447785675232
819	0	0.8359375	4.51051401869159
820	0	0.88818359375	3.7064321055525
821	0	0.7880859375	6.01301115241636
822	0	0.802734375	4.46593673965937
823	0	0.9501953125	3.82219938335046
824	0	0.748046875	3.62924281984334
825	0	0.81005859375	10.4297769740808
826	0	0.74951171875	6.47817589576547
827	0	0.88818359375	6.00824628916987
828	0	0.8486328125	3.21691599539701
829	0	0.833984375	3.77224824355972
830	0	0.83447265625	5.89057928613224
831	0	0.8994140625	3.6672095548317
832	0	0.76416015625	6.21980830670927
833	0	0.89111328125	3.0958904109589
834	0	0.791015625	3.83641975308642
835	0	0.697265625	6.13865546218487
836	0	0.755859375	4.92377260981912
837	0	0.74658203125	4.80183126226292
838	0	0.79931640625	3.78985949908369
839	0	0.84814453125	5.52043753598158
840	0	0.8359375	5.40771028037383
841	0	0.74853515625	6.64905414220483
842	0	0.78173828125	7.15552779512805
843	0	0.7919921875	4.6189889025894
844	0	0.8125	3.19711538461538
845	0	0.85400390625	3.43453401943968
846	0	0.8466796875	3.18223760092272
847	0	0.82958984375	5.28193054738081
848	0	0.857421875	3.07574031890661
849	0	0.8896484375	3.45883644346872
850	0	0.7353515625	4.4933598937583
851	0	0.7822265625	4.20411985018727
852	0	0.80712890625	5.68965517241379
853	0	0.76123046875	3.7228992944195
854	0	0.83984375	6.30813953488372
855	0	0.79541015625	3.53836709637815
856	0	0.88330078125	4.20121614151465
857	0	0.70068359375	5.05017421602787
858	0	0.83056640625	4.76072898295121
859	0	0.892578125	4.82768052516411
860	0	0.8291015625	4.94935217903416
861	0	0.8310546875	28.0428907168038
862	0	0.84765625	4.11290322580645
863	0	0.740234375	6.55540897097625
864	0	0.779296875	6.96992481203007
865	0	0.8134765625	5.02521008403361
866	0	0.76025390625	5.73667308927425
867	0	0.81005859375	2.96262808921037
868	0	0.7763671875	4.85974842767296
869	0	0.75634765625	8.97353131052292
870	0	0.884765625	4.90783664459161
871	0	0.76416015625	8.23067092651757
872	0	0.8798828125	4.88623751387347
873	0	0.89013671875	7.23203510696654
874	0	0.8486328125	2.89355581127733
875	0	0.84130859375	4.37086477074869
876	0	0.83837890625	5.13570180547466
877	0	0.82373046875	4.82276229994072
878	0	0.6875	3.99715909090909
879	0	0.810546875	4.11084337349398
880	0	0.70166015625	6.90953375086987
881	0	0.76416015625	3.9629392971246
882	0	0.724609375	4.21563342318059
883	0	0.86962890625	3.92813026389669
884	0	0.79736328125	4.9485609308022
885	0	0.74267578125	8.35765943458251
886	0	0.8369140625	4.37747957992999
887	0	0.76025390625	3.95761078998073
888	0	0.82763671875	8.67138643067847
889	0	0.82470703125	7.53759621077561
890	0	0.89990234375	4.7802495930548
891	0	0.783203125	4.0928927680798
892	0	0.81640625	4.45753588516746
893	0	0.75830078125	4.50225370251127
894	0	0.78564453125	6.6177750155376
895	0	0.84814453125	5.40184225676454
896	0	0.8232421875	2.36061684460261
897	0	0.75341796875	8.05119896305898
898	0	0.77197265625	3.19481340923466
899	0	0.75341796875	3.25340246273493
900	0	0.8955078125	5.88276990185387
901	0	0.76953125	3.31598984771574
902	0	0.798828125	5.21271393643032
903	0	0.76416015625	5.96102236421725
904	0	0.7998046875	5.83699633699634
905	0	0.83984375	13.7970930232558
906	0	0.85009765625	3.77599080987938
907	0	0.8056640625	11.0315151515152
908	0	0.8369140625	4.83605600933489
909	0	0.7802734375	5.25281602002503
910	0	0.7646484375	4.50766283524904
911	0	0.82470703125	5.9538188277087
912	0	0.75341796875	4.02657161373947
913	0	0.8486328125	3.62543153049482
914	0	0.7021484375	10.6189151599444
915	0	0.806640625	4.54055690072639
916	0	0.91796875	3.76223404255319
917	0	0.8134765625	4.56962785114046
918	0	0.8076171875	4.41717049576784
919	0	0.8505859375	9.50344431687715
920	0	0.798828125	3.61185819070905
921	0	0.70458984375	5.26541926541927
922	0	0.876953125	3.93541202672606
923	0	0.7939453125	4.61992619926199
924	0	0.7734375	4.02588383838384
925	0	0.78076171875	4.40587867417136
926	0	0.8203125	5.02857142857143
927	0	0.73974609375	4.24686468646865
928	0	0.73876953125	4.15928618638467
929	0	0.77197265625	7.36938646426312
930	0	0.830078125	8.38705882352941
931	0	0.765625	7.65242346938776
932	0	0.79443359375	6.23970497848801
933	0	0.90380859375	3.14964883846569
934	0	0.8017578125	5.04811205846529
935	0	0.73486328125	5.45847176079734
936	0	0.849609375	4.28275862068966
937	0	0.7783203125	14.8946047678795
938	0	0.7705078125	5.34664131812421
939	0	0.7958984375	4.73558282208589
940	0	0.8056640625	7.16242424242424
941	0	0.86962890625	4.46041549691185
942	0	0.7470703125	5.30261437908497
943	0	0.69775390625	6.52064380685794
944	0	0.7353515625	7.70451527224436
945	0	0.82421875	3.50296208530806
946	0	0.876953125	3.59576837416481
947	0	0.79638671875	4.17903126916002
948	0	0.91796875	5.11702127659574
949	0	0.69580078125	9.91298245614035
950	0	0.734375	5.80585106382979
951	0	0.7666015625	7.98662420382166
952	0	0.75634765625	4.08521626856036
953	0	0.802734375	4.5632603406326
954	0	0.76416015625	3.5035143769968
955	0	0.869140625	3.75393258426966
956	0	0.7568359375	3.75290322580645
957	0	0.76123046875	3.70558050032072
958	0	0.79931640625	5.53329260843006
959	0	0.87890625	5.92111111111111
960	0	0.8271484375	4.8642266824085
961	0	0.71826171875	4.6505778382053
962	0	0.73291015625	3.58427714856762
963	0	0.85400390625	5.94053744997141
964	0	0.77734375	6.71105527638191
965	0	0.80712890625	5.23593466424682
966	0	0.73779296875	4.51158173395103
967	0	0.7490234375	5.86245110821382
968	0	0.814453125	7.64928057553957
969	0	0.8984375	3.77717391304348
970	0	0.80126953125	3.64899451553931
971	0	0.79052734375	4.55775169857937
972	0	0.767578125	8.15076335877863
973	0	0.88671875	3.61618942731278
974	0	0.79638671875	6.86204782342121
975	0	0.8369140625	10.7520420070012
976	0	0.83154296875	3.23018203170875
977	0	0.81591796875	2.63435068821065
978	0	0.7958984375	3.22453987730061
979	0	0.8076171875	4.25332527206771
980	0	0.82763671875	5.84719764011799
981	0	0.8125	5.27043269230769
982	0	0.8095703125	5.91013268998794
983	0	0.794921875	4.45761670761671
984	0	0.8232421875	2.77105575326216
985	0	0.80517578125	3.92662219526986
986	0	0.732421875	10.4093333333333
987	0	0.7880859375	3.92998760842627
988	0	0.81640625	4.68959330143541
989	0	0.87646484375	2.16991643454039
990	0	0.74951171875	4.54527687296417
991	0	0.75537109375	6.76212023270847
992	0	0.8564453125	3.95781071835804
993	0	0.85693359375	5.5042735042735
994	0	0.83984375	4.05639534883721
995	0	0.8603515625	3.26674233825199
996	0	0.80859375	4.03200483091787
997	0	0.82470703125	6.44878626406157
998	0	0.80810546875	4.2
999	0	0.88623046875	4.52782369146006
1000	0	0.80908203125	11.2281231140616
1001	0	0.75732421875	3.76337846550613
1002	0	0.78271484375	6.54709918902059
1003	0	0.74951171875	4.79804560260586
1004	0	0.7900390625	3.64894932014833
1005	0	0.8994140625	3.58903365906623
1006	0	0.87353515625	8.49524874231414
1007	0	0.8759765625	3.01783723522854
1008	0	0.79443359375	3.90165949600492
1009	0	0.8095703125	4.33534378769602
1010	0	0.81494140625	3.7052127022169
1011	0	0.76025390625	5.3140655105973
1012	0	0.75341796875	4.96759559300065
1013	0	0.708984375	4.77410468319559
1014	0	0.771484375	5.18291139240506
1015	0	0.833984375	4.69320843091335
1016	0	0.77783203125	5.10483364720653
1017	0	0.81982421875	3.54139368671828
1018	0	0.806640625	5.67675544794189
1019	0	0.91552734375	5.32533333333333
1020	0	0.87841796875	6.14952751528627
1021	0	0.78369140625	5.59501557632399
1022	0	0.8046875	7.15412621359223
1023	0	0.8017578125	8.44457978075518
1024	0	0.744140625	4.29461942257218
1025	0	0.91259765625	4.22364901016586
1026	0	0.89599609375	5.01035422343324
1027	0	0.80419921875	4.79052823315118
1028	0	0.8701171875	5.41245791245791
1029	0	0.837890625	3.21620046620047
1030	0	0.81787109375	4.05194029850746
1031	0	0.86279296875	3.95529145444256
1032	0	0.8818359375	3.05592469545958
1033	0	0.7890625	8.90903465346535
1034	0	0.876953125	3.53674832962138
1035	0	0.77734375	4.30967336683417
1036	0	0.865234375	4.62302483069977
1037	0	0.79150390625	4.06292412091302
1038	0	0.78466796875	4.16490354698195
1039	0	0.84619140625	4.79399884593191
1040	0	0.80029296875	4.65832824893228
1041	0	0.875	4.03180803571429
1042	0	0.72802734375	7.40442655935614
1043	0	0.86767578125	3.81485649971863
1044	0	0.85205078125	2.46647564469914
1045	0	0.80615234375	4.22531798909752
1046	0	0.7626953125	7.33290653008963
1047	0	0.8154296875	8.97185628742515
1048	0	0.7744140625	4.65952080706179
1049	0	0.84423828125	4.87565066512435
1050	0	0.7587890625	4.63706563706564
1051	0	0.8173828125	4.06152927120669
1052	0	0.90478515625	2.91635186184566
1053	0	0.78125	3.3375
1054	0	0.8251953125	2.97692307692308
1055	0	0.7958984375	4.19018404907975
1056	0	0.8115234375	6.42298435619735
1057	0	0.74853515625	7.26092628832355
1058	0	0.75830078125	3.95556986477785
1059	0	0.69921875	5.42458100558659
1060	0	0.82421875	3.12381516587678
1061	0	0.7978515625	5.10709914320685
1062	0	0.7626953125	4.32842509603073
1063	0	0.85302734375	3.74813966800229
1064	0	0.82080078125	3.59250446162998
1065	0	0.7744140625	3.74148802017654
1066	0	0.80322265625	5.82674772036474
1067	0	0.80908203125	7.50935425467713
1068	0	0.8212890625	7.70808561236623
1069	0	0.8046875	2.98665048543689
1070	0	0.8154296875	3.57784431137725
1071	0	0.76806640625	4.23140495867769
1072	0	0.775390625	6.45843828715365
1073	0	0.8369140625	5.58693115519253
1074	0	0.82568359375	3.00887049083383
1075	0	0.79736328125	5.08328230251072
1076	0	0.79833984375	5.15290519877676
1077	0	0.84375	2.90740740740741
1078	0	0.73681640625	3.91385023194168
1079	0	0.75390625	5.87176165803109
1080	0	0.7783203125	5.28293601003764
1081	0	0.810546875	2.74457831325301
1082	0	0.75048828125	5.73845152895251
1083	0	0.8125	5.83713942307692
1084	0	0.81787109375	4.66805970149254
1085	0	0.77099609375	3.56428119062698
1086	0	0.79541015625	3.16083486801719
1087	0	0.8505859375	5.06084959816303
1088	0	0.81640625	5.52212918660287
1089	0	0.900390625	2.5412147505423
1090	0	0.7060546875	6.85546334716459
1091	0	0.78173828125	8.92379762648345
1092	0	0.86328125	4.60463800904977
1093	0	0.71484375	9.05669398907104
1094	0	0.7783203125	3.59159347553325
1095	0	0.8359375	5.71203271028037
1096	0	0.75390625	5.78238341968912
1097	0	0.77294921875	5.78458622867972
1098	0	0.7705078125	6.66539923954373
1099	0	0.75732421875	7.11992263056093
1100	0	0.873046875	4.4748322147651
1101	0	0.759765625	6.23264781491003
1102	0	0.84912109375	5.35250143760782
1103	0	0.7724609375	4.86978508217446
1104	0	0.8798828125	4.25860155382908
1105	0	0.86572265625	4.04794134235759
1106	0	0.7685546875	4.20902160101652
1107	0	0.82666015625	3.57885410513881
1108	0	0.75732421875	4.08123791102514
1109	0	0.8134765625	7.93037214885954
1110	0	0.78515625	4.33830845771144
1111	0	0.75	5.931640625
1112	0	0.88671875	5.56002202643172
1113	0	0.7587890625	4.87258687258687
1114	0	0.810546875	4.06987951807229
1115	0	0.796875	4.01531862745098
1116	0	0.810546875	5.31867469879518
1117	0	0.8203125	4.52261904761905
1118	0	0.85205078125	3.00401146131805
1119	0	0.87744140625	4.84919309961046
1120	0	0.83544921875	2.99181765049679
1121	0	0.798828125	5.04095354523227
1122	0	0.7626953125	11.2740076824584
1123	0	0.7138671875	11.8214774281806
1124	0	0.7490234375	7.38005215123859
1125	0	0.85498046875	4.48715019988578
1126	0	0.69189453125	5.5469301340861
1127	0	0.853515625	3.28203661327231
1128	0	0.89599609375	4.90190735694823
1129	0	0.81396484375	5.09178164367127
1130	0	0.83935546875	4.78824898196626
1131	0	0.73876953125	8.43027098479841
1132	0	0.72265625	5.14527027027027
1133	0	0.73388671875	6.14171656686627
1134	0	0.82958984375	4.01883460859329
1135	0	0.7412109375	4.58563899868248
1136	0	0.8427734375	3.441483198146
1137	0	0.78857421875	4.6656346749226
1138	0	0.86767578125	5.62858750703433
1139	0	0.81201171875	5.93445580276609
1140	0	0.859375	2.84318181818182
1141	0	0.759765625	6.66645244215938
1142	0	0.87158203125	2.9249299719888
1143	0	0.787109375	5.98883374689826
1144	0	0.7822265625	4.85642946317104
1145	0	0.67724609375	5.52271088680606
1146	0	0.8583984375	3.85836177474403
1147	0	0.83544921875	4.49210987726476
1148	0	0.76513671875	4.70197830248883
1149	0	0.80712890625	4.28554143980641
1150	0	0.79638671875	3.42734518700184
1151	0	0.8681640625	4.9859392575928
1152	0	0.8310546875	4.18801410105758
1153	0	0.78076171875	4.13883677298311
1154	0	0.787109375	5.17803970223325
1155	0	0.74267578125	2.97041420118343
1156	0	0.74267578125	4.3905325443787
1157	0	0.77392578125	5.2391167192429
1158	0	0.8056640625	6.07272727272727
1159	0	0.8154296875	3.70059880239521
1160	0	0.900390625	4.25976138828633
1161	0	0.7138671875	6.96032831737346
1162	0	0.8466796875	9.22549019607843
1163	0	0.82177734375	3.54010695187166
1164	0	0.80078125	4.75121951219512
1165	0	0.84716796875	4.89221902017291
1166	0	0.7490234375	4.80638852672751
1167	0	0.81787109375	5.25313432835821
1168	0	0.90185546875	2.57119653492149
1169	0	0.9296875	4.69327731092437
1170	0	0.7822265625	2.8039950062422
1171	0	0.744140625	6.04527559055118
1172	0	0.8310546875	6.08401880141011
1173	0	0.7685546875	6.39199491740788
1174	0	0.78857421875	5.64829721362229
1175	0	0.837890625	6.18123543123543
1176	0	0.7744140625	3.6733921815889
1177	0	0.74853515625	7.74559686888454
1178	0	0.9150390625	3.70490928495197
1179	0	0.7373046875	4.23443708609271
1180	0	0.7255859375	7.01749663526245
1181	0	0.751953125	6.56493506493506
1182	0	0.76171875	5.26666666666667
1183	0	0.826171875	6.83274231678487
1184	0	0.72509765625	5.99191919191919
1185	0	0.78173828125	4.39038101186758
1186	0	0.8388671875	3.41734575087311
1187	0	0.87451171875	3.79955332216639
1188	0	0.72607421875	6.46334902488231
1189	0	0.82470703125	3.49082297217288
1190	0	0.888671875	4.21978021978022
1191	0	0.7783203125	3.50376411543287
1192	0	0.81396484375	4.17276544691062
1193	0	0.7099609375	8.11004126547455
1194	0	0.779296875	4.16165413533835
1195	0	0.7275390625	11.355033557047
1196	0	0.7158203125	7.39631650750341
1197	0	0.84375	3.96469907407407
1198	0	0.79931640625	4.97617593158216
1199	0	0.82470703125	3.10597986974541
1200	0	0.7783203125	3.66687578419072
1201	0	0.8564453125	7.19612314709236
1202	0	0.7734375	4.90214646464646
1203	0	0.75927734375	7.01543408360129
1204	0	0.72119140625	3.75897088693297
1205	0	0.8603515625	3.9733257661748
1206	0	0.8896484375	3.32272228320527
1207	0	0.79052734375	2.5348980852378
1208	0	0.7578125	4.49871134020619
1209	0	0.80126953125	3.78184034125533
1210	0	0.89208984375	2.0744389709907
1211	0	0.8544921875	2.85657142857143
1212	0	0.8779296875	4.02335928809789
1213	0	0.7587890625	5.26254826254826
1214	0	0.8251953125	2.27218934911243
1215	0	0.7568359375	6.06967741935484
1216	0	0.8330078125	4.11664712778429
1217	0	0.806640625	4.0502421307506
1218	0	0.7119140625	4.88065843621399
1219	0	0.81103515625	4.8994581577363
1220	0	0.8046875	5.28640776699029
1221	0	0.85791015625	4.49630051223677
1222	0	0.7802734375	4.84167709637046
1223	0	0.8037109375	4.27703523693803
1224	0	0.91455078125	2.89802455953017
1225	0	0.7333984375	5.26631158455393
1226	0	0.71240234375	5.95544893762851
1227	0	0.85888671875	4.49516770892553
1228	0	0.7548828125	5.22897800776197
1229	0	0.890625	6.02960526315789
1230	0	0.7568359375	4.40838709677419
1231	0	0.837890625	2.78438228438228
1232	0	0.80224609375	4.69993913572733
1233	0	0.7666015625	3.0828025477707
1234	0	0.8291015625	6.27502944640754
1235	0	0.826171875	5.53959810874704
1236	0	0.87158203125	7.83417366946779
1237	0	0.8818359375	6.96124031007752
1238	0	0.833984375	4.2652224824356
1239	0	0.85302734375	5.38008013737836
1240	0	0.77294921875	4.60897030953885
1241	0	0.9443359375	3.56928645294726
1242	0	0.88623046875	3.8198347107438
1243	0	0.78662109375	6.11607697082557
1244	0	0.79638671875	4.7958307786634
1245	0	0.76953125	5.48350253807107
1246	0	0.7109375	4.05906593406593
1247	0	0.84765625	6.1434331797235
1248	0	0.775390625	2.91939546599496
1249	0	0.8173828125	3.8715651135006
1250	0	0.896484375	3.24183006535948
1251	0	0.89892578125	3.01846822379142
1252	0	0.814453125	4.4220623501199
1253	0	0.79345703125	5.34830769230769
