"network_number"	"model_number"	"g_density"	"avg_transient_length"
739	0	0.861328125	6.72732426303855
740	0	0.912353515625	5.1019534385871
741	0	0.805908203125	4.89366858527719
742	0	0.92431640625	4.21737982039091
743	0	0.8642578125	4.66581920903955
744	0	0.858154296875	7.40938833570412
745	0	0.8681640625	5.70500562429696
746	0	0.892333984375	4.57072503419973
747	0	0.88916015625	4.77649643053267
748	0	0.90478515625	3.81057744198597
749	0	0.867431640625	5.8491415705038
750	0	0.857421875	3.76708428246014
751	0	0.915283203125	4.13363563616964
752	0	0.9033203125	3.37135135135135
753	0	0.85888671875	3.90534394542354
754	0	0.863037109375	3.27949080622348
755	0	0.914794921875	3.18895116092874
756	0	0.90283203125	4.15657111952407
757	0	0.873779296875	7.94160379994412
758	0	0.820068359375	8.10300684727597
759	0	0.859130859375	6.59874964478545
760	0	0.810546875	8.50301204819277
761	0	0.874755859375	5.75941948088194
762	0	0.87646484375	3.90724233983287
763	0	0.876220703125	3.81136806910003
764	0	0.904541015625	3.43940620782726
765	0	0.906494140625	5.26205224885537
766	0	0.85888671875	4.36270608300171
767	0	0.90087890625	3.72411924119241
768	0	0.859619140625	5.06617438227776
769	0	0.87451171875	4.86599664991625
770	0	0.81689453125	6.25702331141662
771	0	0.91748046875	4.30574773815859
772	0	0.87841796875	2.91550861589772
773	0	0.822509765625	5.44018996734936
774	0	0.85205078125	5.81289398280802
775	0	0.928466796875	2.95161714435972
776	0	0.8408203125	6.21777003484321
777	0	0.890625	4.80893640350877
778	0	0.911376953125	3.05304045004018
779	0	0.884521484375	9.16367651117858
780	0	0.87353515625	5.53717160424818
781	0	0.8759765625	4.50808249721293
782	0	0.87158203125	5.89355742296919
783	0	0.93310546875	6.44453165881737
784	0	0.85302734375	3.78992558672009
785	0	0.896240234375	4.81885044946881
786	0	0.92041015625	3.24509283819629
787	0	0.8740234375	4.86648044692737
788	0	0.9140625	5.6786858974359
789	0	0.86474609375	3.99407114624506
790	0	0.81689453125	9.81141661685595
791	0	0.852294921875	9.51016900601547
792	0	0.887939453125	4.2749518834204
793	0	0.901123046875	3.49742617176917
794	0	0.86962890625	5.55277933745087
795	0	0.853271484375	8.85693848354792
796	0	0.867431640625	5.48325358851675
797	0	0.88427734375	5.55521811154059
798	0	0.909912109375	4.90823718808693
799	0	0.860595703125	6.5622695035461
800	0	0.927734375	4.11736842105263
801	0	0.899658203125	8.91940298507463
802	0	0.92919921875	4.20467682606411
803	0	0.88818359375	7.9238592633315
804	0	0.8818359375	4.26273532668881
805	0	0.823974609375	10.5398518518519
806	0	0.88232421875	6.57969009407858
807	0	0.88427734375	13.6341800110436
808	0	0.90966796875	5.3641975308642
809	0	0.849365234375	3.88186260419661
810	0	0.91943359375	4.38396176314392
811	0	0.91015625	3.80659871244635
812	0	0.85595703125	8.49771819737593
813	0	0.889404296875	4.72714795498216
814	0	0.919677734375	4.55428723121848
815	0	0.87060546875	5.34015703869882
816	0	0.8916015625	6.03313253012048
817	0	0.89208984375	3.39463601532567
818	0	0.916259765625	3.05515587529976
819	0	0.929443359375	3.07171000788022
820	0	0.88525390625	4.42829564258136
821	0	0.863525390625	5.91433418150975
822	0	0.9033203125	7.48540540540541
823	0	0.878173828125	4.57381150959133
824	0	0.86767578125	3.84383792909398
825	0	0.908935546875	2.59978511952726
826	0	0.87548828125	3.53095370886782
827	0	0.875	4.65708705357143
828	0	0.90185546875	4.32268543584191
829	0	0.889892578125	5.55637860082305
830	0	0.917236328125	3.66382752195901
831	0	0.8935546875	2.80327868852459
832	0	0.86572265625	3.556119571348
833	0	0.880126953125	4.31595006934813
834	0	0.87548828125	2.43335192414947
835	0	0.907470703125	4.22302932472424
836	0	0.9013671875	3.96478873239437
837	0	0.871826171875	5.75217026043125
838	0	0.906494140625	3.98033934823593
839	0	0.904296875	5.06560475161987
840	0	0.85498046875	4.29897201599086
841	0	0.8984375	3.8375
842	0	0.911376953125	4.33565496919368
843	0	0.890380859375	5.71839868384974
844	0	0.911376953125	4.22180551834985
845	0	0.902099609375	6.94993234100135
846	0	0.88037109375	6.15585135884637
847	0	0.908447265625	5.01182477828541
848	0	0.8603515625	3.92309875141884
849	0	0.90576171875	3.10431266846361
850	0	0.8955078125	4.67802617230098
851	0	0.841064453125	20.2310595065312
852	0	0.90771484375	2.60435718128026
853	0	0.918212890625	4.29593193299654
854	0	0.9052734375	3.51186623516721
855	0	0.89404296875	4.34817039868924
856	0	0.878173828125	7.65165415624131
857	0	0.83056640625	4.65579071134627
858	0	0.84716796875	5.28933717579251
859	0	0.8408203125	5.8376887340302
860	0	0.843505859375	4.39768451519537
861	0	0.85009765625	4.32711085582998
862	0	0.892333984375	6.76990424076607
863	0	0.8955078125	5.10741548527808
864	0	0.8955078125	6.59869138495093
865	0	0.924072265625	4.87556142668428
866	0	0.896728515625	4.23795262728015
867	0	0.87353515625	5.68110676355506
868	0	0.89453125	3.60944323144105
869	0	0.909912109375	4.95492353099007
870	0	0.847412109375	4.95793719389225
871	0	0.871826171875	3.38840660879306
872	0	0.8984375	6.25896739130435
873	0	0.897705078125	4.3508294805548
874	0	0.8740234375	5.47877094972067
875	0	0.8984375	4.34347826086957
876	0	0.89990234375	5.33722192078134
877	0	0.853759765625	11.2016013726051
878	0	0.921875	4.0333686440678
879	0	0.903564453125	3.61686030802486
880	0	0.931884765625	5.34582132564841
881	0	0.89404296875	5.89513926815948
882	0	0.88525390625	7.68450082735797
883	0	0.861328125	12.4178004535147
884	0	0.901611328125	3.82588681288925
885	0	0.862548828125	4.84941975658081
886	0	0.90185546875	4.70952896589063
887	0	0.908203125	7.51129032258065
888	0	0.90869140625	2.95271359484148
889	0	0.87255859375	2.95047565752658
890	0	0.92724609375	4.15824117956819
891	0	0.880126953125	4.8380027739251
892	0	0.91943359375	3.5246946362188
893	0	0.8876953125	7.1460396039604
894	0	0.885009765625	4.68386206896552
895	0	0.856689453125	4.26645768025078
896	0	0.9130859375	8.47807486631016
897	0	0.86669921875	5.93746478873239
898	0	0.841796875	5.57105568445476
899	0	0.927490234375	4.24401158199526
900	0	0.864013671875	5.42921729302063
901	0	0.859375	3.43977272727273
902	0	0.884765625	6.13658940397351
903	0	0.887939453125	5.25433049216387
904	0	0.893798828125	4.73996175908222
905	0	0.856689453125	4.58934169278997
906	0	0.90625	4.72979525862069
907	0	0.932861328125	5.67783302800314
908	0	0.94140625	3.17634854771784
909	0	0.9111328125	5.7491961414791
910	0	0.9052734375	6.27184466019417
911	0	0.837158203125	4.41236512102654
912	0	0.865966796875	5.35974062588103
913	0	0.88427734375	5.24075096631695
914	0	0.92236328125	4.07623080995236
915	0	0.853759765625	3.78066914498141
916	0	0.8896484375	3.81256860592755
917	0	0.904296875	3.01673866090713
918	0	0.888427734375	12.7460840890354
919	0	0.9033203125	3.3872972972973
920	0	0.910888671875	4.36933797909408
921	0	0.839111328125	4.20424789060227
922	0	0.923095703125	4.39486908225337
923	0	0.922119140625	4.79613449827906
924	0	0.906982421875	5.40053835800808
925	0	0.891845703125	4.03367095537914
926	0	0.918701171875	5.03188944990699
927	0	0.9072265625	5.16603875134553
928	0	0.85302734375	5.37693188322839
929	0	0.869873046875	3.92899242211619
930	0	0.902587890625	4.69975655937246
931	0	0.93212890625	3.80906233630173
932	0	0.860107421875	5.43741129718989
933	0	0.9130859375	9.9548128342246
934	0	0.911376953125	6.27645325475489
935	0	0.859619140625	3.92842942345924
936	0	0.856689453125	5.63465374750641
937	0	0.8798828125	4.90954495005549
938	0	0.884521484375	4.81148219707425
939	0	0.8837890625	10.9218232044199
940	0	0.90625	6.3682650862069
941	0	0.9013671875	4.22535211267606
942	0	0.92236328125	6.42641609317099
943	0	0.881591796875	5.42204375519247
944	0	0.936279296875	4.5851368970013
945	0	0.923583984375	7.36505418979646
946	0	0.802001953125	6.91719939117199
947	0	0.908203125	5.73387096774194
948	0	0.866943359375	6.40664601520698
949	0	0.86669921875	4.75746478873239
950	0	0.829833984375	11.8408355398647
951	0	0.864013671875	7.57332579824809
952	0	0.877197265625	5.543556916226
953	0	0.922607421875	6.29399311987298
954	0	0.914306640625	4.73858477970628
955	0	0.902099609375	6.84979702300406
956	0	0.857421875	4.55296127562642
957	0	0.88330078125	4.96130458817026
958	0	0.931640625	4.60010482180294
959	0	0.891845703125	5.22091431699973
960	0	0.854736328125	5.24450157097972
961	0	0.837158203125	4.43161271507728
962	0	0.867431640625	5.66816774556713
963	0	0.850341796875	5.38271604938272
964	0	0.87158203125	13.3840336134454
965	0	0.92529296875	5.59788918205805
966	0	0.85693359375	4.06524216524217
967	0	0.900634765625	4.20439143399295
968	0	0.913818359375	4.12343040341972
969	0	0.91015625	6.45895922746781
970	0	0.899169921875	3.86206896551724
971	0	0.900634765625	3.25887774464625
972	0	0.8662109375	3.86245772266065
973	0	0.855712890625	6.43823109843081
974	0	0.9091796875	3.07599355531686
975	0	0.84765625	7.54982718894009
976	0	0.8291015625	7.45524146054181
977	0	0.832763671875	7.72530049838757
978	0	0.881103515625	6.71737323358271
979	0	0.9052734375	4.9037216828479
980	0	0.94384765625	2.65597516813244
981	0	0.86083984375	5.01673284174702
982	0	0.874267578125	3.49902261938006
983	0	0.898681640625	4.89513719098071
984	0	0.906982421875	5.00699865410498
985	0	0.88916015625	2.87451949478309
986	0	0.835693359375	9.67221735319895
987	0	0.848388671875	3.68748201438849
988	0	0.90185546875	3.44125609095831
989	0	0.90771484375	3.81979558902636
990	0	0.89306640625	4.73783488244943
991	0	0.922119140625	3.09081281440297
992	0	0.85693359375	6.34358974358974
993	0	0.9013671875	3.8399241603467
994	0	0.900146484375	6.39679956604285
995	0	0.919921875	5.03821656050955
996	0	0.87158203125	6.48403361344538
997	0	0.900146484375	3.91944670463792
998	0	0.904541015625	5.66288798920378
999	0	0.90380859375	4.25418692598595
1000	0	0.873779296875	5.90835428890752
1001	0	0.885009765625	4.08937931034483
1002	0	0.915771484375	6.15995734470808
1003	0	0.888427734375	4.79802143446002
1004	0	0.879638671875	7.56508465167916
1005	0	0.888427734375	3.60208848584776
1006	0	0.822021484375	4.77398277398277
1007	0	0.913330078125	2.85030740443732
1008	0	0.88623046875	3.45785123966942
1009	0	0.906005859375	3.65265427108596
1010	0	0.84423828125	4.42741469057259
1011	0	0.901611328125	3.58868128892499
1012	0	0.911376953125	5.13608357889097
1013	0	0.85986328125	4.00397501419648
1014	0	0.874267578125	8.74532253560458
1015	0	0.874267578125	4.53728008936051
1016	0	0.878173828125	5.94106199610787
1017	0	0.872314453125	4.03638399104394
1018	0	0.90966796875	4.90230810520666
1019	0	0.86572265625	5.31866892272984
1020	0	0.83837890625	5.18112987769365
1021	0	0.897705078125	3.11150394343215
1022	0	0.9404296875	5.73909657320872
1023	0	0.89697265625	6.17446924333152
1024	0	0.83740234375	6.40379008746356
1025	0	0.897216796875	5.30775510204082
1026	0	0.837646484375	3.93966773535412
1027	0	0.8671875	3.6714527027027
1028	0	0.89990234375	6.08762886597938
1029	0	0.835205078125	6.20812627886583
1030	0	0.859375	4.18551136363636
1031	0	0.865234375	6.67522573363431
1032	0	0.905029296875	4.22686808740221
1033	0	0.90869140625	3.4247716281569
1034	0	0.89794921875	4.30995106035889
1035	0	0.911865234375	5.18152610441767
1036	0	0.863525390625	5.09754028837998
1037	0	0.884765625	6.23096026490066
1038	0	0.89013671875	4.69171695008228
1039	0	0.9013671875	3.69339111592633
1040	0	0.908935546875	5.07896857373086
1041	0	0.8720703125	10.4588465845465
1042	0	0.906005859375	3.87981676098087
1043	0	0.86083984375	3.20901871809416
1044	0	0.8974609375	3.41784548422198
1045	0	0.83642578125	3.51576182136602
1046	0	0.868896484375	7.18488339421186
1047	0	0.836181640625	5.96
1048	0	0.81494140625	5.6467944877172
1049	0	0.89990234375	4.46174715138361
1050	0	0.851806640625	11.7635425623388
1051	0	0.851318359375	7.11901347863493
1052	0	0.9365234375	4.7747653806048
1053	0	0.88134765625	4.43767313019391
1054	0	0.866455078125	4.60467737390814
1055	0	0.831787109375	3.85676548282947
1056	0	0.903076171875	5.10894836442282
1057	0	0.85546875	6.0333904109589
1058	0	0.86181640625	11.4827195467422
1059	0	0.8486328125	6.65794016110472
1060	0	0.913818359375	5.35693294149078
1061	0	0.8369140625	6.37777129521587
1062	0	0.893798828125	4.96968041518711
1063	0	0.85400390625	5.31846769582619
1064	0	0.867919921875	4.13333333333333
1065	0	0.86083984375	4.63045944412933
1066	0	0.89453125	2.90174672489083
1067	0	0.863037109375	5.55388967468175
1068	0	0.890380859375	3.61255826706882
1069	0	0.872314453125	4.61432969493423
1070	0	0.885009765625	5.34344827586207
1071	0	0.895751953125	4.18451894249114
1072	0	0.89306640625	5.14789502460361
1073	0	0.855712890625	6.61797432239658
1074	0	0.882568359375	4.13471645919779
1075	0	0.89892578125	2.90385659967409
1076	0	0.896728515625	8.214538524367
1077	0	0.90087890625	5.3
1078	0	0.870361328125	3.764095371669
1079	0	0.918701171875	3.74010098325804
1080	0	0.8466796875	5.23644752018454
1081	0	0.895751953125	4.73398746252385
1082	0	0.89501953125	6.56573922531369
1083	0	0.93017578125	5.18923884514436
1084	0	0.879150390625	4.01471813385171
1085	0	0.88818359375	5.18444200109951
1086	0	0.92724609375	7.83464981569247
1087	0	0.844970703125	5.11152845998266
1088	0	0.93115234375	2.58730991085475
1089	0	0.89013671875	6.55485463521668
1090	0	0.896484375	3.12745098039216
1091	0	0.889892578125	4.05404663923182
1092	0	0.861572265625	3.78180787758572
1093	0	0.80517578125	6.38417222559127
1094	0	0.8544921875	4.68714285714286
1095	0	0.865966796875	4.62757259656047
1096	0	0.84765625	3.25691244239631
1097	0	0.881591796875	5.8521185267239
1098	0	0.90966796875	4.00509930220075
1099	0	0.903564453125	5.62145366117266
1100	0	0.88525390625	3.72035300606729
1101	0	0.874267578125	5.09047752024574
1102	0	0.919677734375	3.49349615078312
1103	0	0.876953125	4.91314031180401
1104	0	0.897705078125	4.22246396518901
1105	0	0.89697265625	3.76347305389222
1106	0	0.912841796875	3.86092538111795
1107	0	0.875	3.82924107142857
1108	0	0.888916015625	4.93435869266685
1109	0	0.890380859375	4.70249520153551
1110	0	0.847412109375	5.0564678766926
1111	0	0.88525390625	8.73303916161059
1112	0	0.806884765625	5.79334341906203
1113	0	0.87158203125	4.1812324929972
1114	0	0.88671875	7.02505506607929
1115	0	0.896484375	4.9109477124183
1116	0	0.905517578125	3.87004583445673
1117	0	0.888671875	5.28489010989011
1118	0	0.89794921875	5.20092441544318
1119	0	0.895263671875	3.25061358058358
1120	0	0.92041015625	6.14562334217507
1121	0	0.873046875	3.9910514541387
1122	0	0.859619140625	3.99801192842942
1123	0	0.897216796875	3.28408163265306
1124	0	0.8408203125	7.21864111498258
1125	0	0.88232421875	5.88184836745988
1126	0	0.87255859375	3.39815332960269
1127	0	0.902587890625	3.12199080335407
1128	0	0.8828125	4.39823008849558
1129	0	0.865478515625	5.85162200282087
1130	0	0.8701171875	4.88496071829405
1131	0	0.923583984375	5.16627015596088
1132	0	0.87060546875	10.3202467750981
1133	0	0.86767578125	7.13337084974676
1134	0	0.909423828125	5.55892617449664
1135	0	0.857177734375	7.29792082027912
1136	0	0.9072265625	3.57185145317546
1137	0	0.888671875	4.95082417582418
1138	0	0.896484375	3.33796296296296
1139	0	0.92529296875	3.85461741424802
1140	0	0.906005859375	3.14632174616006
1141	0	0.922607421875	7.60783275998942
1142	0	0.93212890625	6.26244106862232
1143	0	0.8916015625	4.64156626506024
1144	0	0.882568359375	5.53803596127248
1145	0	0.919677734375	2.92434297849748
1146	0	0.880859375	4.87638580931264
1147	0	0.908203125	3.90833333333333
1148	0	0.92919921875	4.68024172359432
1149	0	0.91259765625	4.02327447833066
1150	0	0.87548828125	3.95315114333519
1151	0	0.858154296875	6.75362731152205
1152	0	0.880126953125	4.95866851595007
1153	0	0.849853515625	4.44556162022407
1154	0	0.892333984375	4.84514363885089
1155	0	0.821044921875	5.50698780850431
1156	0	0.90869140625	4.72326706072004
1157	0	0.893798828125	2.92433761267413
1158	0	0.904052734375	5.20388873886038
1159	0	0.902587890625	5.23370300243441
1160	0	0.88623046875	5.15592286501377
1161	0	0.870361328125	3.26619915848527
1162	0	0.857421875	3.88183371298405
1163	0	0.915771484375	3.34524126899493
1164	0	0.862548828125	4.68072459666006
1165	0	0.88330078125	4.46158098396904
1166	0	0.86181640625	4.48583569405099
1167	0	0.847412109375	8.89225007202535
1168	0	0.87451171875	6.27526521496371
1169	0	0.893798828125	4.3048347446053
1170	0	0.884521484375	6.28015456803754
1171	0	0.89697265625	4.30321175830158
1172	0	0.8623046875	6.11749716874292
1173	0	0.800537109375	4.71759682830131
1174	0	0.894287109375	3.38274638274638
1175	0	0.918701171875	5.6308796173266
1176	0	0.901611328125	3.08989981045221
1177	0	0.87939453125	4.84952803997779
1178	0	0.893798828125	5.49276154056269
1179	0	0.80078125	5.61707317073171
1180	0	0.888916015625	3.40840428453722
1181	0	0.900634765625	4.81214421252372
1182	0	0.88232421875	5.37659103486442
1183	0	0.92138671875	2.77636459989401
1184	0	0.881103515625	5.51343862565808
1185	0	0.86328125	4.87839366515837
1186	0	0.90087890625	4.1390243902439
1187	0	0.873291015625	4.03830025160749
1188	0	0.911376953125	7.07072060005358
1189	0	0.88037109375	7.02884082085413
1190	0	0.899169921875	3.8083084442031
1191	0	0.89794921875	4.00652528548124
1192	0	0.891845703125	3.46646591842321
1193	0	0.907958984375	3.93761763915031
1194	0	0.9130859375	4.58529411764706
1195	0	0.892333984375	3.95759233926129
1196	0	0.908935546875	3.64679022293849
1197	0	0.92041015625	3.0132625994695
1198	0	0.884765625	3.48316777041943
1199	0	0.882080078125	9.40077497924163
1200	0	0.870361328125	5.09228611500701
1201	0	0.906005859375	4.59121530584748
1202	0	0.86572265625	4.13705583756345
1203	0	0.86376953125	3.93244771057094
1204	0	0.8740234375	6.14301675977654
1205	0	0.877685546875	3.53630041724618
1206	0	0.841064453125	4.95616835994194
1207	0	0.888671875	3.81291208791209
1208	0	0.8955078125	4.18184296619411
1209	0	0.89794921875	4.90375203915171
1210	0	0.909423828125	6.39812080536913
1211	0	0.83642578125	6.52101576182137
1212	0	0.9052734375	5.10814455231931
1213	0	0.895751953125	4.30934859634778
1214	0	0.869140625	6.0564606741573
