"network_number"	"model_number"	"g_density"	"avg_transient_length"
742	0	0.859619140625	5.34762851462653
743	0	0.824951171875	4.16898490677715
744	0	0.8623046875	2.7281993204983
745	0	0.90966796875	3.81105743424584
746	0	0.8828125	3.41731194690265
747	0	0.82421875	4.26303317535545
748	0	0.856689453125	5.85807922485038
749	0	0.84521484375	4.51935297515887
750	0	0.884521484375	4.01021253105161
751	0	0.83642578125	4.1266783420899
752	0	0.837890625	4.13024475524475
753	0	0.841796875	3.92836426914153
754	0	0.873046875	5.31096196868009
755	0	0.89013671875	6.12452002194185
756	0	0.833984375	4.58343091334895
757	0	0.828857421875	5.89926362297496
758	0	0.84521484375	2.7998266897747
759	0	0.843017578125	2.90645815233131
760	0	0.829833984375	5.70844365989997
761	0	0.82568359375	7.95712596096984
762	0	0.85546875	7.29423515981735
763	0	0.880615234375	10.248683116163
764	0	0.833740234375	6.2108345534407
765	0	0.84521484375	3.90641247833622
766	0	0.866455078125	8.21921668075514
767	0	0.8857421875	3.04823594266814
768	0	0.8369140625	3.57963827304551
769	0	0.847412109375	8.46211466436186
770	0	0.865966796875	4.2841838173104
771	0	0.8515625	4.56077981651376
772	0	0.826171875	2.87381796690307
773	0	0.850830078125	4.30272596843615
774	0	0.863037109375	4.39434229137199
775	0	0.86376953125	5.20407009609949
776	0	0.8203125	4.77946428571429
777	0	0.89599609375	5.97765667574932
778	0	0.89697265625	4.6537833424061
779	0	0.939453125	3.58056133056133
780	0	0.859375	6.76051136363636
781	0	0.864990234375	5.92181766864239
782	0	0.847900390625	5.08378923121221
783	0	0.8544921875	3.76085714285714
784	0	0.864501953125	9.46229878565377
785	0	0.9296875	2.79122899159664
786	0	0.858642578125	5.26044924651692
787	0	0.83740234375	8.2600583090379
788	0	0.82421875	3.04028436018957
789	0	0.879150390625	5.43071369064149
790	0	0.861328125	7.61337868480726
791	0	0.865966796875	5.2486608401466
792	0	0.859375	5.75113636363636
793	0	0.857177734375	5.26288806607804
794	0	0.853515625	4.81779176201373
795	0	0.82177734375	5.48098633392751
796	0	0.84375	4.28385416666667
797	0	0.872314453125	4.34033025468794
798	0	0.85546875	4.01341324200913
799	0	0.82666015625	4.2740696987596
800	0	0.835205078125	4.72931891259866
801	0	0.894775390625	5.53778990450205
802	0	0.89013671875	4.80636313768513
803	0	0.841796875	4.74680974477958
804	0	0.873046875	4.13814317673378
805	0	0.866455078125	4.22259791490561
806	0	0.833251953125	4.96777029006739
807	0	0.849609375	7.80574712643678
808	0	0.849609375	9.07212643678161
809	0	0.843017578125	3.90935418476687
810	0	0.828857421875	8.13225331369661
811	0	0.828857421875	2.68718703976436
812	0	0.857177734375	4.31643406436913
813	0	0.845703125	10.5051963048499
814	0	0.830078125	5.58676470588235
815	0	0.8623046875	5.61721404303511
816	0	0.8515625	3.48566513761468
817	0	0.81982421875	3.56283502084574
818	0	0.8564453125	3.91875712656784
819	0	0.87646484375	7.32061281337047
820	0	0.841796875	3.41589327146172
821	0	0.829345703125	4.52870179570209
822	0	0.85107421875	4.45008605851979
823	0	0.853759765625	8.48155561910209
824	0	0.8359375	4.96495327102804
825	0	0.863037109375	3.03592644978784
826	0	0.866943359375	7.60687130385807
827	0	0.849853515625	6.37087043952887
828	0	0.912109375	10.8086188436831
829	0	0.809814453125	3.89418148929756
830	0	0.837646484375	4.73856018653454
831	0	0.8203125	4.43869047619048
832	0	0.82177734375	5.06387403446227
833	0	0.840087890625	4.06219122348155
834	0	0.90380859375	5.60264721772015
835	0	0.841796875	7.35324825986079
836	0	0.852294921875	6.49269550272128
837	0	0.828857421875	7.25125184094256
838	0	0.84765625	8.31307603686636
839	0	0.8544921875	3.54771428571429
840	0	0.8544921875	8.02771428571429
841	0	0.85107421875	8.39099254159495
842	0	0.83154296875	4.44157369348209
843	0	0.8603515625	3.0261066969353
844	0	0.864501953125	3.2530358655747
845	0	0.86572265625	4.77975183305133
846	0	0.853271484375	4.22918454935622
847	0	0.846435546875	5.1404672627632
848	0	0.858642578125	4.87574637475121
849	0	0.840087890625	3.29787852368498
850	0	0.88525390625	4.17015995587424
851	0	0.84619140625	7.79803808424697
852	0	0.846923828125	5.67915825886423
853	0	0.857177734375	5.86528054685275
854	0	0.851318359375	2.53685116145684
855	0	0.86376953125	7.33323911814584
856	0	0.9072265625	4.20156081808396
857	0	0.83935546875	5.31151832460733
858	0	0.841796875	4.67836426914153
859	0	0.867431640625	4.1640866873065
860	0	0.841064453125	4.72597968069666
861	0	0.846435546875	3.68849149120277
862	0	0.853515625	5.28804347826087
863	0	0.866943359375	4.24809912700648
864	0	0.849853515625	8.64234415397874
865	0	0.847900390625	4.16700259141952
866	0	0.885498046875	4.11745244003309
867	0	0.900390625	3.94305856832972
868	0	0.8330078125	8.28048065650645
869	0	0.84765625	4.21630184331797
870	0	0.8515625	8.59919724770642
871	0	0.84716796875	6.00749279538905
872	0	0.835205078125	7.91844489915229
873	0	0.855712890625	5.7811697574893
874	0	0.847900390625	4.54074287359631
875	0	0.84912109375	4.80103507763082
876	0	0.829345703125	6.35649102148955
877	0	0.826416015625	3.18109305760709
878	0	0.879150390625	5.01777284087753
879	0	0.89990234375	3.52984264785676
880	0	0.86083984375	6.3712422007941
881	0	0.857177734375	4.63001993733979
882	0	0.848388671875	4.97726618705036
883	0	0.857177734375	3.93306750213614
884	0	0.861572265625	6.11164635874185
885	0	0.848388671875	4.54705035971223
886	0	0.85400390625	5.02372784448256
887	0	0.852294921875	6.29189344027499
888	0	0.84130859375	3.51886244921648
889	0	0.849609375	4.99367816091954
890	0	0.856201171875	6.21727972626176
891	0	0.83154296875	5.45654726952437
892	0	0.830322265625	4.02734489855925
893	0	0.852783203125	4.7935871743487
894	0	0.866455078125	4.50549450549451
895	0	0.842529296875	4.5244856563315
896	0	0.860595703125	5.13815602836879
897	0	0.85107421875	5.59122203098107
898	0	0.8212890625	3.32788347205708
899	0	0.87939453125	6.54414214325375
900	0	0.82568359375	6.37965700768776
901	0	0.87158203125	10.6675070028011
902	0	0.8388671875	4.06693830034924
903	0	0.842529296875	7.80788177339902
904	0	0.835205078125	4.9792458345513
905	0	0.888671875	5.52664835164835
906	0	0.893798828125	5.01939360830374
907	0	0.852783203125	6.38820498139135
908	0	0.885498046875	8.67383512544803
909	0	0.8505859375	7.10476463834673
910	0	0.849853515625	7.02039643780523
911	0	0.84912109375	5.8786658999425
912	0	0.80859375	5.12832125603865
913	0	0.855224609375	3.82729089351984
914	0	0.828857421875	4.49513991163476
915	0	0.89013671875	4.22545255074054
916	0	0.828125	3.46816037735849
917	0	0.852783203125	5.34268537074148
918	0	0.8642578125	5.22175141242938
919	0	0.829345703125	7.66470415072122
920	0	0.8544921875	6.32428571428571
921	0	0.863037109375	5.32560113154173
922	0	0.833251953125	4.85320832112511
923	0	0.828857421875	8.44977908689249
924	0	0.848388671875	4.99798561151079
925	0	0.842529296875	6.23094755143437
926	0	0.8623046875	3.96291053227633
927	0	0.88427734375	6.20044174489232
928	0	0.827880859375	12.9887938661162
929	0	0.849609375	4.62011494252874
930	0	0.857177734375	5.45229279407576
931	0	0.862060546875	9.19371282922685
932	0	0.835205078125	5.82665887167495
933	0	0.846435546875	4.00490337467551
934	0	0.8515625	4.99397935779816
935	0	0.845458984375	5.36240254114929
936	0	0.886474609375	8.19278435692647
937	0	0.824951171875	11.1074282332051
938	0	0.81201171875	4.3752254960914
939	0	0.885498046875	5.6754893851668
940	0	0.83740234375	2.95160349854227
941	0	0.8818359375	3.70099667774086
942	0	0.866455078125	3.27613412228797
943	0	0.831787109375	5.13941884355738
944	0	0.845458984375	8.04562518047935
945	0	0.82177734375	7.74925727866904
946	0	0.866455078125	2.92194984502677
947	0	0.87548828125	3.79782487451199
948	0	0.830810546875	9.94798707023215
949	0	0.836669921875	4.16807703530785
950	0	0.8388671875	3.66268917345751
951	0	0.833984375	3.41129976580796
952	0	0.90234375	4.04193722943723
953	0	0.9130859375	3.13770053475936
954	0	0.840087890625	4.45655332752107
955	0	0.861572265625	4.77217342023236
956	0	0.87548828125	3.59955382041272
957	0	0.847412109375	5.06683952751369
958	0	0.80859375	5.60175120772947
959	0	0.89013671875	3.18623148656061
960	0	0.85205078125	4.62951289398281
961	0	0.830078125	4.03852941176471
962	0	0.84619140625	4.88834391229082
963	0	0.83740234375	4.76822157434402
964	0	0.85546875	5.13812785388128
965	0	0.864990234375	3.99012136607395
966	0	0.85400390625	3.00428816466552
967	0	0.8203125	4.03452380952381
968	0	0.90185546875	4.56713589604764
969	0	0.8564453125	6.22291904218928
970	0	0.849853515625	4.52111462223499
971	0	0.833740234375	3.38184480234261
972	0	0.84326171875	4.91169658367111
973	0	0.82421875	4.40965639810427
974	0	0.847412109375	4.5888792855085
975	0	0.86328125	3.46776018099548
976	0	0.885498046875	10.4973807554453
977	0	0.84228515625	4.25855072463768
978	0	0.89990234375	5.57813347802496
979	0	0.852783203125	4.06870884626396
980	0	0.82421875	4.15402843601896
981	0	0.829345703125	4.14130114807183
982	0	0.871337890625	2.74866909498459
983	0	0.916015625	4.7476012793177
984	0	0.87548828125	6.09230340211935
985	0	0.848388671875	4.66014388489209
986	0	0.83740234375	4.36151603498542
987	0	0.84375	4.24710648148148
988	0	0.812744140625	2.88915590267348
989	0	0.843994140625	3.36071738501591
990	0	0.858642578125	6.27125390958203
991	0	0.871337890625	4.28803586438778
992	0	0.843017578125	2.8282652765711
993	0	0.845703125	5.50490762124711
994	0	0.873046875	4.08976510067114
995	0	0.881591796875	4.55330933259485
996	0	0.857177734375	5.27143264027343
997	0	0.859619140625	5.74353876739563
998	0	0.828857421875	3.90633284241532
999	0	0.871826171875	5.08092971156539
1000	0	0.84033203125	11.1368390470657
1001	0	0.8388671875	7.9615832363213
1002	0	0.81787109375	3.30179104477612
1003	0	0.84765625	4.53629032258065
1004	0	0.81103515625	3.70951234196267
1005	0	0.8896484375	3.49560922063666
1006	0	0.8642578125	3.73587570621469
1007	0	0.817626953125	6.36398925052254
1008	0	0.855224609375	5.84670282614902
1009	0	0.848388671875	6.52748201438849
1010	0	0.862060546875	3.40243557065987
1011	0	0.86669921875	4.80985915492958
1012	0	0.844970703125	11.5073678127709
1013	0	0.860595703125	3.96595744680851
1014	0	0.84130859375	6.429483459083
1015	0	0.826416015625	6.18788774002954
1016	0	0.858154296875	5.78748221906117
1017	0	0.862060546875	4.52251486830926
1018	0	0.876708984375	5.43052074631022
1019	0	0.852294921875	5.69292466342022
1020	0	0.8984375	2.75434782608696
1021	0	0.826171875	9.06973995271868
1022	0	0.859375	4.13835227272727
1023	0	0.817626953125	8.30277694834279
1024	0	0.864990234375	5.54276037256562
1025	0	0.870849609375	7.88001121390524
1026	0	0.860595703125	4.83659574468085
1027	0	0.852294921875	7.63534803781152
1028	0	0.8828125	6.20824115044248
1029	0	0.866943359375	4.84286116586877
1030	0	0.858642578125	5.05970998009667
1031	0	0.860595703125	4.50978723404255
1032	0	0.8681640625	3.58211473565804
1033	0	0.865234375	4.29542889390519
1034	0	0.846923828125	4.7149034303834
1035	0	0.847900390625	3.44370860927152
1036	0	0.8984375	4.24021739130435
1037	0	0.88525390625	3.54633204633205
1038	0	0.843994140625	9.82036447787099
1039	0	0.83203125	3.22799295774648
1040	0	0.845703125	4.18013856812933
1041	0	0.8798828125	3.79522752497225
1042	0	0.8642578125	4.83248587570621
1043	0	0.841552734375	9.0443864229765
1044	0	0.84765625	3.71428571428571
1045	0	0.849853515625	3.96437805228383
1046	0	0.8388671875	7.07596041909197
1047	0	0.8388671875	5.63242142025611
1048	0	0.830078125	4.32823529411765
1049	0	0.827880859375	6.39634326157476
1050	0	0.85546875	6.8787100456621
1051	0	0.866943359375	6.41255984229794
1052	0	0.849609375	4.12011494252874
1053	0	0.8955078125	2.8773173391494
1054	0	0.839599609375	4.5713870311137
1055	0	0.8388671875	3.69819557625146
1056	0	0.861572265625	4.93340889770473
1057	0	0.87548828125	7.4829894032348
1058	0	0.82421875	3.43986966824645
1059	0	0.832275390625	4.9926664711059
1060	0	0.8388671875	8.40919674039581
1061	0	0.86962890625	4.74733295901179
1062	0	0.885498046875	5.23159636062862
1063	0	0.871337890625	4.24684785654245
1064	0	0.84521484375	3.71432697862507
1065	0	0.90625	3.03960129310345
1066	0	0.857421875	3.50398633257403
1067	0	0.8828125	6.92505530973451
1068	0	0.84130859375	6.34532791642484
1069	0	0.8203125	5.72291666666667
1070	0	0.84765625	6.95132488479263
1071	0	0.84130859375	3.27539175856065
1072	0	0.83642578125	3.76065382370111
1073	0	0.845458984375	7.32544036962171
1074	0	0.8330078125	3.83440797186401
1075	0	0.87548828125	4.33993307306191
1076	0	0.864501953125	4.66224230443378
1077	0	0.87646484375	9.44401114206128
1078	0	0.83935546875	4.79581151832461
1079	0	0.8623046875	4.64580973952435
1080	0	0.826171875	4.23965721040189
1081	0	0.8671875	3.60501126126126
1082	0	0.83935546875	5.12885398487493
1083	0	0.91357421875	4.28674505611972
1084	0	0.894775390625	6.29113233287858
1085	0	0.8564453125	6.11174458380844
1086	0	0.835205078125	4.76731949722303
1087	0	0.83642578125	4.69235259778167
1088	0	0.8388671875	3.39784633294529
1089	0	0.849609375	11.151724137931
1090	0	0.90234375	8.00838744588745
1091	0	0.8388671875	5.86554132712456
1092	0	0.843994140625	5.21290135956031
1093	0	0.86962890625	4.90061763054464
1094	0	0.859375	5.69232954545455
1095	0	0.835693359375	4.5366637452527
1096	0	0.842529296875	3.6401043175891
1097	0	0.822021484375	5.58776358776359
1098	0	0.85595703125	6.97375926982316
1099	0	0.866943359375	5.84004505773022
1100	0	0.85546875	4.89954337899543
1101	0	0.888671875	8.59642857142857
1102	0	0.835205078125	4.27974276527331
1103	0	0.827880859375	5.67620171040991
1104	0	0.8330078125	3.8200468933177
1105	0	0.8623046875	4.90939977349943
1106	0	0.845458984375	4.98382904995669
1107	0	0.849853515625	7.86842861246768
1108	0	0.849609375	6.93649425287356
1109	0	0.841796875	5.39095127610209
1110	0	0.836181640625	4.51912408759124
1111	0	0.84326171875	6.16039374638101
1112	0	0.86962890625	5.24368332397529
1113	0	0.8330078125	2.7989449003517
1114	0	0.90625	3.87526939655172
1115	0	0.8544921875	8.246
1116	0	0.847900390625	6.35272099049813
1117	0	0.8623046875	3.35673839184598
1118	0	0.864990234375	4.63590177815411
1119	0	0.89990234375	4.93109061313077
1120	0	0.861328125	6.80555555555556
1121	0	0.828857421875	4.68954344624448
1122	0	0.826416015625	5.35096011816839
1123	0	0.8447265625	5.01965317919075
1124	0	0.87646484375	4.6066852367688
1125	0	0.866943359375	8.47733032948465
1126	0	0.84716796875	7.26801152737752
1127	0	0.84765625	3.48243087557604
1128	0	0.82568359375	7.03725606150207
1129	0	0.855224609375	6.09477590636597
1130	0	0.84130859375	4.54788160185723
1131	0	0.859619140625	4.82277761999432
1132	0	0.846435546875	3.57946351312374
1133	0	0.822021484375	5.1042471042471
1134	0	0.869140625	3.62949438202247
1135	0	0.83251953125	4.65659824046921
1136	0	0.844970703125	4.42819994221323
1137	0	0.8701171875	8.78507295173962
1138	0	0.829345703125	8.92140123638505
1139	0	0.8564453125	5.4133409350057
1140	0	0.872314453125	6.05205709487825
1141	0	0.8310546875	2.85928319623972
1142	0	0.871337890625	5.31157186887083
1143	0	0.82421875	2.95616113744076
1144	0	0.89892578125	8.91743617599131
1145	0	0.8583984375	3.58447098976109
1146	0	0.85205078125	3.69140401146132
1147	0	0.881591796875	4.30822486845749
1148	0	0.8681640625	5.1355455568054
1149	0	0.856201171875	6.68976333048189
1150	0	0.82421875	4.3074644549763
1151	0	0.84326171875	5.05500868558193
1152	0	0.86865234375	5.79229904440697
1153	0	0.894775390625	4.53915416098226
1154	0	0.837646484375	10.1649664820752
1155	0	0.859619140625	3.60749786992332
1156	0	0.839599609375	5.49723756906077
1157	0	0.87646484375	2.79303621169916
1158	0	0.841064453125	3.82786647314949
1159	0	0.87841796875	4.89549749861034
1160	0	0.85009765625	12.6338311315336
1161	0	0.847900390625	3.6213648142816
1162	0	0.84619140625	6.68551644547028
1163	0	0.862060546875	5.18011894647409
1164	0	0.84619140625	7.21090594345066
1165	0	0.886474609375	2.56320572844946
1166	0	0.871337890625	6.50602409638554
1167	0	0.847412109375	6.54883318928263
1168	0	0.83984375	3.48953488372093
1169	0	0.852294921875	3.39071899169292
1170	0	0.833251953125	4.6246703779666
1171	0	0.848388671875	3.96748201438849
1172	0	0.842529296875	4.66821211243118
1173	0	0.83935546875	5.11634671320535
1174	0	0.939453125	5.73674636174636
1175	0	0.8876953125	3.06188118811881
1176	0	0.859619140625	5.16472593013348
1177	0	0.847900390625	6.19291678663979
1178	0	0.86083984375	4.26375496313103
1179	0	0.840087890625	2.87678000581226
1180	0	0.853515625	3.68106407322654
1181	0	0.833740234375	6.56398243045388
1182	0	0.83984375	5.2546511627907
1183	0	0.8515625	5.21358944954128
1184	0	0.826416015625	6.10014771048744
1185	0	0.879150390625	3.0944182171619
1186	0	0.876708984375	3.91701475912002
1187	0	0.846435546875	7.76809922122873
1188	0	0.82861328125	8.71508544490277
1189	0	0.830078125	4.37735294117647
1190	0	0.879150390625	5.00916412107748
1191	0	0.8798828125	4.66509433962264
1192	0	0.851318359375	5.43619156868368
1193	0	0.8623046875	11.2701019252548
1194	0	0.8203125	3.00803571428571
1195	0	0.84619140625	3.81477207155222
1196	0	0.90625	4.53313577586207
1197	0	0.849609375	4.48591954022988
1198	0	0.8603515625	3.57037457434733
1199	0	0.830322265625	3.3860629226698
1200	0	0.87890625	5.80388888888889
1201	0	0.852783203125	4.87145720011451
1202	0	0.862060546875	5.26536391956953
1203	0	0.84033203125	7.94015107495642
1204	0	0.83251953125	2.55806451612903
1205	0	0.8603515625	4.57548240635641
1206	0	0.863037109375	3.63790664780764
1207	0	0.87060546875	4.38222097588334
1208	0	0.87939453125	3.97112715158245
1209	0	0.830810546875	6.67822509550397
1210	0	0.835693359375	6.18346479696173
1211	0	0.8564453125	4.2209236031927
1212	0	0.84130859375	6.23969820081254
1213	0	0.886474609375	3.70669237124759
1214	0	0.84521484375	4.37059503177354
1215	0	0.849609375	7.42758620689655
1216	0	0.835693359375	20.5799006719252
1217	0	0.859619140625	10.3001988071571
1218	0	0.84130859375	3.98694138131167
1219	0	0.839599609375	5.83687118348357
1220	0	0.82275390625	11.5569732937685
1221	0	0.83935546875	4.34671320535195
1222	0	0.869873046875	8.44316587145664
1223	0	0.855712890625	4.48930099857347
1224	0	0.88720703125	4.67006053935058
