"network_number"	"model_number"	"g_density"	"avg_transient_length"
748	0	0.71484375	6.64959016393443
749	0	0.75048828125	3.2804163955758
750	0	0.671875	6.66206395348837
751	0	0.6796875	7.03304597701149
752	0	0.7294921875	4.82195448460509
753	0	0.70751953125	3.29192546583851
754	0	0.72509765625	10.4956228956229
755	0	0.7119140625	6.06927297668038
756	0	0.69580078125	15.2175438596491
757	0	0.67626953125	6.58050541516246
758	0	0.6728515625	9.59288824383164
759	0	0.6845703125	6.86947218259629
760	0	0.6689453125	4.74233576642336
761	0	0.66796875	13.9714912280702
762	0	0.728515625	3.77211796246649
763	0	0.6728515625	9.83236574746009
764	0	0.72998046875	3.57056856187291
765	0	0.734375	2.98470744680851
766	0	0.728515625	3.61528150134048
767	0	0.62841796875	6.87101787101787
768	0	0.6630859375	9.63843888070692
769	0	0.7060546875	10.7524204702628
770	0	0.7353515625	12.7715803452855
771	0	0.751953125	3.26883116883117
772	0	0.6591796875	6.68074074074074
773	0	0.72314453125	3.0540175557056
774	0	0.6845703125	6.91868758915835
775	0	0.6396484375	14.5839694656489
776	0	0.68017578125	13.2634601579325
777	0	0.72802734375	4.26156941649899
778	0	0.70263671875	3.1320361362057
779	0	0.65966796875	8.74463360473723
780	0	0.6982421875	3.5972027972028
781	0	0.71826171875	3.10740992522094
782	0	0.6806640625	7.71018651362984
783	0	0.6865234375	10.0640113798009
784	0	0.71484375	6.6120218579235
785	0	0.68212890625	7.17967072297781
786	0	0.67041015625	8.55353241077932
787	0	0.70751953125	10.6542443064182
788	0	0.6708984375	9.35225618631732
789	0	0.6767578125	9.96103896103896
790	0	0.66064453125	7.52475979305248
791	0	0.72607421875	3.88433086751849
792	0	0.70947265625	6.31108052305575
793	0	0.71142578125	9.22786547700755
794	0	0.66845703125	10.4324324324324
795	0	0.66650390625	4.87985347985348
796	0	0.66259765625	11.3198231392778
797	0	0.70068359375	6.92613240418118
798	0	0.74853515625	4.02544031311155
799	0	0.712890625	7.15616438356164
800	0	0.69873046875	6.40950384346611
801	0	0.71240234375	3.14804660726525
802	0	0.67578125	5.78106936416185
803	0	0.6884765625	8.25744680851064
804	0	0.6982421875	13.4818181818182
805	0	0.69873046875	12.7686932215234
806	0	0.708984375	3.24380165289256
807	0	0.73486328125	8.12093023255814
808	0	0.71630859375	4.36468984321745
809	0	0.68994140625	3.95541401273885
810	0	0.73193359375	4.45697131420947
811	0	0.68310546875	7.35167977126519
812	0	0.65771484375	8.59317000742391
813	0	0.65869140625	6.87249814677539
814	0	0.6533203125	12.1038863976084
815	0	0.6904296875	7.84653465346535
816	0	0.67919921875	6.78217109992811
817	0	0.6875	4.84375
818	0	0.7021484375	3.442280945758
819	0	0.67626953125	5.54729241877256
820	0	0.69873046875	4.17051013277428
821	0	0.7197265625	3.25373134328358
822	0	0.69580078125	15.6982456140351
823	0	0.6708984375	8.36899563318777
824	0	0.70654296875	4.83344851416724
825	0	0.67578125	6.93063583815029
826	0	0.6845703125	7.55991440798859
827	0	0.73828125	8.16468253968254
828	0	0.68505859375	14.2537419814683
829	0	0.70263671875	3.41139680333565
830	0	0.6826171875	8.05579399141631
831	0	0.7060546875	10.6009681881051
832	0	0.70849609375	11.1399035148174
833	0	0.712890625	3.8986301369863
834	0	0.650390625	5.46921921921922
835	0	0.79833984375	2.94984709480122
836	0	0.701171875	5.74512534818941
837	0	0.71875	2.99252717391304
838	0	0.66748046875	6.13679590343819
839	0	0.66943359375	4.95331874544128
840	0	0.75244140625	2.97923426346528
841	0	0.76953125	3.40672588832487
842	0	0.69384765625	8.01125967628431
843	0	0.69091796875	10.4515901060071
844	0	0.66943359375	7.57184536834427
845	0	0.6943359375	8.0365682137834
846	0	0.67724609375	7.7829848594088
847	0	0.716796875	3.97547683923706
848	0	0.70263671875	4.81028492008339
849	0	0.693359375	15.7774647887324
850	0	0.6953125	3.17837078651685
851	0	0.67822265625	9.76601871850252
852	0	0.71630859375	9.24539877300614
853	0	0.732421875	3.068
854	0	0.68505859375	7.77975766215253
855	0	0.71142578125	4.81331503088538
856	0	0.71044921875	6.54020618556701
857	0	0.72216796875	3.99391480730223
858	0	0.7333984375	3.72170439414114
859	0	0.71533203125	3.68532423208191
860	0	0.69482421875	6.88756148981026
861	0	0.68359375	10.1485714285714
862	0	0.68408203125	11.5617416131335
863	0	0.6845703125	8.55064194008559
864	0	0.654296875	10.2402985074627
865	0	0.7080078125	5.46413793103448
866	0	0.703125	5.40694444444444
867	0	0.71875	3.32880434782609
868	0	0.736328125	6.83090185676393
869	0	0.73291015625	3.14257161892072
870	0	0.67626953125	4.26064981949458
871	0	0.7080078125	3.99724137931034
872	0	0.73046875	4.76671122994652
873	0	0.65673828125	10.1189591078067
874	0	0.68603515625	12.4846975088968
875	0	0.6611328125	8.95864106351551
876	0	0.76416015625	3.41916932907348
877	0	0.67431640625	12.3866763215062
878	0	0.701171875	6.06267409470752
879	0	0.76318359375	3.20601407549584
880	0	0.75244140625	3.52238805970149
881	0	0.73095703125	7.06012024048096
882	0	0.69091796875	5.71519434628975
883	0	0.6416015625	9.84322678843227
884	0	0.7880859375	3.44175960346964
885	0	0.7119140625	6.61934156378601
886	0	0.6884765625	9.35390070921986
887	0	0.68603515625	8.06832740213523
888	0	0.6953125	3.10674157303371
889	0	0.69580078125	7.86526315789474
890	0	0.73779296875	3.07809397749835
891	0	0.70263671875	11.8082001389854
892	0	0.77685546875	3.05216844751728
893	0	0.6962890625	4.02664796633941
894	0	0.69775390625	7.62631210636809
895	0	0.70849609375	5.72984148862853
896	0	0.6796875	6.29956896551724
897	0	0.76318359375	3.21177223288548
898	0	0.697265625	3.14705882352941
899	0	0.69482421875	5.85804638088545
900	0	0.71142578125	4.18805765271105
901	0	0.708984375	5.22589531680441
902	0	0.6611328125	8.51329394387001
903	0	0.6806640625	5.14849354375897
904	0	0.69140625	7.00706214689266
905	0	0.7509765625	4.1332899869961
906	0	0.72509765625	2.92255892255892
907	0	0.69775390625	3.10496850944717
908	0	0.68017578125	12.0064608758076
909	0	0.728515625	3.18163538873995
910	0	0.72216796875	3.55104800540906
911	0	0.68017578125	13.3273510409189
912	0	0.70458984375	7.13097713097713
913	0	0.6669921875	7.21815519765739
914	0	0.66015625	8.17899408284024
915	0	0.6708984375	3.93449781659389
916	0	0.70556640625	3.41730103806228
917	0	0.73193359375	15.7284856571047
918	0	0.68310546875	8.31379556826304
919	0	0.6884765625	5.62269503546099
920	0	0.66455078125	6.7722263041881
921	0	0.6884765625	10.3723404255319
922	0	0.67431640625	10.8595220854453
923	0	0.69482421875	10.0948699929726
924	0	0.689453125	3.71458923512748
925	0	0.70947265625	3.16311080523056
926	0	0.69677734375	2.99649614576034
927	0	0.703125	3.62777777777778
928	0	0.70556640625	12.8602076124567
929	0	0.65576171875	16.7311988086374
930	0	0.71337890625	6.33333333333333
931	0	0.68310546875	4.21729807005004
932	0	0.65234375	7.21556886227545
933	0	0.703125	9.96736111111111
934	0	0.74267578125	4.24457593688363
935	0	0.6494140625	11.9781954887218
936	0	0.65380859375	8.85063480209111
937	0	0.77685546875	3.02765556253928
938	0	0.7021484375	4.27051460361613
939	0	0.74560546875	9.33595284872299
940	0	0.71044921875	3.53745704467354
941	0	0.73876953125	6.52544613350958
942	0	0.67041015625	6.73488710852149
943	0	0.693359375	12.4211267605634
944	0	0.6669921875	6.68887262079063
945	0	0.6962890625	3.64165497896213
946	0	0.63232421875	10.8069498069498
947	0	0.73046875	5.4144385026738
948	0	0.69091796875	17.6862190812721
949	0	0.68359375	8.73214285714286
950	0	0.65234375	10.1601796407186
951	0	0.70361328125	8.75780707841777
952	0	0.64892578125	6.03611738148984
953	0	0.7099609375	7.33768913342503
954	0	0.6591796875	6.82
955	0	0.69384765625	6.72132301196341
956	0	0.67919921875	6.24011502516175
957	0	0.65869140625	6.91919940696812
958	0	0.7294921875	3.28179384203481
959	0	0.6865234375	7.04551920341394
960	0	0.646484375	11.6125377643505
961	0	0.734375	7.21542553191489
962	0	0.72119140625	2.99729180771835
963	0	0.67529296875	11.1872740419378
964	0	0.6962890625	5.31977559607293
965	0	0.68603515625	7.17224199288256
966	0	0.7080078125	2.96758620689655
967	0	0.6845703125	4.10057061340942
968	0	0.68896484375	3.60028348688873
969	0	0.68017578125	4.80976310122039
970	0	0.71630859375	5.29993183367417
971	0	0.69287109375	7.57152924594785
972	0	0.748046875	3.76436031331593
973	0	0.67822265625	3.34269258459323
974	0	0.74951171875	2.96156351791531
975	0	0.6953125	5.29143258426966
976	0	0.6943359375	28.0907172995781
977	0	0.716796875	16.9366485013624
978	0	0.6982421875	11.0867132867133
979	0	0.72412109375	3.33378287255563
980	0	0.74267578125	4.85404339250493
981	0	0.69287109375	14.9837914023961
982	0	0.681640625	5.20630372492837
983	0	0.73828125	3.22486772486772
984	0	0.69970703125	15.4193998604327
985	0	0.7216796875	3.12381596752368
986	0	0.697265625	4.50980392156863
987	0	0.6650390625	5.87591776798825
988	0	0.68798828125	5.27324343506033
989	0	0.6806640625	7.95911047345768
990	0	0.68505859375	9.55951532430506
991	0	0.7080078125	3.68275862068965
992	0	0.697265625	6.8641456582633
993	0	0.736328125	4.00994694960212
994	0	0.70654296875	6.88873531444368
995	0	0.72998046875	3.10367892976589
996	0	0.6572265625	8.01411589895988
997	0	0.68359375	16.3971428571429
998	0	0.6943359375	10.9458509142053
999	0	0.6826171875	13.8619456366237
1000	0	0.70361328125	18.0117973629424
1001	0	0.69287109375	4.03171247357294
1002	0	0.71630859375	4.75664621676892
1003	0	0.65869140625	7.84951816160119
1004	0	0.75634765625	3.79922530664945
1005	0	0.7255859375	3.47106325706595
1006	0	0.7080078125	13.748275862069
1007	0	0.67822265625	8.22174226061915
1008	0	0.759765625	3.1439588688946
1009	0	0.7607421875	2.94223363286264
1010	0	0.66015625	12.4105029585799
1011	0	0.720703125	6.37872628726287
1012	0	0.67529296875	6.66160520607375
1013	0	0.75341796875	3.00388852883992
1014	0	0.7041015625	7.30651872399445
1015	0	0.716796875	5.51634877384196
1016	0	0.71435546875	3.78195488721805
1017	0	0.70849609375	4.31082012405238
1018	0	0.68701171875	6.52665245202559
1019	0	0.7392578125	3.06010568031704
1020	0	0.6943359375	15.7165963431786
1021	0	0.69970703125	9.37752965806001
1022	0	0.72802734375	3.08383635144199
1023	0	0.70263671875	6.3002084781098
1024	0	0.67236328125	4.90050835148874
1025	0	0.71044921875	14.1979381443299
1026	0	0.703125	8.30069444444444
1027	0	0.658203125	6.01780415430267
1028	0	0.70849609375	3.87594762232943
1029	0	0.7119140625	5.48148148148148
1030	0	0.658203125	20.0489614243323
1031	0	0.68408203125	13.7687366167024
1032	0	0.71630859375	3.43149284253579
1033	0	0.7158203125	5.64324693042292
1034	0	0.6904296875	6.12164073550212
1035	0	0.70166015625	4.51913709116214
1036	0	0.64892578125	12.4221218961625
1037	0	0.6669921875	6.99487554904832
1038	0	0.75830078125	3.85705086928525
1039	0	0.70947265625	4.10048176187199
1040	0	0.66259765625	13.1075902726603
1041	0	0.70849609375	3.86147484493453
1042	0	0.6435546875	9.97040971168437
1043	0	0.6923828125	8.62552891396333
1044	0	0.76806640625	6.11824539097266
1045	0	0.693359375	5.29788732394366
1046	0	0.7041015625	4.67059639389737
1047	0	0.65283203125	14.9618548990277
1048	0	0.75341796875	3.02203499675956
1049	0	0.69482421875	6.56851721714687
1050	0	0.7041015625	5.35783633841886
1051	0	0.74951171875	3.70684039087948
1052	0	0.7001953125	5.0139470013947
1053	0	0.66162109375	6.99335793357934
1054	0	0.70556640625	16.6484429065744
1055	0	0.71240234375	2.99588759424263
1056	0	0.69970703125	5.05931612002791
1057	0	0.75146484375	3.39571150097466
1058	0	0.65869140625	10.531504818384
1059	0	0.662109375	12.3038348082596
1060	0	0.67236328125	6.69716775599128
1061	0	0.6923828125	6.76022566995769
1062	0	0.65283203125	20.8526551982049
1063	0	0.66650390625	9.48058608058608
1064	0	0.68310546875	6.56397426733381
1065	0	0.70947265625	11.0075705437027
1066	0	0.7392578125	3.71730515191546
1067	0	0.66552734375	12.050623624358
1068	0	0.7412109375	4.86758893280632
1069	0	0.66650390625	7.61978021978022
1070	0	0.658203125	4.89540059347181
1071	0	0.71728515625	5.02246426140231
1072	0	0.7138671875	4.61491108071135
1073	0	0.708984375	3.57782369146005
1074	0	0.6904296875	12.1216407355021
1075	0	0.65673828125	5.22081784386617
1076	0	0.70361328125	3.69049271339348
1077	0	0.69287109375	17.1416490486258
1078	0	0.70654296875	12.1147201105736
1079	0	0.7216796875	3.29161028416779
1080	0	0.658203125	9.59050445103858
1081	0	0.71923828125	5.4786150712831
1082	0	0.6796875	9.22988505747126
1083	0	0.6884765625	6.28014184397163
1084	0	0.67822265625	8.96616270698344
1085	0	0.6552734375	9.7779433681073
1086	0	0.64990234375	8.55972952667168
1087	0	0.7529296875	2.97081712062257
1088	0	0.68212890625	14.2784538296349
1089	0	0.67236328125	13.3202614379085
1090	0	0.69970703125	7.63363572923936
1091	0	0.6787109375	12.8553956834532
1092	0	0.7626953125	3.61331626120359
1093	0	0.6484375	10.441265060241
1094	0	0.6962890625	5.6234221598878
1095	0	0.7607421875	6.37034659820282
1096	0	0.7373046875	4.71456953642384
1097	0	0.66552734375	4.67498165810712
1098	0	0.7763671875	2.8251572327044
1099	0	0.67333984375	13.2770123277737
1100	0	0.74755859375	3.2050947093403
1101	0	0.677734375	8.77377521613833
1102	0	0.7158203125	7.05729877216917
1103	0	0.69287109375	5.61733615221987
1104	0	0.67724609375	6.20331651045422
1105	0	0.689453125	3.9242209631728
1106	0	0.71630859375	3.29175187457396
1107	0	0.72705078125	4.56279382135661
1108	0	0.69189453125	19.5342272406493
1109	0	0.69677734375	9.88927820602663
1110	0	0.7646484375	2.89655172413793
1111	0	0.71240234375	9.90678546949966
1112	0	0.67529296875	6.82718727404194
1113	0	0.7109375	3.30631868131868
1114	0	0.68798828125	3.86302342086586
1115	0	0.67578125	5.2471098265896
1116	0	0.75	5.119140625
1117	0	0.7119140625	9.25240054869684
1118	0	0.6865234375	5.25817923186344
1119	0	0.69189453125	4.74311926605505
1120	0	0.69580078125	3.63368421052632
1121	0	0.744140625	3.33136482939633
1122	0	0.7138671875	3.95485636114911
1123	0	0.7001953125	6.35564853556485
1124	0	0.703125	9.43194444444444
1125	0	0.7060546875	7.91770401106501
1126	0	0.6650390625	10.8370044052863
1127	0	0.6767578125	4.99350649350649
1128	0	0.72802734375	3.62977867203219
1129	0	0.671875	7.8015988372093
1130	0	0.708984375	4.57162534435262
1131	0	0.73828125	3.62301587301587
1132	0	0.64892578125	7.47253574115877
1133	0	0.67431640625	5.89427950760319
1134	0	0.75634765625	4.39767591994835
1135	0	0.6923828125	4.64315937940762
1136	0	0.7080078125	5.72413793103448
1137	0	0.70703125	8.71616022099447
1138	0	0.64453125	8.4969696969697
1139	0	0.69482421875	4.21925509486999
1140	0	0.70068359375	4.74076655052265
1141	0	0.7578125	4.62628865979381
1142	0	0.728515625	3.80630026809651
1143	0	0.7373046875	3.92980132450331
1144	0	0.7294921875	3.78179384203481
1145	0	0.72607421875	3.20914593140551
1146	0	0.68408203125	9.84939329050678
1147	0	0.67333984375	14.7403915881073
1148	0	0.68994140625	6.07289455060156
1149	0	0.70166015625	5.10368823938761
1150	0	0.74755859375	3.67537557152188
1151	0	0.6708984375	9.8901018922853
1152	0	0.70654296875	8.71250863856254
1153	0	0.66015625	7.16494082840237
1154	0	0.69921875	12.1857541899441
1155	0	0.72119140625	8.31685849695328
1156	0	0.75439453125	2.95533980582524
1157	0	0.7099609375	12.2778541953232
1158	0	0.64013671875	4.17848970251716
1159	0	0.720703125	3.94579945799458
1160	0	0.7412109375	3.5171277997365
1161	0	0.6806640625	5.27403156384505
1162	0	0.693359375	7.83943661971831
1163	0	0.7119140625	6.95747599451303
1164	0	0.71435546875	7.15037593984962
1165	0	0.6611328125	11.7163958641064
1166	0	0.6953125	12.1032303370787
1167	0	0.68505859375	5.74982181040627
1168	0	0.68994140625	8.25123849964614
1169	0	0.68701171875	6.79317697228145
1170	0	0.7158203125	4.31991814461119
1171	0	0.71435546875	4.11141490088858
1172	0	0.72412109375	4.01753202966959
1173	0	0.66015625	14.1923076923077
1174	0	0.6962890625	6.70476858345021
1175	0	0.71630859375	9.87389229720518
1176	0	0.69384765625	13.5045742434905
1177	0	0.69775390625	3.81735479356193
1178	0	0.68115234375	26.3476702508961
1179	0	0.7333984375	3.97536617842876
1180	0	0.693359375	12.8514084507042
1181	0	0.72119140625	10.9952606635071
1182	0	0.73583984375	9.46980756469808
1183	0	0.75341796875	3.14711600777706
1184	0	0.6904296875	3.14427157001414
1185	0	0.6796875	9.01508620689655
1186	0	0.7177734375	8.6108843537415
1187	0	0.68017578125	6.74587221823403
1188	0	0.6611328125	9.59379615952733
1189	0	0.748046875	3.05939947780679
1190	0	0.66552734375	9.47175348495965
1191	0	0.6796875	5.11278735632184
1192	0	0.720703125	9.11517615176152
1193	0	0.68701171875	5.86140724946695
1194	0	0.66357421875	11.112582781457
1195	0	0.66015625	5.5939349112426
1196	0	0.6767578125	8.34343434343434
1197	0	0.7021484375	5.81084840055633
1198	0	0.70849609375	4.3907649896623
1199	0	0.67626953125	5.75667870036101
1200	0	0.70068359375	6.01811846689895
1201	0	0.6552734375	5.54396423248882
1202	0	0.72216796875	4.62812711291413
1203	0	0.6533203125	8.87369207772795
1204	0	0.70751953125	7.49482401656315
1205	0	0.763671875	3.49296675191816
1206	0	0.6806640625	9.83070301291248
1207	0	0.66845703125	4.34769905040175
1208	0	0.68408203125	5.33618843683084
1209	0	0.74365234375	3.25541694024951
1210	0	0.66015625	7.49112426035503
1211	0	0.66455078125	4.63115356355621
1212	0	0.6494140625	8.76766917293233
1213	0	0.74755859375	3.21815806662312
1214	0	0.7294921875	3.50803212851406
1215	0	0.6845703125	9.8416547788873
1216	0	0.734375	3.88896276595745
1217	0	0.6943359375	9.31997187060478
1218	0	0.75537109375	3.06334841628959
1219	0	0.66552734375	8.55612619222304
1220	0	0.64990234375	6.95867768595041
1221	0	0.75390625	4.76619170984456
1222	0	0.70703125	3.45441988950276
1223	0	0.7041015625	9.37031900138696
1224	0	0.6953125	6.67275280898876
1225	0	0.724609375	6.52628032345013
1226	0	0.65576171875	12.0215934475056
1227	0	0.77001953125	3.00380469245403
1228	0	0.70458984375	7.02217602217602
1229	0	0.69677734375	8.41345480028031
1230	0	0.69482421875	13.1539002108222
1231	0	0.67822265625	4.02159827213823
1232	0	0.67919921875	10.7124370956147
1233	0	0.68310546875	11.3338098641887
1234	0	0.68115234375	12.7426523297491
1235	0	0.70849609375	8.18470020675396
1236	0	0.64208984375	7.28593155893536
1237	0	0.7001953125	3.21478382147838
1238	0	0.68701171875	13.1656005685856
1239	0	0.71240234375	3.12268677176148
1240	0	0.73876953125	3.21546596166556
1241	0	0.7099609375	6.44497936726272
1242	0	0.7275390625	3.49731543624161
1243	0	0.66943359375	7.8037928519329
1244	0	0.69140625	8.77471751412429
1245	0	0.68701171875	9.71641791044776
1246	0	0.6982421875	7.08601398601399
1247	0	0.67822265625	8.87257019438445
1248	0	0.7138671875	4.58002735978112
1249	0	0.69873046875	13.125786163522
1250	0	0.7138671875	8.08344733242134
1251	0	0.68994140625	4.8343949044586
