"network_number"	"model_number"	"g_density"	"avg_transient_length"
749	0	0.7177734375	2.5578231292517
750	0	0.66259765625	2.55563743551953
751	0	0.6728515625	2.50580551523948
752	0	0.67724609375	2.47080028839221
753	0	0.7080078125	4.15310344827586
754	0	0.806640625	4.41646489104116
755	0	0.71728515625	3.08645336963921
756	0	0.75244140625	2.63984425697599
757	0	0.6943359375	2.76230661040788
758	0	0.703125	2.27986111111111
759	0	0.6826171875	2.29756795422031
760	0	0.69921875	3.22486033519553
761	0	0.6640625	4.01911764705882
762	0	0.7255859375	4.09623149394347
763	0	0.6953125	2.65379213483146
764	0	0.70068359375	3.92752613240418
765	0	0.736328125	2.91246684350133
766	0	0.697265625	5.30952380952381
767	0	0.65234375	3.21182634730539
768	0	0.7685546875	2.5133418043202
769	0	0.73095703125	3.11022044088176
770	0	0.68212890625	2.2419470293486
771	0	0.7373046875	3.49867549668874
772	0	0.72265625	2.61148648648649
773	0	0.6962890625	3.13183730715288
774	0	0.6591796875	2.64444444444444
775	0	0.7099609375	2.97248968363136
776	0	0.703125	3.44513888888889
777	0	0.72412109375	4.08833445718139
778	0	0.76025390625	2.6223506743738
779	0	0.787109375	3.02481389578164
780	0	0.7841796875	3.72914072229141
781	0	0.7998046875	2.16788766788767
782	0	0.70361328125	3.0381679389313
783	0	0.74560546875	2.78323510150622
784	0	0.6728515625	3.96153846153846
785	0	0.7099609375	2.98143053645117
786	0	0.73046875	3.42513368983957
787	0	0.72119140625	3.07786052809749
788	0	0.6767578125	1.67532467532468
789	0	0.6708984375	2.62154294032023
790	0	0.6845703125	4.15620542082739
791	0	0.6689453125	2.3014598540146
792	0	0.82275390625	2.97448071216617
793	0	0.70263671875	3.2133425990271
794	0	0.6787109375	4.15539568345324
795	0	0.72607421875	4.59246805648958
796	0	0.8046875	2.87075242718447
797	0	0.7392578125	3.06406869220608
798	0	0.6640625	3.85
799	0	0.765625	3.59885204081633
800	0	0.67041015625	3.39548434085943
801	0	0.70458984375	5.67013167013167
802	0	0.71923828125	2.97012898845893
803	0	0.7158203125	3.56821282401091
804	0	0.7373046875	3.40529801324503
805	0	0.64990234375	2.55071374906086
806	0	0.7529296875	3.10440985732815
807	0	0.791015625	2.98395061728395
808	0	0.7431640625	2.95466491458607
809	0	0.7041015625	2.36130374479889
810	0	0.763671875	3.78708439897698
811	0	0.6279296875	2.12597200622084
812	0	0.6962890625	1.99929873772791
813	0	0.6474609375	4.5920060331825
814	0	0.7998046875	3.15079365079365
815	0	0.76025390625	2.52215799614644
816	0	0.7236328125	2.84885290148448
817	0	0.67919921875	2.20345075485262
818	0	0.70361328125	2.23108952116586
819	0	0.81982421875	3.20726622989875
820	0	0.8095703125	2.48069963811821
821	0	0.77197265625	3.59962049335863
822	0	0.6748046875	2.60636758321274
823	0	0.705078125	3.50415512465374
824	0	0.744140625	3.0748031496063
825	0	0.68408203125	2.97216274089936
826	0	0.7890625	3.12376237623762
827	0	0.83447265625	1.96138092451726
828	0	0.75830078125	4.22279459111397
829	0	0.7255859375	3.32032301480485
830	0	0.7353515625	2.91965471447543
831	0	0.6796875	2.02011494252874
832	0	0.67822265625	5.41900647948164
833	0	0.8359375	2.67406542056075
834	0	0.71875	2.63994565217391
835	0	0.74560546875	2.66470203012443
836	0	0.6552734375	2.85469448584203
837	0	0.734375	4.02593085106383
838	0	0.732421875	4.894
839	0	0.771484375	2.13607594936709
840	0	0.70947265625	3.39986235375086
841	0	0.73974609375	4.41386138613861
842	0	0.826171875	3.39598108747045
843	0	0.8359375	2.08878504672897
844	0	0.72265625	2.38243243243243
845	0	0.78076171875	2.22138836772983
846	0	0.75146484375	3.71280051981806
847	0	0.72216796875	3.22041920216362
848	0	0.75830078125	2.4571796522859
849	0	0.609375	1.99679487179487
850	0	0.6875	2.59801136363636
851	0	0.7255859375	4.37415881561238
852	0	0.67578125	3.32008670520231
853	0	0.74951171875	2.97915309446254
854	0	0.708984375	2.65358126721763
855	0	0.744140625	4.09251968503937
856	0	0.7705078125	3.18250950570342
857	0	0.705078125	3.95221606648199
858	0	0.74169921875	2.63462804476629
859	0	0.68994140625	3.72611464968153
860	0	0.78369140625	3.11651090342679
861	0	0.8095703125	2.36007237635706
862	0	0.77294921875	4.84649399873658
863	0	0.7177734375	3.1578231292517
864	0	0.703125	3.54166666666667
865	0	0.73193359375	2.32354903268846
866	0	0.70068359375	2.43623693379791
867	0	0.7734375	2.79229797979798
868	0	0.79443359375	3.45052243392747
869	0	0.68017578125	3.19095477386935
870	0	0.64453125	2.78939393939394
871	0	0.728515625	2.45643431635389
872	0	0.67529296875	3.84164859002169
873	0	0.71533203125	2.08464163822526
874	0	0.6943359375	3.76722925457103
875	0	0.68505859375	2.84889522451889
876	0	0.6787109375	2.91079136690647
877	0	0.66015625	2.82766272189349
878	0	0.6884765625	2.86666666666667
879	0	0.69921875	1.9413407821229
880	0	0.75	3.01627604166667
881	0	0.6630859375	2.57363770250368
882	0	0.75390625	3.06023316062176
883	0	0.6552734375	2.48584202682563
884	0	0.763671875	2.43542199488491
885	0	0.71044921875	2.61030927835052
886	0	0.7890625	1.99195544554455
887	0	0.6962890625	2.9382889200561
888	0	0.71484375	2.8025956284153
889	0	0.68896484375	2.78880226789511
890	0	0.689453125	3.90297450424929
891	0	0.7587890625	3.5045045045045
892	0	0.7353515625	4.07768924302789
893	0	0.69189453125	2.34509527170078
894	0	0.74658203125	2.63178548070634
895	0	0.70703125	2.5835635359116
896	0	0.70166015625	3.19832985386221
897	0	0.712890625	2.04178082191781
898	0	0.642578125	2.03115501519757
899	0	0.6943359375	2.74120956399437
900	0	0.70556640625	2.7757785467128
901	0	0.73583984375	3.64034505640345
902	0	0.748046875	3.10704960835509
903	0	0.5791015625	4.07757166947723
904	0	0.75341796875	2.33052495139339
905	0	0.64794921875	3.34890730972118
906	0	0.65234375	2.46107784431138
907	0	0.7421875	3.19868421052632
908	0	0.73291015625	2.66022651565623
909	0	0.8486328125	2.13118527042578
910	0	0.69580078125	2.57614035087719
911	0	0.69921875	2.57262569832402
912	0	0.83544921875	2.55756867329047
913	0	0.7490234375	5.10691003911343
914	0	0.72314453125	2.95408507765024
915	0	0.68798828125	3.09226401703336
916	0	0.69580078125	1.8119298245614
917	0	0.64990234375	3.06235912847483
918	0	0.7138671875	3.04514363885089
919	0	0.69580078125	2.26456140350877
920	0	0.666015625	2.58431085043988
921	0	0.6708984375	3.39737991266376
922	0	0.720703125	3.60636856368564
923	0	0.7548828125	3.34670116429495
924	0	0.6728515625	2.90711175616836
925	0	0.78759765625	2.32796032238066
926	0	0.69091796875	2.30459363957597
927	0	0.841796875	3.5284222737819
928	0	0.6962890625	3.32959326788219
929	0	0.68408203125	2.46466809421842
930	0	0.7255859375	3.56796769851952
931	0	0.72412109375	3.82939986513823
932	0	0.74951171875	3.70749185667752
933	0	0.6865234375	2.25391180654339
934	0	0.7880859375	2.24969021065675
935	0	0.732421875	3.81933333333333
936	0	0.6875	2.84659090909091
937	0	0.7568359375	3.57354838709677
938	0	0.77685546875	3.4776869893149
939	0	0.71875	2.25407608695652
940	0	0.71826171875	2.1862678450034
941	0	0.724609375	3.33153638814016
942	0	0.798828125	3.1161369193154
943	0	0.6796875	3.33908045977011
944	0	0.744140625	7.05183727034121
945	0	0.83251953125	3.65219941348974
946	0	0.69091796875	2.66360424028269
947	0	0.73779296875	3.4824619457313
948	0	0.72216796875	4.0027045300879
949	0	0.7294921875	2.57362784471218
950	0	0.6708984375	3.28457059679767
951	0	0.7255859375	4.7442799461642
952	0	0.77099609375	2.27802406586447
953	0	0.7783203125	2.29234629861982
954	0	0.7783203125	3.35445420326223
955	0	0.73583984375	3.22030524220305
956	0	0.71728515625	3.35057862491491
957	0	0.7041015625	2.87309292649098
958	0	0.7041015625	3.98959778085992
959	0	0.7548828125	2.12160413971539
960	0	0.775390625	4.50566750629723
961	0	0.75439453125	3.89773462783172
962	0	0.71484375	2.08879781420765
963	0	0.8359375	2.14778037383178
964	0	0.7236328125	3.73144399460189
965	0	0.69482421875	4.23260716795502
966	0	0.732421875	1.938
967	0	0.66943359375	2.5164113785558
968	0	0.673828125	2.93985507246377
969	0	0.7255859375	1.97846567967699
970	0	0.75537109375	2.93148028442146
971	0	0.68603515625	2.96797153024911
972	0	0.646484375	3.2190332326284
973	0	0.7119140625	3.51097393689986
974	0	0.74169921875	2.66951942067149
975	0	0.751953125	6.92987012987013
976	0	0.71435546875	3.08133971291866
977	0	0.751953125	1.73051948051948
978	0	0.83642578125	2.12434325744308
979	0	0.69921875	2.76675977653631
980	0	0.89453125	2.64792576419214
981	0	0.6787109375	5.00359712230216
982	0	0.716796875	2.26158038147139
983	0	0.654296875	2.32611940298507
984	0	0.7158203125	2.94542974079127
985	0	0.693359375	2.39154929577465
986	0	0.6787109375	4.52374100719424
987	0	0.6923828125	4.6064880112835
988	0	0.7158203125	2.07230559345157
989	0	0.78076171875	2.53470919324578
990	0	0.71240234375	4.00685400959561
991	0	0.6884765625	1.88085106382979
992	0	0.740234375	2.91029023746702
993	0	0.60546875	2.68709677419355
994	0	0.724609375	2.15970350404313
995	0	0.66796875	2.77923976608187
996	0	0.677734375	3.69020172910663
997	0	0.66943359375	2.76586433260394
998	0	0.69580078125	3.50947368421053
999	0	0.7578125	6.68685567010309
1000	0	0.6904296875	2.68033946251768
1001	0	0.7275390625	3.37718120805369
1002	0	0.68994140625	3.15923566878981
1003	0	0.708984375	2.85192837465565
1004	0	0.791015625	2.37716049382716
1005	0	0.74609375	2.00196335078534
1006	0	0.783203125	2.35349127182045
1007	0	0.76513671875	2.93107849393746
1008	0	0.673828125	2.27173913043478
1009	0	0.70556640625	3.94325259515571
1010	0	0.7431640625	2.48226018396846
1011	0	0.7294921875	2.07496653279786
1012	0	0.7578125	4.00257731958763
1013	0	0.73681640625	3.81974817760106
1014	0	0.7060546875	2.5643153526971
1015	0	0.7421875	3.36644736842105
1016	0	0.701171875	2.7924791086351
1017	0	0.77978515625	2.81590482154039
1018	0	0.68505859375	2.89166072701354
1019	0	0.7490234375	4.60625814863103
1020	0	0.6484375	1.56400602409639
1021	0	0.66357421875	3.92568064753495
1022	0	0.7099609375	3.44497936726272
1023	0	0.697265625	3.38305322128852
1024	0	0.716796875	3.89373297002725
1025	0	0.7275390625	3.0744966442953
1026	0	0.69873046875	3.47169811320755
1027	0	0.740234375	5.83377308707124
1028	0	0.65966796875	2.55292376017765
1029	0	0.7529296875	4.73086900129702
1030	0	0.73583984375	2.15394824153948
1031	0	0.73974609375	4.14059405940594
1032	0	0.755859375	3.71834625322997
1033	0	0.7607421875	3.3196405648267
1034	0	0.7509765625	2.68790637191157
1035	0	0.6845703125	2.53566333808845
1036	0	0.6884765625	2.5063829787234
1037	0	0.669921875	2.65451895043732
1038	0	0.802734375	3.26824817518248
1039	0	0.74560546875	4.51669941060904
1040	0	0.78515625	3.79601990049751
1041	0	0.712890625	2.32123287671233
1042	0	0.681640625	3.37750716332378
1043	0	0.751953125	2.87467532467532
1044	0	0.65234375	2.38622754491018
1045	0	0.7607421875	2.5783055198973
1046	0	0.81689453125	3.28093245666467
1047	0	0.69873046875	3.42557651991614
1048	0	0.7177734375	2.5156462585034
1049	0	0.76416015625	4.09009584664537
1050	0	0.7509765625	2.6742522756827
1051	0	0.74462890625	2.27344262295082
1052	0	0.728515625	2.86193029490617
1053	0	0.7509765625	3.20611183355006
1054	0	0.72705078125	3.8609805238415
1055	0	0.7919921875	2.65598027127004
1056	0	0.6884765625	1.97872340425532
1057	0	0.701171875	3.99094707520891
1058	0	0.73486328125	2.96744186046512
1059	0	0.716796875	4.7724795640327
1060	0	0.74853515625	3.00848010437052
1061	0	0.689453125	2.1643059490085
1062	0	0.71240234375	1.97532556545579
1063	0	0.69677734375	2.23265592151367
1064	0	0.7138671875	2.5766073871409
1065	0	0.78662109375	3.00558659217877
1066	0	0.73583984375	2.57531519575315
1067	0	0.75390625	3.81088082901554
1068	0	0.7119140625	2.49382716049383
1069	0	0.734375	2.79720744680851
1070	0	0.72900390625	2.59209645010047
1071	0	0.6982421875	3.19020979020979
1072	0	0.67822265625	3.07343412526998
1073	0	0.7353515625	3.94621513944223
1074	0	0.734375	2.38497340425532
1075	0	0.73779296875	2.23229649238915
1076	0	0.7138671875	2.85978112175103
1077	0	0.70068359375	4.17003484320557
1078	0	0.673828125	2.8
1079	0	0.740234375	2.75923482849604
1080	0	0.7021484375	3.45549374130737
1081	0	0.740234375	2.42744063324538
1082	0	0.73095703125	3.12625250501002
1083	0	0.7802734375	3.42740926157697
1084	0	0.72314453125	2.69615124915598
1085	0	0.74609375	2.91557591623037
1086	0	0.673828125	2.61811594202899
1087	0	0.7421875	2.84473684210526
1088	0	0.78515625	1.61194029850746
1089	0	0.82421875	3.76421800947867
1090	0	0.7734375	3.47348484848485
1091	0	0.7734375	4.55050505050505
1092	0	0.7724609375	2.63021491782554
1093	0	0.7724609375	2.55562579013906
1094	0	0.67041015625	3.34668608885652
1095	0	0.7294921875	3.04149933065596
1096	0	0.7900390625	3.07972805933251
1097	0	0.71142578125	4.32326698695951
1098	0	0.73876953125	5.07997356245869
1099	0	0.8232421875	2.86002372479241
1100	0	0.787109375	2.04156327543424
1101	0	0.77587890625	4.72687224669604
1102	0	0.72802734375	2.74714956405097
1103	0	0.6650390625	3.20411160058737
1104	0	0.70703125	3.87983425414365
1105	0	0.71875	1.77717391304348
1106	0	0.7109375	3.28159340659341
1107	0	0.728515625	3.6769436997319
1108	0	0.7470703125	2.95490196078431
1109	0	0.708984375	2.16735537190083
1110	0	0.74365234375	4.06303348653972
1111	0	0.66650390625	2.19047619047619
1112	0	0.767578125	2.91030534351145
1113	0	0.6884765625	2.18581560283688
1114	0	0.75537109375	3.819650937298
1115	0	0.66015625	4.7862426035503
1116	0	0.7158203125	2.85129604365621
1117	0	0.83203125	2.38028169014085
1118	0	0.8232421875	2.99051008303677
1119	0	0.67822265625	3.8963282937365
1120	0	0.74267578125	3.03484549638396
1121	0	0.69140625	2.53531073446328
1122	0	0.767578125	2.73027989821883
1123	0	0.7001953125	3.77545327754533
1124	0	0.73583984375	2.8792302587923
1125	0	0.6953125	3.11938202247191
1126	0	0.75634765625	2.74370561652679
1127	0	0.66650390625	2.40879120879121
1128	0	0.6611328125	4.12259970457903
1129	0	0.69189453125	2.75864502470007
1130	0	0.7177734375	2.30612244897959
1131	0	0.728515625	2.28351206434316
1132	0	0.72265625	2.67635135135135
1133	0	0.67041015625	3.67152221412964
1134	0	0.6904296875	3.18387553041018
1135	0	0.68115234375	4.27956989247312
1136	0	0.76318359375	3.09724888035829
1137	0	0.73681640625	2.84493041749503
1138	0	0.771484375	3.43354430379747
1139	0	0.7890625	2.125
1140	0	0.685546875	2.8034188034188
1141	0	0.71337890625	2.89733059548255
1142	0	0.73828125	3.65343915343915
1143	0	0.673828125	1.51594202898551
1144	0	0.7265625	3.02956989247312
1145	0	0.73486328125	4.01129568106312
1146	0	0.74267578125	3.11111111111111
1147	0	0.763671875	3.31457800511509
1148	0	0.7373046875	3.63774834437086
1149	0	0.69970703125	6.53175157013259
1150	0	0.7060546875	2.75726141078838
1151	0	0.69580078125	4.11087719298246
1152	0	0.7109375	2.2396978021978
1153	0	0.68798828125	2.3207948899929
1154	0	0.70947265625	3.35925671025465
1155	0	0.69482421875	2.36191145467323
1156	0	0.7861328125	3.14658385093168
1157	0	0.70751953125	2.55693581780538
1158	0	0.7421875	2.46513157894737
1159	0	0.7060546875	2.75242047026279
1160	0	0.8046875	4.25182038834951
1161	0	0.82958984375	3.52736904061212
1162	0	0.67578125	2.31647398843931
1163	0	0.7060546875	2.56154910096819
1164	0	0.8212890625	6.47502972651605
1165	0	0.640625	1.20731707317073
1166	0	0.71533203125	3.72423208191126
1167	0	0.6796875	4.14152298850575
1168	0	0.724609375	2.55121293800539
1169	0	0.6796875	2.49712643678161
1170	0	0.74365234375	3.01378857518056
1171	0	0.6953125	2.91713483146067
1172	0	0.7138671875	2.16826265389877
1173	0	0.767578125	2.66412213740458
1174	0	0.66943359375	4.22465353756382
1175	0	0.7978515625	2.17013463892289
1176	0	0.71533203125	1.84778156996587
1177	0	0.69189453125	2.31051517290049
1178	0	0.76806640625	3.14367450731087
1179	0	0.7001953125	2.69456066945607
1180	0	0.68701171875	3.40724946695096
1181	0	0.7060546875	3.51728907330567
1182	0	0.74462890625	2.45245901639344
1183	0	0.6953125	2.14887640449438
1184	0	0.68212890625	2.45311381531854
1185	0	0.7587890625	4.97425997425997
1186	0	0.7197265625	4.31411126187246
1187	0	0.68212890625	3.17752326413744
1188	0	0.7568359375	3.48838709677419
1189	0	0.72802734375	2.25083836351442
1190	0	0.73193359375	3.93595730486991
1191	0	0.6943359375	2.79746835443038
1192	0	0.6884765625	2.53900709219858
1193	0	0.71875	3.22690217391304
1194	0	0.69189453125	2.13832039520113
1195	0	0.681640625	3.12106017191977
1196	0	0.7138671875	2.73187414500684
1197	0	0.736328125	3.83289124668435
1198	0	0.73388671875	2.3020625415835
1199	0	0.734375	2.66954787234043
1200	0	0.7294921875	2.7570281124498
1201	0	0.7373046875	2.85761589403974
1202	0	0.67529296875	3.27476500361533
1203	0	0.712890625	4.12945205479452
1204	0	0.66015625	2.19082840236686
1205	0	0.8095703125	2.47466827503016
1206	0	0.66357421875	2.38116261957322
1207	0	0.765625	2.68494897959184
1208	0	0.7666015625	2.40891719745223
1209	0	0.68115234375	3.0594982078853
1210	0	0.74267578125	2.81262327416174
1211	0	0.70068359375	2.5205574912892
1212	0	0.70068359375	2.95052264808362
1213	0	0.6474609375	2.19155354449472
1214	0	0.8349609375	3.84210526315789
1215	0	0.8125	3.89423076923077
1216	0	0.74853515625	3.69471624266145
1217	0	0.69775390625	3.18124562631211
1218	0	0.6904296875	2.41654879773692
1219	0	0.6865234375	2.91322901849218
1220	0	0.69189453125	3.36414961185603
1221	0	0.7314453125	2.51001335113485
1222	0	0.78466796875	4.53453640323584
1223	0	0.7490234375	4.03324641460235
1224	0	0.81591796875	2.9114302812687
1225	0	0.72119140625	2.8280297901151
1226	0	0.74267578125	3.44707429322814
1227	0	0.7255859375	2.36204576043069
1228	0	0.6572265625	2.89747399702823
1229	0	0.71630859375	3.22835719154738
1230	0	0.77392578125	2.24794952681388
1231	0	0.771484375	3.06772151898734
1232	0	0.697265625	3.91666666666667
1233	0	0.724609375	3.74595687331536
1234	0	0.6875	2.953125
1235	0	0.67724609375	2.35616438356164
1236	0	0.65771484375	3.46547884187082
1237	0	0.6923828125	2.97108603667137
1238	0	0.68603515625	2.50391459074733
1239	0	0.65625	3.10267857142857
1240	0	0.67822265625	3.23326133909287
1241	0	0.6953125	2.81460674157303
1242	0	0.6728515625	2.69811320754717
1243	0	0.69970703125	2.12072575017446
1244	0	0.79931640625	4.86010995723885
1245	0	0.69775390625	3.59762071378586
1246	0	0.75244140625	3.4120700843608
1247	0	0.6484375	3.31400602409639
1248	0	0.736328125	3.89389920424403
1249	0	0.734375	3.69481382978723
1250	0	0.71533203125	2.68327645051195
1251	0	0.8359375	3.56542056074766
1252	0	0.74169921875	2.50230414746544
1253	0	0.78466796875	2.67081518357187
1254	0	0.7548828125	3.41526520051746
1255	0	0.71337890625	3.59206023271732
1256	0	0.69775390625	3.31420573827852
1257	0	0.74072265625	2.79433091628214
1258	0	0.75732421875	4.3391360412637
1259	0	0.73388671875	3.72255489021956
1260	0	0.787109375	2.18858560794045
