"network_number"	"model_number"	"g_density"	"avg_transient_length"
2960	0	0.89453125	1.3056768558952
2961	0	0.851806640625	2.4261966179421
2962	0	0.8720703125	2.25531914893617
2963	0	0.917236328125	2.88607931860527
2964	0	0.895751953125	2.41755246661216
2965	0	0.8642578125	3.09661016949153
2966	0	0.9501953125	1
2967	0	0.9013671875	2.30742145178765
2968	0	0.883544921875	3.46449295385466
2969	0	0.8740234375	2.30921787709497
2970	0	0.88037109375	2.08153078202995
2971	0	0.91552734375	3
2972	0	0.962890625	1
2973	0	0.871337890625	2.97898571028299
2974	0	0.82421875	3.69075829383886
2975	0	0.9091796875	1.52416756176155
2976	0	0.91162109375	5.00589180503481
2977	0	0.833984375	4.26405152224824
2978	0	0.923583984375	2.1218609569125
2979	0	0.9169921875	2.19914802981896
2980	0	0.892578125	2.36843544857768
2981	0	0.78515625	1.5771144278607
2982	0	0.8310546875	2.83666274970623
2983	0	0.897705078125	2.75360348109872
2984	0	0.896484375	1.44989106753813
2985	0	0.9189453125	1.68862911795962
2986	0	0.755615234375	2.64555735056543
2987	0	0.94921875	1.02469135802469
2988	0	0.904052734375	2.24358628139346
2989	0	0.9423828125	1.63911917098446
2990	0	0.912109375	1.89507494646681
2991	0	0.86328125	2.51244343891403
2992	0	0.89306640625	2.49562602515036
2993	0	0.9560546875	1.31154239019408
2994	0	0.893798828125	2.31521442228899
2995	0	0.916015625	1.86034115138593
2996	0	0.857177734375	2.54172600398747
2997	0	0.765625	3.18144132653061
2998	0	0.83203125	2.85269953051643
2999	0	0.884765625	2.25938189845475
3000	0	0.806640625	2.6228813559322
3001	0	0.85009765625	2.6634118322803
3002	0	0.884765625	1.92218543046358
3003	0	0.8681640625	2.25365579302587
3004	0	0.8203125	1.27619047619048
3005	0	0.96435546875	1
3006	0	0.96923828125	1.25743073047859
3007	0	0.958984375	1
3008	0	0.902587890625	2.08195834460373
3009	0	0.911376953125	1.98258773104741
3010	0	0.8203125	3.10714285714286
3011	0	0.83154296875	2.70405167351732
3012	0	0.879638671875	3.21648626144879
3013	0	0.83642578125	3.01868067717455
3014	0	0.87353515625	3.86193404136389
3015	0	0.864990234375	2.87778718600056
3016	0	0.866455078125	2.48577063961679
3017	0	0.935546875	1
3018	0	0.910400390625	2.43309198176455
3019	0	0.87548828125	2.39152258784161
3020	0	0.85986328125	3.3038046564452
3021	0	0.85205078125	4.0785100286533
3022	0	0.83203125	4.0862676056338
3023	0	0.934326171875	1.87692709694277
3024	0	0.864013671875	2.66515964961854
3025	0	0.877685546875	2.68289290681502
3026	0	0.80859375	2.64009661835749
3027	0	0.812255859375	3.56868049293658
3028	0	0.915771484375	1.9069581444948
3029	0	0.87890625	2.93166666666667
3030	0	0.896484375	1.44444444444444
3031	0	0.90869140625	1.49596990865126
3032	0	0.810546875	2.25060240963855
3033	0	0.902587890625	2.49066810927779
3034	0	0.90673828125	2.27732902530964
3035	0	0.862060546875	2.12206173888417
3036	0	0.906005859375	2.14362705470224
3037	0	0.8505859375	2.6211251435132
3038	0	0.83251953125	2.50909090909091
3039	0	0.8466796875	2.69146482122261
3040	0	0.828369140625	3.19068670792809
3041	0	0.92626953125	1.74301528729573
3042	0	0.90625	1.72036637931034
3043	0	0.8623046875	1.70554926387316
3044	0	0.9072265625	2.45021528525296
3045	0	0.86474609375	3.16290231507623
3046	0	0.78125	1
3047	0	0.9296875	1.14810924369748
3048	0	0.970703125	1
3049	0	0.949462890625	1.24685008999743
3050	0	0.914794921875	2.26527888977849
3051	0	0.927978515625	2.45040778742436
3052	0	0.878662109375	2.29285912753543
3053	0	0.889404296875	2.29316497392259
3054	0	0.909912109375	2.17789106519989
3055	0	0.91748046875	2.1037786056413
3056	0	0.94189453125	2.32192846034215
3057	0	0.845458984375	2.8351140629512
3058	0	0.916015625	2.1431236673774
3059	0	0.8583984375	2.28100113765643
3060	0	0.8828125	1
3061	0	0.9375	1
3062	0	0.8037109375	2.21688942891859
3063	0	0.89453125	2.76637554585153
3064	0	0.906982421875	2.0971736204576
3065	0	0.90771484375	2.2108660570199
3066	0	0.849609375	1.71494252873563
3067	0	0.89892578125	2.56599674090168
3068	0	0.915283203125	1.47132568684983
3069	0	0.944091796875	1.52133436772692
3070	0	0.88037109375	2.39600665557404
3071	0	0.933349609375	1.998168977243
3072	0	0.928955078125	1.59474375821288
3073	0	0.947265625	1.46649484536082
3074	0	0.86474609375	1.92603049124788
3075	0	0.84423828125	2.72903412377097
3076	0	0.97314453125	1.52257902659308
3077	0	0.867431640625	2.86771742189699
3078	0	0.86669921875	2.32507042253521
3079	0	0.8984375	2.38369565217391
3080	0	0.955078125	1.14826175869121
3081	0	0.849609375	3.06034482758621
3082	0	0.897705078125	1.98612999728039
3083	0	0.90625	1
3084	0	0.95166015625	1.39353514622884
3085	0	0.8984375	1.91739130434783
3086	0	0.8349609375	2.64385964912281
3087	0	0.849365234375	2.47427421672895
3088	0	0.890625	1
3089	0	0.89208984375	2.04789272030651
3090	0	0.88037109375	2.23849140321686
3091	0	0.896728515625	2.51674380615301
3092	0	0.8466796875	2.00461361014994
3093	0	0.921630859375	1.98039735099338
3094	0	0.89453125	1
3095	0	0.92333984375	2.31570597567425
3096	0	0.8310546875	2.91980023501763
3097	0	0.86767578125	2.3458075407991
3098	0	0.892333984375	2.33926128590971
3099	0	0.90087890625	2.56666666666667
3100	0	0.826171875	2.0661938534279
3101	0	0.90625	1.65140086206897
3102	0	0.9453125	1.11363636363636
3103	0	0.84375	3.17418981481481
3104	0	0.892333984375	2.68645690834473
3105	0	0.94091796875	1.85573430202387
3106	0	0.889404296875	2.43755146856986
3107	0	0.87744140625	1.80189204229271
3108	0	0.867919921875	2.3774964838256
3109	0	0.9384765625	1.11446409989594
3110	0	0.93359375	1.5625
3111	0	0.8798828125	2.64927857935627
3112	0	0.845703125	3.59035796766744
3113	0	0.926025390625	1.86026891642499
3114	0	0.90966796875	2.25711218464842
3115	0	0.929443359375	1.72892040977147
3116	0	0.91455078125	2.53336892685531
3117	0	0.923828125	1.09090909090909
3118	0	0.97509765625	1
3119	0	0.916259765625	2.16147082334133
3120	0	0.93603515625	1.99973917579551
3121	0	0.886474609375	2.22665932250069
3122	0	0.81689453125	2.35505080693365
3123	0	0.900390625	2.16431670281996
3124	0	0.90771484375	2.6186121570737
3125	0	0.91748046875	2.58195848855774
3126	0	0.80615234375	2.41550575408843
3127	0	0.914794921875	2.91433146517214
3128	0	0.894775390625	2.27639836289222
3129	0	0.83935546875	2.74403723094823
3130	0	0.883056640625	2.56732098424108
3131	0	0.87109375	3.75924887892377
3132	0	0.8203125	3.50863095238095
3133	0	0.8515625	1.19266055045872
3134	0	0.8916015625	2.80010952902519
3135	0	0.9501953125	1.83761562178828
3136	0	0.814697265625	2.63380281690141
3137	0	0.896240234375	2.23617542903841
3138	0	0.8779296875	2.27030033370412
3139	0	0.8046875	1.19417475728155
3140	0	0.783203125	1.80798004987531
3141	0	0.84619140625	2.80207732256203
3142	0	0.938232421875	2.61878740567265
3143	0	0.85693359375	1.83760683760684
3144	0	0.83642578125	3.24343257443082
3145	0	0.861083984375	1.88120215480578
3146	0	0.920166015625	2.11276200583709
3147	0	0.900390625	2.56724511930586
3148	0	0.84814453125	3.61082325849165
3149	0	0.8837890625	2.40883977900552
3150	0	0.865478515625	3.05811001410437
3151	0	0.939453125	1.89864864864865
3152	0	0.8681640625	2.32114735658043
3153	0	0.896484375	1.63289760348584
3154	0	0.77099609375	2.94363521215959
3155	0	0.853271484375	2.47782546494993
3156	0	0.863525390625	3.17133163698049
3157	0	0.939208984375	1.89030413309072
3158	0	0.8876953125	3.19471947194719
3159	0	0.8271484375	4.14226682408501
3160	0	0.90234375	1.9047619047619
3161	0	0.847412109375	3.32094497263037
3162	0	0.91064453125	1.6514745308311
3163	0	0.921630859375	2.78622516556291
3164	0	0.870361328125	3.81150070126227
3165	0	0.882568359375	1.99474412171508
3166	0	0.8828125	1
3167	0	0.8515625	2.42603211009174
3168	0	0.80126953125	2.58013406459476
3169	0	0.859130859375	2.48650184711566
3170	0	0.880126953125	2.99805825242718
3171	0	0.94287109375	1.48498187467633
3172	0	0.935546875	1
3173	0	0.87255859375	2.6899832120873
3174	0	0.96923828125	1.55390428211587
3175	0	0.8671875	2.87697072072072
3176	0	0.775390625	2.38539042821159
3177	0	0.888671875	1.25934065934066
3178	0	0.903564453125	2.16076736017293
3179	0	0.93701171875	2.08285565398645
3180	0	0.625	1.425
3181	0	0.803955078125	2.78651685393258
3182	0	0.799072265625	3.34983195844791
3183	0	0.923095703125	1.93017720179847
3184	0	0.8671875	1
3185	0	0.946044921875	1.46890322580645
3186	0	0.95703125	1
3187	0	0.951171875	1.12012320328542
3188	0	0.95947265625	1.80814249363868
3189	0	0.90771484375	3.10704679935449
3190	0	0.867431640625	3.44582043343653
3191	0	0.879638671875	2.43491534832084
3192	0	0.919921875	1.59872611464968
3193	0	0.91015625	1.91201716738197
3194	0	0.93994140625	1.5412987012987
3195	0	0.860107421875	2.88702810105024
3196	0	0.850830078125	2.48149210903874
3197	0	0.876953125	2.11915367483296
3198	0	0.904296875	2.20572354211663
3199	0	0.955078125	1.28220858895706
3200	0	0.919921875	2.33227176220807
3201	0	0.943359375	1
3202	0	0.880859375	2.93070953436807
3203	0	0.90771484375	2.34346422807961
3204	0	0.921875	1.74576271186441
3205	0	0.895263671875	2.84674120534497
3206	0	0.8681640625	2.03037120359955
3207	0	0.935546875	1
3208	0	0.926513671875	2.23056653491436
3209	0	0.712890625	2.24383561643836
3210	0	0.915283203125	2.19738596959189
3211	0	0.875	1.30803571428571
3212	0	0.90771484375	1.82409897794513
3213	0	0.958984375	1
3214	0	0.918701171875	2.13101249003455
3215	0	0.93212890625	1.80958617077004
3216	0	0.89453125	2.96097161572052
3217	0	0.9208984375	2.33191940615058
3218	0	0.932861328125	1.74744831196022
3219	0	0.894287109375	2.75812175812176
3220	0	0.8984375	1
3221	0	0.840087890625	1.74949142691078
3222	0	0.90478515625	2.37938478143551
3223	0	0.849609375	1.70114942528736
3224	0	0.932861328125	1.50824391520544
3225	0	0.8212890625	1.97086801426873
3226	0	0.9013671875	2.19745395449621
3227	0	0.866455078125	2.86052409129332
3228	0	0.949951171875	2.017733230532
3229	0	0.86767578125	2.0633089476646
3230	0	0.853515625	2.36670480549199
3231	0	0.931640625	1
3232	0	0.8017578125	3.79902557856273
3233	0	0.821533203125	3.0109955423477
3234	0	0.908203125	1.26881720430108
3235	0	0.9384765625	1.25494276795005
3236	0	0.86328125	1.65158371040724
3237	0	0.86474609375	3.07792207792208
3238	0	0.93994140625	1.47688311688312
3239	0	0.922119140625	2.57558909187186
3240	0	0.884765625	2.20640176600442
3241	0	0.9091796875	1.5843179377014
3242	0	0.93798828125	1.87844872462259
3243	0	0.85546875	2.05022831050228
3244	0	0.8955078125	1.74863685932388
3245	0	0.8876953125	2.15951595159516
3246	0	0.80810546875	2.00422960725076
3247	0	0.904541015625	1.98704453441296
3248	0	0.928466796875	1.69918485406258
3249	0	0.712890625	3.37123287671233
3250	0	0.7919921875	2.49075215782984
3251	0	0.892578125	2.71198030634573
3252	0	0.8955078125	2.31243184296619
3253	0	0.8544921875	3.35314285714286
3254	0	0.93994140625	1.5561038961039
3255	0	0.91015625	1.70386266094421
3256	0	0.8515625	1.90137614678899
3257	0	0.896484375	1.47276688453159
3258	0	0.884521484375	2.40794921335909
3259	0	0.9013671875	1.92497291440953
3260	0	0.9091796875	1.90440386680988
3261	0	0.87548828125	3.11210262130508
3262	0	0.863037109375	2.55785007072136
3263	0	0.9208984375	1.48515376458112
3264	0	0.834228515625	3.82674860989172
3265	0	0.841552734375	2.3382651581085
3266	0	0.912109375	2.30888650963597
3267	0	0.9462890625	1.28482972136223
3268	0	0.85693359375	2.2968660968661
3269	0	0.832275390625	4.64447051921385
3270	0	0.8828125	2.24557522123894
3271	0	0.759765625	2.43701799485861
3272	0	0.935546875	2.17171189979123
3273	0	0.90966796875	1.91867954911433
3274	0	0.8671875	1.54504504504505
3275	0	0.871337890625	3.11487811711964
3276	0	0.810546875	2.44096385542169
3277	0	0.882568359375	3.30982019363762
3278	0	0.93408203125	2.50627286983795
3279	0	0.870849609375	2.36333052985702
3280	0	0.856201171875	2.88565725691474
3281	0	0.909912109375	2.76415347464449
3282	0	0.930419921875	1.65783258987142
3283	0	0.875	1.671875
3284	0	0.9296875	1.10714285714286
3285	0	0.961181640625	1.75514351028702
3286	0	0.89111328125	2.6
3287	0	0.918701171875	1.97714589423332
3288	0	0.94189453125	1.47356143079316
3289	0	0.919189453125	1.96414342629482
3290	0	0.8828125	1.94303097345133
3291	0	0.8583984375	3.5938566552901
3292	0	0.92626953125	2.17659462308909
3293	0	0.82958984375	2.82754561506769
3294	0	0.929443359375	1.90885211452587
3295	0	0.896484375	1.92592592592593
3296	0	0.9111328125	2.09592711682744
3297	0	0.912841796875	3.13800481412142
3298	0	0.818359375	3.05608591885442
3299	0	0.882080078125	3.39164129532245
3300	0	0.86767578125	2.82554867754643
3301	0	0.80517578125	2.97331716191631
3302	0	0.93310546875	2.75510204081633
3303	0	0.84765625	2.94498847926267
3304	0	0.912841796875	1.92511366675582
3305	0	0.771240234375	2.35960747071858
3306	0	0.90234375	2.3422619047619
3307	0	0.932861328125	1.97853964930646
3308	0	0.8125	1.63942307692308
3309	0	0.924560546875	1.80327435965144
3310	0	0.89599609375	2.57111716621253
3311	0	0.955078125	1.2678936605317
3312	0	0.861328125	2.75850340136054
3313	0	0.90234375	3.26731601731602
3314	0	0.890380859375	2.53468604332328
3315	0	0.927001953125	1.94811693442191
3316	0	0.88525390625	2.61858797573083
3317	0	0.902099609375	1.851150202977
3318	0	0.9267578125	1.67281348788198
3319	0	0.913818359375	2.38925995191023
3320	0	0.94580078125	1.49561177077956
3321	0	0.878173828125	2.12427022518766
3322	0	0.888916015625	2.07223290304861
3323	0	0.8837890625	3.36353591160221
3324	0	0.89599609375	2.16212534059945
3325	0	0.8828125	1.23008849557522
3326	0	0.8740234375	1.82793296089385
3327	0	0.835205078125	2.94796843028354
3328	0	0.8994140625	2.59256243213898
3329	0	0.884521484375	2.23212807065967
3330	0	0.849365234375	2.19200919804542
3331	0	0.8955078125	3.6504907306434
3332	0	0.8623046875	2.56596828992073
3333	0	0.920654296875	1.78811986210554
3334	0	0.8828125	2.43279867256637
3335	0	0.914306640625	1.7716955941255
3336	0	0.915283203125	1.78981061616431
3337	0	0.82470703125	2.9934872705743
3338	0	0.921142578125	2.21892393320965
3339	0	0.9091796875	1.65520945220193
3340	0	0.927734375	1.67684210526316
3341	0	0.90625	1.41056034482759
3342	0	0.75	1
3343	0	0.840576171875	3.23409817020041
3344	0	0.83642578125	1.92119089316988
3345	0	0.9052734375	1.80906148867314
3346	0	0.935546875	1.82646137787056
3347	0	0.89306640625	2.45626025150355
3348	0	0.8359375	2.86390186915888
3349	0	0.93994140625	2.35194805194805
3350	0	0.9052734375	2.54773462783172
3351	0	0.92626953125	1.4016868740116
3352	0	0.828369140625	2.90568818155025
3353	0	0.82373046875	2.87255483106106
3354	0	0.811279296875	2.70929882636172
3355	0	0.8828125	1.3783185840708
3356	0	0.88037109375	2.47365501941209
3357	0	0.896240234375	4.89049305366385
3358	0	0.9365234375	1.74087591240876
3359	0	0.9326171875	1.85052356020942
3360	0	0.94140625	1
3361	0	0.8662109375	2.29425028184893
3362	0	0.89404296875	1.80447842708902
3363	0	0.8671875	1.31081081081081
3364	0	0.8828125	1.75553097345133
3365	0	0.88671875	2.43722466960352
3366	0	0.948486328125	1.45250965250965
3367	0	0.877685546875	3.13435326842837
3368	0	0.826171875	2.32978723404255
3369	0	0.86962890625	1.87871982032566
3370	0	0.822265625	3.12589073634204
3371	0	0.880615234375	2.85916273911838
3372	0	0.87890625	2.42888888888889
3373	0	0.873046875	2.2751677852349
3374	0	0.8857421875	3.57359426681367
3375	0	0.915283203125	2.18965057348626
3376	0	0.90283203125	2.97620335316387
3377	0	0.8857421875	1.65435501653804
3378	0	0.865478515625	2.3148095909732
3379	0	0.8505859375	3.43340987370838
3380	0	0.92041015625	1.88700265251989
3381	0	0.886962890625	3.27277731902009
3382	0	0.90087890625	2.62493224932249
3383	0	0.9609375	1
3384	0	0.8701171875	2.35886644219978
3385	0	0.8505859375	2.35361653272101
3386	0	0.8564453125	2.47434435575827
3387	0	0.861328125	1.80498866213152
3388	0	0.85302734375	2.26846021751574
3389	0	0.9423828125	1.66528497409326
3390	0	0.942626953125	1.89406889406889
3391	0	0.931640625	1.63731656184486
3392	0	0.921142578125	1.80837529817122
3393	0	0.9326171875	1.48089005235602
3394	0	0.82421875	1.74644549763033
3395	0	0.9365234375	1.17935349322211
3396	0	0.90625	1.45096982758621
3397	0	0.892578125	2.17724288840263
3398	0	0.913330078125	2.04036353916065
3399	0	0.87451171875	2.3894472361809
3400	0	0.89697265625	2.35928143712575
3401	0	0.7666015625	2.41210191082803
3402	0	0.888916015625	3.14117000823949
3403	0	0.854736328125	2.42302199371608
3404	0	0.892578125	2.26695842450766
3405	0	0.881591796875	2.36278039324287
3406	0	0.863037109375	2.81640735502122
3407	0	0.93310546875	3.06881214024071
3408	0	0.908447265625	2.14458478903521
3409	0	0.935791015625	1.90346986694495
3410	0	0.97802734375	1
3411	0	0.818359375	3.61157517899761
3412	0	0.773681640625	2.56453139791732
3413	0	0.89111328125	2.12931506849315
3414	0	0.88037109375	2.20604547975596
3415	0	0.919189453125	2.06294820717131
3416	0	0.92236328125	1.81021704605611
3417	0	0.93701171875	1.74153204794164
3418	0	0.75830078125	2.88216355441082
3419	0	0.9208984375	1.97773064687169
3420	0	0.9228515625	2.77037037037037
3421	0	0.91259765625	2.64205457463884
3422	0	0.8115234375	2.34145607701564
3423	0	0.8408203125	2.64227642276423
3424	0	0.8828125	2.08407079646018
3425	0	0.86181640625	4.00481586402266
3426	0	0.9404296875	1.56360332294912
3427	0	0.854248046875	1.98056587596456
3428	0	0.89013671875	2.47504114097641
3429	0	0.90966796875	1.99302200751476
3430	0	0.8720703125	1.41881298992161
3431	0	0.872802734375	2.46321678321678
3432	0	0.90869140625	2.14991939817303
3433	0	0.81201171875	3.04449789536981
3434	0	0.93505859375	1.84751958224543
3435	0	0.79296875	1.71428571428571
3436	0	0.90087890625	2.62005420054201
3437	0	0.9052734375	2.10409924487594
3438	0	0.81640625	2.7494019138756
3439	0	0.81982421875	4.27575938058368
3440	0	0.9208984375	2.21818663838812
3441	0	0.923828125	2.20137420718816
3442	0	0.88720703125	2.44248761695102
3443	0	0.92626953125	1.63257775434897
3444	0	0.901611328125	2.14757649607365
3445	0	0.94189453125	1.86314152410575
3446	0	0.9111328125	1.82234726688103
3447	0	0.884033203125	2.08892571112952
3448	0	0.875	1.28571428571429
3449	0	0.927978515625	1.94212049460668
3450	0	0.9150390625	1.83644610458911
3451	0	0.89013671875	2.8167855183763
3452	0	0.8837890625	3.04447513812155
3453	0	0.96044921875	1.07930859176411
3454	0	0.895751953125	1.99509403107114
3455	0	0.891845703125	3.12017519846701
3456	0	0.88916015625	2.88440417353103
3457	0	0.940185546875	1.30355751752791
3458	0	0.86572265625	1.82515510434292
3459	0	0.9091796875	2.2765843179377
3460	0	0.92578125	2.145305907173
3461	0	0.937255859375	1.66189111747851
3462	0	0.865966796875	2.30335494784325
3463	0	0.91552734375	1.81973333333333
3464	0	0.960693359375	1.23074968233799
3465	0	0.9306640625	1.74186778593914
3466	0	0.921875	2.09216101694915
3467	0	0.860107421875	2.30939540164632
3468	0	0.84228515625	2.17391304347826
3469	0	0.834716796875	2.94442819537877
3470	0	0.9052734375	1.93176914778857
3471	0	0.904296875	3.19978401727862
3472	0	0.913330078125	1.53889334402566
3473	0	0.843994140625	2.25455597338733
3474	0	0.922607421875	1.55887801005557
3475	0	0.880615234375	2.71887995564181
3476	0	0.90869140625	2.88930682428802
3477	0	0.91796875	1.1
