"network_number"	"model_number"	"g_density"	"avg_transient_length"
3336	0	0.66357421875	3.71523178807947
3337	0	0.70361328125	2.4587092297016
3338	0	0.69140625	4.80367231638418
3339	0	0.7041015625	5.99445214979196
3340	0	0.6796875	4.4992816091954
3341	0	0.7119140625	6.17764060356653
3342	0	0.7265625	5.8622311827957
3343	0	0.73291015625	2.72418387741506
3344	0	0.7646484375	7.07535121328225
3345	0	0.7177734375	4.0734693877551
3346	0	0.6904296875	6.15770862800566
3347	0	0.69775390625	3.53743876836949
3348	0	0.64111328125	4.36176694592536
3349	0	0.712890625	3.31164383561644
3350	0	0.68896484375	6.83557760453579
3351	0	0.7177734375	7.62176870748299
3352	0	0.71728515625	3.08032675289312
3353	0	0.70654296875	5.21907394609537
3354	0	0.6982421875	5.8006993006993
3355	0	0.70849609375	11.2694693314955
3356	0	0.72216796875	3.95875591615957
3357	0	0.6982421875	3.76643356643357
3358	0	0.72021484375	6.16135593220339
3359	0	0.68359375	4.86
3360	0	0.703125	4.4625
3361	0	0.73974609375	3.15907590759076
3362	0	0.68115234375	4.87240143369176
3363	0	0.6982421875	4.52307692307692
3364	0	0.6943359375	8.10829817158931
3365	0	0.6611328125	6.24002954209749
3366	0	0.7041015625	4.72399445214979
3367	0	0.7294921875	7.50334672021419
3368	0	0.7236328125	3.80904183535762
3369	0	0.69677734375	4.67974772249474
3370	0	0.685546875	5.34116809116809
3371	0	0.705078125	7.25069252077562
3372	0	0.7275390625	5.00201342281879
3373	0	0.73193359375	2.57571714476318
3374	0	0.70751953125	3.57142857142857
3375	0	0.71435546875	2.3943950786056
3376	0	0.69970703125	2.48988136775994
3377	0	0.71533203125	4.21296928327645
3378	0	0.68408203125	4.39186295503212
3379	0	0.69580078125	4.17894736842105
3380	0	0.701171875	3.43732590529248
3381	0	0.69580078125	3.23157894736842
3382	0	0.6953125	3.95575842696629
3383	0	0.71435546875	2.92754613807245
3384	0	0.72119140625	9.30602572782668
3385	0	0.7197265625	6.05156037991859
3386	0	0.681640625	3.41905444126074
3387	0	0.740234375	6.96372031662269
3388	0	0.650390625	11.7372372372372
3389	0	0.71435546875	4.40874914559125
3390	0	0.71826171875	5.01903467029232
3391	0	0.6904296875	6.96958981612447
3392	0	0.71923828125	3.13441955193483
3393	0	0.6728515625	15.8011611030479
3394	0	0.6943359375	2.92545710267229
3395	0	0.7099609375	3.51100412654746
3396	0	0.73095703125	7.21710086840347
3397	0	0.66943359375	4.46754194018964
3398	0	0.7275390625	3.08456375838926
3399	0	0.7119140625	4.58024691358025
3400	0	0.67529296875	5.4237165582068
3401	0	0.68994140625	3.32908704883227
3402	0	0.69140625	6.80367231638418
3403	0	0.71044921875	5.27766323024055
3404	0	0.71142578125	4.87234042553191
3405	0	0.7021484375	4.69123783031989
3406	0	0.7109375	4.81043956043956
3407	0	0.740234375	2.82321899736148
3408	0	0.6767578125	7.64357864357864
3409	0	0.7177734375	4.87687074829932
3410	0	0.671875	6.09156976744186
3411	0	0.72265625	3.25135135135135
3412	0	0.70556640625	7.39584775086505
3413	0	0.703125	3.35277777777778
3414	0	0.71337890625	4.34976043805613
3415	0	0.73388671875	5.48170326014637
3416	0	0.70654296875	4.52660677263303
3417	0	0.67529296875	6.77006507592191
3418	0	0.66796875	4.15131578947368
3419	0	0.7041015625	4.47226074895978
3420	0	0.68896484375	3.31608788093551
3421	0	0.6826171875	3.08154506437768
3422	0	0.68212890625	6.36148890479599
3423	0	0.7080078125	9.64758620689655
3424	0	0.71044921875	4.58900343642612
3425	0	0.66748046875	4.36649597659108
3426	0	0.71533203125	3.87098976109215
3427	0	0.689453125	5.11189801699717
3428	0	0.6962890625	4.3148667601683
3429	0	0.72998046875	9.41538461538462
3430	0	0.7099609375	6.98624484181568
3431	0	0.70703125	6.86395027624309
3432	0	0.69189453125	5.09103740296401
3433	0	0.677734375	5.06340057636888
3434	0	0.70703125	4.90331491712707
3435	0	0.67822265625	4.59179265658747
3436	0	0.70361328125	3.44344205412908
3437	0	0.71240234375	9.06579849211789
3438	0	0.6982421875	3.95104895104895
3439	0	0.67919921875	8.67074047447879
3440	0	0.7099609375	2.96905089408528
3441	0	0.6533203125	4.47683109118087
3442	0	0.689453125	7.21246458923513
3443	0	0.71240234375	3.16106922549692
3444	0	0.71630859375	2.86162235855487
3445	0	0.68115234375	3.0989247311828
3446	0	0.7001953125	5.10599721059972
3447	0	0.70068359375	4.74355400696864
3448	0	0.708984375	3.85881542699725
3449	0	0.72900390625	2.45344943067649
3450	0	0.73291015625	3.25782811459027
3451	0	0.78955078125	2.37909709338281
3452	0	0.703125	4.19375
3453	0	0.7470703125	6.97385620915033
3454	0	0.73828125	2.43121693121693
3455	0	0.72265625	3.27432432432432
3456	0	0.693359375	5.47887323943662
3457	0	0.685546875	4.70441595441595
3458	0	0.73046875	3.56751336898396
3459	0	0.677734375	7.01729106628242
3460	0	0.7158203125	3.19713506139154
3461	0	0.72412109375	4.15171948752529
3462	0	0.6904296875	3.7977369165488
3463	0	0.697265625	5.8718487394958
3464	0	0.6826171875	4.86552217453505
3465	0	0.716796875	4.41076294277929
3466	0	0.7216796875	2.58795669824087
3467	0	0.7353515625	2.95683930942895
3468	0	0.68603515625	5.89750889679715
3469	0	0.68994140625	3.4968152866242
3470	0	0.701171875	4.6908077994429
3471	0	0.73681640625	3.14314115308151
3472	0	0.7060546875	11.8941908713693
3473	0	0.69189453125	6.17078334509527
3474	0	0.68701171875	4.20113717128643
3475	0	0.82373046875	3.83461766449318
3476	0	0.681640625	6.65830945558739
3477	0	0.70751953125	4.72187715665977
3478	0	0.70263671875	2.94927032661571
3479	0	0.6767578125	5.07431457431457
3480	0	0.67431640625	4.8291093410572
3481	0	0.697265625	8.65056022408964
3482	0	0.701171875	2.82103064066852
3483	0	0.69091796875	4.03533568904594
3484	0	0.74951171875	3.33224755700326
3485	0	0.7421875	5.31315789473684
3486	0	0.72265625	4.66148648648649
3487	0	0.71923828125	4.75288526816022
3488	0	0.7353515625	2.69389110225764
3489	0	0.728515625	5.95844504021448
3490	0	0.6875	8.21590909090909
3491	0	0.75244140625	4.2744970798183
3492	0	0.6708984375	4.55967976710335
3493	0	0.71484375	2.8818306010929
3494	0	0.63525390625	5.41813989239047
3495	0	0.7421875	2.99210526315789
3496	0	0.72265625	2.725
3497	0	0.71923828125	7.22403258655805
3498	0	0.74560546875	3.09626719056974
3499	0	0.7392578125	3.15719947159841
3500	0	0.6982421875	3.14195804195804
3501	0	0.69921875	2.90293296089385
3502	0	0.697265625	3.71918767507003
3503	0	0.716796875	3.53678474114441
3504	0	0.73974609375	3.29042904290429
3505	0	0.681640625	6.01074498567335
3506	0	0.7099609375	7.46011004126547
3507	0	0.69921875	6.60963687150838
3508	0	0.69921875	4.95949720670391
3509	0	0.6923828125	3.49858956276446
3510	0	0.70947265625	3.06882312456986
3511	0	0.728515625	5.16353887399464
3512	0	0.712890625	4.4958904109589
3513	0	0.6953125	5.9311797752809
3514	0	0.6728515625	2.97532656023222
3515	0	0.70263671875	9.55455177206393
3516	0	0.68212890625	4.05368647100931
3517	0	0.68310546875	4.39885632594711
3518	0	0.685546875	5.90954415954416
3519	0	0.70849609375	7.30323914541695
3520	0	0.728515625	2.83646112600536
3521	0	0.650390625	5.05855855855856
3522	0	0.689453125	3.96671388101983
3523	0	0.68603515625	3.34163701067616
3524	0	0.68017578125	2.67480258435032
3525	0	0.72314453125	6.70762997974342
3526	0	0.69091796875	3.71378091872792
3527	0	0.68896484375	3.35506732813607
3528	0	0.66650390625	4.34578754578755
3529	0	0.75048828125	5.48731294729993
3530	0	0.74853515625	5.18264840182648
3531	0	0.66650390625	2.67985347985348
3532	0	0.7080078125	2.98137931034483
3533	0	0.6787109375	2.92014388489209
3534	0	0.70263671875	4.51633078526755
3535	0	0.6875	2.28196022727273
3536	0	0.7099609375	3.10385144429161
3537	0	0.689453125	6.28470254957507
3538	0	0.7080078125	6.66068965517241
3539	0	0.73095703125	5.56780227120908
3540	0	0.7177734375	2.48571428571429
3541	0	0.71435546875	3.20300751879699
3542	0	0.73876953125	6.11566424322538
3543	0	0.67919921875	3.62904385334292
3544	0	0.6875	3.79829545454545
3545	0	0.693359375	2.83521126760563
3546	0	0.7041015625	2.9375866851595
3547	0	0.69580078125	4.48
3548	0	0.72021484375	4.0664406779661
3549	0	0.70654296875	3.72702142363511
3550	0	0.71875	4.63247282608696
3551	0	0.71923828125	3.85879158180584
3552	0	0.6953125	7.70084269662921
3553	0	0.69091796875	3.39293286219081
3554	0	0.71630859375	5.58759372869802
3555	0	0.697265625	5.06232492997199
3556	0	0.724609375	3.22641509433962
3557	0	0.71240234375	2.81973954763537
3558	0	0.708984375	3.74724517906336
3559	0	0.73095703125	6.57915831663327
3560	0	0.72998046875	5.44682274247492
3561	0	0.7080078125	3.76620689655172
3562	0	0.697265625	10.0602240896359
3563	0	0.69384765625	4.09078114004222
3564	0	0.72265625	2.95675675675676
3565	0	0.73046875	3.39438502673797
3566	0	0.703125	6.00069444444444
3567	0	0.6728515625	4.37880986937591
3568	0	0.732421875	4.782
3569	0	0.68359375	4.67
3570	0	0.73876953125	11.0680766688698
3571	0	0.68212890625	3.88833214030064
3572	0	0.72119140625	5.0677048070413
3573	0	0.68115234375	5.95555555555556
3574	0	0.66357421875	6.64091243561442
3575	0	0.6943359375	3.12658227848101
3576	0	0.685546875	3.18660968660969
3577	0	0.7177734375	4.34013605442177
3578	0	0.685546875	7.62108262108262
3579	0	0.677734375	2.92291066282421
3580	0	0.6943359375	5.29887482419128
3581	0	0.73828125	2.87037037037037
3582	0	0.6923828125	6.59732016925247
3583	0	0.71826171875	5.90550645819171
3584	0	0.669921875	7.08454810495627
3585	0	0.67041015625	2.78587035688274
3586	0	0.716796875	2.58310626702997
3587	0	0.7333984375	6.81491344873502
3588	0	0.66357421875	7.61662987490802
3589	0	0.66845703125	4.29656683710738
3590	0	0.716796875	3.1641689373297
3591	0	0.71484375	2.93920765027322
3592	0	0.70751953125	3.20496894409938
3593	0	0.6884765625	6.88085106382979
3594	0	0.73828125	2.96296296296296
3595	0	0.7275390625	6.76241610738255
3596	0	0.69189453125	3.38108680310515
3597	0	0.728515625	3.42359249329759
3598	0	0.70654296875	5.5798203178991
3599	0	0.71826171875	3.18966689326988
3600	0	0.71630859375	4.84662576687117
3601	0	0.7099609375	4.57221458046768
3602	0	0.71484375	4.28346994535519
3603	0	0.7060546875	3.3195020746888
3604	0	0.724609375	4.53436657681941
3605	0	0.67138671875	9.47927272727273
3606	0	0.71826171875	8.66145479265806
3607	0	0.708984375	3.92561983471074
3608	0	0.7265625	3.23521505376344
3609	0	0.68359375	4.63214285714286
3610	0	0.73095703125	4.85838343353373
3611	0	0.6923828125	3.58180535966149
3612	0	0.7529296875	3.38391699092088
3613	0	0.69970703125	4.6427076064201
3614	0	0.6904296875	3.81683168316832
3615	0	0.69677734375	6.8030833917309
3616	0	0.69287109375	6.80338266384778
3617	0	0.74658203125	8.45062132112492
3618	0	0.68310546875	3.18727662616154
3619	0	0.6904296875	4.4016973125884
3620	0	0.6923828125	3.16854724964739
3621	0	0.71240234375	5.00753941055518
3622	0	0.69775390625	3.03079076277117
3623	0	0.75390625	5.61722797927461
3624	0	0.73046875	12.0147058823529
3625	0	0.7080078125	4.8248275862069
3626	0	0.7041015625	6.8994452149792
3627	0	0.69677734375	3.92782060266293
3628	0	0.70361328125	19.4455239417071
3629	0	0.72119140625	2.57887610020311
3630	0	0.6787109375	4.6726618705036
3631	0	0.71630859375	4.61895023858214
3632	0	0.72314453125	6.76164753544902
3633	0	0.69384765625	4.25193525686137
3634	0	0.724609375	3.92789757412399
3635	0	0.70458984375	6.87179487179487
3636	0	0.71533203125	5.09215017064846
3637	0	0.71044921875	4.36151202749141
3638	0	0.724609375	5.88814016172507
3639	0	0.75146484375	5.13320337881741
3640	0	0.69140625	3.73516949152542
3641	0	0.69091796875	6.50035335689046
3642	0	0.7275390625	8.3255033557047
3643	0	0.7314453125	3.19092122830441
3644	0	0.70166015625	3.13221990257481
3645	0	0.67431640625	3.78059377262853
3646	0	0.7158203125	5.72305593451569
3647	0	0.7685546875	5.58958068614994
3648	0	0.74658203125	3.39110529758012
3649	0	0.71044921875	14.4790378006873
3650	0	0.71142578125	2.88332189430336
3651	0	0.76416015625	2.58402555910543
3652	0	0.7626953125	4.35723431498079
3653	0	0.68212890625	4.19040801717967
3654	0	0.69677734375	7.49334267694464
3655	0	0.72412109375	3.37424140256237
3656	0	0.705078125	4.80332409972299
3657	0	0.70849609375	3.82288077188146
3658	0	0.6962890625	5.56311360448808
3659	0	0.77685546875	2.53928346951603
3660	0	0.67529296875	6.89226319595083
3661	0	0.74609375	4.16099476439791
3662	0	0.73779296875	3.50694904037062
3663	0	0.71240234375	4.17820424948595
3664	0	0.6787109375	9.23812949640288
3665	0	0.7314453125	6.2803738317757
3666	0	0.70361328125	2.47814018043026
3667	0	0.71337890625	3.03764544832307
3668	0	0.701171875	5.31615598885794
3669	0	0.6943359375	7.10407876230661
3670	0	0.70947265625	3.01720578114246
3671	0	0.6953125	3.91573033707865
3672	0	0.734375	5.07114361702128
3673	0	0.7041015625	4.51525658807212
3674	0	0.69384765625	3.79943701618578
3675	0	0.69677734375	2.4646110721794
3676	0	0.69873046875	2.87491264849755
3677	0	0.70166015625	6.22964509394572
3678	0	0.7060546875	9.41217150760719
3679	0	0.7158203125	5.16166439290587
3680	0	0.71142578125	4.05628002745367
3681	0	0.80224609375	3.56299452221546
3682	0	0.70166015625	9.34307585247042
3683	0	0.72119140625	5.23358158429248
3684	0	0.728515625	3.14209115281501
3685	0	0.72216796875	5.71737660581474
3686	0	0.72509765625	6.37373737373737
3687	0	0.71240234375	3.18300205620288
3688	0	0.76171875	3.37371794871795
3689	0	0.7197265625	6.70963364993216
3690	0	0.70361328125	3.95905621096461
3691	0	0.72509765625	3.19124579124579
3692	0	0.72119140625	3.14556533513879
3693	0	0.6875	3.25284090909091
3694	0	0.685546875	5.6980056980057
3695	0	0.72265625	2.53378378378378
3696	0	0.689453125	6.73796033994334
3697	0	0.72265625	3.07094594594595
3698	0	0.69970703125	4.76482903000698
3699	0	0.69189453125	11.8694424841214
3700	0	0.68701171875	6.59346126510306
3701	0	0.70703125	3.91436464088398
3702	0	0.693359375	4.61901408450704
3703	0	0.7119140625	2.62757201646091
3704	0	0.70751953125	3.39958592132505
3705	0	0.71484375	4.72540983606557
3706	0	0.69140625	4.52895480225989
3707	0	0.69580078125	5.36631578947368
3708	0	0.6953125	5.17205056179775
3709	0	0.705078125	5.23753462603878
3710	0	0.67724609375	3.20980533525595
3711	0	0.72412109375	3.32029669588672
3712	0	0.7353515625	3.09893758300133
3713	0	0.69677734375	2.95024526979678
3714	0	0.666015625	5.82038123167155
3715	0	0.73388671875	6.34264803725882
3716	0	0.68115234375	7.69175627240143
3717	0	0.70849609375	4.91729841488629
3718	0	0.72314453125	6.87238352464551
3719	0	0.70458984375	2.88426888426888
3720	0	0.7314453125	4.96862483311081
3721	0	0.71142578125	2.94989704873027
3722	0	0.720703125	5.88753387533875
3723	0	0.72265625	3.59256756756757
3724	0	0.7236328125	5.04318488529015
3725	0	0.7314453125	6.32977303070761
3726	0	0.6826171875	5.60872675250358
3727	0	0.7373046875	2.23841059602649
3728	0	0.66845703125	2.78524470416362
3729	0	0.728515625	4.99396782841823
3730	0	0.7138671875	9.83378932968536
3731	0	0.70263671875	7.14523974982627
3732	0	0.70166015625	3.2776617954071
3733	0	0.7099609375	3.15405777166437
3734	0	0.70166015625	4.59498956158664
3735	0	0.74560546875	3.28749181401441
3736	0	0.68603515625	2.74733096085409
3737	0	0.7275390625	4.3738255033557
3738	0	0.73876953125	2.75941837409121
3739	0	0.6904296875	3.70933521923621
3740	0	0.71337890625	3.37166324435318
3741	0	0.7294921875	7.72289156626506
3742	0	0.6982421875	5.21468531468531
3743	0	0.69970703125	5.20446615491975
3744	0	0.759765625	6.68830334190231
3745	0	0.6728515625	4.15965166908563
3746	0	0.6728515625	5.86792452830189
3747	0	0.7275390625	7.31610738255034
3748	0	0.6826171875	4.48354792560801
3749	0	0.67626953125	5.09025270758123
3750	0	0.6845703125	5.87232524964337
3751	0	0.71337890625	9.5160848733744
3752	0	0.68896484375	5.19560595322466
3753	0	0.7470703125	2.80653594771242
3754	0	0.7158203125	4.41473396998636
3755	0	0.720703125	3.21544715447154
3756	0	0.72216796875	5.25490196078431
3757	0	0.66357421875	5.30537159676232
3758	0	0.724609375	3.46361185983828
3759	0	0.67236328125	3.159767610748
3760	0	0.673828125	11.0746376811594
3761	0	0.69384765625	4.76354679802956
3762	0	0.68359375	6.37785714285714
3763	0	0.685546875	5.08119658119658
3764	0	0.76025390625	2.87411689145793
3765	0	0.73876953125	2.93721083939194
3766	0	0.67431640625	6.08110065170167
3767	0	0.701171875	3.15041782729805
3768	0	0.6845703125	4.29457917261056
3769	0	0.66162109375	5.59114391143911
3770	0	0.72216796875	2.65314401622718
3771	0	0.6884765625	4.1290780141844
3772	0	0.71826171875	2.71515975526852
3773	0	0.70947265625	3.30970406056435
3774	0	0.6708984375	4.73362445414847
3775	0	0.7275390625	5.1738255033557
3776	0	0.6611328125	3.39290989660266
3777	0	0.6826171875	10.601573676681
3778	0	0.66845703125	3.00511322132944
3779	0	0.73193359375	3.81387591727819
3780	0	0.708984375	3.41253443526171
3781	0	0.66162109375	4.48413284132841
3782	0	0.70166015625	2.81767571329158
3783	0	0.7236328125	5.17139001349528
3784	0	0.685546875	7.72863247863248
3785	0	0.70849609375	4.25223983459683
3786	0	0.67138671875	5.49963636363636
3787	0	0.73779296875	3.9536730641959
3788	0	0.66015625	4.38313609467456
3789	0	0.70751953125	5.216011042098
3790	0	0.7216796875	3.01082543978349
3791	0	0.6826171875	4.58082975679542
3792	0	0.703125	3.96111111111111
3793	0	0.7177734375	7.22721088435374
3794	0	0.68701171875	7.18479033404407
3795	0	0.72705078125	3.70114170584285
3796	0	0.70556640625	4.51557093425606
3797	0	0.7158203125	4.98158253751705
3798	0	0.673828125	4.79275362318841
3799	0	0.67138671875	5.06545454545455
3800	0	0.6796875	4.91594827586207
3801	0	0.67822265625	9.05399568034557
3802	0	0.634765625	5.16461538461538
3803	0	0.70166015625	5.85525400139179
3804	0	0.64990234375	6.40195341848234
3805	0	0.69384765625	2.935960591133
3806	0	0.69384765625	4.8698099929627
3807	0	0.689453125	4.63668555240793
3808	0	0.7080078125	3.31241379310345
3809	0	0.71728515625	3.25459496255956
3810	0	0.72265625	4.89459459459459
3811	0	0.71435546875	7.80109364319891
3812	0	0.708984375	2.86363636363636
3813	0	0.68310546875	4.26876340243031
3814	0	0.7509765625	3.06892067620286
3815	0	0.71484375	5.09084699453552
3816	0	0.68798828125	4.74946770759404
3817	0	0.77392578125	5.01892744479495
3818	0	0.69482421875	4.48629655657063
3819	0	0.66015625	5.63091715976331
3820	0	0.72412109375	5.54349291975725
3821	0	0.70947265625	6.41844459738472
3822	0	0.716796875	5.95231607629428
3823	0	0.72314453125	2.27751519243754
3824	0	0.73876953125	5.32650363516193
3825	0	0.68798828125	4.84386089425124
3826	0	0.70947265625	4.73778389538885
3827	0	0.68994140625	5.51450813871196
3828	0	0.70458984375	3.77061677061677
3829	0	0.71435546875	6.58646616541353
3830	0	0.689453125	2.90509915014164
3831	0	0.681640625	7.45343839541547
3832	0	0.7490234375	8.94263363754889
3833	0	0.7314453125	3.26168224299065
3834	0	0.701171875	3.17757660167131
3835	0	0.6787109375	5.06115107913669
3836	0	0.64892578125	6.22272385252069
3837	0	0.7177734375	3.81904761904762
3838	0	0.70703125	3.36256906077348
3839	0	0.70849609375	3.94279807029635
3840	0	0.7109375	4.20947802197802
3841	0	0.6904296875	3.47595473833098
3842	0	0.7353515625	3.73107569721116
3843	0	0.67578125	4.17196531791908
3844	0	0.6865234375	4.37482219061166
3845	0	0.7216796875	4.88227334235453
3846	0	0.75	2.46419270833333
3847	0	0.73388671875	3.75316034597472
3848	0	0.720703125	3.10636856368564
3849	0	0.6875	4.09588068181818
3850	0	0.67431640625	4.38667632150615
