"network_number"	"model_number"	"g_density"	"avg_transient_length"
3079	0	0.942138671875	2.22933402435864
3080	0	0.84033203125	2.83672283556072
3081	0	0.883056640625	2.18385402267072
3082	0	0.90283203125	3.18496484586263
3083	0	0.917724609375	1.95663740356478
3084	0	0.927001953125	2.20621543323677
3085	0	0.9111328125	2.33226152197213
3086	0	0.935791015625	1.77719801721889
3087	0	0.84326171875	1.81760277938622
3088	0	0.8583984375	3.00995449374289
3089	0	0.91796875	1.82553191489362
3090	0	0.859375	3.54147727272727
3091	0	0.880126953125	2.88155339805825
3092	0	0.938232421875	1.86989331251626
3093	0	0.968017578125	1.55762925598991
3094	0	0.93115234375	3.1347666491872
3095	0	0.902587890625	2.85988639437382
3096	0	0.960693359375	1.63405336721728
3097	0	0.90771484375	3.40236686390533
3098	0	0.951171875	1.89425051334702
3099	0	0.8681640625	2.75590551181102
3100	0	0.93359375	3.35041841004184
3101	0	0.91943359375	2.60276155071694
3102	0	0.89306640625	3.50847457627119
3103	0	0.95263671875	1.89287544848795
3104	0	0.953125	1.93852459016393
3105	0	0.86767578125	4.39617332583005
3106	0	0.927734375	2.99052631578947
3107	0	0.926513671875	2.11620553359684
3108	0	0.939453125	1.32848232848233
3109	0	0.912109375	1.94646680942184
3110	0	0.915771484375	2.60863769661424
3111	0	0.961181640625	1.61239522479045
3112	0	0.9150390625	2.09364994663821
3113	0	0.8427734375	2.92410196987254
3114	0	0.84619140625	2.97720715522216
3115	0	0.91015625	1.49785407725322
3116	0	0.89306640625	2.19026790595954
3117	0	0.869873046875	5.43418467583497
3118	0	0.95458984375	1.65191815856777
3119	0	0.95263671875	1.9267042542286
3120	0	0.876953125	3.57099109131403
3121	0	0.931640625	2.57861635220126
3122	0	0.9697265625	1.17623363544814
3123	0	0.97119140625	1.63549522373052
3124	0	0.953125	1.05327868852459
3125	0	0.939453125	2.13929313929314
3126	0	0.90380859375	2.45650999459752
3127	0	0.976318359375	1.21305326331583
3128	0	0.90771484375	2.30661646046261
3129	0	0.81884765625	2.78354203935599
3130	0	0.86181640625	3.91161473087819
3131	0	0.946533203125	1.75212793396956
3132	0	0.911376953125	2.1695687114921
3133	0	0.904052734375	2.31190926275992
3134	0	0.9560546875	1.53575076608784
3135	0	0.943359375	6.74353002070393
3136	0	0.88671875	2.57929515418502
3137	0	0.912841796875	2.36587322813587
3138	0	0.8095703125	3.70446320868516
3139	0	0.88671875	3.13546255506608
3140	0	0.912109375	2.87981798715203
3141	0	0.949462890625	1.71792234507585
3142	0	0.951171875	1.13552361396304
3143	0	0.79150390625	2.89173349784084
3144	0	0.8984375	2.73695652173913
3145	0	0.94287109375	1.80113930605904
3146	0	0.9169921875	3.45473908413206
3147	0	0.915771484375	2.4078912290056
3148	0	0.870361328125	3.67433380084151
3149	0	0.9716796875	1.21256281407035
3150	0	0.95263671875	1.65299846232701
3151	0	0.8671875	4.61261261261261
3152	0	0.8525390625	2.46277205040092
3153	0	0.9619140625	1.37258883248731
3154	0	0.84375	1.05555555555556
3155	0	0.909423828125	2.44161073825503
3156	0	0.898193359375	2.6224517531938
3157	0	0.899658203125	3.05997286295794
3158	0	0.888671875	2.89148351648352
3159	0	0.962158203125	1.61405734585131
3160	0	0.87548828125	3.59286112660346
3161	0	0.9736328125	1.23119358074223
3162	0	0.958984375	1
3163	0	0.83935546875	5.63757998836533
3164	0	0.94384765625	4.79591308846353
3165	0	0.9208984375	2.6474019088017
3166	0	0.90625	1.65301724137931
3167	0	0.9267578125	2.16464699683878
3168	0	0.92041015625	1.84535809018568
3169	0	0.84375	1
3170	0	0.958984375	1.65478615071283
3171	0	0.914794921875	2.51721377101681
3172	0	0.869384765625	2.87138444257231
3173	0	0.9697265625	1.64149043303122
3174	0	0.92431640625	2.71975699947174
3175	0	0.97265625	1.22213855421687
3176	0	0.935791015625	2.14818679885207
3177	0	0.939453125	1.54755717255717
3178	0	0.883056640625	2.49267348631463
3179	0	0.923828125	1.27272727272727
3180	0	0.89599609375	4.30490463215259
3181	0	0.914794921875	2.54149986655991
3182	0	0.835693359375	3.31551270815075
3183	0	0.88134765625	2.72603878116343
3184	0	0.875	1
3185	0	0.853759765625	3.06920217329139
3186	0	0.927734375	1.93421052631579
3187	0	0.96533203125	1.65073343449671
3188	0	0.765625	1.06122448979592
3189	0	0.93994140625	5.82155844155844
3190	0	0.9609375	1.19918699186992
3191	0	0.975341796875	1.19974968710889
3192	0	0.9375	1
3193	0	0.957275390625	1.48125478194338
3194	0	0.837646484375	4.34567181579714
3195	0	0.9091796875	2.73791621911923
3196	0	0.982421875	1.46819085487078
3197	0	0.83935546875	3.42204770215241
3198	0	0.98779296875	1.06475531389026
3199	0	0.865234375	2.75282167042889
3200	0	0.97314453125	1.16557952834922
3201	0	0.86962890625	2.88545760808535
3202	0	0.897705078125	5.51454990481371
3203	0	0.9658203125	1.80889787664307
3204	0	0.8447265625	5.68150289017341
3205	0	0.91650390625	2.66116142781034
3206	0	0.9775390625	1.21928071928072
3207	0	0.96728515625	1.24482584553256
3208	0	0.923828125	1.42071881606765
3209	0	0.97021484375	1.19350780070458
3210	0	0.7890625	2.19306930693069
3211	0	0.8291015625	5.06772673733804
3212	0	0.933349609375	1.86764321213707
3213	0	0.89599609375	2.50653950953678
3214	0	0.92236328125	2.01746956061408
3215	0	0.91162109375	2.27155865024103
3216	0	0.9130859375	2.13582887700535
3217	0	0.958740234375	1.5449452508276
3218	0	0.919921875	1.13375796178344
3219	0	0.91943359375	3.40839086563994
3220	0	0.931396484375	1.96723460026212
3221	0	0.96630859375	1.34562910560889
3222	0	0.905029296875	6.17210682492582
3223	0	0.941650390625	1.81695618356235
3224	0	0.95068359375	1.68258859784284
3225	0	0.875	1.25892857142857
3226	0	0.95361328125	2.56272401433692
3227	0	0.9677734375	1.28052472250252
3228	0	0.9267578125	2.46838777660695
3229	0	0.9560546875	1.47778345250255
3230	0	0.96630859375	1.35295603840323
3231	0	0.931396484375	2.0178243774574
3232	0	0.87744140625	2.79549248747913
3233	0	0.9541015625	1.51202661207779
3234	0	0.9140625	2.27510683760684
3235	0	0.875	3.90401785714286
3236	0	0.886474609375	8.93500413109336
3237	0	0.905029296875	3.0744537361748
3238	0	0.80615234375	3.96608116293156
3239	0	0.910400390625	3.09841780638241
3240	0	0.9453125	1.5415805785124
3241	0	0.960205078125	1.53648614289347
3242	0	0.921875	1.35593220338983
3243	0	0.85986328125	4.68909710391823
3244	0	0.890625	2.11074561403509
3245	0	0.887451171875	2.50729023383769
3246	0	0.9267578125	1.68703898840885
3247	0	0.870849609375	2.45556490047659
3248	0	0.95654296875	1.39127105666156
3249	0	0.938720703125	1.77555266579974
3250	0	0.87890625	1.94222222222222
3251	0	0.97216796875	1.46132596685083
3252	0	0.7734375	2.78282828282828
3253	0	0.8291015625	3.075382803298
3254	0	0.97216796875	1.27749874434957
3255	0	0.875	1.32142857142857
3256	0	0.91064453125	2.16997319034853
3257	0	0.906494140625	2.41529760301643
3258	0	0.875	2.541015625
3259	0	0.931640625	3.17085953878407
3260	0	0.9140625	2.29407051282051
3261	0	0.791015625	3.96296296296296
3262	0	0.8828125	1.19469026548673
3263	0	0.941162109375	1.93385214007782
3264	0	0.92822265625	1.91267753813782
3265	0	0.71875	1
3266	0	0.918212890625	2.68944429672959
3267	0	0.8828125	2.67256637168142
3268	0	0.91064453125	2.32252010723861
3269	0	0.8154296875	3.47784431137725
3270	0	0.955810546875	1.48224776500639
3271	0	0.95458984375	1.47365728900256
3272	0	0.935546875	2.52192066805845
3273	0	0.92529296875	1.88733509234829
3274	0	0.892578125	2.49206783369803
3275	0	0.97216796875	1.48191863385234
3276	0	0.96875	1.08266129032258
3277	0	0.892333984375	2.23036935704514
3278	0	0.95458984375	1.76342710997442
3279	0	0.96728515625	1.30085815244826
3280	0	0.880615234375	3.12780704186304
3281	0	0.96435546875	1.40632911392405
3282	0	0.8798828125	3.0976692563818
3283	0	0.875	1.50892857142857
3284	0	0.97314453125	1.2606623181134
3285	0	0.8828125	1.0353982300885
3286	0	0.908203125	2.49731182795699
3287	0	0.8447265625	2.49942196531792
3288	0	0.87890625	3.31805555555556
3289	0	0.891845703125	2.35258691486449
3290	0	0.947265625	1.79381443298969
3291	0	0.9140625	2.24305555555556
3292	0	0.859130859375	4.61210571184996
3293	0	0.906982421875	9.30471063257066
3294	0	0.946533203125	1.73149342274955
3295	0	0.951416015625	2.18860662047729
3296	0	0.92578125	1
3297	0	0.78515625	3.48880597014925
3298	0	0.904296875	4.36447084233261
3299	0	0.93896484375	2.61908476339054
3300	0	0.827392578125	3.95514901150782
3301	0	0.88623046875	2.19972451790634
3302	0	0.9189453125	2.96705632306057
3303	0	0.80615234375	3.19654754694125
3304	0	0.808837890625	2.84274071838213
3305	0	0.9443359375	2.42192347466391
3306	0	0.910400390625	2.48377581120944
3307	0	0.9052734375	3.83710895361381
3308	0	0.84912109375	4.2374928119609
3309	0	0.881591796875	2.06424813071171
3310	0	0.96484375	1.36032388663968
3311	0	0.93212890625	2.21320062860136
3312	0	0.880126953125	2.95506241331484
3313	0	0.9453125	1.90237603305785
3314	0	0.847412109375	3.9441083261308
3315	0	0.859375	1.03636363636364
3316	0	0.89208984375	2.14696223316913
3317	0	0.896484375	2.23992374727669
3318	0	0.96875	1.07358870967742
3319	0	0.921875	2.125
3320	0	0.90673828125	2.1470113085622
3321	0	0.9677734375	1.33905146316852
3322	0	0.9580078125	1.06931702344546
3323	0	0.958984375	1.64613034623218
3324	0	0.962890625	1.46855983772819
3325	0	0.9296875	1
3326	0	0.8701171875	1.96745230078563
3327	0	0.901611328125	2.75656647711887
3328	0	0.856689453125	2.48760330578512
3329	0	0.8720703125	2.63941769316909
3330	0	0.854736328125	3.88917452156527
3331	0	0.8837890625	2.97127071823204
3332	0	0.9658203125	1.25176946410516
3333	0	0.833984375	2.64285714285714
3334	0	0.970458984375	1.19622641509434
3335	0	0.875	3.14508928571429
3336	0	0.8271484375	2.33530106257379
3337	0	0.911376953125	2.44227163139566
3338	0	0.75634765625	4.80568108457069
3339	0	0.96044921875	1.47864768683274
3340	0	0.85595703125	3.71277809469481
3341	0	0.927734375	1.74105263157895
3342	0	0.881591796875	3.38382719468291
3343	0	0.93798828125	1.94820406038522
3344	0	0.928955078125	1.82628120893561
3345	0	0.9755859375	1.14564564564565
3346	0	0.909423828125	3.24268456375839
3347	0	0.9130859375	1.95080213903743
3348	0	0.875	1.46875
3349	0	0.937255859375	2.01458713206564
3350	0	0.935546875	1.18997912317328
3351	0	0.931640625	1.97300838574423
3352	0	0.9736328125	1.04012036108325
3353	0	0.89453125	2.29475982532751
3354	0	0.92578125	1.71518987341772
3355	0	0.91015625	1.53862660944206
3356	0	0.960693359375	1.61194409148666
3357	0	0.955078125	1.16973415132924
3358	0	0.961181640625	1.67284734569469
3359	0	0.838134765625	5.86921060297116
3360	0	0.864990234375	2.99266158622636
3361	0	0.8984375	1.74130434782609
3362	0	0.943359375	1.20289855072464
3363	0	0.972412109375	1.1787597288476
3364	0	0.856201171875	5.34131736526946
3365	0	0.8125	1.85576923076923
3366	0	0.818359375	4.39021479713604
3367	0	0.94677734375	5.7870036101083
3368	0	0.6875	1
3369	0	0.91845703125	2.07389686337055
3370	0	0.924072265625	1.82668428005284
3371	0	0.91259765625	3.40930979133226
3372	0	0.963623046875	1.85583987838865
3373	0	0.96630859375	1.2678120262759
3374	0	0.878173828125	2.90436474840145
3375	0	0.90625	3.66864224137931
3376	0	0.8603515625	2.683314415437
3377	0	0.93359375	1
3378	0	0.955810546875	1.5816091954023
3379	0	0.8671875	1.63963963963964
3380	0	0.852783203125	3.61494417406241
3381	0	0.885986328125	2.42160374758887
3382	0	0.8759765625	3.09643255295429
3383	0	0.88037109375	2.64087631724903
3384	0	0.901611328125	2.22908204711617
3385	0	0.8251953125	3.51360946745562
3386	0	0.91162109375	3.27262988752009
3387	0	0.911865234375	3.47898259705489
3388	0	0.96533203125	1.25796661608498
3389	0	0.967041015625	1.30497349154254
3390	0	0.82421875	2.06635071090047
3391	0	0.9140625	1.77884615384615
3392	0	0.921875	2.6906779661017
3393	0	0.94873046875	1.90633041688111
3394	0	0.916259765625	1.95896616040501
3395	0	0.943603515625	2.09391979301423
3396	0	0.80517578125	4.65463917525773
3397	0	0.966064453125	1.31134698003538
3398	0	0.87841796875	3.2112284602557
3399	0	0.857666015625	3.84856248220894
3400	0	0.9345703125	1.1974921630094
3401	0	0.91796875	1.12340425531915
3402	0	0.924072265625	2.13236459709379
3403	0	0.944091796875	2.65270235324541
3404	0	0.91748046875	2.89435870143693
3405	0	0.864013671875	3.19016671376095
3406	0	0.9150390625	3.19637139807898
3407	0	0.875	1
3408	0	0.9248046875	2.06019007391763
3409	0	0.91455078125	2.1601708489055
3410	0	0.93359375	1.33891213389121
3411	0	0.9638671875	1.36322188449848
3412	0	0.96484375	1.50227732793522
3413	0	0.903076171875	2.12111381454447
3414	0	0.829833984375	3.03971756398941
3415	0	0.954833984375	1.61825620046024
3416	0	0.87939453125	2.747084952804
3417	0	0.9013671875	1.61863488624052
3418	0	0.8515625	1.18348623853211
3419	0	0.90576171875	2.2811320754717
3420	0	0.935546875	2.17849686847599
3421	0	0.9609375	1.62906504065041
3422	0	0.844970703125	2.99797746316094
3423	0	0.9462890625	2.71981424148607
3424	0	0.9072265625	2.98277717976319
3425	0	0.85205078125	3.82034383954155
3426	0	0.94677734375	2.0219185146983
3427	0	0.8994140625	2.93268186753529
3428	0	0.73876953125	3.96232650363516
3429	0	0.91650390625	2.15290356952584
3430	0	0.88671875	1.90143171806167
3431	0	0.947265625	1.02680412371134
3432	0	0.8876953125	3.66694169416942
3433	0	0.904541015625	1.82914979757085
3434	0	0.969970703125	1.18474704253713
3435	0	0.953125	1.20696721311475
3436	0	0.970458984375	1.47572327044025
3437	0	0.913818359375	3.13251402618221
3438	0	0.84765625	3.41993087557604
3439	0	0.873291015625	3.3762929829466
3440	0	0.9189453125	2.42587672688629
3441	0	0.969970703125	1.28416813491065
3442	0	0.8974609375	5.28182807399347
3443	0	0.900390625	2.7114967462039
3444	0	0.901611328125	2.65448145139453
3445	0	0.95849609375	1.60825267447784
3446	0	0.97119140625	1.30165912518854
3447	0	0.9677734375	1.15539858728557
3448	0	0.9111328125	2.62915326902465
3449	0	0.965087890625	1.65722236276246
3450	0	0.83544921875	4.27177089421391
3451	0	0.94580078125	1.69437274135261
3452	0	0.962890625	1.45765720081136
3453	0	0.93359375	1.21757322175732
3454	0	0.850341796875	3.75968992248062
3455	0	0.9140625	1.3034188034188
3456	0	0.904052734375	3.56872805833108
3457	0	0.974853515625	1.15201602804909
3458	0	0.928466796875	3
3459	0	0.906494140625	2.81389711823323
3460	0	0.9443359375	2.04653567735264
3461	0	0.835205078125	4.00263080970476
3462	0	0.888671875	3.74395604395604
3463	0	0.8984375	1
3464	0	0.916015625	3.09701492537313
3465	0	0.82080078125	2.90719809637121
3466	0	0.9541015625	1.78633572159672
3467	0	0.831787109375	6.79219254476079
3468	0	0.9619140625	1.36294416243655
3469	0	0.957763671875	1.547795054805
3470	0	0.961669921875	1.36963696369637
3471	0	0.9501953125	1.59712230215827
3472	0	0.892822265625	3.01093792726278
3473	0	0.8779296875	2.52169076751947
3474	0	0.936767578125	2.16914255929111
3475	0	0.8369140625	3.03617269544924
3476	0	0.8388671875	3.57799767171129
3477	0	0.94921875	1.87037037037037
3478	0	0.841796875	3.55945475638051
3479	0	0.8955078125	1.96510359869138
3480	0	0.9208984375	1.85790031813362
3481	0	0.966064453125	1.47889815516806
3482	0	0.841796875	3.01798143851508
3483	0	0.91455078125	2.33635878270155
3484	0	0.92578125	1.33755274261603
3485	0	0.875244140625	3.17740585774059
3486	0	0.931396484375	2.35439056356488
3487	0	0.921875	1.27330508474576
3488	0	0.88037109375	2.36189683860233
3489	0	0.955078125	1.59918200408998
3490	0	0.9306640625	1.65661070304302
3491	0	0.966796875	1.34065656565657
3492	0	0.939453125	5.19438669438669
3493	0	0.93359375	2.66893305439331
3494	0	0.93212890625	2.07097957045574
3495	0	0.970458984375	1.4251572327044
3496	0	0.944580078125	1.81674851382786
3497	0	0.8623046875	2.62712344280861
3498	0	0.935546875	1.74530271398747
3499	0	0.967529296875	1.25965177895534
3500	0	0.86669921875	2.49239436619718
3501	0	0.8837890625	2.30165745856354
3502	0	0.905029296875	3.53007823037497
3503	0	0.80859375	4.69836956521739
3504	0	0.912109375	2.35010706638116
3505	0	0.884765625	2.68101545253863
3506	0	0.925537109375	2.41888683724611
3507	0	0.8798828125	4.65260821309656
3508	0	0.8671875	1.65315315315315
3509	0	0.90234375	2.14150432900433
3510	0	0.9140625	1.08547008547009
3511	0	0.966796875	1.69444444444444
3512	0	0.95654296875	1.46962736089842
3513	0	0.94482421875	2.02325581395349
3514	0	0.865478515625	2.84541607898449
3515	0	0.8310546875	2.89071680376028
3516	0	0.962158203125	1.48388733823903
3517	0	0.962646484375	1.34009637331981
3518	0	0.940185546875	2.22409763697741
3519	0	0.97412109375	1.17293233082707
3520	0	0.964599609375	1.49506454062263
3521	0	0.893798828125	3.46763179459164
3522	0	0.92138671875	3.35612082670906
3523	0	0.92041015625	2.80106100795756
3524	0	0.95458984375	1.80230179028133
3525	0	0.900146484375	2.94901003525902
3526	0	0.9423828125	1.64766839378238
3527	0	0.89501953125	2.79759956355701
3528	0	0.9306640625	2.28934942287513
3529	0	0.95263671875	1.73936442849821
3530	0	0.93701171875	2.26107347576863
3531	0	0.935546875	1.43632567849687
3532	0	0.91015625	3.8975321888412
3533	0	0.873291015625	2.93653899916131
3534	0	0.90625	1.40086206896552
3535	0	0.951416015625	1.84346933538619
3536	0	0.9296875	1.73529411764706
3537	0	0.9443359375	3.09927611168563
3538	0	0.906005859375	3.16545405551064
3539	0	0.906494140625	3.88553730137355
3540	0	0.93212890625	2.21739130434783
3541	0	0.93115234375	4.56345044572627
3542	0	0.95751953125	1.49668536460989
3543	0	0.906005859375	1.94637563998922
3544	0	0.92529296875	2.69656992084433
3545	0	0.91845703125	2.28149920255183
3546	0	0.798095703125	3.32517589476904
3547	0	0.914794921875	3.61542567387243
3548	0	0.923828125	1.91807610993658
3549	0	0.884033203125	2.92129246064623
3550	0	0.892578125	2.54868708971554
3551	0	0.855712890625	2.81683309557775
3552	0	0.796875	1.3921568627451
3553	0	0.9638671875	1.07193515704154
3554	0	0.89794921875	2.34094616639478
3555	0	0.8359375	4.19859813084112
3556	0	0.93310546875	1.84563055991627
3557	0	0.913818359375	1.97488645471547
3558	0	0.85107421875	3.17297762478485
3559	0	0.8828125	1.23893805309735
3560	0	0.955322265625	1.62867365192947
3561	0	0.916259765625	1.76072475353051
3562	0	0.812744140625	3.57825172724542
3563	0	0.866455078125	3.12566920259228
3564	0	0.9638671875	1.53495440729483
3565	0	0.8447265625	3.52514450867052
3566	0	0.916015625	3.40938166311301
3567	0	0.90673828125	3.09046849757674
3568	0	0.916015625	1.68443496801706
3569	0	0.88134765625	3.37340720221607
3570	0	0.95361328125	1.59856630824373
3571	0	0.931884765625	2.55750589468169
3572	0	0.968994140625	1.19803476946334
3573	0	0.845947265625	3.49206349206349
3574	0	0.89404296875	3.65811032222829
3575	0	0.9013671875	3.95828819068256
3576	0	0.94970703125	2.02133676092545
3577	0	0.83447265625	3.08718548858982
3578	0	0.96484375	1.43218623481781
3579	0	0.8515625	2.65739678899083
3580	0	0.94873046875	1.74626865671642
3581	0	0.968994140625	1.23406399596876
3582	0	0.974365234375	1.26634928589326
3583	0	0.87744140625	3.84585420144686
3584	0	0.896240234375	3.77472078452738
3585	0	0.90185546875	2.55576610720087
3586	0	0.908935546875	2.73569701853344
3587	0	0.892578125	1.75492341356674
3588	0	0.765625	1.38775510204082
3589	0	0.8798828125	3.04439511653718
