"network_number"	"model_number"	"g_density"	"avg_transient_length"
739	0	0.891845703125	6.60470845880099
740	0	0.829833984375	4.02030008826125
741	0	0.8818359375	5.45708748615725
742	0	0.8740234375	5.18882681564246
743	0	0.897216796875	6.40190476190476
744	0	0.892578125	4.09573304157549
745	0	0.900634765625	4.26457034426674
746	0	0.90380859375	4.28741220961642
747	0	0.856201171875	4.58540062731679
748	0	0.883056640625	4.52778545756151
749	0	0.912841796875	4.44958545065526
750	0	0.866455078125	5.91631445477599
751	0	0.866455078125	7.52014652014652
752	0	0.83740234375	5.1402332361516
753	0	0.889404296875	4.60911336810321
754	0	0.8447265625	5.09508670520231
755	0	0.884033203125	5.67716100524717
756	0	0.85302734375	5.15712650257584
757	0	0.8974609375	5.62241566920566
758	0	0.93701171875	2.81136008337676
759	0	0.8720703125	3.29115341545353
760	0	0.880615234375	4.28805101192126
761	0	0.890380859375	5.49684672333425
762	0	0.817626953125	4.72797850104509
763	0	0.88525390625	4.82984004412576
764	0	0.84033203125	3.93811737361999
765	0	0.867919921875	4.61293952180028
766	0	0.89892578125	4.41118957088539
767	0	0.811767578125	7.77654135338346
768	0	0.908203125	6.69247311827957
769	0	0.853271484375	2.88497854077253
770	0	0.8564453125	5.6918472063854
771	0	0.83984375	5.60726744186046
772	0	0.879638671875	4.65417707466001
773	0	0.914306640625	9.23311081441923
774	0	0.790283203125	6.24158171146123
775	0	0.8466796875	5.58535178777393
776	0	0.857666015625	5.01110162254483
777	0	0.91064453125	4.23163538873995
778	0	0.81396484375	6.47300539892022
779	0	0.884765625	7.66418322295806
780	0	0.902587890625	5.73167433053827
781	0	0.898681640625	3.4333061668025
782	0	0.876220703125	5.56088046809696
783	0	0.816650390625	3.69207772795217
784	0	0.90478515625	5.34538586076633
785	0	0.896728515625	6.31146202014702
786	0	0.867919921875	6.50210970464135
787	0	0.9111328125	4.94560557341908
788	0	0.91259765625	4.39780631353665
789	0	0.921875	5.34772245762712
790	0	0.885986328125	3.97271975750896
791	0	0.89013671875	4.17937465715853
792	0	0.873291015625	5.89460441710931
793	0	0.8896484375	5.30653128430296
794	0	0.90576171875	5.50134770889488
795	0	0.883544921875	3.68002210555402
796	0	0.85302734375	3.07956496851746
797	0	0.892578125	4.43708971553611
798	0	0.86328125	4.31957013574661
799	0	0.84619140625	5.25100980957876
800	0	0.845703125	6.01732101616628
801	0	0.845703125	5.68331408775982
802	0	0.8388671875	5.64027939464494
803	0	0.855224609375	3.55324007993149
804	0	0.853515625	5.84439359267735
805	0	0.8994140625	4.40363735070575
806	0	0.794677734375	6.20122887864823
807	0	0.88720703125	4.44358833241607
808	0	0.8359375	7.73802570093458
809	0	0.847412109375	4.42610198789974
810	0	0.859619140625	4.66799204771372
811	0	0.8759765625	3.45735785953177
812	0	0.884033203125	3.47859707263187
813	0	0.869140625	3.76769662921348
814	0	0.898681640625	3.51562075522956
815	0	0.87109375	5.31726457399103
816	0	0.897216796875	5.59891156462585
817	0	0.86865234375	3.25210792580101
818	0	0.892333984375	3.47305061559508
819	0	0.885009765625	7.45710344827586
820	0	0.787353515625	5.45643410852713
821	0	0.8271484375	7.91587957497048
822	0	0.875732421875	5.32729300250906
823	0	0.88525390625	5.05626034197463
824	0	0.859619140625	7.12297642715138
825	0	0.91552734375	3.83973333333333
826	0	0.879638671875	4.12073272273106
827	0	0.852294921875	3.47436264680607
828	0	0.873779296875	6.78401788208997
829	0	0.8955078125	4.18184296619411
830	0	0.851318359375	7.02408947519358
831	0	0.903564453125	3.92677654687922
832	0	0.823974609375	21.3792592592593
833	0	0.893310546875	3.81060399016125
834	0	0.8955078125	5.81870229007634
835	0	0.8212890625	5.09928656361474
836	0	0.90625	5.88335129310345
837	0	0.8916015625	6.05969331872946
838	0	0.84228515625	5.17014492753623
839	0	0.897705078125	2.82784878977427
840	0	0.871337890625	6.1692350798543
841	0	0.837158203125	3.9148439778361
842	0	0.89404296875	3.57536865101038
843	0	0.92236328125	4.55584965590259
844	0	0.88330078125	5.82669983416252
845	0	0.90283203125	4.97836668469443
846	0	0.856201171875	7.15540347875677
847	0	0.822265625	9.91567695961995
848	0	0.879638671875	6.42381348875937
849	0	0.892578125	3.47292122538293
850	0	0.872802734375	6.07692307692308
851	0	0.88623046875	4.89393939393939
852	0	0.874755859375	6.93190064192018
853	0	0.884033203125	4.77934272300469
854	0	0.8544921875	10.4768571428571
855	0	0.876220703125	2.91111730286988
856	0	0.880859375	6.73059866962306
857	0	0.868408203125	7.36182175991004
858	0	0.8427734375	6.54606025492468
859	0	0.862060546875	5.50127442650807
860	0	0.859619140625	5.40556660039761
861	0	0.869384765625	4.1010951979781
862	0	0.87158203125	4.30252100840336
863	0	0.901611328125	9.45031139994584
864	0	0.876220703125	3.51741432153803
865	0	0.8701171875	4.71885521885522
866	0	0.9130859375	4.06417112299465
867	0	0.8974609375	3.09466811751904
868	0	0.898681640625	6.32518337408313
869	0	0.85888671875	4.21745309835134
870	0	0.917724609375	4.2657621707901
871	0	0.88134765625	4.33047091412742
872	0	0.873291015625	2.97791445345261
873	0	0.88623046875	6.23112947658402
874	0	0.909912109375	5.58277434934263
875	0	0.8671875	5.85641891891892
876	0	0.8369140625	4.63448074679113
877	0	0.874755859375	5.09070611219648
878	0	0.89794921875	5.56280587275693
879	0	0.8603515625	5.60187287173666
880	0	0.85302734375	4.25558099599313
881	0	0.86376953125	5.00226116449972
882	0	0.90478515625	6.09983810037777
883	0	0.905517578125	5.7295767053114
884	0	0.85498046875	3.97772701313535
885	0	0.878173828125	6.61106477620239
886	0	0.87158203125	5.36890756302521
887	0	0.892333984375	3.31080711354309
888	0	0.849365234375	5.57890198332854
889	0	0.890380859375	5.32273101179051
890	0	0.884521484375	5.29340325696936
891	0	0.87060546875	4.58693213684801
892	0	0.877197265625	4.31978847759532
893	0	0.893310546875	5.96337797212353
894	0	0.912109375	3.26686295503212
895	0	0.8935546875	8.18497267759563
896	0	0.915771484375	3.13143161823514
897	0	0.86083984375	6.52013613159387
898	0	0.906982421875	3.93243606998654
899	0	0.893798828125	3.79568423927889
900	0	0.8779296875	5.43993325917686
901	0	0.8857421875	4.52728776185226
902	0	0.874755859375	10.4217136477812
903	0	0.89794921875	4.40647090810223
904	0	0.90185546875	4.84867352463454
905	0	0.8896484375	3.5993413830955
906	0	0.900146484375	4.17249796582587
907	0	0.899658203125	3.01981004070556
908	0	0.881103515625	2.94652258243281
909	0	0.91650390625	2.78529568460309
910	0	0.884521484375	3.70990891526359
911	0	0.883544921875	5.18596297319702
912	0	0.922119140625	3.88191686523696
913	0	0.892578125	3.08451859956236
914	0	0.837158203125	3.90434529017206
915	0	0.90673828125	5.13247172859451
916	0	0.8974609375	8.91811751904244
917	0	0.893798828125	4.69543840480743
918	0	0.89111328125	5.4172602739726
919	0	0.82763671875	5.37138643067847
920	0	0.886474609375	3.08179564858166
921	0	0.8505859375	5.81946039035591
922	0	0.88525390625	3.5672917815775
923	0	0.900390625	3.50840563991323
924	0	0.89111328125	5.38575342465753
925	0	0.921630859375	2.32847682119205
926	0	0.90625	3.46336206896552
927	0	0.87255859375	4.74986010072748
928	0	0.89404296875	5.00163844893501
929	0	0.908447265625	7.22682074711099
930	0	0.855224609375	7.84870111333143
931	0	0.876708984375	4.6858813700919
932	0	0.848876953125	6.21944204774231
933	0	0.8564453125	4.45496009122007
934	0	0.853759765625	6.98255647698027
935	0	0.8837890625	10.6983425414365
936	0	0.937744140625	3.06899244988284
937	0	0.885009765625	4.50455172413793
938	0	0.88134765625	3.98365650969529
939	0	0.85498046875	8.24214734437464
940	0	0.900390625	4.6968546637744
941	0	0.893798828125	8.90193936083037
942	0	0.8974609375	5.04869423286181
943	0	0.8505859375	5.35390355912744
944	0	0.867431640625	5.52124964818463
945	0	0.896240234375	4.06510487605557
946	0	0.85791015625	4.00056915196357
947	0	0.86083984375	4.80317640385706
948	0	0.857177734375	4.76246083736827
949	0	0.869873046875	5.94527083918047
950	0	0.921142578125	3.36310628147363
951	0	0.900146484375	4.3319772172498
952	0	0.85595703125	3.12207644038791
953	0	0.87451171875	6.05304299274149
954	0	0.870361328125	6.59102384291725
955	0	0.910400390625	4.10914454277286
956	0	0.867431640625	4.4168308471714
957	0	0.885009765625	2.75255172413793
958	0	0.899169921875	4.01982079826229
959	0	0.83349609375	3.66988869361453
960	0	0.871337890625	5.61950126085738
961	0	0.846923828125	5.60824445085039
962	0	0.8916015625	4.29764512595838
963	0	0.86279296875	5.81154499151104
964	0	0.875	5.81529017857143
965	0	0.869140625	4.62865168539326
966	0	0.87109375	4.01961883408072
967	0	0.849365234375	3.66024719747054
968	0	0.908203125	3.72903225806452
969	0	0.837158203125	5.21668124817731
970	0	0.848388671875	5.38589928057554
971	0	0.865234375	7.63797968397291
972	0	0.853759765625	6.96225336002288
973	0	0.88916015625	6.31905546403075
974	0	0.8720703125	7.34434490481523
975	0	0.90478515625	3.8189422558014
976	0	0.88720703125	6.01293340671436
977	0	0.902587890625	5.09602380308358
978	0	0.862548828125	3.92414378714973
979	0	0.83251953125	6.33607038123167
980	0	0.836181640625	4.36554744525547
981	0	0.856689453125	3.34824736392135
982	0	0.90576171875	4.61752021563342
983	0	0.84619140625	9.04183496826313
984	0	0.839599609375	4.00785111951149
985	0	0.9150390625	4.3068303094984
986	0	0.891845703125	3.80235422940049
987	0	0.861572265625	11.0476055539813
988	0	0.869873046875	4.92871175975302
989	0	0.822265625	3.81799287410926
990	0	0.86083984375	4.91123085649461
991	0	0.85009765625	4.72917863296956
992	0	0.864501953125	6.60011296243999
993	0	0.891845703125	5.63947440459896
994	0	0.8974609375	3.98068552774755
995	0	0.887451171875	5.74332874828061
996	0	0.866943359375	4.61560123908758
997	0	0.89306640625	4.45954073264079
998	0	0.902587890625	5.67135515282662
999	0	0.90087890625	3.86070460704607
1000	0	0.899658203125	4.40949796472185
1001	0	0.816162109375	5.89500448698774
1002	0	0.935302734375	3.20621247716001
1003	0	0.812744140625	5.17602883748874
1004	0	0.88330078125	4.44444444444444
1005	0	0.892333984375	3.44021887824897
1006	0	0.840087890625	5.05957570473699
1007	0	0.88818359375	3.43787795492029
1008	0	0.8623046875	4.15628539071348
1009	0	0.89404296875	3.74276351720371
1010	0	0.921142578125	3.55685131195335
1011	0	0.848388671875	5.43251798561151
1012	0	0.8720703125	5.17413213885778
1013	0	0.900390625	3.32239696312364
1014	0	0.8857421875	3.07359426681367
1015	0	0.888671875	5.75164835164835
1016	0	0.91259765625	3.74531835205992
1017	0	0.912109375	3.72858672376874
1018	0	0.906982421875	3.00753701211306
1019	0	0.879638671875	5.76547321676381
1020	0	0.895263671875	4.50640850831743
1021	0	0.88671875	6.61618942731278
1022	0	0.841064453125	5.12394775036284
1023	0	0.89892578125	2.75556762629006
1024	0	0.92626953125	5.85081707959937
1025	0	0.817138671875	4.98476247385719
1026	0	0.88134765625	2.40886426592798
1027	0	0.88427734375	5.48177802319161
1028	0	0.869140625	5.07808988764045
1029	0	0.876708984375	5.14397103870788
1030	0	0.833740234375	3.99531478770132
1031	0	0.86474609375	4.77046866177301
1032	0	0.80419921875	4.88737097753491
1033	0	0.801513671875	7.74870545233019
1034	0	0.898193359375	3.51263930415874
1035	0	0.888671875	4.11098901098901
1036	0	0.86474609375	5.99971767363072
1037	0	0.882568359375	3.5939142461964
1038	0	0.887451171875	3.37331499312242
1039	0	0.8701171875	5.77665544332211
1040	0	0.877685546875	4.47705146036161
1041	0	0.8388671875	4.24912689173458
1042	0	0.8837890625	4.18121546961326
1043	0	0.8076171875	7.78506650544135
1044	0	0.86767578125	4.12999437253799
1045	0	0.8828125	6.28401548672566
1046	0	0.854736328125	4.62382176520994
1047	0	0.860107421875	8.36701674709055
1048	0	0.86474609375	3.78289102202146
1049	0	0.8896484375	4.99204171240395
1050	0	0.8984375	4.25054347826087
1051	0	0.8740234375	4.04776536312849
1052	0	0.828369140625	4.81078691423519
1053	0	0.88671875	3.15060572687225
1054	0	0.870361328125	8.25021037868163
1055	0	0.838134765625	5.09729099912613
1056	0	0.894775390625	5.7356070941337
1057	0	0.841796875	4.30510440835267
1058	0	0.871826171875	3.84402128255391
1059	0	0.9013671875	3.76923076923077
1060	0	0.880615234375	4.27529803160521
1061	0	0.878173828125	6.95385043091465
1062	0	0.866455078125	4.99549168779938
1063	0	0.913330078125	3.10558674151296
1064	0	0.835693359375	4.33245690914403
1065	0	0.85400390625	6.55831903945112
1066	0	0.884521484375	2.87606955561689
1067	0	0.892578125	3.63238512035011
1068	0	0.863037109375	7.9954738330976
1069	0	0.829833984375	4.16122388937923
1070	0	0.897216796875	4.82258503401361
1071	0	0.907470703125	3.05542103847189
1072	0	0.88916015625	3.90856672158155
1073	0	0.887451171875	6.00082530949106
1074	0	0.88232421875	3.90951853901494
1075	0	0.90673828125	5.1389337641357
1076	0	0.836669921875	5.53399474759265
1077	0	0.839599609375	3.02733352718814
1078	0	0.862548828125	4.57882819133881
1079	0	0.872314453125	12.3688776938147
1080	0	0.83984375	4.7531976744186
1081	0	0.87646484375	5.31643454038997
1082	0	0.8037109375	3.35388821385176
1083	0	0.87548828125	7.73201338538762
1084	0	0.828857421875	5.84447717231222
1085	0	0.900634765625	3.93575494714015
1086	0	0.836669921875	4.7119929967902
1087	0	0.8740234375	8.46648044692737
1088	0	0.8994140625	5.84391965255157
1089	0	0.91748046875	4.6551357104843
1090	0	0.82861328125	4.24307601649971
1091	0	0.87060546875	5.7019068984857
1092	0	0.8125	4.78665865384615
1093	0	0.927490234375	4.36193735193472
1094	0	0.92431640625	6.28763866877971
1095	0	0.813232421875	6.11377964575203
1096	0	0.900390625	3.20281995661605
1097	0	0.89794921875	3.51060358890701
1098	0	0.81689453125	4.02450687387926
1099	0	0.864501953125	4.07144874329285
1100	0	0.86376953125	5.10768795929904
1101	0	0.89892578125	3.23112438891907
1102	0	0.906494140625	3.79746835443038
1103	0	0.90283203125	4.85451595457004
1104	0	0.896728515625	5.85869861148925
1105	0	0.856689453125	4.66856654317469
1106	0	0.864990234375	4.39570985040926
1107	0	0.87255859375	5.25181869054281
1108	0	0.879150390625	8.04165509580672
1109	0	0.890869140625	6.04302548643464
1110	0	0.880126953125	8.68044382801664
1111	0	0.84228515625	6.55304347826087
1112	0	0.84619140625	5.84564339296018
1113	0	0.838134765625	3.7556073405185
1114	0	0.889404296875	5.32116387592643
1115	0	0.83544921875	4.50321449444769
1116	0	0.900146484375	4.6124220233252
1117	0	0.897216796875	6.2443537414966
1118	0	0.895263671875	5.15625852195255
1119	0	0.813232421875	6.06964875412789
1120	0	0.89306640625	4.01284855112083
1121	0	0.845947265625	6.88369408369408
1122	0	0.887939453125	4.29612317844377
1123	0	0.810791015625	4.64829870520927
1124	0	0.89892578125	5.10700706137968
1125	0	0.8486328125	9.28653624856157
1126	0	0.890625	6.22066885964912
1127	0	0.87158203125	4.7296918767507
1128	0	0.90966796875	6.43585614600107
1129	0	0.889892578125	4.65514403292181
1130	0	0.91552734375	5.54533333333333
1131	0	0.7841796875	7.66095890410959
1132	0	0.8779296875	5.80450500556173
1133	0	0.910888671875	4.0664701152506
1134	0	0.86572265625	3.24816694867456
1135	0	0.856201171875	4.03421727972626
1136	0	0.85986328125	4.31885292447473
1137	0	0.91552734375	3.82746666666667
1138	0	0.873291015625	5.57981548783897
1139	0	0.85888671875	6.04889141557703
1140	0	0.903076171875	5.59745877264125
1141	0	0.912353515625	4.16323253947016
1142	0	0.876953125	4.39309576837416
1143	0	0.921142578125	4.10416114497747
1144	0	0.865966796875	6.58584719481252
1145	0	0.880615234375	4.47380094261159
1146	0	0.885009765625	3.8071724137931
1147	0	0.886474609375	4.39080143211237
1148	0	0.8984375	3.51059782608696
1149	0	0.908447265625	3.2588013974738
1150	0	0.831298828125	5.7920704845815
1151	0	0.890869140625	7.69882159495752
1152	0	0.913330078125	6.03715584068431
1153	0	0.885009765625	3.88744827586207
1154	0	0.88916015625	5.40280065897858
1155	0	0.902099609375	5.62300405953992
1156	0	0.886474609375	4.56210410355274
1157	0	0.878173828125	3.71531832082291
1158	0	0.870361328125	4.68835904628331
1159	0	0.872802734375	5.57258741258741
1160	0	0.873291015625	5.29102599944087
1161	0	0.9189453125	5.01461211477152
1162	0	0.888427734375	5.6968947513053
1163	0	0.85595703125	3.14204221334855
1164	0	0.888916015625	4.35649546827795
1165	0	0.877685546875	3.67482614742698
1166	0	0.9130859375	3.54893048128342
1167	0	0.870361328125	3.83113604488079
1168	0	0.84912109375	6.56296722254169
1169	0	0.84521484375	6.9633160023108
1170	0	0.83447265625	6.9133996489175
1171	0	0.826416015625	7.04047267355982
1172	0	0.818603515625	4.1419624217119
1173	0	0.878173828125	5.55490686683347
1174	0	0.87890625	3.42305555555556
1175	0	0.920654296875	2.93662158578626
1176	0	0.8642578125	5.16299435028249
1177	0	0.873779296875	3.05420508521934
1178	0	0.862060546875	5.02237326536392
1179	0	0.875244140625	3.60055788005579
1180	0	0.857666015625	4.25106746370623
1181	0	0.872314453125	5.89700531766023
1182	0	0.879150390625	3.55651207997778
1183	0	0.88330078125	3.97125483692648
1184	0	0.897216796875	4.43292517006803
1185	0	0.896728515625	6.26109447318268
1186	0	0.83935546875	5.73211169284468
1187	0	0.869873046875	5.90401347179343
1188	0	0.876708984375	4.12642717905876
1189	0	0.880859375	7.95953436807095
1190	0	0.882568359375	6.05255878284924
1191	0	0.921875	3.3583156779661
1192	0	0.83544921875	3.9094097019287
1193	0	0.851806640625	5.12983662940671
1194	0	0.84619140625	5.83237160992499
1195	0	0.8671875	4.85022522522523
1196	0	0.87109375	6.03727578475336
1197	0	0.921142578125	2.91598197720647
1198	0	0.896484375	3.27314814814815
1199	0	0.90478515625	3.48434970318403
1200	0	0.85498046875	3.6087949743004
1201	0	0.893310546875	5.59497130363487
1202	0	0.88623046875	3.5732782369146
1203	0	0.82958984375	8.22895821071218
1204	0	0.872314453125	4.96865379233137
1205	0	0.8876953125	6.45159515951595
1206	0	0.87353515625	5.01257685858021
1207	0	0.84716796875	8.73804034582133
1208	0	0.92138671875	4.89957604663487
1209	0	0.861083984375	5.1241848596541
1210	0	0.87646484375	3.13649025069638
1211	0	0.85400390625	3.51286449399657
1212	0	0.890625	6.99972587719298
1213	0	0.891845703125	3.21160689843964
