"network_number"	"model_number"	"g_density"	"avg_transient_length"
3205	0	0.847900390625	2.71264036855744
3206	0	0.928466796875	1.88824612148304
3207	0	0.947998046875	1.89698686582539
3208	0	0.86083984375	2.47305728871242
3209	0	0.9228515625	3.1010582010582
3210	0	0.96044921875	1.3576512455516
3211	0	0.92626953125	1.84607274644175
3212	0	0.9267578125	1.89567966280295
3213	0	0.92578125	1.68143459915612
3214	0	0.82421875	1.72037914691943
3215	0	0.951416015625	1.43443674621504
3216	0	0.947509765625	1.55166194279825
3217	0	0.88671875	3.284140969163
3218	0	0.9150390625	2.4901280683031
3219	0	0.911376953125	2.10929547281007
3220	0	0.875732421875	2.71396710342905
3221	0	0.90869140625	2.52068780225685
3222	0	0.85546875	1.67123287671233
3223	0	0.923095703125	1.62470245966675
3224	0	0.82861328125	2.80023571007661
3225	0	0.961669921875	1.47372429550647
3226	0	0.8603515625	2.35357548240636
3227	0	0.8798828125	3.55715871254162
3228	0	0.85302734375	2.71207784773898
3229	0	0.910888671875	3.39426427231305
3230	0	0.849853515625	2.31715024418271
3231	0	0.953369140625	2.07042253521127
3232	0	0.923095703125	2.00714096799788
3233	0	0.875	2.125
3234	0	0.817138671875	3.01374365103077
3235	0	0.88720703125	2.08915795266924
3236	0	0.913330078125	2.19406575781877
3237	0	0.94580078125	1.76019617965927
3238	0	0.775390625	3.14609571788413
3239	0	0.927734375	1.39789473684211
3240	0	0.916015625	2.05970149253731
3241	0	0.909423828125	3.16832214765101
3242	0	0.940185546875	1.68761360685536
3243	0	0.845703125	4.28233256351039
3244	0	0.942138671875	1.71806167400881
3245	0	0.859375	1
3246	0	0.8291015625	3.10011778563015
3247	0	0.882080078125	2.82120121782452
3248	0	0.94921875	1.26131687242798
3249	0	0.919677734375	2.31510485797717
3250	0	0.962890625	1.15973630831643
3251	0	0.950927734375	1.61437740693196
3252	0	0.88916015625	2.21636463481604
3253	0	0.931640625	1.89544025157233
3254	0	0.96240234375	1.90208016235414
3255	0	0.8271484375	2.43624557260921
3256	0	0.8740234375	2.93184357541899
3257	0	0.85302734375	3.72982255294791
3258	0	0.96630859375	2.81859525012633
3259	0	0.944580078125	2.3391057120703
3260	0	0.922119140625	1.95207836907599
3261	0	0.942626953125	2.05413105413105
3262	0	0.8115234375	3.52617328519856
3263	0	0.961669921875	1.86494034018787
3264	0	0.880859375	3.26053215077605
3265	0	0.87255859375	2.62898712926693
3266	0	0.973876953125	1.43143645023815
3267	0	0.9501953125	1.47276464542652
3268	0	0.87109375	2.50644618834081
3269	0	0.80859375	1.53140096618357
3270	0	0.9638671875	1.29989868287741
3271	0	0.94482421875	3.89715762273902
3272	0	0.863037109375	3.91173974540311
3273	0	0.959716796875	1.34037140676673
3274	0	0.829833984375	3.23889379229185
3275	0	0.94873046875	1.69531652084406
3276	0	0.908203125	2.67956989247312
3277	0	0.8681640625	4.11023622047244
3278	0	0.915283203125	2.23499599893305
3279	0	0.95361328125	1.48950332821301
3280	0	0.93896484375	1.56994279771191
3281	0	0.896240234375	2.8676110051757
3282	0	0.9091796875	2.87755102040816
3283	0	0.91015625	1.75536480686695
3284	0	0.87890625	1.19111111111111
3285	0	0.826171875	2.44089834515366
3286	0	0.912109375	1.25910064239829
3287	0	0.91748046875	2.83395423097392
3288	0	0.859375	1
3289	0	0.9033203125	2.86108108108108
3290	0	0.8759765625	2.33333333333333
3291	0	0.87109375	3.03699551569507
3292	0	0.85546875	2.6912100456621
3293	0	0.891845703125	2.82069531891596
3294	0	0.931396484375	2.23669724770642
3295	0	0.91796875	1.26382978723404
3296	0	0.8857421875	2.47078280044101
3297	0	0.8984375	3.13369565217391
3298	0	0.75	1.16666666666667
3299	0	0.8564453125	2.10034207525656
3300	0	0.90673828125	1.97872913301023
3301	0	0.75	1.35416666666667
3302	0	0.951171875	1
3303	0	0.926025390625	1.84524123385183
3304	0	0.935546875	1.53653444676409
3305	0	0.9638671875	1.66210739614995
3306	0	0.8330078125	3.50234466588511
3307	0	0.8583984375	3.85381114903299
3308	0	0.933349609375	2.27282239079257
3309	0	0.981689453125	1.55210146729669
3310	0	0.88671875	1.18061674008811
3311	0	0.941162109375	1.74837872892348
3312	0	0.87255859375	2.07946278679351
3313	0	0.8876953125	4.02750275027503
3314	0	0.9306640625	2.45697796432319
3315	0	0.82861328125	2.64997053624042
3316	0	0.90283203125	3.45240670632774
3317	0	0.87255859375	2.44655847789591
3318	0	0.90625	2.53879310344828
3319	0	0.92626953125	3.69056404849763
3320	0	0.919677734375	1.86010087602867
3321	0	0.923828125	2.05998942917548
3322	0	0.901611328125	2.64175467099919
3323	0	0.946533203125	1.57183389218468
3324	0	0.87939453125	2.49361465852304
3325	0	0.9072265625	3.29924650161464
3326	0	0.87646484375	3.10055710306407
3327	0	0.95068359375	2.12378017462763
3328	0	0.89697265625	3.15215024496462
3329	0	0.9541015625	1.43270214943705
3330	0	0.940673828125	1.65507396833636
3331	0	0.951171875	1.43839835728953
3332	0	0.862548828125	2.55618454571186
3333	0	0.877197265625	2.38853325911495
3334	0	0.90185546875	1.98835950189496
3335	0	0.91796875	1.24893617021277
3336	0	0.90771484375	1.89241527703066
3337	0	0.93408203125	1.946941975954
3338	0	0.904052734375	2.68241965973535
3339	0	0.912109375	1.52462526766595
3340	0	0.94140625	1
3341	0	0.910888671875	3.04315196998124
3342	0	0.85009765625	5.83515221137277
3343	0	0.87255859375	2.0693900391718
3344	0	0.904296875	2.42008639308855
3345	0	0.9443359375	1.45708376421923
3346	0	0.9365234375	2.37851929092805
3347	0	0.935546875	3.08585594989562
3348	0	0.91650390625	2.56792754395312
3349	0	0.917724609375	2.34796488427773
3350	0	0.90625	1.45689655172414
3351	0	0.82763671875	2.74159292035398
3352	0	0.952392578125	1.31530376826455
3353	0	0.833984375	3.36651053864169
3354	0	0.93359375	1.05020920502092
3355	0	0.87744140625	2.46939343350028
3356	0	0.9375	2.88151041666667
3357	0	0.911376953125	1.87436378248058
3358	0	0.91015625	1.32188841201717
3359	0	0.859619140625	3.7517750639023
3360	0	0.9248046875	2.5266631467793
3361	0	0.938232421875	2.128024980484
3362	0	0.8671875	4.68918918918919
3363	0	0.9169921875	1.93503727369542
3364	0	0.8447265625	2.33063583815029
3365	0	0.894287109375	2.74092274092274
3366	0	0.9609375	2.48526422764228
3367	0	0.83642578125	2.9497956800934
3368	0	0.943359375	1.00414078674948
3369	0	0.82421875	5.46445497630332
3370	0	0.94287109375	2.3873640600725
3371	0	0.875	2.67578125
3372	0	0.943359375	1.04347826086957
3373	0	0.953125	1.85476434426229
3374	0	0.849853515625	2.85492674518816
3375	0	0.9375	1.64895833333333
3376	0	0.93896484375	1.68980759230369
3377	0	0.912109375	2.35278372591006
3378	0	0.912109375	3.77730192719486
3379	0	0.87353515625	2.47540525433203
3380	0	0.95703125	1.38239795918367
3381	0	0.921630859375	2.16397350993377
3382	0	0.91845703125	2.06379585326954
3383	0	0.95361328125	1.35253456221198
3384	0	0.777099609375	6.60257618598806
3385	0	0.869384765625	3.56529064869419
3386	0	0.831787109375	2.40534194305841
3387	0	0.82421875	1.48578199052133
3388	0	0.91796875	3.18031914893617
3389	0	0.887939453125	3.32966730822106
3390	0	0.82666015625	3.28883638511518
3391	0	0.962890625	1.23833671399594
3392	0	0.928955078125	2.06123521681997
3393	0	0.919921875	1.12951167728238
3394	0	0.91162109375	1.93411890733798
3395	0	0.912353515625	2.45517795022746
3396	0	0.884521484375	3.22439966878278
3397	0	0.8369140625	2.86610268378063
3398	0	0.955810546875	1.40025542784163
3399	0	0.9169921875	1.94169329073482
3400	0	0.85107421875	2.88181296615032
3401	0	0.923828125	1.87130021141649
3402	0	0.9501953125	1.45015416238438
3403	0	0.8408203125	2.46225319396051
3404	0	0.96875	1
3405	0	0.8935546875	2.71803278688525
3406	0	0.888671875	2.50659340659341
3407	0	0.945556640625	1.72863413374645
3408	0	0.953125	1.17315573770492
3409	0	0.91943359375	2.08682952734997
3410	0	0.918212890625	2.70911991491625
3411	0	0.92041015625	1.85649867374005
3412	0	0.85546875	4.30279680365297
3413	0	0.939697265625	1.56560145492336
3414	0	0.88330078125	3.06578220011056
3415	0	0.918212890625	2.23132145705929
3416	0	0.75390625	2.18652849740933
3417	0	0.906982421875	3.04468371467026
3418	0	0.91015625	1.75
3419	0	0.974609375	1.29834669338677
3420	0	0.9140625	2.30769230769231
3421	0	0.949462890625	1.36461815376704
3422	0	0.91015625	1.04721030042918
3423	0	0.8955078125	4.18429661941112
3424	0	0.857421875	3.06492027334852
3425	0	0.937744140625	1.87841707888571
3426	0	0.899169921875	2.5875644854738
3427	0	0.888671875	1.70549450549451
3428	0	0.81982421875	2.23823704586063
3429	0	0.9228515625	2.11640211640212
3430	0	0.796875	1
3431	0	0.890625	1
3432	0	0.95556640625	1.49872253449157
3433	0	0.91015625	2.15236051502146
3434	0	0.947265625	2.37835051546392
3435	0	0.962890625	1.26876267748479
3436	0	0.9501953125	1.67060637204522
3437	0	0.88232421875	4.97731045932485
3438	0	0.85595703125	3.15487735310896
3439	0	0.85546875	1.27397260273973
3440	0	0.9345703125	1.93234064785789
3441	0	0.98291015625	1.18007948335817
3442	0	0.843505859375	3.2205499276411
3443	0	0.8095703125	2.63962605548854
3444	0	0.949462890625	1.55206994085883
3445	0	0.91357421875	1.8690539818279
3446	0	0.779296875	3.7719298245614
3447	0	0.891357421875	2.22404820597097
3448	0	0.91943359375	1.79792883696229
3449	0	0.93603515625	1.80099113197705
3450	0	0.921630859375	2.12980132450331
3451	0	0.956787109375	1.61597346261801
3452	0	0.8408203125	2.70934959349594
3453	0	0.88671875	1.23348017621145
3454	0	0.95263671875	1.57611481291645
3455	0	0.942626953125	1.70577570577571
3456	0	0.94189453125	1.72576464489373
3457	0	0.9501953125	1.66289825282631
3458	0	0.8662109375	3.19419391206313
3459	0	0.892578125	3.05798687089716
3460	0	0.9033203125	2.27486486486487
3461	0	0.930419921875	1.99475203358699
3462	0	0.97705078125	1
3463	0	0.918212890625	2.70805636798724
3464	0	0.93701171875	1.93642522146952
3465	0	0.896240234375	1.97548351947698
3466	0	0.951904296875	1.50859194665299
3467	0	0.929443359375	1.71421066456527
3468	0	0.89111328125	2.64767123287671
3469	0	0.925048828125	2.134336236474
3470	0	0.9404296875	1.96728971962617
3471	0	0.9150390625	1.76227321237994
3472	0	0.92919921875	2.38360483447189
3473	0	0.884765625	2.38741721854305
3474	0	0.877197265625	2.6899526857779
3475	0	0.75	1
3476	0	0.8896484375	2.23929747530187
3477	0	0.8564453125	6.7981755986317
3478	0	0.881103515625	2.35993349958437
3479	0	0.88720703125	4.01155751238305
3480	0	0.92431640625	1.93608029582673
3481	0	0.8564453125	2.71607753705815
3482	0	0.945556640625	1.6855151045701
3483	0	0.8701171875	2.67003367003367
3484	0	0.95361328125	1.52432155657962
3485	0	0.82421875	2.13744075829384
3486	0	0.907470703125	2.17460317460317
3487	0	0.91796875	1.24255319148936
3488	0	0.94189453125	1.67807153965785
3489	0	0.91796875	1.89042553191489
3490	0	0.8662109375	2.50732807215333
3491	0	0.59375	1
3492	0	0.86572265625	2.70755781161873
3493	0	0.9228515625	1.92539682539683
3494	0	0.890869140625	2.5417922718553
3495	0	0.84375	1.97685185185185
3496	0	0.931396484375	1.53473132372215
3497	0	0.907470703125	2.68119451170299
3498	0	0.946044921875	1.65290322580645
3499	0	0.9638671875	1.35790273556231
3500	0	0.900146484375	2.14646053702197
3501	0	0.940673828125	1.64936413184532
3502	0	0.907470703125	1.81867097121334
3503	0	0.92822265625	1.99289847448711
3504	0	0.957275390625	1.35807192042846
3505	0	0.970703125	1
3506	0	0.91650390625	3.37906233351092
3507	0	0.95361328125	1.38351254480287
3508	0	0.91943359375	1.76367498672331
3509	0	0.880859375	2.24805986696231
3510	0	0.943115234375	1.68573647424282
3511	0	0.89794921875	3.30587275693312
3512	0	0.9580078125	1.14882772680938
3513	0	0.935302734375	2.73844949099452
3514	0	0.840576171875	2.47313389485913
3515	0	0.92822265625	2.33929510783798
3516	0	0.861083984375	2.66231925148852
3517	0	0.864501953125	2.93984750070602
3518	0	0.939453125	1.52702702702703
3519	0	0.935546875	1.80897703549061
3520	0	0.951904296875	1.51551679917928
3521	0	0.857421875	3.21981776765376
3522	0	0.85205078125	2.84670487106017
3523	0	0.949951171875	1.44461578000514
3524	0	0.93994140625	1.70597402597403
3525	0	0.8095703125	3.43063932448733
3526	0	0.881103515625	2.44804655029094
3527	0	0.92529296875	1.85751978891821
3528	0	0.9775390625	1.02197802197802
3529	0	0.9326171875	2.33664921465969
3530	0	0.909912109375	2.93882479205796
3531	0	0.927734375	1.72921052631579
3532	0	0.897705078125	2.67119934729399
3533	0	0.9306640625	1.75760755508919
3534	0	0.873291015625	6.30863852390271
3535	0	0.93994140625	1.62623376623377
3536	0	0.952880859375	1.43120676402767
3537	0	0.90283203125	5.41211465657112
3538	0	0.9111328125	2.77599142550911
3539	0	0.927734375	3.49842105263158
3540	0	0.921142578125	1.77391995759343
3541	0	0.94677734375	1.59850438370294
3542	0	0.916015625	1.76119402985075
3543	0	0.81787109375	2.9334328358209
3544	0	0.89990234375	2.0005425935974
3545	0	0.897216796875	2.08789115646259
3546	0	0.947509765625	1.46328265910848
3547	0	0.88916015625	2.38769906644701
3548	0	0.87548828125	2.52398215281651
3549	0	0.9658203125	1
3550	0	0.904052734375	2.96597353497164
3551	0	0.880859375	2.38414634146341
3552	0	0.89990234375	2.3418339663592
3553	0	0.947021484375	1.53725186903841
3554	0	0.89990234375	2.96635919696148
3555	0	0.824951171875	3.32198875406925
3556	0	0.95263671875	1.47385955920041
3557	0	0.8759765625	2.48160535117057
3558	0	0.951171875	1.56622176591376
3559	0	0.91015625	2.07537553648069
3560	0	0.904296875	1.98164146868251
3561	0	0.959228515625	1.47874777297022
3562	0	0.90234375	4.17424242424242
3563	0	0.9580078125	1.3460754332314
3564	0	0.956298828125	1.54250702067909
3565	0	0.88916015625	2.47419000549149
3566	0	0.798828125	3.18337408312958
3567	0	0.931640625	1.12997903563941
3568	0	0.4375	1
3569	0	0.87255859375	2.69669837716844
3570	0	0.828125	1.84905660377358
3571	0	0.9443359375	1.25025853154085
3572	0	0.8408203125	3.00116144018583
3573	0	0.8828125	2.59734513274336
3574	0	0.841796875	3.74854988399072
3575	0	0.941162109375	1.64643320363165
3576	0	0.95166015625	1.34556182657773
3577	0	0.869140625	2.24494382022472
3578	0	0.89013671875	2.49259462424575
3579	0	0.921875	1.97113347457627
3580	0	0.856689453125	3.63607865488743
3581	0	0.951171875	1.41606776180698
3582	0	0.865478515625	3.32976022566996
3583	0	0.859375	1
3584	0	0.9248046875	3.05174234424498
3585	0	0.9375	1.83098958333333
3586	0	0.936279296875	1.85110821382008
3587	0	0.8896484375	2.65971459934138
3588	0	0.84912109375	3.31742380678551
3589	0	0.881591796875	2.78897812240377
3590	0	0.936767578125	1.69298931456867
3591	0	0.9423828125	1.59533678756477
3592	0	0.94189453125	1.63659927423536
3593	0	0.840087890625	3.36675385062482
3594	0	0.955322265625	1.54050600562228
3595	0	0.83984375	1.74418604651163
3596	0	0.82958984375	2.20894643908181
3597	0	0.894775390625	2.5718963165075
3598	0	0.88671875	2.91464757709251
3599	0	0.940185546875	1.67021552843417
3600	0	0.85546875	1.23744292237443
3601	0	0.93359375	1
3602	0	0.9609375	1
3603	0	0.955078125	1.3159509202454
3604	0	0.875	1.09821428571429
3605	0	0.9404296875	1.40290758047767
3606	0	0.71875	1.08695652173913
3607	0	0.906005859375	3.23578550255996
3608	0	0.856689453125	2.90738102023368
3609	0	0.87451171875	3.61585706309324
3610	0	0.8935546875	1.48852459016393
3611	0	0.934814453125	1.63567511099504
3612	0	0.927490234375	1.98841800473809
3613	0	0.9140625	1.53632478632479
3614	0	0.93359375	1.73483263598326
3615	0	0.953369140625	2.30806658130602
3616	0	0.888427734375	3.25254190711734
3617	0	0.912109375	2.15203426124197
3618	0	0.820068359375	2.18130395951176
3619	0	0.886962890625	2.06798788879714
3620	0	0.933349609375	2.11901647920481
3621	0	0.844970703125	3.7731869401907
3622	0	0.953125	1.42546106557377
3623	0	0.89208984375	3.90996168582375
3624	0	0.884521484375	3.78360474744687
3625	0	0.88330078125	3.74433388612493
3626	0	0.958984375	1.96588594704684
3627	0	0.927978515625	2.21152328334649
3628	0	0.88330078125	3.51077943615257
3629	0	0.945556640625	1.7141750580945
3630	0	0.847900390625	2.94788367405701
3631	0	0.8486328125	2.94591484464902
3632	0	0.958984375	2.16496945010183
3633	0	0.927734375	2.03315789473684
3634	0	0.913330078125	2.4971932638332
3635	0	0.84765625	1.78801843317972
3636	0	0.919921875	1.29511677282378
3637	0	0.926513671875	1.95125164690382
3638	0	0.939453125	1.73466735966736
3639	0	0.9267578125	3.08350895679663
3640	0	0.900390625	1.54718004338395
3641	0	0.875	3.55915178571429
3642	0	0.890625	1.04824561403509
3643	0	0.932373046875	2.23854412149777
3644	0	0.953369140625	1.7708066581306
3645	0	0.94384765625	1.86911536471805
3646	0	0.94140625	1.05394190871369
3647	0	0.85205078125	2.64699140401146
3648	0	0.8955078125	3.01881134133043
3649	0	0.94140625	2.03630705394191
3650	0	0.95556640625	1.41415431783342
3651	0	0.962890625	1.26952332657201
3652	0	0.893798828125	2.35837202950014
3653	0	0.9375	1
3654	0	0.904296875	1.72462203023758
3655	0	0.8310546875	3.03407755581669
3656	0	0.88671875	3.06580396475771
3657	0	0.87939453125	2.51249305941144
3658	0	0.9072265625	2.48977395048439
3659	0	0.95556640625	1.55160960654062
3660	0	0.823486328125	3.07026386006522
3661	0	0.899169921875	2.21938636980722
3662	0	0.884765625	2.17384105960265
3663	0	0.877685546875	2.51321279554937
3664	0	0.855224609375	4.88838138738224
3665	0	0.875	1.28571428571429
3666	0	0.934814453125	1.75946722381823
3667	0	0.914794921875	2.00854016546571
3668	0	0.853515625	3.19908466819222
3669	0	0.8818359375	2.85575858250277
3670	0	0.95654296875	1.40786115364982
3671	0	0.870361328125	2.7422159887798
3672	0	0.8818359375	2.18161683277962
3673	0	0.9267578125	2.03582718651212
3674	0	0.876708984375	3.08242829295461
3675	0	0.9228515625	1.63068783068783
3676	0	0.9296875	1.71612394957983
3677	0	0.9228515625	5.48835978835979
3678	0	0.922607421875	2.2191055834877
3679	0	0.861328125	2.04081632653061
3680	0	0.90771484375	3.13663259817106
3681	0	0.95263671875	1.57432086109687
3682	0	0.744140625	2.86351706036745
3683	0	0.857421875	2.9123006833713
3684	0	0.91357421875	2.33030464991983
3685	0	0.919921875	1.24416135881104
3686	0	0.8515625	2.80447247706422
3687	0	0.8525390625	3.22823596792669
3688	0	0.908203125	1.87096774193548
3689	0	0.841064453125	4.79564586357039
3690	0	0.9140625	1.77884615384615
3691	0	0.9501953125	1.58401849948613
3692	0	0.951416015625	1.51116243264049
3693	0	0.87939453125	2.13076068850639
3694	0	0.820556640625	3.55072894971735
3695	0	0.95703125	1.48852040816327
3696	0	0.88916015625	2.87589236683141
3697	0	0.920654296875	1.90798196764784
3698	0	0.9521484375	1.25128205128205
3699	0	0.900634765625	2.47872052046625
3700	0	0.9150390625	1.88687299893276
3701	0	0.9609375	1.20833333333333
3702	0	0.8125	1
3703	0	0.912841796875	1.99197646429527
3704	0	0.888916015625	3.40153803900027
3705	0	0.85888671875	3.22114837976123
3706	0	0.895263671875	2.09299154622307
3707	0	0.906982421875	2.19488559892328
3708	0	0.90625	2.65840517241379
3709	0	0.8125	1
3710	0	0.897705078125	1.87163448463421
3711	0	0.94384765625	1.76513191929643
3712	0	0.91748046875	2
3713	0	0.949951171875	1.77666409663326
3714	0	0.9755859375	1
3715	0	0.8779296875	3.47052280311457
3716	0	0.831298828125	3.40058737151248
3717	0	0.947265625	1
3718	0	0.85498046875	2.94317532838378
3719	0	0.956298828125	1.31478172070462
3720	0	0.912353515625	2.86218892159486
