"network_number"	"model_number"	"g_density"	"avg_transient_length"
740	0	0.792724609375	4.36464428703419
741	0	0.846435546875	4.67378136717623
742	0	0.88330078125	5.36567164179105
743	0	0.881591796875	5.94239822763777
744	0	0.876953125	3.9217706013363
745	0	0.91064453125	5.97533512064343
746	0	0.914306640625	5.73591455273698
747	0	0.860107421875	5.08231620777746
748	0	0.869140625	5.65786516853933
749	0	0.80029296875	5.21384990848078
750	0	0.879638671875	3.5142936441854
751	0	0.87646484375	2.66128133704735
752	0	0.861083984375	4.78622058406578
753	0	0.916259765625	3.38102851052491
754	0	0.85107421875	5.83075157773953
755	0	0.793212890625	5.93875038473376
756	0	0.85400390625	5.07604345340194
757	0	0.8740234375	6.97150837988827
758	0	0.78857421875	3.97647058823529
759	0	0.845947265625	4.14805194805195
760	0	0.837646484375	4.33401340716992
761	0	0.787841796875	4.9401921289123
762	0	0.874755859375	4.77197878872453
763	0	0.760498046875	4.76500802568218
764	0	0.9013671875	3.95585048754063
765	0	0.864013671875	5.26956767448432
766	0	0.88427734375	6.87548315847598
767	0	0.833984375	14.7734192037471
768	0	0.8505859375	4.97502870264064
769	0	0.8974609375	3.77856365614799
770	0	0.920654296875	4.31874834261469
771	0	0.826904296875	6.79805137289637
772	0	0.750732421875	9.22861788617886
773	0	0.890869140625	5.26719649218964
774	0	0.8740234375	5.96759776536313
775	0	0.857666015625	6.73413037290065
776	0	0.84765625	6.58899769585253
777	0	0.801513671875	15.7688090161438
778	0	0.861083984375	5
779	0	0.8203125	7.55952380952381
780	0	0.844970703125	5.85091014157758
781	0	0.8603515625	5.24914869466515
782	0	0.89404296875	3.86892408519934
783	0	0.883544921875	3.68444321635811
784	0	0.84814453125	13.9369602763385
785	0	0.841552734375	7.89033942558747
786	0	0.8994140625	5.16558089033659
787	0	0.84765625	7.86923963133641
788	0	0.845703125	2.70207852193995
789	0	0.846435546875	4.64378425151428
790	0	0.8564453125	5.82269099201824
791	0	0.873291015625	2.98210791165781
792	0	0.860595703125	6.2045390070922
793	0	0.82958984375	6.28457916421424
794	0	0.871337890625	9.97674418604651
795	0	0.87890625	3.23527777777778
796	0	0.772216796875	6.06797344293392
797	0	0.848876953125	3.34167385677308
798	0	0.817626953125	5.42311137653031
799	0	0.852783203125	4.14886916690524
800	0	0.89111328125	5.05123287671233
801	0	0.896728515625	3.77048734004901
802	0	0.837646484375	4.87088312445351
803	0	0.81494140625	4.39065308568005
804	0	0.885009765625	3.77406896551724
805	0	0.821044921875	5.62563187630092
806	0	0.7919921875	6.07768187422935
807	0	0.879150390625	3.65703971119134
808	0	0.826171875	5.07121749408983
809	0	0.869140625	4.74494382022472
810	0	0.84765625	5.11376728110599
811	0	0.888427734375	3.81450948062655
812	0	0.9140625	4.32291666666667
813	0	0.808349609375	6.45545152521897
814	0	0.87744140625	5.31942125765164
815	0	0.85205078125	4.6676217765043
816	0	0.842529296875	6.4792813677195
817	0	0.871826171875	6.36796415569868
818	0	0.82763671875	4.04218289085546
819	0	0.857421875	8.90176537585421
820	0	0.88232421875	4.66934144991699
821	0	0.900146484375	4.58584214808788
822	0	0.8486328125	6.75143843498274
823	0	0.874267578125	3.44317229824071
824	0	0.848876953125	6.7679033649698
825	0	0.853271484375	4.23633762517883
826	0	0.845947265625	4.0031746031746
827	0	0.831298828125	5.8417033773862
828	0	0.863525390625	4.741871642635
829	0	0.82470703125	3.50473653049142
830	0	0.849609375	5.67298850574713
831	0	0.911376953125	4.74470934904902
832	0	0.859619140625	5.57824481681341
833	0	0.825439453125	3.89026915113872
834	0	0.864013671875	9.84176320994631
835	0	0.899658203125	4.17476255088195
836	0	0.842529296875	3.50246305418719
837	0	0.8798828125	6.23335183129856
838	0	0.878662109375	9.19838844123368
839	0	0.873779296875	5.62559374126851
840	0	0.8310546875	4.8689776733255
841	0	0.864501953125	6.64727478113527
842	0	0.84423828125	6.83198380566802
843	0	0.893310546875	3.68160699644712
844	0	0.823486328125	6.66231841091017
845	0	0.834716796875	4.92249195671249
846	0	0.7724609375	5.5802781289507
847	0	0.83447265625	4.23171445289643
848	0	0.836181640625	5.21576642335766
849	0	0.8779296875	4.5622914349277
850	0	0.852294921875	5.32741334861071
851	0	0.879638671875	4.02442409103525
852	0	0.842529296875	6.92379020573747
853	0	0.867919921875	4.91954992967651
854	0	0.87744140625	3.69699499165275
855	0	0.88525390625	5.47573083287369
856	0	0.858642578125	7.00995166334945
857	0	0.8681640625	4.08436445444319
858	0	0.856689453125	4.75520091194072
859	0	0.8583984375	5.67775881683731
860	0	0.866943359375	6.39763446916362
861	0	0.84619140625	7.12463935372187
862	0	0.8876953125	3.48404840484048
863	0	0.863037109375	5.56181046676096
864	0	0.84033203125	6.20976176641487
865	0	0.84326171875	7.15489287782281
866	0	0.907470703125	4.1302125369922
867	0	0.886474609375	3.97769209584137
868	0	0.93310546875	5.98587127158556
869	0	0.9140625	5.34401709401709
870	0	0.825927734375	5.27726869642329
871	0	0.783935546875	8.22111491747119
872	0	0.83251953125	5.16686217008798
873	0	0.8310546875	3.58666274970623
874	0	0.92626953125	3.15998945703743
875	0	0.912109375	3.27168094218415
876	0	0.791015625	7.64320987654321
877	0	0.888671875	4.45961538461538
878	0	0.874755859375	4.00781468043539
879	0	0.836669921875	5.03151444412022
880	0	0.892333984375	3.34227086183311
881	0	0.833251953125	3.61675944916496
882	0	0.814453125	7.18075539568345
883	0	0.857421875	6.00512528473804
884	0	0.932373046875	5.18748363445928
885	0	0.8916015625	4.4118291347207
886	0	0.85595703125	5.36394751853965
887	0	0.898681640625	4.84324911708775
888	0	0.87841796875	3.23957754307949
889	0	0.869384765625	2.68688570626229
890	0	0.887451171875	4.20880330123796
891	0	0.88916015625	3.0895112575508
892	0	0.79345703125	5.96676923076923
893	0	0.7841796875	4.4299501867995
894	0	0.889404296875	5.04090035684875
895	0	0.907470703125	5.19962335216572
896	0	0.926025390625	7.68705510150277
897	0	0.825927734375	9.577593851611
898	0	0.86962890625	12.557551937114
899	0	0.88671875	3.92318281938326
900	0	0.866455078125	3.65173288250211
901	0	0.880126953125	5.04188626907074
902	0	0.85986328125	5.75099375354912
903	0	0.820556640625	6.06932460577209
904	0	0.823486328125	8.93329380373555
905	0	0.88916015625	4.75178473366282
906	0	0.891357421875	5.35990139687757
907	0	0.821044921875	4.75230449003866
908	0	0.767333984375	5.2640789055043
909	0	0.906494140625	3.60867223269593
910	0	0.821533203125	5.87994056463596
911	0	0.857177734375	6.51580746226146
912	0	0.88720703125	5.36048431480462
913	0	0.870849609375	4.12335295766751
914	0	0.9150390625	7.29669156883671
915	0	0.87109375	6.8957399103139
916	0	0.874755859375	8.91543399385989
917	0	0.857421875	3.04726651480638
918	0	0.84619140625	7.56347374495095
919	0	0.927490234375	5.14082653329824
920	0	0.880615234375	3.23981147768228
921	0	0.868408203125	4.97975822322182
922	0	0.904296875	5.11258099352052
923	0	0.829833984375	5.65784054133569
924	0	0.84375	4.00520833333333
925	0	0.873779296875	4.86169321039397
926	0	0.801513671875	5.11392019494365
927	0	0.886474609375	7.77223905260259
928	0	0.843994140625	3.83887763957188
929	0	0.843505859375	5.67583212735166
930	0	0.852294921875	3.98710971068462
931	0	0.802001953125	6.55768645357686
932	0	0.8798828125	7.35016648168701
933	0	0.887939453125	5.01952158372285
934	0	0.904541015625	5.15897435897436
935	0	0.892578125	6.63019693654267
936	0	0.867431640625	4.21334083872784
937	0	0.908447265625	3.80569739317388
938	0	0.838134765625	3.72909991261288
939	0	0.8369140625	6.59276546091015
940	0	0.822998046875	4.65737169979235
941	0	0.8896484375	4.70938529088913
942	0	0.839111328125	3.88070992144312
943	0	0.842529296875	5.22891915386844
944	0	0.889892578125	3.45486968449931
945	0	0.8955078125	3.26117775354417
946	0	0.862548828125	4.70591565242004
947	0	0.823974609375	6.9597037037037
948	0	0.892333984375	3.40082079343365
949	0	0.860107421875	7.21288674425206
950	0	0.830322265625	4.12231696559835
951	0	0.877685546875	6.47927677329624
952	0	0.879150390625	3.50097195223549
953	0	0.888671875	11.0417582417582
954	0	0.828857421875	4.5440353460972
955	0	0.903564453125	3.40637665495812
956	0	0.867919921875	4.48382559774965
957	0	0.90869140625	6.45217624932832
958	0	0.82666015625	5.75753101004135
959	0	0.805419921875	4.19642315853289
960	0	0.879638671875	5.33194560088815
961	0	0.86279296875	5.54810413129598
962	0	0.835205078125	4.28880444314528
963	0	0.849365234375	5.41851106639839
964	0	0.8466796875	4.94752018454441
965	0	0.854248046875	3.44069734209774
966	0	0.901611328125	4.66152179799621
967	0	0.906005859375	4.43142010239828
968	0	0.851806640625	11.798796216681
969	0	0.783447265625	7.27391710813338
970	0	0.88671875	3.39812775330396
971	0	0.899169921875	4.2628292153136
972	0	0.817138671875	4.89811771735883
973	0	0.886962890625	5.4560968896229
974	0	0.84033203125	7.37594421847763
975	0	0.834716796875	7.62854635858438
976	0	0.855224609375	7.88153011704254
977	0	0.843994140625	8.32716227943303
978	0	0.861572265625	3.6746953811278
979	0	0.8701171875	5.60718294051627
980	0	0.822021484375	4.53014553014553
981	0	0.89794921875	7.34176182707994
982	0	0.83984375	8.73662790697674
983	0	0.849365234375	5.6947398677781
984	0	0.882568359375	4.90982019363762
985	0	0.8125	7.41736778846154
986	0	0.88916015625	6.28528281164196
987	0	0.87646484375	3.88941504178273
988	0	0.87353515625	4.50531022917831
989	0	0.842529296875	5.06143146913938
990	0	0.91357421875	5.38936397648316
991	0	0.801513671875	5.06396588486141
992	0	0.860107421875	7.68322452455294
993	0	0.792724609375	9.43671080997844
994	0	0.826904296875	9.95069382934751
995	0	0.877685546875	4.99471488178025
996	0	0.864990234375	3.76319503245837
997	0	0.834716796875	7.95027785902311
998	0	0.771728515625	9.81366656121481
999	0	0.877197265625	4.80016699137211
1000	0	0.855712890625	3.83651925820257
1001	0	0.88720703125	4.33764446890479
1002	0	0.883544921875	4.82343188726167
1003	0	0.865966796875	5.88779250070482
1004	0	0.907958984375	4.52917450927669
1005	0	0.857421875	4.43650341685649
1006	0	0.831298828125	5.93715124816446
1007	0	0.866455078125	3.69709777402085
1008	0	0.854248046875	7.39411260360103
1009	0	0.838623046875	3.94264919941776
1010	0	0.884033203125	4.43523888428611
1011	0	0.863525390625	6.05993780039582
1012	0	0.873046875	3.5511744966443
1013	0	0.866455078125	5.19498450267681
1014	0	0.794189453125	11.6117430064556
1015	0	0.81396484375	7.13857228554289
1016	0	0.88720703125	6.03109521188773
1017	0	0.86962890625	8.14121280179674
1018	0	0.86181640625	8.92521246458923
1019	0	0.83837890625	7.66103669190448
1020	0	0.793212890625	5.66081871345029
1021	0	0.864990234375	7.69912503528084
1022	0	0.918212890625	4.4836479659665
1023	0	0.85791015625	6.01678998292544
1024	0	0.833251953125	4.24875476120715
1025	0	0.8349609375	7.97105263157895
1026	0	0.8525390625	6.49455899198167
1027	0	0.88037109375	5.44315030504714
1028	0	0.86328125	4.11736425339367
1029	0	0.841796875	4.12006960556845
1030	0	0.806884765625	5.70741301059001
1031	0	0.853515625	6.26573226544622
1032	0	0.785400390625	7.41218526577557
1033	0	0.84130859375	4.19878119558909
1034	0	0.7900390625	8.40760197775031
1035	0	0.875244140625	5.50348675034868
1036	0	0.866943359375	6.60940580118277
1037	0	0.8740234375	4.01396648044693
1038	0	0.878173828125	8.8256880733945
1039	0	0.80419921875	4.35640558591378
1040	0	0.857421875	4.29527334851936
1041	0	0.845703125	4.02944572748268
1042	0	0.895751953125	5.12346688470973
1043	0	0.814697265625	15.4450104884627
1044	0	0.86572265625	3.02397067117879
1045	0	0.856689453125	4.30037047591907
1046	0	0.849609375	4.77413793103448
1047	0	0.855224609375	5.14758778190123
1048	0	0.87548828125	5.39542665923034
1049	0	0.812255859375	5.10249474000601
1050	0	0.815673828125	5.67315175097276
1051	0	0.90478515625	4.83108472746897
1052	0	0.882080078125	5.3230002767783
1053	0	0.83056640625	7.10464432686655
1054	0	0.80810546875	6.42658610271903
1055	0	0.84130859375	3.83720255368543
1056	0	0.88671875	4.25523127753304
1057	0	0.8759765625	5.06967670011148
1058	0	0.82421875	7.17150473933649
1059	0	0.848876953125	5.02789761288467
1060	0	0.860107421875	4.04342889582742
1061	0	0.89599609375	4.64005449591281
1062	0	0.85546875	6.03424657534247
1063	0	0.835205078125	4.9792458345513
1064	0	0.8447265625	6.22254335260116
1065	0	0.861572265625	11.1470671578351
1066	0	0.869384765625	4.6711597865768
1067	0	0.906005859375	4.10374562112638
1068	0	0.872802734375	4.60671328671329
1069	0	0.896728515625	3.8671385788184
1070	0	0.87548828125	5.47016174010039
1071	0	0.8916015625	5.24753559693319
1072	0	0.843505859375	5.1493487698987
1073	0	0.810791015625	6.30111412225233
1074	0	0.880859375	3.92655210643016
1075	0	0.88037109375	5.81087077093733
1076	0	0.85791015625	3.59334092202618
1077	0	0.84326171875	5.70787492762015
1078	0	0.854736328125	3.62582119394459
1079	0	0.8701171875	9.2020202020202
1080	0	0.767333984375	7.92332166719695
1081	0	0.86962890625	10.4483436271757
1082	0	0.876220703125	3.7645583728058
1083	0	0.90283203125	4.44889129259059
1084	0	0.79931640625	4.72663408674404
1085	0	0.89453125	5.3818231441048
1086	0	0.903076171875	5.97404703974047
1087	0	0.878173828125	4.59271615234918
1088	0	0.86572265625	7.5761421319797
1089	0	0.89453125	3.117903930131
1090	0	0.864501953125	4.79327873482067
1091	0	0.76025390625	12.4800899165061
1092	0	0.83642578125	6.1523642732049
1093	0	0.837158203125	5.29862933799942
1094	0	0.868408203125	3.41889232499297
1095	0	0.85498046875	4.86293546544832
1096	0	0.832763671875	8.26473175021988
1097	0	0.8564453125	9.80644241733181
1098	0	0.870849609375	3.62769834594898
1099	0	0.724609375	7.83153638814016
1100	0	0.85009765625	8.59419873635841
1101	0	0.9111328125	4.247320471597
1102	0	0.869873046875	7.6716250350828
1103	0	0.888671875	5.5021978021978
1104	0	0.896240234375	3.88667937891583
1105	0	0.892822265625	6.4793546622915
1106	0	0.852294921875	4.62503580635921
1107	0	0.8642578125	4.97542372881356
1108	0	0.85595703125	5.58300057045066
1109	0	0.876708984375	4.67891952102478
1110	0	0.8486328125	8.53883774453395
1111	0	0.805419921875	6.67899363443468
1112	0	0.850830078125	3.82410329985653
1113	0	0.87646484375	4.09108635097493
1114	0	0.8408203125	6.32868757259001
1115	0	0.88427734375	9.03948094975152
1116	0	0.859375	3.928125
1117	0	0.853759765625	9.62996854446668
1118	0	0.860107421875	8.82344592676696
1119	0	0.8125	6.13521634615385
1120	0	0.798828125	6.62102689486553
1121	0	0.869384765625	5.40044931199101
1122	0	0.85791015625	5.45987478656801
1123	0	0.884033203125	6.33305716652858
1124	0	0.888427734375	5.7705413575158
1125	0	0.83935546875	8.20360674810937
1126	0	0.832275390625	3.53505426811382
1127	0	0.829345703125	5.9331763320577
1128	0	0.851318359375	5.11729280183539
1129	0	0.865234375	5.48306997742664
1130	0	0.91455078125	2.56353443673251
1131	0	0.852294921875	4.3887138355772
1132	0	0.86767578125	4.83624085537423
1133	0	0.78857421875	4.81950464396285
1134	0	0.8740234375	4.03826815642458
1135	0	0.87646484375	2.81448467966574
1136	0	0.801513671875	5.09564422784039
1137	0	0.874267578125	3.9148282602625
1138	0	0.85791015625	5.37364826408651
1139	0	0.859375	7.62528409090909
1140	0	0.79931640625	5.40806353084911
1141	0	0.88232421875	7.2158273381295
1142	0	0.90673828125	5.07000538502962
1143	0	0.88232421875	4.14609850581074
1144	0	0.8701171875	7.02300785634119
1145	0	0.85400390625	4.36878216123499
1146	0	0.78125	4.7415625
1147	0	0.875244140625	3.73723849372385
1148	0	0.90234375	4.98674242424242
1149	0	0.85009765625	3.79609419873636
1150	0	0.804931640625	7.88898999090082
1151	0	0.906005859375	3.49447588251145
1152	0	0.89501953125	6.08974358974359
1153	0	0.877197265625	3.69746729752296
1154	0	0.91455078125	8.56300053390283
1155	0	0.854736328125	3.97229363039132
1156	0	0.857177734375	4.81144972942182
1157	0	0.866943359375	5.65305547733033
1158	0	0.8125	4.24879807692308
1159	0	0.859375	5.55880681818182
1160	0	0.832275390625	5.58961572308595
1161	0	0.812255859375	7.73399458972047
1162	0	0.9033203125	4.79216216216216
1163	0	0.842041015625	8.17425340678458
1164	0	0.8583984375	4.99146757679181
1165	0	0.80517578125	8.1755609460279
1166	0	0.90185546875	7.07471575527883
1167	0	0.856201171875	5.27516395779869
1168	0	0.87255859375	4.70761052042529
1169	0	0.820068359375	4.94016076213159
1170	0	0.8759765625	4.78734671125975
1171	0	0.81005859375	5.37402049427366
1172	0	0.84716796875	4.72593659942363
1173	0	0.868896484375	3.56307951671818
1174	0	0.895751953125	3.22403924775143
1175	0	0.828369140625	9.04774535809019
1176	0	0.84765625	4.08122119815668
1177	0	0.828369140625	5.48364279398762
1178	0	0.864013671875	6.07148912122068
1179	0	0.840087890625	9.66986341179889
1180	0	0.86767578125	4.67670230725943
1181	0	0.86669921875	5.9912676056338
1182	0	0.845458984375	6.18307825584753
1183	0	0.871337890625	6.07116839450827
1184	0	0.880859375	4.8090354767184
1185	0	0.8935546875	3.1396174863388
1186	0	0.822998046875	13.4185701572234
1187	0	0.8798828125	6.20976692563818
1188	0	0.777099609375	5.75337731699654
1189	0	0.8515625	6.56737385321101
1190	0	0.82470703125	9.94168146832445
1191	0	0.9169921875	4.82108626198083
1192	0	0.875	5.06724330357143
1193	0	0.781494140625	17.7432052483599
1194	0	0.906494140625	2.7330999192028
1195	0	0.84912109375	5.18976423231742
1196	0	0.83984375	5.00639534883721
1197	0	0.862548828125	3.94678743277668
1198	0	0.84912109375	11.0928694652099
1199	0	0.89990234375	6.62316874660879
1200	0	0.9052734375	3.08683926645092
1201	0	0.903076171875	6.38415788050825
1202	0	0.889892578125	11.1135802469136
1203	0	0.822265625	6.00148456057007
1204	0	0.848876953125	4.14955421340236
1205	0	0.887451171875	3.99834938101788
1206	0	0.892822265625	9.74979491386382
1207	0	0.886474609375	8.06031396309557
1208	0	0.905029296875	3.46614513083356
1209	0	0.852294921875	4.76596963620739
1210	0	0.83837890625	4.40885264997088
1211	0	0.908203125	3.34381720430108
1212	0	0.8701171875	4.44809203142536
1213	0	0.892822265625	4.46185397867104
1214	0	0.880615234375	4.69780981425007
1215	0	0.814453125	5.94874100719424
