"network_number"	"model_number"	"g_density"	"avg_transient_length"
758	0	0.88037109375	2.19717138103161
759	0	0.81005859375	2.35744424352019
760	0	0.7021484375	2.93741307371349
761	0	0.85009765625	2.17059161401493
762	0	0.84521484375	1.97111496244945
763	0	0.816650390625	2.31778774289985
764	0	0.877197265625	2.43807403284164
765	0	0.90380859375	1.32793084819017
766	0	0.9111328125	3.37620578778135
767	0	0.822509765625	2.87384980706441
768	0	0.9111328125	1.57717041800643
769	0	0.82421875	1.8335308056872
770	0	0.889404296875	2.03486137798518
771	0	0.8984375	1.60326086956522
772	0	0.882568359375	2.36099585062241
773	0	0.932373046875	1.30531552762503
774	0	0.904541015625	2.03157894736842
775	0	0.8837890625	1.87762430939227
776	0	0.867919921875	1.84866385372714
777	0	0.95166015625	1.04925602873268
778	0	0.865234375	1.64954853273138
779	0	0.9306640625	1
780	0	0.84765625	1.463133640553
781	0	0.90966796875	1.64036500268384
782	0	0.822265625	2.52998812351544
783	0	0.88037109375	2.31114808652246
784	0	0.815185546875	2.59389038634322
785	0	0.8779296875	2.49221357063404
786	0	0.854248046875	3.16776221777651
787	0	0.8935546875	1.57540983606557
788	0	0.86669921875	2.14450704225352
789	0	0.868896484375	1.89491430177016
790	0	0.841552734375	3.8798955613577
791	0	0.83935546875	2.15939499709133
792	0	0.900390625	1.10412147505423
793	0	0.8779296875	1.93937708565072
794	0	0.841552734375	2.06179286335944
795	0	0.90087890625	1.33008130081301
796	0	0.7890625	1
797	0	0.927734375	1
798	0	0.8076171875	3.5671100362757
799	0	0.92822265625	2.02656496580747
800	0	0.903076171875	1.69099756690998
801	0	0.869140625	2.12162921348315
802	0	0.954833984375	1.16364101252877
803	0	0.91796875	2.14228723404255
804	0	0.85400390625	2.46369353916524
805	0	0.841552734375	1.72526834928924
806	0	0.885009765625	1.952
807	0	0.9150390625	1.11205976520811
808	0	0.9375	1.25833333333333
809	0	0.869873046875	2.26522593320236
810	0	0.8408203125	1.40185830429733
811	0	0.8994140625	2.25760043431053
812	0	0.894287109375	2.01365001365001
813	0	0.86376953125	2.41718485019785
814	0	0.919921875	1.06794055201699
815	0	0.891845703125	2.2069531891596
816	0	0.828125	1.88502358490566
817	0	0.830078125	1.85617647058824
818	0	0.890625	1.97368421052632
819	0	0.876953125	1.35634743875278
820	0	0.833984375	2.19672131147541
821	0	0.8837890625	1.8414364640884
822	0	0.845703125	1.84988452655889
823	0	0.8544921875	2.37371428571429
824	0	0.896484375	2.70615468409586
825	0	0.92138671875	2.11976682564918
826	0	0.892578125	1.07002188183807
827	0	0.921630859375	2.27894039735099
828	0	0.9365234375	1
829	0	0.83447265625	1.87009947337624
830	0	0.86962890625	2.01235261089276
831	0	0.78759765625	2.05858648481091
832	0	0.87255859375	1.88052602126469
833	0	0.91162109375	2.2710230316015
834	0	0.863525390625	1.78484591461691
835	0	0.82080078125	1.8459250446163
836	0	0.828857421875	2.72017673048601
837	0	0.859619140625	2.92189718829878
838	0	0.8310546875	4.27144535840188
839	0	0.81640625	1.0622009569378
840	0	0.955078125	1
841	0	0.91064453125	2.08686327077748
842	0	0.84765625	1.57142857142857
843	0	0.8681640625	1.71541057367829
844	0	0.8310546875	2.42920094007051
845	0	0.909423828125	1.85771812080537
846	0	0.92822265625	1.51078379800105
847	0	0.883056640625	1.94028200165883
848	0	0.9130859375	1.86336898395722
849	0	0.869140625	1.97556179775281
850	0	0.904052734375	2.08155549554415
851	0	0.84912109375	2.26394479585969
852	0	0.80712890625	2.43587416817907
853	0	0.869140625	1.8123595505618
854	0	0.94921875	1
855	0	0.8837890625	2.63149171270718
856	0	0.865234375	2.65575620767494
857	0	0.908203125	1.44569892473118
858	0	0.81640625	1.9694976076555
859	0	0.83984375	3.19883720930233
860	0	0.89892578125	2.80038022813688
861	0	0.86328125	1
862	0	0.845703125	1.33949191685912
863	0	0.909912109375	2.16930507110276
864	0	0.95947265625	1
865	0	0.85693359375	1.92478632478632
866	0	0.9345703125	1.28187042842215
867	0	0.9306640625	1
868	0	0.892578125	2.22210065645514
869	0	0.85986328125	2.36683702441794
870	0	0.8095703125	2.37062726176116
871	0	0.85400390625	1.92052601486564
872	0	0.88330078125	2.46379215035931
873	0	0.876708984375	2.08409913673072
874	0	0.900390625	2.50813449023861
875	0	0.864990234375	1.87044877222693
876	0	0.833740234375	2.31830161054173
877	0	0.88232421875	1.94631986718318
878	0	0.874755859375	2.44822774211555
879	0	0.884765625	1.6158940397351
880	0	0.91650390625	1.33883857218966
881	0	0.838623046875	2.10072780203785
882	0	0.8779296875	2.11040044493882
883	0	0.8984375	1.64565217391304
884	0	0.7958984375	1.85153374233129
885	0	0.887451171875	1.86850068775791
886	0	0.88525390625	2.32570325427468
887	0	0.89404296875	1.78727471327144
888	0	0.8623046875	2.06625141562854
889	0	0.87841796875	2.50444691495275
890	0	0.9580078125	1.11569826707441
891	0	0.904296875	1.292656587473
892	0	0.84423828125	2.27241179872759
893	0	0.870361328125	1.84151472650771
894	0	0.853515625	1.47597254004577
895	0	0.880859375	2.10864745011086
896	0	0.939697265625	1.3717848791894
897	0	0.869873046875	1.89362896435588
898	0	0.8896484375	2.32985729967069
899	0	0.880126953125	1.86324549237171
900	0	0.864501953125	2.170008472183
901	0	0.9423828125	1
902	0	0.8388671875	2.66880093131548
903	0	0.86767578125	2.14997186268993
904	0	0.91357421875	1.19561731694281
905	0	0.860107421875	2.2446778313937
906	0	0.88720703125	1.70253164556962
907	0	0.914306640625	2.01789052069426
908	0	0.7939453125	1.97539975399754
909	0	0.929443359375	1.87444181770423
910	0	0.885986328125	1.93055938275007
911	0	0.87158203125	2.26218487394958
912	0	0.88671875	1.54845814977974
913	0	0.86328125	1.97963800904977
914	0	0.890625	1.82428728070175
915	0	0.895751953125	1.81275551921505
916	0	0.873779296875	1.88795753003632
917	0	0.8330078125	2.32444314185229
918	0	0.83740234375	1.96967930029155
919	0	0.873779296875	1.97541212629226
920	0	0.8583984375	2.26706484641638
921	0	0.877197265625	2.41274700807125
922	0	0.921630859375	2.02251655629139
923	0	0.8740234375	2.45446927374302
924	0	0.866943359375	2.11292593635596
925	0	0.878662109375	2.80439010836343
926	0	0.86669921875	2.49239436619718
927	0	0.8359375	1.38551401869159
928	0	0.863525390625	2.11874469889737
929	0	0.8388671875	1.82683352735739
930	0	0.7822265625	2.73470661672909
931	0	0.95556640625	1
932	0	0.939697265625	1.49727201870616
933	0	0.86083984375	1.92682926829268
934	0	0.8701171875	1.57239057239057
935	0	0.86572265625	1.78510998307953
936	0	0.885498046875	2.67604080507306
937	0	0.84765625	2.01324884792627
938	0	0.90966796875	1.35480407944176
939	0	0.866455078125	2.2203437588053
940	0	0.8955078125	1.88822246455834
941	0	0.90673828125	1.36995153473344
942	0	0.92041015625	2.03554376657825
943	0	0.88916015625	2.15678198791873
944	0	0.796875	1.72549019607843
945	0	0.765625	2.25637755102041
946	0	0.893798828125	1.9942638623327
947	0	0.9404296875	1
948	0	0.84912109375	3.09689476710753
949	0	0.87548828125	2.22336865588399
950	0	0.861083984375	1.86107173235044
951	0	0.85986328125	2.43611584327087
952	0	0.89306640625	1.6664844177146
953	0	0.94091796875	1.06642449403217
954	0	0.9248046875	2.61985216473073
955	0	0.9248046875	1.20274551214361
956	0	0.83056640625	2.26337448559671
957	0	0.8701171875	2.38215488215488
958	0	0.92626953125	1.34633632050606
959	0	0.95166015625	1.4104669061057
960	0	0.802734375	1.63260340632603
961	0	0.880859375	1.99445676274945
962	0	0.806884765625	2.45385779122542
963	0	0.8681640625	1.57311586051744
964	0	0.8388671875	1.86961583236321
965	0	0.83984375	2.59389534883721
966	0	0.89111328125	1.78794520547945
967	0	0.8955078125	2.02208287895311
968	0	0.888671875	2.23104395604396
969	0	0.89794921875	1.95377922784122
970	0	0.7978515625	1.64504283965728
971	0	0.871826171875	2.18286194343321
972	0	0.869384765625	1.9247402415052
973	0	0.92138671875	1.44117647058824
974	0	0.90087890625	2.45230352303523
975	0	0.82421875	1.64928909952607
976	0	0.91796875	1.51117021276596
977	0	0.7783203125	1.80740276035132
978	0	0.937255859375	2.1685334722584
979	0	0.95458984375	1
980	0	0.78125	1.95
981	0	0.87060546875	2.19910263600673
982	0	0.9462890625	1
983	0	0.873779296875	2.4325230511316
984	0	0.90185546875	1.81239848402815
985	0	0.892333984375	1.57482900136799
986	0	0.872314453125	2.34005037783375
987	0	0.79296875	2.05726600985222
988	0	0.810546875	1.98132530120482
989	0	0.92822265625	1.22830089426618
990	0	0.93701171875	1.51511203751954
991	0	0.870361328125	2.06816269284712
992	0	0.9033203125	1.82594594594595
993	0	0.868896484375	1.78364709187974
994	0	0.9267578125	1.05742887249737
995	0	0.8642578125	2.13220338983051
996	0	0.87890625	2.35111111111111
997	0	0.96337890625	1.05524581855043
998	0	0.93505859375	1.36005221932115
999	0	0.85546875	1.24200913242009
1000	0	0.86083984375	2.52382302892796
1001	0	0.9248046875	1.26610348468849
1002	0	0.84033203125	2.06769320162696
1003	0	0.8779296875	1.50778642936596
1004	0	0.84375	2.42997685185185
1005	0	0.8291015625	1.95288574793875
1006	0	0.908447265625	1.89088954582102
1007	0	0.853515625	1.22425629290618
1008	0	0.859619140625	2.0275489917637
1009	0	0.8916015625	1.8565169769989
1010	0	0.830078125	2.47529411764706
1011	0	0.849609375	2.33247126436782
1012	0	0.7265625	2.36021505376344
1013	0	0.8974609375	1.78400435255713
1014	0	0.85498046875	2.18218161050828
1015	0	0.85107421875	2.16867469879518
1016	0	0.8349609375	2.6140350877193
1017	0	0.78515625	2.46641791044776
1018	0	0.848388671875	2.10906474820144
1019	0	0.849609375	1.52413793103448
1020	0	0.90234375	2.32602813852814
1021	0	0.923095703125	2.29859825443005
1022	0	0.85888671875	2.39340534394542
1023	0	0.8251953125	2.16923076923077
1024	0	0.81884765625	2.89028026237329
1025	0	0.88232421875	1.84338682899834
1026	0	0.87890625	2.09833333333333
1027	0	0.8681640625	2.27784026996625
1028	0	0.862548828125	2.04415510897254
1029	0	0.84765625	1.80414746543779
1030	0	0.91650390625	1.84922749067661
1031	0	0.869140625	2.1314606741573
1032	0	0.83935546875	2.58057009889471
1033	0	0.88818359375	1.87355689939527
1034	0	0.84521484375	2.73830155979203
1035	0	0.880859375	1.67239467849224
1036	0	0.86181640625	2.02549575070822
1037	0	0.81787109375	2.35044776119403
1038	0	0.935302734375	1.62907856956408
1039	0	0.8720703125	2.58342665173572
1040	0	0.919677734375	2.08786833023626
1041	0	0.8173828125	2.23566308243728
1042	0	0.81640625	3.04485645933014
1043	0	0.79296875	2.22906403940887
1044	0	0.788330078125	2.46051409104986
1045	0	0.8623046875	1.4326160815402
1046	0	0.798828125	1.60635696821516
1047	0	0.830810546875	2.27387599177197
1048	0	0.83837890625	2.51543389633081
1049	0	0.91015625	1
1050	0	0.896484375	1.7962962962963
1051	0	0.92333984375	1.27445795875198
1052	0	0.919921875	2.0374203821656
1053	0	0.838623046875	2.91062590975255
1054	0	0.800048828125	3.1141287763198
1055	0	0.87353515625	2.01341531581889
1056	0	0.870361328125	2.0109396914446
1057	0	0.860595703125	1.95801418439716
1058	0	0.84423828125	1.84152689415847
1059	0	0.91357421875	2.19748797434527
1060	0	0.91455078125	1.73731980779498
1061	0	0.877685546875	2.19527121001391
1062	0	0.89013671875	1.8233680746023
1063	0	0.826416015625	3.06085672082718
1064	0	0.87451171875	1.65829145728643
1065	0	0.84765625	1.28801843317972
1066	0	0.8720703125	2.50475923852184
1067	0	0.86328125	1.61538461538462
1068	0	0.8740234375	1.89162011173184
1069	0	0.858642578125	2.21040659653113
1070	0	0.89697265625	1.50027218290691
1071	0	0.805419921875	2.52803879963625
1072	0	0.8681640625	2.35714285714286
1073	0	0.935546875	1.86012526096033
1074	0	0.833984375	2.01844262295082
1075	0	0.88037109375	2.02135330005546
1076	0	0.83642578125	2.025685931115
1077	0	0.893798828125	2.91586998087954
1078	0	0.859619140625	2.00852030673104
1079	0	0.852294921875	2.47378974505872
1080	0	0.78466796875	2.33167392657125
1081	0	0.934326171875	1.56885288737915
1082	0	0.83154296875	2.80446271285966
1083	0	0.8544921875	2.41714285714286
1084	0	0.873291015625	2.42130276768242
1085	0	0.91845703125	1.36469962785752
1086	0	0.83642578125	2.19381202568593
1087	0	0.858642578125	2.71168609610463
1088	0	0.89208984375	2.1975916803503
1089	0	0.787109375	2.51116625310174
1090	0	0.9228515625	1.3047619047619
1091	0	0.87890625	1.76444444444444
1092	0	0.90478515625	2.28575283324339
1093	0	0.744140625	1.76509186351706
1094	0	0.82080078125	2.92415229030339
1095	0	0.8486328125	2.13291139240506
1096	0	0.86328125	1.19457013574661
1097	0	0.861083984375	3.2183158491636
1098	0	0.935546875	1.16701461377871
1099	0	0.6806640625	2.17073170731707
1100	0	0.9365234375	1.73670490093848
1101	0	0.841796875	1.9907192575406
1102	0	0.901123046875	1.80547277160661
1103	0	0.865478515625	2.1966149506347
1104	0	0.87744140625	2.20756816917084
1105	0	0.78662109375	2.37864680322781
1106	0	0.90234375	1
1107	0	0.83203125	1.24530516431925
1108	0	0.88427734375	1.8398674765323
1109	0	0.887451171875	2.16616231086658
1110	0	0.91748046875	1.58488557743481
1111	0	0.870361328125	2.1312762973352
1112	0	0.908203125	1.99838709677419
1113	0	0.883544921875	2.37468914064659
1114	0	0.85546875	1.17808219178082
1115	0	0.849853515625	2.54122378626831
1116	0	0.83154296875	2.71197886083382
1117	0	0.873046875	1.55816554809843
1118	0	0.82177734375	2.9931669637552
1119	0	0.88427734375	1.85394809497515
1120	0	0.849609375	2.0235632183908
1121	0	0.84912109375	2.19953996549741
1122	0	0.86376953125	2.79055963821368
1123	0	0.86328125	2.03450226244344
1124	0	0.912841796875	2.00267451190158
1125	0	0.865234375	1.93905191873589
1126	0	0.95263671875	1
1127	0	0.916259765625	1.41513455901945
1128	0	0.804931640625	2.74400970579315
1129	0	0.89111328125	1.90328767123288
1130	0	0.8857421875	1.90600882028666
1131	0	0.962158203125	1
1132	0	0.9462890625	1
1133	0	0.869140625	2.33623595505618
1134	0	0.8896484375	2.10043907793633
1135	0	0.907958984375	1.93654208120463
1136	0	0.802734375	1.84306569343066
1137	0	0.87451171875	1.86376326074819
1138	0	0.9013671875	1.22101841820152
1139	0	0.833984375	1.91393442622951
1140	0	0.84765625	2.13047235023041
1141	0	0.87548828125	1.99442275515895
1142	0	0.86767578125	2.33483398987057
1143	0	0.880126953125	2.34063800277393
1144	0	0.923828125	1.29915433403805
1145	0	0.869140625	3.87752808988764
1146	0	0.8603515625	1.93076049943246
1147	0	0.861083984375	2.15650694641338
1148	0	0.89501953125	2.27332242225859
1149	0	0.846435546875	2.99942313239112
1150	0	0.9345703125	2.47544409613375
1151	0	0.8740234375	1.90195530726257
1152	0	0.898681640625	2.41727791361043
1153	0	0.844482421875	2.64440589765828
1154	0	0.89892578125	1.53286257468767
1155	0	0.88623046875	1.75757575757576
1156	0	0.88330078125	2.51741293532338
1157	0	0.8505859375	2.27841561423651
1158	0	0.86328125	1.18778280542986
1159	0	0.821044921875	2.67588462682129
1160	0	0.865234375	2.2686230248307
1161	0	0.7578125	1.79381443298969
1162	0	0.868408203125	1.880517289851
1163	0	0.88134765625	1.71994459833795
1164	0	0.7939453125	2.27306273062731
1165	0	0.82470703125	2.22735346358792
1166	0	0.889404296875	2.34175130387044
1167	0	0.8896484375	1.61278814489572
1168	0	0.896728515625	2.11734277157637
1169	0	0.842041015625	1.98869237460133
1170	0	0.921875	1.17796610169492
1171	0	0.87890625	1.81583333333333
1172	0	0.83740234375	2.02973760932945
1173	0	0.873046875	1
1174	0	0.9072265625	2.17007534983854
1175	0	0.8388671875	2.70256111757858
1176	0	0.89990234375	2.00895279435703
1177	0	0.880615234375	2.02328805101192
1178	0	0.888671875	1
1179	0	0.797119140625	2.18039816232772
1180	0	0.92626953125	1.73431734317343
1181	0	0.91015625	1.95064377682403
1182	0	0.902587890625	2.08872058425751
1183	0	0.886474609375	1.8576149820986
1184	0	0.873779296875	1.99385303157307
1185	0	0.931640625	1.13417190775681
1186	0	0.864990234375	3.49336720293537
1187	0	0.81298828125	2.38018018018018
1188	0	0.813232421875	3.09006304413089
1189	0	0.885498046875	1.94485800937414
1190	0	0.89453125	1.78384279475983
1191	0	0.871826171875	1.96303556426771
1192	0	0.96435546875	1
1193	0	0.83251953125	2.29442815249267
1194	0	0.790771484375	2.10126582278481
1195	0	0.88427734375	1.94146880176698
1196	0	0.837890625	1.20745920745921
1197	0	0.869384765625	2.67452962650941
1198	0	0.9091796875	1.58163265306122
1199	0	0.8359375	1.97838785046729
1200	0	0.8857421875	2.26764057331863
1201	0	0.898681640625	2.16327085031241
1202	0	0.8505859375	2.54707233065442
1203	0	0.95068359375	1
1204	0	0.84375	2.93663194444444
1205	0	0.85107421875	2.01147446930579
1206	0	0.84521484375	2.12998266897747
1207	0	0.880859375	1.2960088691796
1208	0	0.92138671875	1.01695813460519
1209	0	0.9404296875	1.62538940809969
1210	0	0.9296875	1.21218487394958
1211	0	0.8876953125	2.03382838283828
1212	0	0.8603515625	1.97531214528944
1213	0	0.88037109375	1.94342762063228
1214	0	0.927734375	2.00447368421053
1215	0	0.859375	1.90681818181818
1216	0	0.919921875	1.19851380042463
1217	0	0.910888671875	2.3956043956044
1218	0	0.863525390625	2.08227311280746
1219	0	0.82568359375	2.25783560023655
1220	0	0.93798828125	1.29958355023425
1221	0	0.919677734375	1.86302097159543
1222	0	0.82373046875	2.87611144042679
1223	0	0.91259765625	2.08346709470305
1224	0	0.8603515625	1.64699205448354
1225	0	0.86083984375	1.77141236528644
1226	0	0.8701171875	1.4006734006734
1227	0	0.894775390625	2.09331514324693
1228	0	0.818115234375	2.48880931065354
1229	0	0.9189453125	1.22529224229543
1230	0	0.90869140625	1.53089736700699
1231	0	0.88525390625	2.49117484831771
1232	0	0.9111328125	1.53536977491961
1233	0	0.82373046875	2.9561351511559
1234	0	0.8955078125	1.84323882224646
1235	0	0.835693359375	2.01928133216477
1236	0	0.87158203125	1.8140056022409
1237	0	0.9384765625	1.45109261186264
1238	0	0.744140625	2.48228346456693
1239	0	0.8076171875	2.16233373639661
1240	0	0.806884765625	3.18880484114977
1241	0	0.85302734375	2.57527189467659
1242	0	0.841552734375	2.36350449666377
1243	0	0.86962890625	1.88349241998877
1244	0	0.8203125	1.1952380952381
1245	0	0.877685546875	1.98803894297636
1246	0	0.7978515625	2.8812729498164
1247	0	0.946533203125	1.337116327057
1248	0	0.899658203125	2.36933514246947
1249	0	0.787109375	2.17990074441687
1250	0	0.89892578125	1.88620315046171
1251	0	0.89208984375	2.4575807334428
1252	0	0.8798828125	1.74028856825749
1253	0	0.892578125	2.04431072210066
1254	0	0.8271484375	1.47815820543093
1255	0	0.857666015625	2.09194420723029
1256	0	0.8193359375	1.88796185935638
1257	0	0.892578125	1.32822757111597
1258	0	0.8642578125	2.96892655367232
1259	0	0.893310546875	2.87209620114785
1260	0	0.866455078125	2.46520146520147
1261	0	0.88916015625	2.4104887424492
