"network_number"	"model_number"	"g_density"	"avg_transient_length"
747	0	0.7294921875	5.24029451137885
748	0	0.79150390625	5.79210363972856
749	0	0.69140625	6.08121468926554
750	0	0.71435546875	5.95352016404648
751	0	0.72265625	9.38581081081081
752	0	0.68798828125	6.13484740951029
753	0	0.7353515625	6.69322709163347
754	0	0.6982421875	7.52027972027972
755	0	0.6953125	6.06179775280899
756	0	0.70166015625	4.67571329157968
757	0	0.685546875	6.97293447293447
758	0	0.69970703125	4.40404745289602
759	0	0.70166015625	7.67014613778706
760	0	0.69580078125	5.50947368421053
761	0	0.68310546875	9.94567548248749
762	0	0.697265625	6.88515406162465
763	0	0.7333984375	3.95539280958722
764	0	0.76171875	7.02948717948718
765	0	0.70849609375	4.97794624396968
766	0	0.73193359375	9.11741160773849
767	0	0.677734375	10.3674351585014
768	0	0.68603515625	8.19928825622776
769	0	0.677734375	7.67939481268012
770	0	0.6806640625	7.87948350071736
771	0	0.69287109375	10.631430584919
772	0	0.7685546875	4.57433290978399
773	0	0.7734375	7.85732323232323
774	0	0.70263671875	8.82418346073662
775	0	0.6884765625	6.39219858156028
776	0	0.708984375	7.26515151515152
777	0	0.67578125	7.80635838150289
778	0	0.68994140625	5.41613588110403
779	0	0.6962890625	7.47896213183731
780	0	0.6767578125	5.36291486291486
781	0	0.68994140625	6.19745222929936
782	0	0.7783203125	6.80677540777917
783	0	0.71826171875	6.97416723317471
784	0	0.67626953125	9.91985559566787
785	0	0.693359375	4.1387323943662
786	0	0.662109375	7.91961651917404
787	0	0.720703125	4.52574525745257
788	0	0.79248046875	5.28280961182994
789	0	0.69189453125	8.72335920959774
790	0	0.6630859375	9.38586156111929
791	0	0.6845703125	5.15335235378031
792	0	0.67822265625	6.20950323974082
793	0	0.67919921875	5.33429187634795
794	0	0.68310546875	8.72909220872051
795	0	0.7177734375	10.4442176870748
796	0	0.66943359375	5.35813274981765
797	0	0.6923828125	7.32157968970381
798	0	0.78857421875	4.29783281733746
799	0	0.671875	4.24854651162791
800	0	0.67578125	5.55202312138728
801	0	0.67724609375	15.2177361211247
802	0	0.6669921875	12.3338213762811
803	0	0.6728515625	7.62699564586357
804	0	0.74755859375	6.8203788373612
805	0	0.71923828125	6.52953156822811
806	0	0.67822265625	10.3383729301656
807	0	0.6806640625	16.2223816355811
808	0	0.7021484375	4.28164116828929
809	0	0.68994140625	5.22222222222222
810	0	0.70068359375	10.9456445993031
811	0	0.6826171875	5.58440629470672
812	0	0.708984375	10.6625344352617
813	0	0.70654296875	9.59087767795439
814	0	0.69970703125	7.63224005582694
815	0	0.705078125	9.65720221606648
816	0	0.71826171875	10.0999320190347
817	0	0.6845703125	5.84593437945792
818	0	0.68408203125	8.44825124910778
819	0	0.6669921875	8.92093704245974
820	0	0.72314453125	8.96691424713032
821	0	0.705078125	6.9584487534626
822	0	0.69140625	4.63629943502825
823	0	0.685546875	7.67094017094017
824	0	0.693359375	12.8845070422535
825	0	0.73876953125	9.02115003304693
826	0	0.6884765625	7.19432624113475
827	0	0.70361328125	6.93754337265788
828	0	0.7001953125	9.38284518828452
829	0	0.6806640625	5.70373027259684
830	0	0.68408203125	8.03354746609565
831	0	0.69091796875	7.59293286219081
832	0	0.68994140625	8.78910120311394
833	0	0.65673828125	10.835687732342
834	0	0.70458984375	7.16978516978517
835	0	0.70556640625	5.24705882352941
836	0	0.68505859375	6.00712758374911
837	0	0.70751953125	8.44375431331953
838	0	0.705078125	8.28531855955679
839	0	0.6962890625	11.3695652173913
840	0	0.7021484375	4.65646731571627
841	0	0.7138671875	8.43638850889193
842	0	0.69775390625	7.77466759972008
843	0	0.6904296875	8.33592644978784
844	0	0.7080078125	12.9337931034483
845	0	0.7109375	6.89010989010989
846	0	0.7724609375	4.80973451327434
847	0	0.6728515625	11.6632801161103
848	0	0.693359375	9.56056338028169
849	0	0.6640625	4.46838235294118
850	0	0.68212890625	11.9763779527559
851	0	0.6767578125	7.33333333333333
852	0	0.6650390625	5.97870778267254
853	0	0.6787109375	5.22877697841727
854	0	0.70556640625	5.97993079584775
855	0	0.7783203125	4.83688833124216
856	0	0.7109375	9.50412087912088
857	0	0.68994140625	5.95612172682236
858	0	0.7265625	5.7244623655914
859	0	0.6689453125	7.42627737226277
860	0	0.69970703125	5.74180041870202
861	0	0.7109375	5.09134615384615
862	0	0.74072265625	5.30388925510877
863	0	0.685546875	5.8525641025641
864	0	0.681640625	7.50716332378224
865	0	0.71533203125	7.48873720136519
866	0	0.7041015625	9.98890429958391
867	0	0.68603515625	8.46405693950178
868	0	0.7138671875	5.61217510259918
869	0	0.68359375	9.62214285714286
870	0	0.6474609375	9.48642533936652
871	0	0.67724609375	18.4607065609229
872	0	0.7216796875	8.63261163734777
873	0	0.6962890625	5.31977559607293
874	0	0.6953125	14.3616573033708
875	0	0.71826171875	8.05438477226377
876	0	0.69677734375	10.9873861247372
877	0	0.70654296875	6.25570145127851
878	0	0.65966796875	7.67357512953368
879	0	0.66845703125	11.2921840759679
880	0	0.76513671875	6.65347798340779
881	0	0.70361328125	5.50798056904927
882	0	0.68359375	7.22785714285714
883	0	0.70849609375	6.66023432115782
884	0	0.6787109375	9.50719424460432
885	0	0.72412109375	4.93796358732299
886	0	0.69189453125	6.99929428369795
887	0	0.7783203125	4.6129234629862
888	0	0.68994140625	5.03892427459306
889	0	0.6650390625	8.57782672540382
890	0	0.68115234375	5.52974910394265
891	0	0.6669921875	5.4289897510981
892	0	0.68701171875	11.2004264392324
893	0	0.71875	4.10326086956522
894	0	0.70556640625	4.9522491349481
895	0	0.705078125	18.4743767313019
896	0	0.7197265625	6.75101763907734
897	0	0.75732421875	5.214055448098
898	0	0.6767578125	7.71717171717172
899	0	0.70458984375	8.77061677061677
900	0	0.71923828125	6.60760353021046
901	0	0.689453125	13.2443342776204
902	0	0.7109375	5.02197802197802
903	0	0.72265625	4.80810810810811
904	0	0.6787109375	5.75395683453237
905	0	0.77001953125	5.12111604311985
906	0	0.71240234375	4.85880740233036
907	0	0.6953125	13.4178370786517
908	0	0.65869140625	6.11564121571534
909	0	0.68994140625	15.5633404104742
910	0	0.6982421875	13.0048951048951
911	0	0.68603515625	9.09679715302491
912	0	0.7216796875	4.2212449255751
913	0	0.71337890625	4.9719370294319
914	0	0.77880859375	3.87899686520376
915	0	0.7080078125	9.54965517241379
916	0	0.66796875	6.78143274853801
917	0	0.724609375	7.35916442048518
918	0	0.6953125	6.3686797752809
919	0	0.68505859375	5.22451888809694
920	0	0.712890625	6.50616438356164
921	0	0.72314453125	6.13234301147873
922	0	0.72607421875	5.02689979825151
923	0	0.689453125	6.92067988668555
924	0	0.69921875	6.45391061452514
925	0	0.68505859375	10.5766215253029
926	0	0.68359375	8.35285714285714
927	0	0.68505859375	11.0755523877406
928	0	0.6669921875	6.55051244509517
929	0	0.7099609375	4.39339752407153
930	0	0.69921875	5.84706703910615
931	0	0.720703125	6.84756097560976
932	0	0.71875	5.8960597826087
933	0	0.685546875	8.67663817663818
934	0	0.697265625	6.77801120448179
935	0	0.7109375	8.40796703296703
936	0	0.6845703125	7.79172610556348
937	0	0.7109375	6.99244505494505
938	0	0.693359375	4.25704225352113
939	0	0.6748046875	7.5767004341534
940	0	0.6884765625	7.36737588652482
941	0	0.69140625	6.36440677966102
942	0	0.7314453125	6.51001335113485
943	0	0.7060546875	6.38934993084371
944	0	0.736328125	5.24801061007958
945	0	0.71435546875	9.18113465481887
946	0	0.68212890625	5.81317108088762
947	0	0.6787109375	6.67122302158273
948	0	0.70947265625	6.94012388162423
949	0	0.74072265625	7.86222808174028
950	0	0.67431640625	17.032585083273
951	0	0.73046875	6.38368983957219
952	0	0.6962890625	6.45021037868163
953	0	0.68896484375	8.0148830616584
954	0	0.69384765625	8.3743842364532
955	0	0.71044921875	8.65979381443299
956	0	0.7158203125	4.74488403819918
957	0	0.73486328125	4.46843853820598
958	0	0.66259765625	7.40162122328666
959	0	0.703125	5.38333333333333
960	0	0.6435546875	12.2496206373293
961	0	0.705078125	6.47091412742382
962	0	0.6806640625	9.37230989956958
963	0	0.7412109375	6.47562582345191
964	0	0.68310546875	5.77555396711937
965	0	0.6953125	4.49508426966292
966	0	0.71044921875	6.8213058419244
967	0	0.6767578125	7.02741702741703
968	0	0.78125	9.705
969	0	0.7177734375	5.54761904761905
970	0	0.70654296875	8.13476157567381
971	0	0.68310546875	9.28663330950679
972	0	0.673828125	8.32101449275362
973	0	0.697265625	6.90406162464986
974	0	0.70458984375	6.6985446985447
975	0	0.6884765625	5.90141843971631
976	0	0.71142578125	5.24433768016472
977	0	0.69677734375	6.44498948843728
978	0	0.6865234375	17.1856330014225
979	0	0.708984375	8.15633608815427
980	0	0.7900390625	9.76823238566131
981	0	0.71142578125	13.5250514756349
982	0	0.6591796875	9.21407407407407
983	0	0.72216796875	4.46382691007437
984	0	0.7490234375	4.10495436766623
985	0	0.70654296875	4.71872840359364
986	0	0.7158203125	11.0443383356071
987	0	0.681640625	10.0114613180516
988	0	0.71240234375	3.96435915010281
989	0	0.71240234375	9.71007539410555
990	0	0.7158203125	12.4959072305593
991	0	0.7841796875	6.65130759651308
992	0	0.703125	10.2930555555556
993	0	0.716796875	13.6825613079019
994	0	0.69287109375	9.43128964059197
995	0	0.71875	4.22282608695652
996	0	0.68994140625	6.36730360934183
997	0	0.7216796875	7.3085250338295
998	0	0.68798828125	5.12065294535131
999	0	0.72216796875	5.69235970250169
1000	0	0.69384765625	12.8698099929627
1001	0	0.66748046875	4.54498902706657
1002	0	0.6923828125	4.50634696755994
1003	0	0.71142578125	8.72820864790666
1004	0	0.6884765625	5.76170212765957
1005	0	0.7119140625	7.82098765432099
1006	0	0.771484375	4.89683544303797
1007	0	0.6884765625	14.4758865248227
1008	0	0.70166015625	7.17466945024356
1009	0	0.669921875	7.50510204081633
1010	0	0.65234375	9.76422155688623
1011	0	0.7041015625	4.16920943134535
1012	0	0.67919921875	7.24802300503235
1013	0	0.71044921875	7.37044673539519
1014	0	0.68701171875	13.7619047619048
1015	0	0.67529296875	9.7527114967462
1016	0	0.69775390625	8.32050384884535
1017	0	0.6748046875	7.29522431259045
1018	0	0.70263671875	9.13064628214038
1019	0	0.69970703125	5.89113747383112
1020	0	0.69775390625	5.98320503848845
1021	0	0.6962890625	6.58695652173913
1022	0	0.77685546875	5.51791326209931
1023	0	0.7001953125	4.92329149232915
1024	0	0.7138671875	4.79206566347469
1025	0	0.6845703125	8.49358059914408
1026	0	0.7265625	6.125
1027	0	0.6904296875	6.51555869872702
1028	0	0.72265625	5.68243243243243
1029	0	0.6845703125	7.93509272467903
1030	0	0.70703125	5.71754143646409
1031	0	0.7666015625	5.18726114649682
1032	0	0.666015625	15.6803519061584
1033	0	0.6806640625	6.39885222381636
1034	0	0.6904296875	4.92715700141443
1035	0	0.69287109375	13.5926708949965
1036	0	0.693359375	8.76478873239437
1037	0	0.71826171875	6.60842963970088
1038	0	0.673828125	8.71304347826087
1039	0	0.7109375	5.53846153846154
1040	0	0.6650390625	9.01248164464024
1041	0	0.681640625	9.1919770773639
1042	0	0.69384765625	7.5615763546798
1043	0	0.64697265625	15.9456603773585
1044	0	0.7099609375	6.28541953232462
1045	0	0.69189453125	5.88426252646436
1046	0	0.69677734375	10.1443587946741
1047	0	0.68701171875	4.76972281449893
1048	0	0.78759765625	4.38747675139492
1049	0	0.72705078125	4.71591672263264
1050	0	0.66748046875	7.90270665691295
1051	0	0.69482421875	4.97680955727337
1052	0	0.701171875	10.3614206128134
1053	0	0.7666015625	6.84713375796178
1054	0	0.6953125	5.14536516853933
1055	0	0.72265625	4.96148648648649
1056	0	0.6552734375	17.0864381520119
1057	0	0.6796875	7.01867816091954
1058	0	0.71533203125	17.978156996587
1059	0	0.69091796875	7.82332155477032
1060	0	0.67431640625	6.43374366401159
1061	0	0.7607421875	7.89858793324775
1062	0	0.68408203125	11.7044967880086
1063	0	0.818359375	5.08711217183771
1064	0	0.7060546875	6.33195020746888
1065	0	0.7216796875	13.394451962111
1066	0	0.73193359375	7.54169446297532
1067	0	0.6943359375	4.54571026722925
1068	0	0.6865234375	5.46870554765292
1069	0	0.70361328125	14.0229007633588
1070	0	0.7197265625	5.22930800542741
1071	0	0.68798828125	13.8701206529454
1072	0	0.6787109375	7.31798561151079
1073	0	0.73291015625	5.18720852764823
1074	0	0.73486328125	5.8358803986711
1075	0	0.6845703125	17.6191155492154
1076	0	0.7001953125	9.90864714086471
1077	0	0.6962890625	5.81206171107994
1078	0	0.69189453125	8.66690190543402
1079	0	0.74658203125	8.55984303466318
1080	0	0.68505859375	5.31503920171062
1081	0	0.720703125	7.06775067750678
1082	0	0.6826171875	13.2052932761087
1083	0	0.736328125	12.7659151193634
1084	0	0.7626953125	13.0659411011524
1085	0	0.71728515625	16.7413206262764
1086	0	0.6640625	6.85808823529412
1087	0	0.6728515625	7.70899854862119
1088	0	0.65576171875	7.40953090096798
1089	0	0.7099609375	6.646492434663
1090	0	0.68212890625	11.3307086614173
1091	0	0.75732421875	8.72598323662153
1092	0	0.63525390625	10.3566487317448
1093	0	0.70263671875	4.45170257123002
1094	0	0.685546875	17.4985754985755
1095	0	0.705078125	5.12465373961219
1096	0	0.68017578125	10.3452979181622
1097	0	0.68212890625	4.94058697208304
1098	0	0.703125	16.6159722222222
1099	0	0.69091796875	16.9625441696113
1100	0	0.6982421875	6.61958041958042
1101	0	0.68896484375	10.2459248759745
1102	0	0.7099609375	6.30261348005502
1103	0	0.6826171875	6.879113018598
1104	0	0.716796875	4.79564032697548
1105	0	0.6796875	7.31609195402299
1106	0	0.7099609375	6.40165061898212
1107	0	0.77978515625	4.31934877896055
1108	0	0.6796875	5.11135057471264
1109	0	0.67822265625	5.76673866090713
1110	0	0.71875	5.46195652173913
1111	0	0.68896484375	5.87880935506733
1112	0	0.70263671875	5.70326615705351
1113	0	0.74609375	4.54646596858639
1114	0	0.7138671875	5.796853625171
1115	0	0.7265625	7.33938172043011
1116	0	0.7255859375	4.48317631224764
1117	0	0.67578125	5.82658959537572
1118	0	0.7080078125	5.06
1119	0	0.69677734375	9.05325858444289
1120	0	0.681640625	5.79799426934097
1121	0	0.76318359375	4.95393474088292
1122	0	0.6845703125	6.93865905848787
1123	0	0.70849609375	7.89524465885596
1124	0	0.69677734375	6.70077084793273
1125	0	0.70263671875	8.41348158443363
1126	0	0.7705078125	6.20152091254753
1127	0	0.66357421875	9.07505518763797
1128	0	0.689453125	9.34560906515581
1129	0	0.689453125	7.36118980169972
1130	0	0.66259765625	6.33382461311717
1131	0	0.6796875	7.03879310344828
1132	0	0.697265625	10.078431372549
1133	0	0.689453125	8.41926345609065
1134	0	0.7294921875	8.26639892904953
1135	0	0.6943359375	7.67862165963432
1136	0	0.73583984375	5.66423357664234
1137	0	0.7080078125	10.3365517241379
1138	0	0.701171875	4.77785515320334
1139	0	0.728515625	5.39611260053619
1140	0	0.685546875	11.9636752136752
1141	0	0.68359375	7.57142857142857
1142	0	0.70068359375	4.80627177700348
1143	0	0.6826171875	6.29542203147353
1144	0	0.732421875	4.568
1145	0	0.70947265625	8.16173434273916
1146	0	0.69189453125	9.14184897671136
1147	0	0.71484375	5.62704918032787
1148	0	0.71240234375	4.61137765592872
1149	0	0.72705078125	5.88918737407656
1150	0	0.697265625	5.80532212885154
1151	0	0.7822265625	5.6685393258427
1152	0	0.68359375	9.89714285714286
1153	0	0.716796875	4.31267029972752
1154	0	0.70166015625	12.3340292275574
1155	0	0.69970703125	8.3314724354501
1156	0	0.6982421875	7.31538461538462
1157	0	0.68701171875	10.2651030561478
1158	0	0.66796875	12.9671052631579
1159	0	0.6708984375	6.0334788937409
1160	0	0.6962890625	8.34572230014025
1161	0	0.72021484375	5.27661016949153
1162	0	0.70458984375	13.4289674289674
1163	0	0.689453125	11.649433427762
1164	0	0.728515625	4.92024128686327
1165	0	0.7001953125	7.75034867503487
1166	0	0.697265625	7.45518207282913
1167	0	0.6591796875	6.16444444444444
1168	0	0.6953125	6.60112359550562
1169	0	0.685546875	5.38319088319088
1170	0	0.6806640625	8.70659971305595
1171	0	0.720703125	5.77235772357724
1172	0	0.68896484375	8.89156626506024
1173	0	0.7138671875	4.34815321477428
1174	0	0.66552734375	7.08437270726339
1175	0	0.72314453125	4.59756920999325
1176	0	0.66748046875	5.32260424286759
1177	0	0.70166015625	7.36951983298539
1178	0	0.681640625	6.8323782234957
1179	0	0.68359375	7.90357142857143
1180	0	0.6865234375	10.7382645803698
1181	0	0.69873046875	12.0719776380154
1182	0	0.69482421875	10.1714687280394
1183	0	0.7451171875	5.79423328964613
1184	0	0.69091796875	4.65512367491166
1185	0	0.71240234375	6.63193968471556
1186	0	0.69921875	9.70530726256983
1187	0	0.69873046875	7.45702306079665
1188	0	0.701171875	7.1357938718663
1189	0	0.69189453125	10.9075511644319
1190	0	0.65087890625	10.7096774193548
1191	0	0.76025390625	6.64354527938343
1192	0	0.81640625	6.02212918660287
1193	0	0.681640625	9.45845272206304
1194	0	0.70166015625	6.366040361865
1195	0	0.6806640625	5.64777618364419
1196	0	0.69677734375	9.01892081289418
1197	0	0.70556640625	10.1515570934256
1198	0	0.703125	9.06527777777778
1199	0	0.74365234375	7.36112934996717
1200	0	0.68994140625	6.56900212314225
1201	0	0.693359375	4.93169014084507
1202	0	0.6826171875	9.56652360515021
1203	0	0.69970703125	4.66294487090021
1204	0	0.7099609375	5.16574965612105
1205	0	0.72802734375	5.04627766599598
1206	0	0.70947265625	5.79353062629043
1207	0	0.71826171875	8.86267845003399
1208	0	0.65380859375	5.37341299477222
1209	0	0.69873046875	4.73794549266247
1210	0	0.716796875	5.5708446866485
1211	0	0.7119140625	8.94101508916324
1212	0	0.76318359375	7.18106206014076
1213	0	0.69140625	6.42090395480226
1214	0	0.68017578125	10.3316582914573
1215	0	0.71533203125	6.04641638225256
1216	0	0.71728515625	6.30292716133424
1217	0	0.736328125	4.32161803713528
1218	0	0.7041015625	6.49029126213592
1219	0	0.697265625	12.0994397759104
1220	0	0.7021484375	5.27955493741307
1221	0	0.6767578125	6.26839826839827
1222	0	0.7216796875	7.02841677943166
1223	0	0.67626953125	12.327797833935
1224	0	0.69970703125	4.58827634333566
1225	0	0.72265625	6.65337837837838
1226	0	0.6884765625	9.41205673758865
1227	0	0.70556640625	7.93425605536332
1228	0	0.716796875	7.03814713896458
1229	0	0.66064453125	12.6858832224686
1230	0	0.708984375	7.15564738292011
1231	0	0.68603515625	9.78576512455516
1232	0	0.6884765625	6.01631205673759
1233	0	0.7001953125	7.97489539748954
1234	0	0.68408203125	5.97858672376874
1235	0	0.71337890625	4.24777549623546
1236	0	0.7001953125	7.39958158995816
1237	0	0.677734375	7.5792507204611
1238	0	0.71630859375	8.65780504430811
1239	0	0.673828125	12.8942028985507
1240	0	0.6904296875	4.85219236209335
1241	0	0.68212890625	8.08804581245526
1242	0	0.7119140625	6.41015089163237
1243	0	0.662109375	10.4741887905605
1244	0	0.71630859375	5.22767552828903
1245	0	0.7021484375	12.7566063977747
1246	0	0.70947265625	8.64074328974536
1247	0	0.64013671875	13.3897787948131
1248	0	0.6708984375	5.72852983988355
1249	0	0.7158203125	13.2933151432469
1250	0	0.69140625	6.28107344632768
1251	0	0.68896484375	13.223245924876
1252	0	0.7177734375	4.30816326530612
