Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
751	0	BMR	1.21484375	1.21484375	0.43218994140625	0.43218994140625
752	0	BMR	1.19921875	1.19921875	1.2489013671875	1.2489013671875
753	0	BMR	0.40625	0.40625	0.00048828125	0.00048828125
754	0	BMR	0.92578125	0.92578125	0.26543426513671875	0.26543426513671875
755	0	BMR	1.04296875	1.04296875	0.5791473388671875	0.5791473388671875
756	0	BMR	1.3458333333333334	1.30859375	0.9591756184895833	0.9591756184895833
757	0	BMR	0.39453125	0.39453125	0.00048828125	0.00048828125
758	0	BMR	0.87109375	0.87109375	0.31439971923828125	0.31439971923828125
759	0	BMR	0.546875	0.546875	0.00048828125	0.00048828125
760	0	BMR	1.3125	1.3125	1.5276641845703125	1.5276641845703125
761	0	BMR	1.2734375	1.2734375	1.5686607360839844	1.5686607360839844
762	0	BMR	1.1015625	1.1015625	0.3823432922363281	0.3823432922363281
763	0	BMR	1.0625	0.81640625	1.2663010817307692	1.2663010817307692
764	0	BMR	0.7857142857142857	0.60546875	0.8671351841517857	0.8671351841517857
765	0	BMR	0.5859375	0.5859375	0.00048828125	0.00048828125
766	0	BMR	0.5865384615384616	0.4296875	0.5909705528846154	0.5909705528846154
767	0	BMR	1.2421875	1.2421875	0.6661148071289062	0.6661148071289062
768	0	BMR	1.1586538461538463	0.953125	1.2889873798076923	1.2889873798076923
769	0	BMR	1.140625	1.140625	0.3161048889160156	0.3161048889160156
770	0	BMR	1.2890625	1.2890625	0.8068008422851562	0.8068008422851562
771	0	BMR	0.453125	0.453125	0.00048828125	0.00048828125
772	0	BMR	1.1015625	1.1015625	0.9529342651367188	0.9529342651367188
773	0	BMR	0.66015625	0.66015625	0.13414382934570312	0.13414382934570312
774	0	BMR	1.26953125	1.26953125	1.4177932739257812	1.4177932739257812
775	0	BMR	0.6666666666666666	0.4375	0.5950520833333334	0.5950520833333334
776	0	BMR	1.3916666666666666	1.3203125	1.7144694010416666	1.7144694010416666
777	0	BMR	1.36328125	1.36328125	1.3259391784667969	1.3259391784667969
778	0	BMR	0.6971153846153846	0.48828125	0.7250037560096154	0.7250037560096154
779	0	BMR	0.625	0.625	0.00048828125	0.00048828125
780	0	BMR	1.0625	0.94921875	0.8203653971354167	0.8203653971354167
781	0	BMR	1.34375	1.34375	0.7231864929199219	0.7231864929199219
782	0	BMR	0.5240384615384616	0.38671875	0.5286959134615384	0.5286959134615384
783	0	BMR	1.3359375	1.3359375	0.3214073181152344	0.3214073181152344
784	0	BMR	1.5208333333333333	1.45703125	2.1105143229166665	2.1105143229166665
785	0	BMR	0.52734375	0.52734375	0.00048828125	0.00048828125
786	0	BMR	0.75390625	0.75390625	0.25412750244140625	0.25412750244140625
787	0	BMR	1.3708333333333333	1.32421875	0.9368570963541667	0.9368570963541667
788	0	BMR	0.5083333333333333	0.4375	0.4409993489583333	0.4409993489583333
789	0	BMR	0.59765625	0.59765625	0.00048828125	0.00048828125
790	0	BMR	1.3359375	1.3359375	0.7680892944335938	0.7680892944335938
791	0	BMR	0.8671875	0.8671875	0.2710533142089844	0.2710533142089844
792	0	BMR	1.01953125	1.01953125	0.3102264404296875	0.3102264404296875
793	0	BMR	0.66796875	0.66796875	0.13866043090820312	0.13866043090820312
794	0	BMR	1.3291666666666666	1.31640625	1.0313273111979167	1.0313273111979167
795	0	BMR	1.265625	1.265625	0.7556495666503906	0.7556495666503906
796	0	BMR	0.43359375	0.43359375	0.13096237182617188	0.13096237182617188
797	0	BMR	0.925	0.88671875	0.789990234375	0.789990234375
798	0	BMR	1.33203125	1.33203125	0.8831787109375	0.8831787109375
799	0	BMR	1.46484375	1.46484375	0.8955497741699219	0.8955497741699219
800	0	BMR	1.0859375	1.0859375	0.3616943359375	0.3616943359375
801	0	BMR	1.2633928571428572	1.109375	0.646728515625	0.646728515625
802	0	BMR	1.3046875	1.3046875	0.8020744323730469	0.8020744323730469
803	0	BMR	1.39453125	1.39453125	1.2709999084472656	1.2709999084472656
804	0	BMR	1.0458333333333334	0.94140625	1.3126505533854167	1.3126505533854167
805	0	BMR	0.6416666666666667	0.625	0.6845052083333333	0.6845052083333333
806	0	BMR	0.5729166666666666	0.29296875	0.5690104166666666	0.5690104166666666
807	0	BMR	1.11328125	1.11328125	0.39875030517578125	0.39875030517578125
808	0	BMR	1.28515625	1.28515625	0.8129844665527344	0.8129844665527344
809	0	BMR	0.734375	0.734375	0.00048828125	0.00048828125
810	0	BMR	1.1015625	1.1015625	0.6831207275390625	0.6831207275390625
811	0	BMR	1.09765625	1.09765625	0.4741249084472656	0.4741249084472656
812	0	BMR	1.275	1.15234375	0.9740397135416666	0.9740397135416666
813	0	BMR	0.66796875	0.66796875	0.12688064575195312	0.12688064575195312
814	0	BMR	0.8375	0.7421875	0.8933349609375	0.8933349609375
815	0	BMR	0.55078125	0.55078125	0.00048828125	0.00048828125
816	0	BMR	1.0446428571428572	0.890625	0.9470389229910714	0.9470389229910714
817	0	BMR	1.3269230769230769	1.078125	1.7328725961538463	1.7328725961538463
818	0	BMR	0.5333333333333333	0.46484375	0.453955078125	0.453955078125
819	0	BMR	1.16796875	1.16796875	0.4786109924316406	0.4786109924316406
820	0	BMR	0.5416666666666666	0.46875	0.5453450520833333	0.5453450520833333
821	0	BMR	1.11328125	1.11328125	0.6951332092285156	0.6951332092285156
822	0	BMR	1.0817307692307692	0.76171875	0.9175931490384616	0.9175931490384616
823	0	BMR	1.15625	1.15625	0.3561286926269531	0.3561286926269531
824	0	BMR	0.62890625	0.62890625	0.00048828125	0.00048828125
825	0	BMR	0.89453125	0.89453125	0.3347434997558594	0.3347434997558594
826	0	BMR	1.2541666666666667	1.1484375	1.6963785807291667	1.6963785807291667
827	0	BMR	1.29296875	1.29296875	0.89752197265625	0.89752197265625
828	0	BMR	0.7613636363636364	0.390625	0.7286931818181818	0.7286931818181818
829	0	BMR	1.3625	1.26171875	0.9647298177083333	0.9647298177083333
830	0	BMR	0.3828125	0.3828125	0.00048828125	0.00048828125
831	0	BMR	0.9958333333333333	0.88671875	1.04354248046875	1.04354248046875
832	0	BMR	0.453125	0.453125	0.00048828125	0.00048828125
833	0	BMR	1.12109375	1.12109375	0.3689689636230469	0.3689689636230469
834	0	BMR	0.5048076923076923	0.3125	0.5235877403846154	0.5235877403846154
835	0	BMR	1.13671875	1.13671875	0.7177658081054688	0.7177658081054688
836	0	BMR	1.30078125	1.30078125	1.1586837768554688	1.1586837768554688
837	0	BMR	0.9416666666666667	0.8828125	0.9429036458333333	0.9429036458333333
838	0	BMR	1.05859375	1.05859375	1.146484375	1.146484375
839	0	BMR	0.640625	0.640625	0.00048828125	0.00048828125
840	0	BMR	0.90234375	0.90234375	0.15929412841796875	0.15929412841796875
841	0	BMR	1.13671875	1.13671875	0.6163291931152344	0.6163291931152344
842	0	BMR	0.6041666666666666	0.52734375	0.6519938151041667	0.6519938151041667
843	0	BMR	0.9583333333333334	0.71875	0.9268391927083334	0.9268391927083334
844	0	BMR	1.125	1.125	0.4342079162597656	0.4342079162597656
845	0	BMR	1.109375	1.109375	0.37474822998046875	0.37474822998046875
846	0	BMR	0.93359375	0.93359375	0.22105026245117188	0.22105026245117188
847	0	BMR	1.296875	1.296875	1.0986289978027344	1.0986289978027344
848	0	BMR	0.890625	0.890625	0.4606895446777344	0.4606895446777344
849	0	BMR	1.05078125	1.05078125	1.3609962463378906	1.3609962463378906
850	0	BMR	1.03515625	1.03515625	0.1697998046875	0.1697998046875
851	0	BMR	0.39453125	0.39453125	0.00048828125	0.00048828125
852	0	BMR	0.4326923076923077	0.25390625	0.4326923076923077	0.4326923076923077
853	0	BMR	1.1333333333333333	1.01953125	1.2849568684895833	1.2849568684895833
854	0	BMR	1.28125	1.28125	1.3786048889160156	1.3786048889160156
855	0	BMR	0.5384615384615384	0.33984375	0.4855769230769231	0.4855769230769231
856	0	BMR	1.18359375	1.18359375	1.1519665718078613	0.9729147720336914
857	0	BMR	1.2208333333333334	1.14453125	0.26101481119791664	0.26101481119791664
858	0	BMR	0.5041666666666667	0.4375	0.48643798828125	0.48643798828125
859	0	BMR	1.4453125	1.4453125	1.4104576110839844	1.4104576110839844
860	0	BMR	0.546875	0.26171875	0.5042317708333334	0.5042317708333334
861	0	BMR	0.703125	0.703125	0.00042724609375	0.00042724609375
862	0	BMR	0.79296875	0.79296875	0.2991142272949219	0.2991142272949219
863	0	BMR	1.3375	0.7421875	1.575390625	1.575390625
864	0	BMR	0.7578125	0.7578125	0.00048828125	0.00048828125
865	0	BMR	1.24609375	1.24609375	0.3431282043457031	0.3431282043457031
866	0	BMR	0.4765625	0.4765625	0.00048828125	0.00048828125
867	0	BMR	0.71875	0.3125	0.6796875	0.6796875
868	0	BMR	1.0703125	1.0703125	1.148529052734375	1.148529052734375
869	0	BMR	1.19140625	1.19140625	1.1187019348144531	1.1187019348144531
870	0	BMR	0.9375	0.9375	0.3873252868652344	0.3873252868652344
871	0	BMR	1.4921875	1.4921875	1.7882194519042969	1.7882194519042969
872	0	BMR	0.63671875	0.63671875	0.3175048828125	0.3175048828125
873	0	BMR	1.34765625	1.34765625	1.1954841613769531	1.1954841613769531
874	0	BMR	0.6736111111111112	0.234375	0.6736111111111112	0.6736111111111112
875	0	BMR	1.23828125	1.23828125	0.9235920143127441	0.844748020172119
876	0	BMR	1.37890625	1.37890625	1.0342140197753906	1.0342140197753906
877	0	BMR	0.4951923076923077	0.28125	0.44290865384615385	0.44290865384615385
878	0	BMR	0.703125	0.46875	0.7168782552083334	0.7168782552083334
879	0	BMR	0.9330357142857143	0.7890625	0.7277657645089286	0.7277657645089286
880	0	BMR	0.58203125	0.58203125	0.00048828125	0.00048828125
881	0	BMR	1.1958333333333333	1.10546875	1.5962565104166666	1.5962565104166666
882	0	BMR	1.3875	1.25390625	1.519287109375	1.519287109375
883	0	BMR	1.296875	1.296875	1.010589599609375	1.010589599609375
884	0	BMR	1.0859375	1.0859375	0.35672760009765625	0.35672760009765625
885	0	BMR	0.92578125	0.92578125	0.3566017150878906	0.3566017150878906
886	0	BMR	1.4140625	1.4140625	1.10919189453125	1.10919189453125
887	0	BMR	1.12890625	1.12890625	0.6503028869628906	0.6503028869628906
888	0	BMR	1.2421875	1.2421875	1.2333183288574219	1.2333183288574219
889	0	BMR	0.9642857142857143	0.875	1.4204450334821428	1.4204450334821428
890	0	BMR	1.38671875	1.38671875	1.267913818359375	1.267913818359375
891	0	BMR	1.125	1.125	0.5822906494140625	0.5822906494140625
892	0	BMR	0.5048076923076923	0.3125	0.5063100961538461	0.5063100961538461
893	0	BMR	1.16015625	1.16015625	0.5762748718261719	0.5762748718261719
894	0	BMR	1.41015625	1.41015625	2.0412330627441406	2.0412330627441406
895	0	BMR	1.1666666666666667	1.1171875	1.13546142578125	1.13546142578125
896	0	BMR	1.2578125	1.2578125	0.9963874816894531	0.9963874816894531
897	0	BMR	1.2307692307692308	0.984375	1.7592210036057692	1.7592210036057692
898	0	BMR	0.859375	0.859375	0.00042724609375	0.00042724609375
899	0	BMR	0.78515625	0.78515625	0.6337852478027344	0.6337852478027344
900	0	BMR	0.8359375	0.8359375	0.28264617919921875	0.28264617919921875
901	0	BMR	0.79296875	0.79296875	0.2607994079589844	0.2607994079589844
902	0	BMR	0.9419642857142857	0.85546875	1.1746477399553572	1.1746477399553572
903	0	BMR	1.0104166666666667	0.72265625	0.8990071614583334	0.8990071614583334
904	0	BMR	0.8333333333333334	0.80078125	0.8249959309895833	0.8249959309895833
905	0	BMR	0.4765625	0.4765625	0.00048828125	0.00048828125
906	0	BMR	0.39453125	0.39453125	0.00048828125	0.00048828125
907	0	BMR	1.03515625	1.03515625	0.3345527648925781	0.3345527648925781
908	0	BMR	1.04296875	1.04296875	1.302337646484375	1.302337646484375
909	0	BMR	1.34765625	1.34765625	1.112518310546875	1.112518310546875
910	0	BMR	0.6538461538461539	0.49609375	0.5536170372596154	0.5536170372596154
911	0	BMR	0.86875	0.54296875	0.748046875	0.748046875
912	0	BMR	1.2109375	1.2109375	0.5060691833496094	0.5060691833496094
913	0	BMR	1.33203125	1.33203125	0.362640380859375	0.362640380859375
914	0	BMR	1.3984375	1.3984375	1.3375129699707031	1.3375129699707031
915	0	BMR	1.12890625	1.12890625	0.565521240234375	0.565521240234375
916	0	BMR	1.11328125	1.11328125	0.5403022766113281	0.5403022766113281
917	0	BMR	0.98828125	0.98828125	0.2871665954589844	0.2871665954589844
918	0	BMR	1.328125	1.328125	1.1786422729492188	1.1786422729492188
919	0	BMR	0.5144230769230769	0.3125	0.5084134615384616	0.5084134615384616
920	0	BMR	1.33984375	1.33984375	1.07861328125	1.07861328125
921	0	BMR	1.4765625	1.4765625	0.9435539245605469	0.9435539245605469
922	0	BMR	0.4583333333333333	0.234375	0.4583333333333333	0.4583333333333333
923	0	BMR	1.1208333333333333	1.1015625	1.1290974934895834	1.1290974934895834
924	0	BMR	0.9875	0.97265625	1.0395263671875	1.0395263671875
925	0	BMR	0.890625	0.890625	0.7925910949707031	0.7925910949707031
926	0	BMR	0.575	0.5625	0.43905843098958336	0.43905843098958336
927	0	BMR	1.390625	1.390625	0.8536033630371094	0.8536033630371094
928	0	BMR	1.359375	1.359375	0.9928474426269531	0.9928474426269531
929	0	BMR	1.1205357142857142	0.94921875	1.0612269810267858	1.0612269810267858
930	0	BMR	1.2958333333333334	1.24609375	1.6410970052083333	1.6410970052083333
931	0	BMR	1.44921875	1.44921875	0.5436744689941406	0.5436744689941406
932	0	BMR	1.21484375	1.21484375	0.47002410888671875	0.47002410888671875
933	0	BMR	1.34765625	1.34765625	1.109375	1.109375
934	0	BMR	1.49609375	1.49609375	1.9615058898925781	1.9615058898925781
935	0	BMR	0.64453125	0.64453125	0.13734054565429688	0.13734054565429688
936	0	BMR	0.41796875	0.41796875	0.00048828125	0.00048828125
937	0	BMR	1.29296875	1.29296875	1.3939056396484375	1.3939056396484375
938	0	BMR	0.97265625	0.97265625	0.7275905609130859	0.7247047424316406
939	0	BMR	1.20703125	1.20703125	1.3012619018554688	1.3012619018554688
940	0	BMR	1.328125	1.328125	1.0508308410644531	1.0508308410644531
941	0	BMR	1.33203125	1.33203125	0.867523193359375	0.867523193359375
942	0	BMR	0.7083333333333334	0.41015625	0.703369140625	0.703369140625
943	0	BMR	1.10546875	1.10546875	0.8510589599609375	0.8510589599609375
944	0	BMR	0.7884615384615384	0.62109375	0.6703725961538461	0.6703725961538461
945	0	BMR	0.8348214285714286	0.65234375	0.9801897321428571	0.9801897321428571
946	0	BMR	1.17578125	1.17578125	1.5340652465820312	1.5340652465820312
947	0	BMR	0.66796875	0.66796875	0.2791404724121094	0.2791404724121094
948	0	BMR	1.1116071428571428	1.04296875	1.2841273716517858	1.2841273716517858
949	0	BMR	1.14453125	1.14453125	1.079549789428711	1.079549789428711
950	0	BMR	1.3671875	1.3671875	1.3374290466308594	1.3374290466308594
951	0	BMR	1.1333333333333333	1.05078125	0.9749348958333334	0.9749348958333334
952	0	BMR	1.42578125	1.42578125	1.4239730834960938	1.4239730834960938
953	0	BMR	0.8526785714285714	0.6796875	0.9391741071428571	0.9391741071428571
954	0	BMR	1.27734375	1.27734375	1.2280044555664062	1.2280044555664062
955	0	BMR	0.59765625	0.59765625	0.00048828125	0.00048828125
956	0	BMR	0.75	0.75	0.615325927734375	0.615325927734375
957	0	BMR	0.5580357142857143	0.41796875	0.5498570033482143	0.5498570033482143
958	0	BMR	1.36328125	1.36328125	0.5796623229980469	0.5796623229980469
959	0	BMR	1.1057692307692308	0.8984375	0.6119290865384616	0.6119290865384616
960	0	BMR	0.48214285714285715	0.41796875	0.46348353794642855	0.46348353794642855
961	0	BMR	0.953125	0.953125	1.12469482421875	1.12469482421875
962	0	BMR	0.91015625	0.91015625	0.259063720703125	0.259063720703125
963	0	BMR	0.8515625	0.8515625	0.00048828125	0.00048828125
964	0	BMR	0.609375	0.609375	0.12925338745117188	0.12925338745117188
965	0	BMR	1.28125	1.28125	1.0332374572753906	1.0332374572753906
966	0	BMR	0.9508928571428571	0.83984375	0.9292515345982143	0.9292515345982143
967	0	BMR	1.12890625	1.12890625	0.4205360412597656	0.4205360412597656
968	0	BMR	0.8794642857142857	0.68359375	0.97314453125	0.97314453125
969	0	BMR	0.890625	0.890625	0.15105438232421875	0.15105438232421875
970	0	BMR	1.10546875	1.10546875	0.00042724609375	0.00042724609375
971	0	BMR	0.9609375	0.9609375	0.3367118835449219	0.3367118835449219
972	0	BMR	0.609375	0.609375	0.12742996215820312	0.12742996215820312
973	0	BMR	0.75390625	0.75390625	0.20623016357421875	0.20623016357421875
974	0	BMR	1.24609375	1.24609375	0.6253433227539062	0.6253433227539062
975	0	BMR	1.30078125	1.30078125	1.1401100158691406	1.1401100158691406
976	0	BMR	1.0546875	1.0546875	0.10701751708984375	0.10701751708984375
977	0	BMR	1.3291666666666666	1.23828125	2.277840169270833	2.277840169270833
978	0	BMR	1.16796875	1.16796875	0.7804527282714844	0.7804527282714844
979	0	BMR	1.0892857142857142	0.98828125	0.9714006696428571	0.9714006696428571
980	0	BMR	0.4642857142857143	0.33203125	0.4642857142857143	0.4642857142857143
981	0	BMR	0.8990384615384616	0.7265625	0.7977764423076923	0.7977764423076923
982	0	BMR	1.0875	1.09765625	1.3025634765625	1.3025634765625
983	0	BMR	0.7692307692307693	0.59375	0.6537146935096154	0.6537146935096154
984	0	BMR	1.27734375	1.27734375	0.7256736755371094	0.7256736755371094
985	0	BMR	0.44711538461538464	0.25390625	0.44711538461538464	0.44711538461538464
986	0	BMR	0.8611111111111112	0.3515625	0.7842881944444444	0.7842881944444444
987	0	BMR	0.5041666666666667	0.4375	0.5849934895833333	0.5849934895833333
988	0	BMR	0.78515625	0.78515625	0.10429763793945312	0.10429763793945312
989	0	BMR	1.35546875	1.35546875	1.1072578430175781	1.1072578430175781
990	0	BMR	1.24609375	1.24609375	0.7810401916503906	0.7810401916503906
991	0	BMR	0.7734375	0.7734375	0.19507598876953125	0.19507598876953125
992	0	BMR	1.38671875	1.38671875	1.2868461608886719	1.2868461608886719
993	0	BMR	0.875	0.7421875	0.9891008649553571	0.9891008649553571
994	0	BMR	1.03125	1.03125	0.44635772705078125	0.44635772705078125
995	0	BMR	0.53515625	0.53515625	0.00048828125	0.00048828125
996	0	BMR	0.9583333333333334	0.58203125	0.847412109375	0.847412109375
997	0	BMR	1.1171875	1.1171875	1.5485458374023438	1.5485458374023438
998	0	BMR	0.45982142857142855	0.33203125	0.4610595703125	0.4610595703125
999	0	BMR	0.8203125	0.8203125	0.2751426696777344	0.2751426696777344
